nokta_no,x,y,count,sezon_dakikasi
100,77,16,1,1217
101,77,93,1,1217
102,77,91,1,1217
103,77,94,1,1217
104,77,28,1,1217
105,77,6,2,1217
106,77,9,3,1217
107,77,34,1,1217
108,77,19,1,1217
109,77,21,1,1217
110,77,7,1,1217
111,77,4,1,1217
112,77,2,1,1217
113,59,73,1,1217
114,59,31,1,1217
115,59,97,1,1217
116,59,33,1,1217
117,59,5,3,1217
118,59,32,1,1217
119,59,42,1,1217
120,59,58,1,1217
121,59,18,1,1217
122,63,92,1,1217
123,63,10,2,1217
124,63,32,1,1217
125,63,8,2,1217
126,63,4,1,1217
127,63,42,1,1217
128,74,32,1,1217
129,74,4,2,1217
130,74,24,1,1217
131,74,1,1,1217
132,74,3,2,1217
133,74,6,2,1217
134,74,5,3,1217
135,74,12,1,1217
136,74,25,1,1217
137,74,9,1,1217
138,89,67,1,1217
139,89,34,1,1217
140,89,12,2,1217
141,89,20,1,1217
142,89,39,1,1217
143,89,68,2,1217
144,89,24,2,1217
145,89,8,1,1217
146,89,29,1,1217
147,89,43,1,1217
148,89,14,1,1217
149,89,80,1,1217
150,89,9,1,1217
151,90,65,1,1217
152,90,13,1,1217
153,90,31,1,1217
154,90,59,1,1217
155,90,21,1,1217
156,90,25,1,1217
157,90,32,3,1217
158,90,45,1,1217
159,90,76,1,1217
160,90,35,1,1217
161,90,30,1,1217
162,90,9,1,1217
163,90,17,1,1217
164,90,22,1,1217
165,90,14,1,1217
166,90,79,1,1217
167,90,19,1,1217
168,83,94,1,1217
169,83,19,1,1217
170,83,15,2,1217
171,83,8,1,1217
172,83,4,1,1217
173,83,18,1,1217
174,83,13,1,1217
175,83,81,1,1217
176,83,26,1,1217
177,83,7,1,1217
178,48,83,1,1217
179,48,12,1,1217
180,88,73,1,1217
181,88,28,2,1217
182,88,13,1,1217
183,88,23,1,1217
184,88,29,2,1217
185,88,17,2,1217
186,88,10,2,1217
187,88,8,2,1217
188,88,12,1,1217
189,88,5,1,1217
190,88,46,2,1217
191,88,82,1,1217
192,88,31,1,1217
193,88,14,1,1217
194,88,24,1,1217
195,45,58,1,1217
196,45,4,1,1217
197,45,34,1,1217
198,45,7,1,1217
199,45,5,1,1217
200,45,12,1,1217
201,45,6,1,1217
202,45,19,1,1217
203,45,54,1,1217
204,45,18,1,1217
205,67,72,1,1217
206,67,5,2,1217
207,67,16,2,1217
208,67,4,2,1217
209,67,8,2,1217
210,67,7,2,1217
211,67,82,1,1217
212,67,3,1,1217
213,68,88,1,1217
214,68,82,1,1217
215,68,11,5,1217
216,68,5,3,1217
217,68,33,1,1217
218,68,17,2,1217
219,68,9,1,1217
220,68,3,1,1217
221,68,23,1,1217
222,68,4,1,1217
223,68,92,1,1217
224,68,12,1,1217
225,80,91,1,1217
226,80,58,1,1217
227,80,12,1,1217
228,80,15,1,1217
229,80,10,1,1217
230,80,7,2,1217
231,80,20,1,1217
232,80,5,2,1217
233,80,8,3,1217
234,80,81,1,1217
235,80,89,1,1217
236,80,11,1,1217
237,80,30,1,1217
238,80,3,1,1217
239,38,94,1,1217
240,38,11,1,1217
241,38,57,1,1217
242,38,4,1,1217
243,38,10,1,1217
244,38,5,1,1217
245,38,18,1,1217
246,38,58,1,1217
247,41,31,1,1217
248,41,3,2,1217
249,41,10,1,1217
250,41,5,1,1217
251,41,8,1,1217
252,87,14,3,1217
253,87,20,1,1217
254,87,30,1,1217
255,87,10,2,1217
256,87,5,2,1217
257,87,11,1,1217
258,87,46,1,1217
259,87,36,1,1217
260,87,24,1,1217
261,87,28,1,1217
262,87,82,1,1217
263,87,6,2,1217
264,87,26,2,1217
265,87,4,1,1217
266,98,33,1,1217
267,98,13,3,1217
268,98,38,1,1217
269,98,28,2,1217
270,98,35,1,1217
271,98,17,1,1217
272,98,27,1,1217
273,98,39,1,1217
274,98,29,1,1217
275,98,30,1,1217
276,62,9,2,1217
277,62,12,2,1217
278,62,11,2,1217
279,62,13,1,1217
280,62,48,1,1217
281,62,40,1,1217
282,62,18,1,1217
283,62,5,4,1217
284,62,70,1,1217
285,62,27,2,1217
286,62,28,2,1217
287,62,3,2,1217
288,62,8,1,1217
289,62,15,1,1217
290,62,16,1,1217
291,62,7,1,1217
292,56,12,1,1217
293,56,5,1,1217
294,56,26,1,1217
295,56,64,1,1217
296,56,6,2,1217
297,56,3,1,1217
298,56,2,1,1217
299,56,9,1,1217
300,61,19,1,1217
301,61,16,1,1217
302,61,3,2,1217
303,61,12,1,1217
304,61,17,1,1217
305,61,31,1,1217
306,61,14,1,1217
307,61,9,1,1217
308,61,41,1,1217
309,61,13,2,1217
310,43,29,2,1217
311,43,25,1,1217
312,43,7,1,1217
313,43,24,1,1217
314,54,6,3,1217
315,54,4,1,1217
316,54,44,1,1217
317,54,29,1,1217
318,95,24,1,1217
319,95,30,1,1217
320,95,16,1,1217
321,95,70,1,1217
322,95,33,1,1217
323,95,13,1,1217
324,95,31,1,1217
325,95,8,1,1217
326,95,28,1,1217
327,95,47,1,1217
328,96,24,2,1217
329,96,51,1,1217
330,96,38,1,1217
331,96,5,1,1217
332,96,8,1,1217
333,96,17,1,1217
334,96,26,1,1217
335,96,23,1,1217
336,94,33,1,1217
337,94,34,1,1217
338,94,25,4,1217
339,94,28,1,1217
340,94,26,2,1217
341,94,9,1,1217
342,94,72,1,1217
343,94,31,1,1217
344,94,27,1,1217
345,94,23,3,1217
346,94,24,1,1217
347,94,7,1,1217
348,44,26,1,1217
349,44,6,1,1217
350,44,16,1,1217
351,44,25,1,1217
352,44,5,1,1217
353,44,10,1,1217
354,44,29,1,1217
355,73,31,1,1217
356,73,26,1,1217
357,73,2,3,1217
358,73,53,1,1217
359,73,33,1,1217
360,73,17,1,1217
361,73,23,1,1217
362,73,3,1,1217
363,78,41,1,1217
364,78,37,1,1217
365,78,9,1,1217
366,78,6,3,1217
367,78,21,3,1217
368,78,7,1,1217
369,78,30,1,1217
370,78,20,1,1217
371,78,31,1,1217
372,78,38,1,1217
373,78,4,1,1217
374,78,19,1,1217
375,78,26,1,1217
376,78,54,1,1217
377,69,31,1,1217
378,69,9,3,1217
379,69,12,1,1217
380,69,15,1,1217
381,69,4,1,1217
382,69,16,1,1217
383,69,88,1,1217
384,69,22,1,1217
385,69,14,1,1217
386,69,2,1,1217
387,91,34,1,1217
388,91,19,1,1217
389,91,12,1,1217
390,91,38,1,1217
391,91,26,1,1217
392,91,13,1,1217
393,91,33,1,1217
394,91,42,2,1217
395,91,27,2,1217
396,91,17,1,1217
397,91,15,2,1217
398,91,10,2,1217
399,91,44,2,1217
400,91,23,1,1217
401,91,25,1,1217
402,28,24,2,1217
403,28,8,1,1217
404,28,4,1,1217
405,92,14,1,1217
406,92,25,1,1217
407,92,22,1,1217
408,92,83,1,1217
409,92,26,1,1217
410,92,41,1,1217
411,92,17,1,1217
412,92,8,1,1217
413,31,15,1,1217
414,31,26,1,1217
415,31,8,1,1217
416,31,56,1,1217
417,31,5,1,1217
418,55,18,1,1217
419,55,89,1,1217
420,55,6,1,1217
421,55,2,1,1217
422,55,37,1,1217
423,55,8,1,1217
424,55,40,1,1217
425,57,4,2,1217
426,57,6,2,1217
427,57,3,1,1217
428,57,18,1,1217
429,57,92,1,1217
430,57,13,2,1217
431,57,2,1,1217
432,97,29,2,1217
433,97,21,3,1217
434,97,11,1,1217
435,97,36,1,1217
436,97,24,2,1217
437,97,30,1,1217
438,97,18,1,1217
439,97,25,1,1217
440,97,26,2,1217
441,97,27,1,1217
442,97,57,1,1217
443,97,31,1,1217
444,97,35,1,1217
445,85,65,1,1217
446,85,14,2,1217
447,85,11,2,1217
448,85,8,1,1217
449,85,32,1,1217
450,85,90,1,1217
451,85,17,1,1217
452,85,30,1,1217
453,85,4,1,1217
454,85,5,1,1217
455,85,16,1,1217
456,85,6,1,1217
457,85,9,3,1217
458,85,38,1,1217
459,85,40,1,1217
460,85,48,1,1217
461,85,64,1,1217
462,85,60,1,1217
463,85,31,1,1217
464,85,45,1,1217
465,85,29,1,1217
466,65,6,2,1217
467,65,10,1,1217
468,65,5,1,1217
469,65,26,1,1217
470,65,8,1,1217
471,65,4,1,1217
472,40,10,1,1217
473,40,6,3,1217
474,40,14,1,1217
475,40,2,1,1217
476,40,12,1,1217
477,99,41,1,1217
478,99,0,38,1217
479,99,65,1,1217
480,99,37,1,1217
481,99,24,1,1217
482,99,32,2,1217
483,99,74,1,1217
484,99,59,1,1217
485,53,3,1,1217
486,53,55,1,1217
487,53,9,1,1217
488,53,14,1,1217
489,53,16,1,1217
490,53,17,1,1217
491,53,20,1,1217
492,53,7,1,1217
493,53,15,1,1217
494,53,4,1,1217
495,42,4,1,1217
496,42,34,1,1217
497,42,16,1,1217
498,42,19,1,1217
499,42,85,1,1217
500,42,91,1,1217
501,42,92,1,1217
502,79,5,3,1217
503,79,8,2,1217
504,79,12,3,1217
505,79,6,2,1217
506,79,3,1,1217
507,79,13,1,1217
508,79,89,1,1217
509,79,27,1,1217
510,79,26,1,1217
511,79,16,1,1217
512,79,9,4,1217
513,79,2,1,1217
514,79,19,1,1217
515,79,23,1,1217
516,79,30,1,1217
517,79,95,1,1217
518,79,71,1,1217
519,79,15,1,1217
520,81,5,3,1217
521,81,6,1,1217
522,81,91,1,1217
523,81,12,1,1217
524,81,15,1,1217
525,81,33,1,1217
526,81,24,1,1217
527,81,9,2,1217
528,81,8,1,1217
529,81,4,2,1217
530,81,7,2,1217
531,81,27,1,1217
532,81,56,1,1217
533,81,71,1,1217
534,81,19,1,1217
535,81,0,1,1217
536,34,7,1,1217
537,34,57,1,1217
538,58,9,1,1217
539,58,32,1,1217
540,58,35,1,1217
541,58,10,1,1217
542,58,4,2,1217
543,58,25,1,1217
544,58,1,1,1217
545,58,6,1,1217
546,58,43,1,1217
547,58,30,1,1217
548,58,93,1,1217
549,58,29,1,1217
550,58,3,1,1217
551,29,26,1,1217
552,29,33,2,1217
553,29,15,1,1217
554,39,13,1,1217
555,39,11,1,1217
556,39,65,1,1217
557,39,30,2,1217
558,39,5,1,1217
559,39,59,1,1217
560,39,95,1,1217
561,39,28,1,1217
562,71,8,1,1217
563,71,34,1,1217
564,71,4,2,1217
565,71,12,1,1217
566,71,63,1,1217
567,71,20,1,1217
568,71,79,1,1217
569,71,84,1,1217
570,71,15,1,1217
571,71,25,1,1217
572,13,3,1,1217
573,13,33,1,1217
574,13,76,1,1217
575,13,27,1,1217
576,47,3,2,1217
577,47,6,1,1217
578,47,9,1,1217
579,47,36,2,1217
580,47,24,2,1217
581,47,10,1,1217
582,30,14,1,1217
583,30,68,1,1217
584,30,60,1,1217
585,10,6,1,1217
586,10,12,1,1217
587,5,17,1,1217
588,36,10,1,1217
589,36,87,1,1217
590,36,13,1,1217
591,36,12,1,1217
592,36,27,1,1217
593,93,31,1,1217
594,93,15,1,1217
595,93,54,1,1217
596,93,16,2,1217
597,93,12,1,1217
598,93,46,2,1217
599,93,82,1,1217
600,93,23,2,1217
601,93,8,1,1217
602,11,16,1,1217
603,11,41,1,1217
604,11,11,1,1217
605,11,30,1,1217
606,14,17,1,1217
607,14,48,1,1217
608,14,27,1,1217
609,14,25,2,1217
610,50,93,1,1217
611,50,4,1,1217
612,64,94,1,1217
613,64,3,2,1217
614,64,8,1,1217
615,64,10,1,1217
616,64,5,1,1217
617,64,4,1,1217
618,64,6,1,1217
619,46,74,1,1217
620,46,13,1,1217
621,46,14,1,1217
622,46,16,2,1217
623,46,19,1,1217
624,46,35,1,1217
625,46,67,1,1217
626,46,15,1,1217
627,46,53,1,1217
628,46,11,1,1217
629,76,90,1,1217
630,76,4,2,1217
631,76,20,1,1217
632,76,9,1,1217
633,76,15,1,1217
634,76,16,1,1217
635,76,6,1,1217
636,76,40,1,1217
637,76,30,1,1217
638,76,19,1,1217
639,76,27,1,1217
640,8,47,1,1217
641,7,52,1,1217
642,51,6,1,1217
643,51,15,1,1217
644,51,17,1,1217
645,51,43,1,1217
646,25,24,2,1217
647,25,23,1,1217
648,25,64,1,1217
649,66,10,1,1217
650,66,24,1,1217
651,66,18,1,1217
652,66,50,1,1217
653,66,85,1,1217
654,66,4,1,1217
655,33,27,1,1217
656,33,8,1,1217
657,33,38,1,1217
658,32,4,2,1217
659,32,19,1,1217
660,32,2,1,1217
661,32,13,1,1217
662,32,68,1,1217
663,32,3,1,1217
664,32,8,1,1217
665,12,14,1,1217
666,22,6,1,1217
667,22,66,1,1217
668,20,12,1,1217
669,20,28,1,1217
670,20,9,1,1217
671,16,37,1,1217
672,24,21,1,1217
673,24,5,1,1217
674,24,62,1,1217
675,24,34,1,1217
676,4,19,1,1217
677,0,17,1,1217
678,15,44,1,1217
679,15,87,1,1217
680,15,8,1,1217
681,52,19,1,1217
682,52,24,1,1217
683,37,6,1,1217
684,37,11,1,1217
685,37,26,1,1217
686,37,17,1,1217
687,37,4,2,1217
688,19,29,1,1217
689,19,80,1,1217
690,2,67,1,1217
691,17,4,2,1217
692,35,58,1,1217
693,35,21,1,1217
694,35,13,1,1217
695,35,25,1,1217
696,26,39,1,1217
697,26,7,1,1217
698,21,6,1,1217
699,21,18,1,1217
700,23,30,2,1217
701,9,35,1,1217
702,3,11,1,1217
