nokta_no,x,y,count,sezon_dakikasi
567,69,68,1,2009
568,69,45,1,2009
569,69,3,1,2009
570,69,8,2,2009
571,69,0,1,2009
572,69,31,1,2009
573,69,5,1,2009
574,69,6,1,2009
575,69,7,1,2009
576,69,72,1,2009
577,69,60,2,2009
578,69,76,1,2009
579,69,92,1,2009
580,69,38,1,2009
581,69,14,1,2009
582,69,29,1,2009
583,69,4,1,2009
584,7,34,1,2009
585,7,46,1,2009
586,7,9,1,2009
587,7,49,1,2009
588,7,3,1,2009
589,7,32,1,2009
590,7,30,1,2009
591,7,47,1,2009
592,7,43,1,2009
593,7,48,1,2009
594,7,45,1,2009
595,23,13,3,2009
596,23,51,2,2009
597,23,7,1,2009
598,23,31,3,2009
599,23,44,1,2009
600,23,57,1,2009
601,23,43,1,2009
602,23,23,1,2009
603,23,36,1,2009
604,23,11,1,2009
605,23,88,1,2009
606,23,71,1,2009
607,23,5,1,2009
608,23,91,1,2009
609,23,8,1,2009
610,23,9,2,2009
611,23,35,2,2009
612,23,6,1,2009
613,52,65,1,2009
614,52,41,1,2009
615,52,24,1,2009
616,52,0,1,2009
617,52,36,1,2009
618,52,29,1,2009
619,52,20,1,2009
620,52,12,1,2009
621,52,27,2,2009
622,52,13,2,2009
623,52,51,1,2009
624,52,11,2,2009
625,52,47,1,2009
626,52,73,1,2009
627,52,4,1,2009
628,49,57,1,2009
629,49,19,2,2009
630,49,34,1,2009
631,49,17,1,2009
632,49,5,1,2009
633,49,48,1,2009
634,74,71,1,2009
635,74,22,1,2009
636,74,9,1,2009
637,74,10,1,2009
638,74,60,1,2009
639,74,29,1,2009
640,77,32,1,2009
641,77,16,1,2009
642,77,2,1,2009
643,77,63,1,2009
644,77,8,1,2009
645,77,74,1,2009
646,77,73,1,2009
647,77,13,1,2009
648,36,86,1,2009
649,36,3,2,2009
650,36,11,2,2009
651,36,9,2,2009
652,36,24,1,2009
653,36,12,1,2009
654,36,32,1,2009
655,36,28,2,2009
656,36,35,1,2009
657,36,4,2,2009
658,36,29,2,2009
659,36,5,2,2009
660,36,7,1,2009
661,36,30,1,2009
662,36,33,1,2009
663,36,16,1,2009
664,36,10,1,2009
665,36,25,1,2009
666,36,63,1,2009
667,36,85,1,2009
668,36,67,1,2009
669,36,6,1,2009
670,24,74,1,2009
671,24,34,1,2009
672,24,13,2,2009
673,24,60,1,2009
674,24,8,1,2009
675,24,9,2,2009
676,24,3,1,2009
677,24,75,1,2009
678,24,10,2,2009
679,24,5,1,2009
680,24,6,1,2009
681,24,40,1,2009
682,24,7,1,2009
683,24,42,1,2009
684,24,29,1,2009
685,24,16,1,2009
686,24,20,1,2009
687,24,4,1,2009
688,24,59,1,2009
689,24,37,1,2009
690,24,32,1,2009
691,24,48,1,2009
692,32,21,1,2009
693,32,57,1,2009
694,32,67,2,2009
695,32,4,1,2009
696,32,49,1,2009
697,32,20,1,2009
698,32,16,1,2009
699,32,40,1,2009
700,32,9,1,2009
701,32,17,1,2009
702,32,7,1,2009
703,32,22,1,2009
704,32,25,2,2009
705,32,18,1,2009
706,32,43,2,2009
707,32,48,1,2009
708,32,77,1,2009
709,32,42,1,2009
710,32,12,1,2009
711,32,13,1,2009
712,32,2,1,2009
713,32,100,1,2009
714,32,11,1,2009
715,32,60,1,2009
716,47,64,1,2009
717,47,32,1,2009
718,47,7,1,2009
719,47,6,1,2009
720,47,5,1,2009
721,47,2,1,2009
722,47,21,1,2009
723,47,68,1,2009
724,47,29,1,2009
725,47,12,1,2009
726,47,18,1,2009
727,42,77,1,2009
728,42,5,4,2009
729,42,0,2,2009
730,42,12,1,2009
731,42,9,1,2009
732,42,22,1,2009
733,42,29,1,2009
734,42,78,3,2009
735,42,36,1,2009
736,42,7,1,2009
737,42,45,1,2009
738,42,18,2,2009
739,42,37,1,2009
740,42,11,1,2009
741,42,32,1,2009
742,42,6,1,2009
743,48,72,1,2009
744,48,5,1,2009
745,48,0,2,2009
746,48,24,1,2009
747,48,14,1,2009
748,21,65,1,2009
749,21,9,1,2009
750,21,28,1,2009
751,21,15,1,2009
752,21,18,1,2009
753,21,71,1,2009
754,21,30,1,2009
755,21,36,1,2009
756,21,31,1,2009
757,21,14,2,2009
758,21,39,2,2009
759,21,37,1,2009
760,19,64,1,2009
761,19,34,1,2009
762,19,68,2,2009
763,19,9,1,2009
764,19,13,1,2009
765,19,42,1,2009
766,19,30,2,2009
767,19,6,1,2009
768,19,14,1,2009
769,19,83,1,2009
770,19,33,1,2009
771,19,15,1,2009
772,19,63,1,2009
773,19,48,1,2009
774,44,6,4,2009
775,44,17,2,2009
776,44,67,1,2009
777,44,16,1,2009
778,44,22,1,2009
779,44,7,1,2009
780,44,21,1,2009
781,44,46,1,2009
782,44,5,2,2009
783,44,19,1,2009
784,44,10,2,2009
785,44,52,1,2009
786,44,13,1,2009
787,44,30,1,2009
788,44,8,1,2009
789,44,88,1,2009
790,44,36,1,2009
791,44,91,1,2009
792,5,32,1,2009
793,5,26,2,2009
794,5,22,1,2009
795,5,72,1,2009
796,5,68,1,2009
797,5,15,1,2009
798,5,5,1,2009
799,57,3,2,2009
800,57,31,1,2009
801,57,13,1,2009
802,57,2,1,2009
803,57,10,1,2009
804,57,6,1,2009
805,57,16,1,2009
806,57,19,1,2009
807,57,0,1,2009
808,57,11,1,2009
809,57,34,1,2009
810,57,22,1,2009
811,57,24,1,2009
812,57,95,1,2009
813,57,73,1,2009
814,57,94,1,2009
815,57,71,1,2009
816,57,28,1,2009
817,57,66,1,2009
818,22,28,2,2009
819,22,20,2,2009
820,22,7,1,2009
821,22,8,2,2009
822,22,36,2,2009
823,22,3,1,2009
824,22,33,2,2009
825,22,64,1,2009
826,22,30,2,2009
827,22,25,2,2009
828,22,54,1,2009
829,22,50,1,2009
830,22,35,1,2009
831,22,16,2,2009
832,11,14,2,2009
833,11,42,1,2009
834,11,55,1,2009
835,11,40,1,2009
836,11,8,1,2009
837,11,49,1,2009
838,11,5,1,2009
839,11,13,1,2009
840,11,92,2,2009
841,11,71,1,2009
842,11,22,1,2009
843,11,3,1,2009
844,14,3,1,2009
845,14,24,1,2009
846,14,12,1,2009
847,14,40,1,2009
848,14,43,1,2009
849,14,50,1,2009
850,14,70,1,2009
851,14,60,1,2009
852,14,53,1,2009
853,14,4,1,2009
854,8,7,1,2009
855,8,9,1,2009
856,8,42,1,2009
857,8,69,1,2009
858,8,15,1,2009
859,8,22,1,2009
860,8,25,1,2009
861,8,65,1,2009
862,8,61,1,2009
863,8,49,1,2009
864,8,50,1,2009
865,8,48,1,2009
866,8,79,1,2009
867,8,53,1,2009
868,2,2,1,2009
869,2,24,3,2009
870,2,25,1,2009
871,2,57,1,2009
872,2,52,1,2009
873,2,31,2,2009
874,2,46,1,2009
875,17,64,1,2009
876,17,6,1,2009
877,17,21,1,2009
878,17,8,1,2009
879,17,67,1,2009
880,17,25,1,2009
881,17,12,1,2009
882,17,10,2,2009
883,17,34,1,2009
884,17,5,2,2009
885,17,2,1,2009
886,17,29,1,2009
887,17,7,1,2009
888,17,0,1,2009
889,13,56,2,2009
890,13,6,1,2009
891,13,12,1,2009
892,13,67,1,2009
893,13,38,1,2009
894,13,9,1,2009
895,13,25,1,2009
896,13,15,1,2009
897,20,37,2,2009
898,20,2,1,2009
899,20,11,1,2009
900,20,16,1,2009
901,20,10,1,2009
902,20,17,1,2009
903,20,6,2,2009
904,20,12,1,2009
905,20,23,2,2009
906,20,36,2,2009
907,20,8,1,2009
908,20,40,1,2009
909,20,52,1,2009
910,20,22,1,2009
911,20,7,1,2009
912,20,86,1,2009
913,20,66,1,2009
914,46,35,3,2009
915,46,8,1,2009
916,46,9,1,2009
917,46,28,1,2009
918,46,44,1,2009
919,46,10,2,2009
920,46,3,1,2009
921,46,41,1,2009
922,46,37,1,2009
923,46,33,1,2009
924,46,19,2,2009
925,46,31,1,2009
926,28,14,1,2009
927,28,19,1,2009
928,28,21,1,2009
929,28,18,3,2009
930,28,42,2,2009
931,28,5,3,2009
932,28,31,1,2009
933,28,22,1,2009
934,28,0,1,2009
935,28,69,1,2009
936,28,50,1,2009
937,28,13,1,2009
938,28,28,2,2009
939,18,6,2,2009
940,18,28,1,2009
941,18,96,1,2009
942,18,7,2,2009
943,18,10,1,2009
944,18,21,1,2009
945,18,18,1,2009
946,18,54,1,2009
947,18,87,1,2009
948,18,81,1,2009
949,18,58,1,2009
950,18,17,1,2009
951,18,47,1,2009
952,18,64,1,2009
953,18,13,1,2009
954,61,73,1,2009
955,61,3,1,2009
956,61,8,1,2009
957,61,10,1,2009
958,61,4,1,2009
959,61,18,1,2009
960,61,11,1,2009
961,61,15,1,2009
962,61,88,1,2009
963,61,24,1,2009
964,61,22,1,2009
965,61,25,1,2009
966,61,17,1,2009
967,61,5,1,2009
968,61,13,1,2009
969,61,76,1,2009
970,61,6,1,2009
971,61,26,1,2009
972,61,85,1,2009
973,92,3,1,2009
974,92,17,1,2009
975,92,43,1,2009
976,92,67,1,2009
977,92,15,1,2009
978,92,6,1,2009
979,92,7,1,2009
980,92,49,1,2009
981,40,17,2,2009
982,40,12,2,2009
983,40,9,1,2009
984,40,28,1,2009
985,40,43,1,2009
986,40,26,1,2009
987,40,6,1,2009
988,40,34,2,2009
989,40,14,1,2009
990,40,37,2,2009
991,40,83,1,2009
992,40,16,1,2009
993,40,5,1,2009
994,40,30,1,2009
995,40,15,1,2009
996,6,2,2,2009
997,6,89,1,2009
998,6,6,1,2009
999,6,8,1,2009
1000,6,42,1,2009
1001,6,86,1,2009
1002,6,94,1,2009
1003,6,67,1,2009
1004,6,39,1,2009
1005,6,53,1,2009
1006,35,81,1,2009
1007,35,12,2,2009
1008,35,17,1,2009
1009,35,11,3,2009
1010,35,15,1,2009
1011,35,19,1,2009
1012,35,28,1,2009
1013,35,9,1,2009
1014,35,70,1,2009
1015,35,37,1,2009
1016,35,65,1,2009
1017,35,86,1,2009
1018,35,7,1,2009
1019,43,95,1,2009
1020,43,22,1,2009
1021,43,6,2,2009
1022,43,20,2,2009
1023,43,28,1,2009
1024,43,25,1,2009
1025,43,24,1,2009
1026,43,19,2,2009
1027,43,7,1,2009
1028,43,13,1,2009
1029,43,17,1,2009
1030,43,31,1,2009
1031,43,27,1,2009
1032,43,11,2,2009
1033,43,8,1,2009
1034,43,10,1,2009
1035,12,73,1,2009
1036,12,71,1,2009
1037,12,30,1,2009
1038,12,19,1,2009
1039,12,4,1,2009
1040,12,39,1,2009
1041,12,14,2,2009
1042,12,9,3,2009
1043,12,35,1,2009
1044,12,62,1,2009
1045,12,48,1,2009
1046,12,43,1,2009
1047,12,66,1,2009
1048,12,24,1,2009
1049,9,29,1,2009
1050,9,6,1,2009
1051,9,13,1,2009
1052,9,14,1,2009
1053,9,1,1,2009
1054,9,65,1,2009
1055,9,24,1,2009
1056,9,55,3,2009
1057,9,79,1,2009
1058,9,47,1,2009
1059,9,8,1,2009
1060,9,48,1,2009
1061,9,71,1,2009
1062,9,80,1,2009
1063,9,15,1,2009
1064,9,20,2,2009
1065,9,66,1,2009
1066,10,39,1,2009
1067,10,9,1,2009
1068,10,27,1,2009
1069,10,74,1,2009
1070,10,12,1,2009
1071,10,22,1,2009
1072,10,46,1,2009
1073,10,15,1,2009
1074,10,40,1,2009
1075,10,10,1,2009
1076,10,8,1,2009
1077,79,28,1,2009
1078,79,84,1,2009
1079,79,67,1,2009
1080,79,42,1,2009
1081,66,15,2,2009
1082,66,13,1,2009
1083,66,44,1,2009
1084,66,4,1,2009
1085,66,14,1,2009
1086,66,26,1,2009
1087,66,6,1,2009
1088,66,9,1,2009
1089,66,17,1,2009
1090,66,22,1,2009
1091,66,19,1,2009
1092,66,51,1,2009
1093,66,24,1,2009
1094,66,76,2,2009
1095,66,5,1,2009
1096,66,79,1,2009
1097,66,30,1,2009
1098,66,36,1,2009
1099,66,71,1,2009
1100,66,16,1,2009
1101,65,14,2,2009
1102,65,8,1,2009
1103,65,64,1,2009
1104,65,27,1,2009
1105,65,10,1,2009
1106,65,69,1,2009
1107,65,96,1,2009
1108,65,73,3,2009
1109,65,26,2,2009
1110,65,89,1,2009
1111,65,9,1,2009
1112,65,15,1,2009
1113,65,20,2,2009
1114,65,31,1,2009
1115,65,4,1,2009
1116,65,77,1,2009
1117,65,91,1,2009
1118,4,24,2,2009
1119,4,5,1,2009
1120,4,16,1,2009
1121,4,7,1,2009
1122,4,52,1,2009
1123,78,10,1,2009
1124,78,2,1,2009
1125,78,26,1,2009
1126,78,24,1,2009
1127,78,78,2,2009
1128,78,4,1,2009
1129,85,9,1,2009
1130,85,32,1,2009
1131,85,30,1,2009
1132,85,4,1,2009
1133,85,66,1,2009
1134,85,22,1,2009
1135,96,35,1,2009
1136,96,49,1,2009
1137,96,13,1,2009
1138,96,21,1,2009
1139,96,18,1,2009
1140,96,43,2,2009
1141,91,12,1,2009
1142,91,55,2,2009
1143,91,43,2,2009
1144,91,54,1,2009
1145,91,47,1,2009
1146,91,13,1,2009
1147,98,35,1,2009
1148,98,12,1,2009
1149,99,23,1,2009
1150,16,71,1,2009
1151,16,4,1,2009
1152,16,36,1,2009
1153,16,63,1,2009
1154,16,13,2,2009
1155,16,55,1,2009
1156,16,16,1,2009
1157,16,24,1,2009
1158,89,50,2,2009
1159,89,29,1,2009
1160,80,61,1,2009
1161,80,63,1,2009
1162,80,26,1,2009
1163,80,47,1,2009
1164,80,18,1,2009
1165,83,38,1,2009
1166,83,5,1,2009
1167,83,90,1,2009
1168,76,10,1,2009
1169,76,9,1,2009
1170,76,15,2,2009
1171,76,4,1,2009
1172,84,6,1,2009
1173,84,9,1,2009
1174,84,5,1,2009
1175,84,34,1,2009
1176,84,7,1,2009
1177,1,11,1,2009
1178,1,34,1,2009
1179,88,8,1,2009
1180,88,29,1,2009
1181,88,44,1,2009
1182,88,37,1,2009
1183,88,15,1,2009
1184,88,20,1,2009
1185,88,76,1,2009
1186,81,28,1,2009
1187,81,24,1,2009
1188,95,1,1,2009
1189,95,59,1,2009
1190,95,6,1,2009
1191,95,10,1,2009
1192,90,43,1,2009
1193,90,18,1,2009
1194,90,44,1,2009
1195,90,32,1,2009
1196,97,87,1,2009
1197,97,4,2,2009
1198,93,21,1,2009
1199,93,26,1,2009
1200,94,59,1,2009
1201,94,30,1,2009
1202,94,16,1,2009
