nokta_no,x,y,count,sezon_dakikasi
271,33,66,3,2626
272,33,68,3,2626
273,33,61,2,2626
274,33,44,1,2626
275,33,65,2,2626
276,33,1,1,2626
277,33,41,2,2626
278,33,73,1,2626
279,33,88,2,2626
280,33,67,1,2626
281,33,54,3,2626
282,33,63,3,2626
283,33,69,1,2626
284,33,79,1,2626
285,33,74,1,2626
286,33,94,1,2626
287,33,82,2,2626
288,33,59,1,2626
289,33,49,2,2626
290,33,90,1,2626
291,33,83,1,2626
292,33,77,1,2626
293,33,76,1,2626
294,33,26,1,2626
295,33,56,1,2626
296,33,86,2,2626
297,33,75,2,2626
298,33,71,2,2626
299,33,48,1,2626
300,33,85,1,2626
301,33,45,1,2626
302,33,57,1,2626
303,33,43,1,2626
304,7,80,3,2626
305,7,64,1,2626
306,7,84,1,2626
307,7,71,1,2626
308,7,51,2,2626
309,7,95,1,2626
310,7,85,1,2626
311,7,57,1,2626
312,7,60,1,2626
313,7,70,1,2626
314,7,89,2,2626
315,7,81,1,2626
316,53,100,1,2626
317,53,82,3,2626
318,53,68,1,2626
319,53,76,3,2626
320,53,66,3,2626
321,53,84,2,2626
322,53,75,2,2626
323,53,89,1,2626
324,53,73,1,2626
325,53,56,1,2626
326,53,74,3,2626
327,53,70,2,2626
328,53,87,2,2626
329,53,61,1,2626
330,53,80,5,2626
331,53,69,3,2626
332,53,81,1,2626
333,53,77,3,2626
334,53,83,1,2626
335,53,85,3,2626
336,53,28,1,2626
337,53,33,1,2626
338,53,88,2,2626
339,53,94,1,2626
340,53,72,2,2626
341,53,42,1,2626
342,53,57,3,2626
343,53,62,1,2626
344,53,55,1,2626
345,53,63,1,2626
346,53,60,1,2626
347,53,50,1,2626
348,53,44,1,2626
349,53,78,1,2626
350,61,87,1,2626
351,61,88,1,2626
352,61,69,2,2626
353,61,20,1,2626
354,61,90,1,2626
355,61,61,2,2626
356,61,53,1,2626
357,61,84,1,2626
358,61,89,2,2626
359,61,76,1,2626
360,61,86,2,2626
361,61,78,1,2626
362,61,92,1,2626
363,61,60,1,2626
364,61,75,1,2626
365,61,66,3,2626
366,61,49,1,2626
367,61,56,2,2626
368,61,67,1,2626
369,61,58,1,2626
370,61,52,1,2626
371,61,63,1,2626
372,60,86,1,2626
373,60,74,1,2626
374,60,78,1,2626
375,60,96,2,2626
376,60,92,1,2626
377,60,83,1,2626
378,60,95,1,2626
379,60,63,1,2626
380,60,81,2,2626
381,60,57,2,2626
382,60,76,1,2626
383,60,54,1,2626
384,60,72,2,2626
385,60,64,1,2626
386,60,77,1,2626
387,60,73,1,2626
388,60,65,1,2626
389,60,84,2,2626
390,60,67,1,2626
391,60,44,1,2626
392,60,90,1,2626
393,60,56,1,2626
394,25,76,2,2626
395,25,72,2,2626
396,25,68,3,2626
397,25,79,3,2626
398,25,85,1,2626
399,25,81,1,2626
400,25,69,3,2626
401,25,62,3,2626
402,25,65,3,2626
403,25,34,1,2626
404,25,80,1,2626
405,25,89,1,2626
406,25,19,1,2626
407,25,92,1,2626
408,25,78,1,2626
409,25,86,1,2626
410,25,57,1,2626
411,25,100,1,2626
412,25,59,1,2626
413,25,35,2,2626
414,25,90,1,2626
415,25,82,1,2626
416,25,36,1,2626
417,25,73,1,2626
418,25,46,1,2626
419,25,63,2,2626
420,25,83,1,2626
421,25,29,1,2626
422,25,54,2,2626
423,25,56,1,2626
424,25,58,1,2626
425,25,55,1,2626
426,25,95,1,2626
427,25,67,1,2626
428,25,70,1,2626
429,25,91,1,2626
430,25,26,1,2626
431,67,82,2,2626
432,67,89,1,2626
433,67,70,1,2626
434,67,56,1,2626
435,67,87,2,2626
436,67,79,1,2626
437,67,78,1,2626
438,67,75,2,2626
439,67,92,2,2626
440,67,66,1,2626
441,67,55,1,2626
442,67,35,1,2626
443,72,84,1,2626
444,72,77,1,2626
445,72,72,1,2626
446,72,80,1,2626
447,72,57,1,2626
448,72,35,1,2626
449,29,81,2,2626
450,29,88,1,2626
451,29,72,2,2626
452,29,60,6,2626
453,29,64,2,2626
454,29,77,1,2626
455,29,41,1,2626
456,29,74,5,2626
457,29,36,2,2626
458,29,70,2,2626
459,29,68,2,2626
460,29,56,1,2626
461,29,63,2,2626
462,29,71,4,2626
463,29,59,2,2626
464,29,37,2,2626
465,29,69,3,2626
466,29,28,1,2626
467,29,62,2,2626
468,29,43,1,2626
469,29,61,2,2626
470,29,73,6,2626
471,29,92,2,2626
472,29,93,1,2626
473,29,80,1,2626
474,29,49,1,2626
475,29,76,2,2626
476,29,53,1,2626
477,29,55,2,2626
478,29,67,2,2626
479,29,75,1,2626
480,29,42,1,2626
481,29,31,1,2626
482,29,58,2,2626
483,29,94,1,2626
484,29,85,1,2626
485,6,89,1,2626
486,6,90,1,2626
487,6,13,1,2626
488,6,47,1,2626
489,6,45,1,2626
490,6,53,2,2626
491,6,83,1,2626
492,6,59,1,2626
493,6,51,1,2626
494,6,88,1,2626
495,12,100,1,2626
496,12,77,1,2626
497,12,52,2,2626
498,12,69,2,2626
499,12,74,1,2626
500,12,67,1,2626
501,12,53,2,2626
502,12,70,1,2626
503,12,54,2,2626
504,12,58,1,2626
505,12,42,1,2626
506,12,55,1,2626
507,12,80,3,2626
508,12,91,1,2626
509,12,92,1,2626
510,12,71,1,2626
511,12,83,1,2626
512,12,37,1,2626
513,12,81,1,2626
514,12,56,1,2626
515,34,87,1,2626
516,34,79,1,2626
517,34,47,1,2626
518,34,67,5,2626
519,34,77,2,2626
520,34,85,3,2626
521,34,52,1,2626
522,34,65,3,2626
523,34,53,1,2626
524,34,63,1,2626
525,34,60,4,2626
526,34,75,2,2626
527,34,57,1,2626
528,34,71,1,2626
529,34,69,4,2626
530,34,50,2,2626
531,34,38,1,2626
532,34,86,1,2626
533,34,73,1,2626
534,34,66,1,2626
535,34,64,2,2626
536,34,61,1,2626
537,34,100,1,2626
538,34,26,1,2626
539,34,74,1,2626
540,34,56,3,2626
541,34,59,2,2626
542,34,62,1,2626
543,34,68,1,2626
544,34,82,1,2626
545,34,76,2,2626
546,34,91,2,2626
547,34,58,1,2626
548,34,49,1,2626
549,23,93,1,2626
550,23,55,1,2626
551,23,57,1,2626
552,23,80,1,2626
553,23,49,1,2626
554,23,71,1,2626
555,23,64,1,2626
556,23,70,1,2626
557,23,63,1,2626
558,23,45,1,2626
559,23,66,2,2626
560,23,88,3,2626
561,23,89,2,2626
562,23,78,2,2626
563,23,76,3,2626
564,23,51,1,2626
565,23,72,1,2626
566,23,62,1,2626
567,23,86,1,2626
568,23,91,1,2626
569,23,39,2,2626
570,23,83,1,2626
571,23,59,1,2626
572,28,84,3,2626
573,28,76,2,2626
574,28,47,2,2626
575,28,68,2,2626
576,28,60,1,2626
577,28,66,1,2626
578,28,61,2,2626
579,28,70,3,2626
580,28,77,2,2626
581,28,34,1,2626
582,28,91,1,2626
583,28,78,2,2626
584,28,57,2,2626
585,28,56,2,2626
586,28,46,2,2626
587,28,36,2,2626
588,28,44,2,2626
589,28,88,1,2626
590,28,64,2,2626
591,28,67,1,2626
592,28,58,1,2626
593,28,85,1,2626
594,28,80,1,2626
595,28,73,1,2626
596,28,72,1,2626
597,28,89,1,2626
598,28,62,1,2626
599,28,83,1,2626
600,28,52,3,2626
601,28,50,1,2626
602,28,59,1,2626
603,28,65,1,2626
604,84,83,1,2626
605,84,50,1,2626
606,38,82,2,2626
607,38,50,2,2626
608,38,70,5,2626
609,38,72,1,2626
610,38,64,2,2626
611,38,85,1,2626
612,38,99,1,2626
613,38,87,2,2626
614,38,75,2,2626
615,38,69,1,2626
616,38,53,1,2626
617,38,61,2,2626
618,38,59,3,2626
619,38,84,1,2626
620,38,71,4,2626
621,38,76,2,2626
622,38,74,1,2626
623,38,80,1,2626
624,38,63,2,2626
625,38,62,2,2626
626,38,73,1,2626
627,38,65,2,2626
628,38,48,1,2626
629,38,66,2,2626
630,38,92,1,2626
631,38,34,2,2626
632,38,58,1,2626
633,38,86,1,2626
634,38,45,1,2626
635,38,55,1,2626
636,38,88,1,2626
637,38,38,1,2626
638,38,93,1,2626
639,8,68,1,2626
640,8,53,2,2626
641,8,96,1,2626
642,8,92,1,2626
643,8,45,2,2626
644,8,28,1,2626
645,8,59,1,2626
646,8,76,1,2626
647,8,39,1,2626
648,8,89,1,2626
649,8,47,1,2626
650,8,49,1,2626
651,8,54,2,2626
652,8,67,2,2626
653,8,82,1,2626
654,8,81,1,2626
655,8,57,1,2626
656,8,41,1,2626
657,8,46,1,2626
658,8,42,1,2626
659,8,88,1,2626
660,8,56,1,2626
661,8,36,1,2626
662,8,51,1,2626
663,8,91,1,2626
664,8,74,1,2626
665,10,97,1,2626
666,10,52,1,2626
667,10,98,1,2626
668,10,68,1,2626
669,10,47,2,2626
670,10,94,1,2626
671,10,83,1,2626
672,10,76,1,2626
673,10,44,1,2626
674,10,77,2,2626
675,10,33,1,2626
676,10,30,1,2626
677,10,65,1,2626
678,10,56,1,2626
679,10,45,1,2626
680,10,29,1,2626
681,10,48,2,2626
682,10,55,1,2626
683,10,59,1,2626
684,10,41,1,2626
685,10,75,1,2626
686,30,89,2,2626
687,30,92,1,2626
688,30,70,2,2626
689,30,85,2,2626
690,30,79,3,2626
691,30,77,3,2626
692,30,69,2,2626
693,30,76,3,2626
694,30,39,1,2626
695,30,51,1,2626
696,30,82,4,2626
697,30,68,2,2626
698,30,72,1,2626
699,30,56,2,2626
700,30,67,1,2626
701,30,65,4,2626
702,30,78,2,2626
703,30,63,1,2626
704,30,17,1,2626
705,30,91,1,2626
706,30,74,1,2626
707,30,87,2,2626
708,30,55,1,2626
709,30,61,1,2626
710,30,60,1,2626
711,30,88,3,2626
712,30,73,1,2626
713,30,45,1,2626
714,30,75,1,2626
715,30,86,1,2626
716,30,100,1,2626
717,30,38,1,2626
718,30,31,1,2626
719,30,81,1,2626
720,30,66,2,2626
721,30,71,1,2626
722,30,58,1,2626
723,30,62,1,2626
724,30,95,1,2626
725,30,93,1,2626
726,30,42,1,2626
727,30,84,1,2626
728,24,91,1,2626
729,24,76,1,2626
730,24,59,2,2626
731,24,68,2,2626
732,24,73,1,2626
733,24,56,1,2626
734,24,63,2,2626
735,24,71,1,2626
736,24,67,2,2626
737,24,86,2,2626
738,24,95,1,2626
739,24,53,1,2626
740,24,72,1,2626
741,24,33,1,2626
742,24,51,1,2626
743,24,90,2,2626
744,24,75,2,2626
745,24,64,1,2626
746,24,58,1,2626
747,24,66,1,2626
748,24,46,1,2626
749,24,87,2,2626
750,24,85,2,2626
751,24,79,1,2626
752,24,89,1,2626
753,24,62,1,2626
754,24,38,1,2626
755,24,11,1,2626
756,24,50,1,2626
757,24,82,2,2626
758,24,37,1,2626
759,24,69,1,2626
760,27,87,1,2626
761,27,69,6,2626
762,27,54,3,2626
763,27,75,1,2626
764,27,85,2,2626
765,27,62,2,2626
766,27,72,2,2626
767,27,49,3,2626
768,27,25,1,2626
769,27,13,2,2626
770,27,92,1,2626
771,27,70,1,2626
772,27,74,1,2626
773,27,88,2,2626
774,27,68,2,2626
775,27,76,4,2626
776,27,65,2,2626
777,27,89,1,2626
778,27,53,1,2626
779,27,67,1,2626
780,27,46,1,2626
781,27,61,1,2626
782,27,66,1,2626
783,27,63,1,2626
784,27,95,1,2626
785,27,36,1,2626
786,27,78,1,2626
787,27,84,1,2626
788,27,82,1,2626
789,27,73,1,2626
790,54,65,1,2626
791,54,70,3,2626
792,54,85,2,2626
793,54,75,1,2626
794,54,43,1,2626
795,54,78,3,2626
796,54,86,2,2626
797,54,74,2,2626
798,54,84,2,2626
799,54,79,3,2626
800,54,63,3,2626
801,54,76,1,2626
802,54,71,2,2626
803,54,58,2,2626
804,54,81,2,2626
805,54,82,2,2626
806,54,67,4,2626
807,54,92,1,2626
808,54,46,1,2626
809,54,93,1,2626
810,54,49,2,2626
811,54,55,1,2626
812,54,57,2,2626
813,54,50,1,2626
814,54,32,1,2626
815,54,56,2,2626
816,54,83,1,2626
817,54,95,1,2626
818,54,47,1,2626
819,54,61,1,2626
820,54,27,1,2626
821,54,52,1,2626
822,54,54,2,2626
823,52,83,2,2626
824,52,67,1,2626
825,52,92,2,2626
826,52,57,1,2626
827,52,47,1,2626
828,52,96,3,2626
829,52,49,2,2626
830,52,81,1,2626
831,52,69,3,2626
832,52,84,1,2626
833,52,62,1,2626
834,52,58,1,2626
835,52,74,1,2626
836,52,72,3,2626
837,52,68,1,2626
838,52,87,1,2626
839,52,79,1,2626
840,52,90,1,2626
841,52,51,1,2626
842,52,50,1,2626
843,52,60,1,2626
844,52,64,1,2626
845,52,71,2,2626
846,52,70,2,2626
847,52,77,1,2626
848,52,59,2,2626
849,52,53,1,2626
850,52,52,1,2626
851,52,75,1,2626
852,52,82,1,2626
853,52,76,1,2626
854,52,66,1,2626
855,52,73,1,2626
856,52,31,1,2626
857,63,83,3,2626
858,63,82,2,2626
859,63,74,2,2626
860,63,79,1,2626
861,63,76,1,2626
862,63,75,1,2626
863,63,70,1,2626
864,63,66,1,2626
865,63,90,1,2626
866,63,55,1,2626
867,63,94,1,2626
868,63,61,1,2626
869,63,65,2,2626
870,63,43,1,2626
871,63,71,1,2626
872,63,58,1,2626
873,63,53,2,2626
874,63,60,1,2626
875,63,32,1,2626
876,63,67,1,2626
877,63,81,1,2626
878,63,59,1,2626
879,32,70,4,2626
880,32,76,1,2626
881,32,42,1,2626
882,32,19,1,2626
883,32,73,2,2626
884,32,71,5,2626
885,32,68,4,2626
886,32,74,1,2626
887,32,58,4,2626
888,32,90,2,2626
889,32,77,2,2626
890,32,78,1,2626
891,32,84,3,2626
892,32,89,2,2626
893,32,87,1,2626
894,32,93,1,2626
895,32,60,4,2626
896,32,67,2,2626
897,32,65,2,2626
898,32,64,2,2626
899,32,69,2,2626
900,32,59,2,2626
901,32,81,2,2626
902,32,86,2,2626
903,32,85,1,2626
904,32,46,1,2626
905,32,56,1,2626
906,32,72,2,2626
907,32,40,2,2626
908,32,31,1,2626
909,32,79,1,2626
910,32,47,1,2626
911,32,25,1,2626
912,32,32,1,2626
913,32,49,1,2626
914,26,82,1,2626
915,26,40,2,2626
916,26,85,3,2626
917,26,66,3,2626
918,26,76,2,2626
919,26,7,1,2626
920,26,86,1,2626
921,26,77,1,2626
922,26,73,1,2626
923,26,55,2,2626
924,26,58,1,2626
925,26,75,2,2626
926,26,62,2,2626
927,26,84,3,2626
928,26,93,1,2626
929,26,64,1,2626
930,26,28,2,2626
931,26,68,2,2626
932,26,65,2,2626
933,26,89,1,2626
934,26,54,2,2626
935,26,44,1,2626
936,26,37,1,2626
937,26,94,1,2626
938,26,74,2,2626
939,26,61,1,2626
940,26,43,1,2626
941,26,21,1,2626
942,26,57,2,2626
943,26,52,2,2626
944,26,79,1,2626
945,26,90,2,2626
946,26,92,1,2626
947,17,72,1,2626
948,17,60,1,2626
949,17,88,1,2626
950,17,64,2,2626
951,17,82,1,2626
952,17,70,1,2626
953,17,34,1,2626
954,17,89,1,2626
955,17,91,1,2626
956,17,90,1,2626
957,17,75,1,2626
958,17,10,1,2626
959,17,11,1,2626
960,17,62,2,2626
961,17,41,1,2626
962,17,83,1,2626
963,17,66,1,2626
964,17,79,1,2626
965,17,57,1,2626
966,41,60,2,2626
967,41,82,2,2626
968,41,86,1,2626
969,41,90,1,2626
970,41,76,2,2626
971,41,74,1,2626
972,41,65,1,2626
973,41,70,2,2626
974,41,75,2,2626
975,41,69,4,2626
976,41,91,1,2626
977,41,64,1,2626
978,41,78,1,2626
979,41,36,1,2626
980,41,63,1,2626
981,41,79,1,2626
982,41,62,1,2626
983,41,71,1,2626
984,41,59,1,2626
985,41,51,1,2626
986,41,15,2,2626
987,41,88,1,2626
988,59,72,2,2626
989,59,73,1,2626
990,59,74,2,2626
991,59,61,1,2626
992,59,71,3,2626
993,59,62,1,2626
994,59,75,1,2626
995,59,66,2,2626
996,59,59,1,2626
997,59,77,2,2626
998,59,76,1,2626
999,59,91,1,2626
1000,59,94,1,2626
1001,59,67,1,2626
1002,59,60,1,2626
1003,59,58,2,2626
1004,59,95,1,2626
1005,59,88,1,2626
1006,59,86,2,2626
1007,59,80,1,2626
1008,59,40,1,2626
1009,44,92,1,2626
1010,44,58,2,2626
1011,44,71,1,2626
1012,44,53,2,2626
1013,44,73,1,2626
1014,44,68,1,2626
1015,44,80,1,2626
1016,44,67,2,2626
1017,44,51,1,2626
1018,44,70,3,2626
1019,44,65,1,2626
1020,44,82,1,2626
1021,44,57,3,2626
1022,44,64,3,2626
1023,44,69,1,2626
1024,44,87,3,2626
1025,44,54,1,2626
1026,44,46,1,2626
1027,44,89,2,2626
1028,44,79,1,2626
1029,44,85,1,2626
1030,44,63,2,2626
1031,44,81,1,2626
1032,44,49,1,2626
1033,44,55,2,2626
1034,44,66,2,2626
1035,44,95,1,2626
1036,44,88,1,2626
1037,44,45,2,2626
1038,44,50,3,2626
1039,44,56,1,2626
1040,44,86,1,2626
1041,44,76,1,2626
1042,44,84,1,2626
1043,44,78,1,2626
1044,39,63,2,2626
1045,39,83,1,2626
1046,39,62,2,2626
1047,39,84,2,2626
1048,39,79,1,2626
1049,39,68,1,2626
1050,39,74,1,2626
1051,39,76,2,2626
1052,39,77,1,2626
1053,39,71,1,2626
1054,39,70,1,2626
1055,39,75,2,2626
1056,39,92,1,2626
1057,39,82,1,2626
1058,39,56,1,2626
1059,39,60,2,2626
1060,39,64,3,2626
1061,39,90,2,2626
1062,39,80,2,2626
1063,39,55,3,2626
1064,39,88,1,2626
1065,39,69,1,2626
1066,39,40,1,2626
1067,39,72,1,2626
1068,39,67,1,2626
1069,39,39,1,2626
1070,39,87,1,2626
1071,39,44,1,2626
1072,58,94,1,2626
1073,58,84,1,2626
1074,58,96,4,2626
1075,58,65,2,2626
1076,58,95,1,2626
1077,58,88,1,2626
1078,58,60,1,2626
1079,58,62,1,2626
1080,58,77,1,2626
1081,58,70,3,2626
1082,58,69,2,2626
1083,58,79,6,2626
1084,58,32,1,2626
1085,58,75,1,2626
1086,58,66,1,2626
1087,58,93,1,2626
1088,58,58,1,2626
1089,58,83,1,2626
1090,58,63,1,2626
1091,58,72,1,2626
1092,58,73,1,2626
1093,58,68,1,2626
1094,58,30,1,2626
1095,15,47,1,2626
1096,15,57,1,2626
1097,15,84,2,2626
1098,15,94,2,2626
1099,15,69,2,2626
1100,15,95,1,2626
1101,15,87,2,2626
1102,15,61,1,2626
1103,15,91,1,2626
1104,15,58,1,2626
1105,15,90,1,2626
1106,15,85,2,2626
1107,15,48,1,2626
1108,15,80,1,2626
1109,15,53,1,2626
1110,15,67,1,2626
1111,15,63,1,2626
1112,15,44,1,2626
1113,15,97,1,2626
1114,15,88,1,2626
1115,15,66,1,2626
1116,11,73,1,2626
1117,11,88,1,2626
1118,11,85,1,2626
1119,11,89,1,2626
1120,11,59,1,2626
1121,11,51,1,2626
1122,11,81,3,2626
1123,11,91,1,2626
1124,11,82,1,2626
1125,11,72,1,2626
1126,11,44,1,2626
1127,11,69,1,2626
1128,11,54,1,2626
1129,11,87,1,2626
1130,11,76,1,2626
1131,11,53,2,2626
1132,11,71,1,2626
1133,11,83,1,2626
1134,11,65,1,2626
1135,11,49,1,2626
1136,11,47,1,2626
1137,11,58,1,2626
1138,11,86,1,2626
1139,11,67,1,2626
1140,11,70,1,2626
1141,11,95,1,2626
1142,48,79,1,2626
1143,48,54,3,2626
1144,48,60,3,2626
1145,48,43,1,2626
1146,48,78,1,2626
1147,48,82,1,2626
1148,48,36,1,2626
1149,48,58,1,2626
1150,48,83,1,2626
1151,48,59,1,2626
1152,48,85,2,2626
1153,48,95,1,2626
1154,48,86,1,2626
1155,48,89,1,2626
1156,48,63,1,2626
1157,48,75,1,2626
1158,48,45,1,2626
1159,48,68,1,2626
1160,48,69,1,2626
1161,49,90,1,2626
1162,49,54,2,2626
1163,49,88,1,2626
1164,49,43,1,2626
1165,49,87,1,2626
1166,49,89,1,2626
1167,49,62,1,2626
1168,49,81,1,2626
1169,49,70,1,2626
1170,49,58,1,2626
1171,49,46,1,2626
1172,49,76,1,2626
1173,49,79,1,2626
1174,49,51,1,2626
1175,49,66,1,2626
1176,49,83,1,2626
1177,96,62,1,2626
1178,96,60,1,2626
1179,96,42,1,2626
1180,96,58,1,2626
1181,16,66,1,2626
1182,16,98,1,2626
1183,16,70,2,2626
1184,16,83,2,2626
1185,16,50,1,2626
1186,16,100,1,2626
1187,16,62,2,2626
1188,16,56,1,2626
1189,16,69,1,2626
1190,16,63,1,2626
1191,16,75,2,2626
1192,16,77,1,2626
1193,5,79,1,2626
1194,5,84,1,2626
1195,5,83,1,2626
1196,5,82,1,2626
1197,5,85,1,2626
1198,5,25,1,2626
1199,5,24,1,2626
1200,5,45,1,2626
1201,5,61,1,2626
1202,2,84,1,2626
1203,2,93,1,2626
1204,2,87,2,2626
1205,2,58,1,2626
1206,2,74,2,2626
1207,2,72,1,2626
1208,2,66,2,2626
1209,2,49,1,2626
1210,2,60,1,2626
1211,64,81,2,2626
1212,64,92,1,2626
1213,64,68,1,2626
1214,64,73,1,2626
1215,64,87,1,2626
1216,64,52,1,2626
1217,64,82,1,2626
1218,64,91,1,2626
1219,64,38,1,2626
1220,64,95,1,2626
1221,64,78,1,2626
1222,64,100,1,2626
1223,64,94,1,2626
1224,64,63,1,2626
1225,64,72,1,2626
1226,64,34,1,2626
1227,64,77,2,2626
1228,64,96,1,2626
1229,64,90,1,2626
1230,64,79,1,2626
1231,64,48,1,2626
1232,64,57,1,2626
1233,14,64,3,2626
1234,14,70,1,2626
1235,14,26,2,2626
1236,14,87,2,2626
1237,14,41,1,2626
1238,14,52,1,2626
1239,14,63,1,2626
1240,14,59,2,2626
1241,14,69,2,2626
1242,14,62,1,2626
1243,14,61,2,2626
1244,14,93,1,2626
1245,14,94,1,2626
1246,14,89,1,2626
