nokta_no,x,y,count,sezon_dakikasi
164,48,77,2,2150
165,48,84,1,2150
166,48,81,1,2150
167,48,67,1,2150
168,48,46,1,2150
169,48,85,1,2150
170,48,87,1,2150
171,48,71,1,2150
172,48,63,1,2150
173,48,52,2,2150
174,48,66,1,2150
175,48,51,1,2150
176,51,58,3,2150
177,51,79,1,2150
178,51,43,1,2150
179,51,56,1,2150
180,51,52,2,2150
181,51,66,3,2150
182,51,77,1,2150
183,51,54,1,2150
184,51,90,1,2150
185,51,88,1,2150
186,51,95,1,2150
187,51,69,1,2150
188,51,42,1,2150
189,51,70,1,2150
190,57,86,1,2150
191,57,53,1,2150
192,57,65,3,2150
193,57,57,1,2150
194,57,64,1,2150
195,57,67,1,2150
196,57,72,1,2150
197,57,51,1,2150
198,57,69,1,2150
199,57,62,1,2150
200,57,43,1,2150
201,57,46,1,2150
202,57,91,1,2150
203,57,90,1,2150
204,57,74,1,2150
205,16,65,3,2150
206,16,41,1,2150
207,16,67,1,2150
208,16,79,1,2150
209,16,61,1,2150
210,16,81,1,2150
211,54,43,1,2150
212,54,85,1,2150
213,54,81,4,2150
214,54,66,1,2150
215,54,70,1,2150
216,54,51,2,2150
217,54,62,1,2150
218,54,67,2,2150
219,54,65,1,2150
220,54,90,1,2150
221,54,86,1,2150
222,54,88,1,2150
223,54,63,1,2150
224,54,78,2,2150
225,54,59,1,2150
226,54,74,1,2150
227,54,45,1,2150
228,54,40,2,2150
229,54,83,1,2150
230,54,53,1,2150
231,54,92,1,2150
232,54,35,1,2150
233,54,58,1,2150
234,54,79,1,2150
235,34,57,5,2150
236,34,93,2,2150
237,34,38,1,2150
238,34,56,1,2150
239,34,69,1,2150
240,34,54,1,2150
241,34,64,4,2150
242,34,15,1,2150
243,34,63,2,2150
244,34,55,1,2150
245,34,18,1,2150
246,34,78,1,2150
247,34,60,3,2150
248,34,75,1,2150
249,34,58,1,2150
250,34,39,2,2150
251,34,52,1,2150
252,34,86,1,2150
253,34,50,3,2150
254,34,66,1,2150
255,34,88,1,2150
256,34,82,4,2150
257,34,67,1,2150
258,34,27,1,2150
259,34,74,2,2150
260,34,51,1,2150
261,34,30,1,2150
262,34,46,1,2150
263,34,79,1,2150
264,34,70,1,2150
265,34,73,2,2150
266,34,81,1,2150
267,34,90,1,2150
268,34,71,1,2150
269,37,56,3,2150
270,37,71,2,2150
271,37,66,3,2150
272,37,50,1,2150
273,37,62,3,2150
274,37,48,1,2150
275,37,79,1,2150
276,37,24,1,2150
277,37,69,2,2150
278,37,19,1,2150
279,37,33,2,2150
280,37,61,1,2150
281,37,53,1,2150
282,37,73,3,2150
283,37,77,2,2150
284,37,64,2,2150
285,37,67,2,2150
286,37,74,2,2150
287,37,72,3,2150
288,37,87,3,2150
289,37,59,1,2150
290,37,55,3,2150
291,37,96,1,2150
292,37,100,1,2150
293,37,84,1,2150
294,37,41,1,2150
295,36,70,4,2150
296,36,87,1,2150
297,36,43,2,2150
298,36,66,3,2150
299,36,48,1,2150
300,36,73,1,2150
301,36,21,1,2150
302,36,50,1,2150
303,36,72,3,2150
304,36,46,1,2150
305,36,36,1,2150
306,36,58,2,2150
307,36,64,2,2150
308,36,75,3,2150
309,36,51,2,2150
310,36,90,3,2150
311,36,61,1,2150
312,36,69,2,2150
313,36,78,1,2150
314,36,59,1,2150
315,36,82,1,2150
316,36,89,1,2150
317,36,84,1,2150
318,36,56,1,2150
319,36,67,1,2150
320,36,71,4,2150
321,36,63,1,2150
322,36,44,2,2150
323,36,20,2,2150
324,36,76,1,2150
325,36,77,1,2150
326,36,96,1,2150
327,90,55,1,2150
328,90,54,1,2150
329,90,47,1,2150
330,90,40,1,2150
331,90,53,1,2150
332,90,51,3,2150
333,35,84,4,2150
334,35,44,1,2150
335,35,79,2,2150
336,35,69,2,2150
337,35,60,1,2150
338,35,64,1,2150
339,35,31,1,2150
340,35,90,1,2150
341,35,63,2,2150
342,35,48,2,2150
343,35,67,4,2150
344,35,58,2,2150
345,35,36,3,2150
346,35,93,1,2150
347,35,42,2,2150
348,35,55,1,2150
349,35,52,1,2150
350,35,81,2,2150
351,35,56,2,2150
352,35,72,3,2150
353,35,25,1,2150
354,35,96,1,2150
355,35,54,2,2150
356,35,82,1,2150
357,35,59,1,2150
358,35,51,1,2150
359,35,80,1,2150
360,35,45,1,2150
361,35,41,1,2150
362,35,89,1,2150
363,35,75,1,2150
364,35,87,1,2150
365,35,32,1,2150
366,35,73,1,2150
367,35,57,1,2150
368,35,62,1,2150
369,35,94,1,2150
370,35,70,1,2150
371,35,74,1,2150
372,35,39,1,2150
373,35,92,1,2150
374,35,30,1,2150
375,35,68,1,2150
376,35,95,1,2150
377,35,61,1,2150
378,40,89,2,2150
379,40,64,3,2150
380,40,76,3,2150
381,40,68,4,2150
382,40,85,1,2150
383,40,82,3,2150
384,40,93,1,2150
385,40,60,2,2150
386,40,55,1,2150
387,40,77,2,2150
388,40,69,1,2150
389,40,62,1,2150
390,40,59,1,2150
391,40,25,1,2150
392,40,45,1,2150
393,40,66,1,2150
394,40,61,1,2150
395,40,58,1,2150
396,40,36,2,2150
397,40,51,2,2150
398,40,73,1,2150
399,40,43,1,2150
400,40,79,2,2150
401,40,74,1,2150
402,40,67,1,2150
403,40,65,1,2150
404,40,84,1,2150
405,40,81,1,2150
406,44,57,2,2150
407,44,24,1,2150
408,44,50,2,2150
409,44,55,1,2150
410,44,54,1,2150
411,44,31,1,2150
412,44,92,1,2150
413,44,69,3,2150
414,44,66,1,2150
415,44,65,1,2150
416,44,60,1,2150
417,44,93,1,2150
418,44,56,2,2150
419,44,68,2,2150
420,44,61,1,2150
421,44,52,1,2150
422,44,91,1,2150
423,44,67,1,2150
424,44,39,1,2150
425,44,85,3,2150
426,44,72,3,2150
427,44,45,2,2150
428,44,64,2,2150
429,44,73,1,2150
430,33,60,2,2150
431,33,64,5,2150
432,33,44,1,2150
433,33,76,1,2150
434,33,34,1,2150
435,33,30,1,2150
436,33,59,4,2150
437,33,72,3,2150
438,33,58,3,2150
439,33,83,3,2150
440,33,87,1,2150
441,33,55,1,2150
442,33,63,1,2150
443,33,68,2,2150
444,33,75,2,2150
445,33,71,4,2150
446,33,52,1,2150
447,33,69,1,2150
448,33,66,2,2150
449,33,53,1,2150
450,33,74,2,2150
451,33,79,1,2150
452,33,46,1,2150
453,33,54,1,2150
454,33,67,2,2150
455,33,43,1,2150
456,33,56,1,2150
457,33,39,1,2150
458,33,90,2,2150
459,17,96,1,2150
460,17,73,1,2150
461,17,85,1,2150
462,17,71,1,2150
463,17,86,1,2150
464,17,74,1,2150
465,17,69,1,2150
466,17,53,1,2150
467,17,49,1,2150
468,52,72,1,2150
469,52,81,4,2150
470,52,74,2,2150
471,52,78,1,2150
472,52,49,1,2150
473,52,54,1,2150
474,52,57,1,2150
475,52,58,1,2150
476,52,52,2,2150
477,52,95,1,2150
478,52,61,1,2150
479,52,59,1,2150
480,52,96,2,2150
481,39,58,1,2150
482,39,64,1,2150
483,39,63,3,2150
484,39,62,1,2150
485,39,73,2,2150
486,39,66,1,2150
487,39,65,2,2150
488,39,51,1,2150
489,39,72,2,2150
490,39,55,1,2150
491,39,49,1,2150
492,39,34,1,2150
493,39,38,1,2150
494,39,70,4,2150
495,39,46,2,2150
496,39,60,2,2150
497,39,43,1,2150
498,39,68,1,2150
499,39,76,2,2150
500,39,79,1,2150
501,39,85,1,2150
502,39,41,1,2150
503,39,89,1,2150
504,39,24,1,2150
505,39,48,1,2150
506,39,71,2,2150
507,39,84,1,2150
508,39,67,1,2150
509,39,87,2,2150
510,39,80,1,2150
511,22,93,2,2150
512,22,63,3,2150
513,22,68,4,2150
514,22,54,1,2150
515,22,59,1,2150
516,22,77,1,2150
517,22,53,1,2150
518,22,82,1,2150
519,22,60,3,2150
520,22,57,1,2150
521,22,72,1,2150
522,22,67,2,2150
523,22,78,1,2150
524,22,65,1,2150
525,22,88,1,2150
526,22,75,1,2150
527,22,35,1,2150
528,22,87,1,2150
529,22,89,1,2150
530,22,70,2,2150
531,22,86,1,2150
532,22,80,1,2150
533,22,71,1,2150
534,22,84,1,2150
535,22,48,1,2150
536,22,73,1,2150
537,22,50,1,2150
538,22,83,1,2150
539,22,76,1,2150
540,29,58,3,2150
541,29,49,2,2150
542,29,61,3,2150
543,29,65,2,2150
544,29,79,1,2150
545,29,63,4,2150
546,29,68,1,2150
547,29,72,3,2150
548,29,64,1,2150
549,29,46,2,2150
550,29,67,5,2150
551,29,37,1,2150
552,29,51,1,2150
553,29,92,1,2150
554,29,73,2,2150
555,29,78,3,2150
556,29,81,2,2150
557,29,86,1,2150
558,29,77,2,2150
559,29,71,2,2150
560,29,55,2,2150
561,29,89,2,2150
562,29,62,2,2150
563,29,35,2,2150
564,29,39,1,2150
565,29,74,3,2150
566,29,88,1,2150
567,29,83,1,2150
568,29,76,1,2150
569,29,47,1,2150
570,29,70,1,2150
571,29,56,1,2150
572,9,85,1,2150
573,9,72,1,2150
574,9,46,1,2150
575,9,76,2,2150
576,9,55,1,2150
577,9,65,2,2150
578,9,67,1,2150
579,9,82,2,2150
580,9,90,1,2150
581,9,80,1,2150
582,9,74,1,2150
583,9,47,1,2150
584,9,94,1,2150
585,9,70,1,2150
586,9,84,1,2150
587,9,83,1,2150
588,9,54,2,2150
589,9,53,1,2150
590,9,96,1,2150
591,9,73,1,2150
592,9,51,1,2150
593,9,93,1,2150
594,21,82,1,2150
595,21,64,1,2150
596,21,63,2,2150
597,21,40,1,2150
598,21,72,3,2150
599,21,71,1,2150
600,21,84,2,2150
601,21,75,1,2150
602,21,54,1,2150
603,21,65,2,2150
604,21,78,2,2150
605,21,81,1,2150
606,21,86,1,2150
607,21,89,1,2150
608,21,66,2,2150
609,21,67,1,2150
610,21,60,2,2150
611,21,90,1,2150
612,21,88,1,2150
613,21,62,1,2150
614,21,26,1,2150
615,21,83,1,2150
616,21,73,1,2150
617,12,87,1,2150
618,12,56,1,2150
619,12,64,1,2150
620,12,73,1,2150
621,12,71,1,2150
622,12,45,1,2150
623,12,52,2,2150
624,12,53,1,2150
625,12,36,1,2150
626,12,81,1,2150
627,12,85,2,2150
628,12,70,2,2150
629,12,75,1,2150
630,12,83,1,2150
631,12,46,2,2150
632,12,84,1,2150
633,12,89,1,2150
634,12,58,1,2150
635,12,63,1,2150
636,12,55,1,2150
637,12,62,1,2150
638,12,74,1,2150
639,12,95,1,2150
640,56,79,1,2150
641,56,80,1,2150
642,56,88,1,2150
643,56,83,1,2150
644,56,71,4,2150
645,56,68,2,2150
646,56,60,1,2150
647,56,49,1,2150
648,56,54,1,2150
649,56,75,1,2150
650,56,94,1,2150
651,56,34,1,2150
652,56,81,1,2150
653,56,77,1,2150
654,56,90,1,2150
655,56,86,1,2150
656,56,47,1,2150
657,56,35,1,2150
658,56,66,1,2150
659,56,67,1,2150
660,56,82,1,2150
661,56,89,1,2150
662,3,51,1,2150
663,3,58,2,2150
664,3,44,1,2150
665,3,77,1,2150
666,3,47,1,2150
667,3,56,2,2150
668,3,57,1,2150
669,3,61,2,2150
670,3,59,3,2150
671,3,48,1,2150
672,53,87,1,2150
673,53,82,3,2150
674,53,79,1,2150
675,53,44,3,2150
676,53,71,1,2150
677,53,55,1,2150
678,53,76,3,2150
679,53,73,1,2150
680,53,54,1,2150
681,53,53,1,2150
682,53,50,3,2150
683,53,57,3,2150
684,53,80,2,2150
685,53,75,1,2150
686,53,84,2,2150
687,53,38,1,2150
688,53,52,1,2150
689,53,72,1,2150
690,53,70,1,2150
691,53,43,2,2150
692,53,93,1,2150
693,53,63,1,2150
694,53,27,1,2150
695,53,26,1,2150
696,53,46,1,2150
697,53,51,1,2150
698,53,68,1,2150
699,53,56,1,2150
700,53,90,1,2150
701,47,78,1,2150
702,47,34,2,2150
703,47,67,3,2150
704,47,55,2,2150
705,47,59,2,2150
706,47,94,1,2150
707,47,71,1,2150
708,47,83,1,2150
709,47,72,1,2150
710,47,82,3,2150
711,47,57,2,2150
712,47,70,1,2150
713,47,68,1,2150
714,47,16,2,2150
715,47,74,1,2150
716,47,76,1,2150
717,47,19,1,2150
718,47,84,1,2150
719,47,66,1,2150
720,47,52,1,2150
721,47,46,1,2150
722,47,53,1,2150
723,28,57,5,2150
724,28,39,2,2150
725,28,90,2,2150
726,28,46,1,2150
727,28,65,2,2150
728,28,78,1,2150
729,28,72,3,2150
730,28,76,2,2150
731,28,43,1,2150
732,28,55,2,2150
733,28,64,2,2150
734,28,92,1,2150
735,28,71,4,2150
736,28,85,1,2150
737,28,91,1,2150
738,28,96,1,2150
739,28,27,1,2150
740,28,69,2,2150
741,28,53,2,2150
742,28,56,1,2150
743,28,52,2,2150
744,28,81,2,2150
745,28,47,2,2150
746,28,49,1,2150
747,28,70,3,2150
748,28,98,1,2150
749,28,63,4,2150
750,28,62,1,2150
751,28,38,1,2150
752,28,54,1,2150
753,28,94,1,2150
754,28,67,2,2150
755,28,79,2,2150
756,28,75,1,2150
757,28,82,1,2150
758,28,60,1,2150
759,28,66,1,2150
760,28,74,1,2150
761,28,77,1,2150
762,26,68,3,2150
763,26,61,1,2150
764,26,63,2,2150
765,26,40,1,2150
766,26,64,1,2150
767,26,45,1,2150
768,26,33,1,2150
769,26,50,1,2150
770,26,59,2,2150
771,26,65,1,2150
772,26,36,3,2150
773,26,91,1,2150
774,26,82,1,2150
775,26,77,1,2150
776,26,51,3,2150
777,26,71,3,2150
778,26,95,1,2150
779,26,84,1,2150
780,26,69,3,2150
781,26,73,1,2150
782,26,70,2,2150
783,26,58,1,2150
784,26,48,1,2150
785,26,62,1,2150
786,26,93,1,2150
787,26,86,1,2150
788,26,74,2,2150
789,7,75,2,2150
790,7,57,1,2150
791,7,58,1,2150
792,7,44,1,2150
793,7,45,1,2150
794,7,69,1,2150
795,7,65,1,2150
796,7,82,1,2150
797,7,47,2,2150
798,7,50,1,2150
799,7,53,1,2150
800,7,71,1,2150
801,7,92,2,2150
802,7,46,2,2150
803,7,88,1,2150
804,7,59,1,2150
805,7,4,2,2150
806,7,48,1,2150
807,41,78,1,2150
808,41,38,2,2150
809,41,55,1,2150
810,41,76,2,2150
811,41,87,1,2150
812,41,70,1,2150
813,41,52,1,2150
814,41,54,1,2150
815,41,69,1,2150
816,41,74,2,2150
817,41,64,2,2150
818,41,65,3,2150
819,41,63,1,2150
820,41,83,1,2150
821,41,67,2,2150
822,41,72,2,2150
823,41,95,1,2150
824,41,84,1,2150
825,41,85,1,2150
826,41,81,2,2150
827,41,73,1,2150
828,41,37,1,2150
829,41,90,1,2150
830,66,93,1,2150
831,66,73,1,2150
832,42,64,2,2150
833,42,37,2,2150
834,42,63,2,2150
835,42,65,2,2150
836,42,30,1,2150
837,42,53,2,2150
838,42,34,1,2150
839,42,69,2,2150
840,42,67,1,2150
841,42,62,1,2150
842,42,84,2,2150
843,42,27,1,2150
844,42,76,1,2150
845,42,66,2,2150
846,42,46,1,2150
847,42,59,1,2150
848,42,79,1,2150
849,42,58,1,2150
850,42,60,1,2150
851,42,78,1,2150
852,42,82,1,2150
853,42,85,1,2150
854,23,78,2,2150
855,23,60,2,2150
856,23,62,3,2150
857,23,76,2,2150
858,23,61,2,2150
859,23,75,3,2150
860,23,70,2,2150
861,23,81,1,2150
862,23,49,3,2150
863,23,74,2,2150
864,23,69,2,2150
865,23,72,3,2150
866,23,54,2,2150
867,23,67,1,2150
868,23,40,1,2150
869,23,56,1,2150
870,23,83,1,2150
871,23,59,1,2150
872,23,73,1,2150
873,23,43,1,2150
874,23,68,1,2150
875,23,53,1,2150
876,23,66,1,2150
877,23,77,2,2150
878,23,79,1,2150
879,31,95,1,2150
880,31,69,1,2150
881,31,84,2,2150
882,31,62,2,2150
883,31,24,1,2150
884,31,73,4,2150
885,31,72,3,2150
886,31,87,2,2150
887,31,65,2,2150
888,31,55,1,2150
889,31,74,2,2150
890,31,51,2,2150
891,31,78,1,2150
892,31,66,4,2150
893,31,70,1,2150
894,31,77,1,2150
895,31,57,1,2150
896,31,52,1,2150
897,31,79,2,2150
898,31,89,1,2150
899,31,64,1,2150
900,31,67,1,2150
901,31,93,2,2150
902,31,61,1,2150
903,31,60,1,2150
904,31,40,1,2150
905,31,71,1,2150
906,31,75,1,2150
907,31,15,1,2150
908,31,94,1,2150
909,31,76,1,2150
910,31,58,1,2150
911,31,88,1,2150
912,31,56,1,2150
913,24,97,1,2150
914,24,62,1,2150
915,24,77,1,2150
916,24,69,5,2150
917,24,81,2,2150
918,24,56,1,2150
919,24,49,1,2150
920,24,64,1,2150
921,24,63,1,2150
922,24,50,1,2150
923,24,68,4,2150
924,24,78,1,2150
925,24,72,1,2150
926,24,61,1,2150
927,24,55,3,2150
928,24,87,1,2150
929,24,82,2,2150
930,24,73,2,2150
931,24,91,1,2150
932,24,80,1,2150
933,24,67,1,2150
934,24,74,1,2150
935,24,66,1,2150
936,24,38,1,2150
937,6,76,2,2150
938,6,75,1,2150
939,6,72,1,2150
940,6,70,1,2150
941,6,88,2,2150
942,6,48,1,2150
943,6,57,1,2150
944,6,47,1,2150
945,6,55,2,2150
946,6,31,1,2150
947,6,90,2,2150
948,6,93,1,2150
949,6,96,1,2150
950,6,60,1,2150
951,27,82,2,2150
952,27,57,1,2150
953,27,39,1,2150
954,27,75,2,2150
955,27,60,2,2150
956,27,53,1,2150
957,27,79,1,2150
958,27,76,3,2150
959,27,73,1,2150
960,27,51,1,2150
961,27,68,2,2150
962,27,32,1,2150
963,27,46,2,2150
964,27,65,1,2150
965,27,87,1,2150
966,27,80,1,2150
967,27,95,1,2150
968,27,36,1,2150
969,27,74,2,2150
970,27,92,2,2150
971,27,91,2,2150
972,27,77,2,2150
973,27,61,1,2150
974,27,84,1,2150
975,27,89,2,2150
976,27,70,1,2150
977,27,93,1,2150
978,11,53,2,2150
979,11,96,1,2150
980,11,58,1,2150
981,11,43,2,2150
982,11,66,1,2150
983,11,55,1,2150
984,11,77,1,2150
985,11,84,2,2150
986,11,60,1,2150
987,11,91,1,2150
988,11,64,1,2150
989,11,54,1,2150
990,11,68,1,2150
991,11,61,2,2150
992,11,65,1,2150
993,43,64,3,2150
994,43,53,1,2150
995,43,73,3,2150
996,43,59,2,2150
997,43,71,1,2150
998,43,60,3,2150
999,43,50,1,2150
1000,43,62,1,2150
1001,43,77,1,2150
1002,43,86,4,2150
1003,43,68,1,2150
1004,43,19,1,2150
1005,43,76,1,2150
1006,43,26,1,2150
1007,43,84,1,2150
1008,43,46,2,2150
1009,43,69,1,2150
1010,43,78,2,2150
1011,43,83,1,2150
1012,43,66,2,2150
1013,43,74,1,2150
1014,14,51,2,2150
1015,14,57,2,2150
1016,14,58,1,2150
1017,14,87,1,2150
1018,14,71,1,2150
1019,14,48,2,2150
1020,14,72,2,2150
1021,14,79,1,2150
1022,14,52,1,2150
1023,14,42,1,2150
1024,14,59,2,2150
1025,20,73,2,2150
1026,20,58,1,2150
1027,20,39,1,2150
1028,20,75,2,2150
1029,20,56,1,2150
1030,20,59,1,2150
1031,20,80,2,2150
1032,20,67,2,2150
1033,20,78,3,2150
1034,20,74,1,2150
1035,20,87,1,2150
1036,20,54,1,2150
1037,20,61,1,2150
1038,20,38,1,2150
1039,20,71,2,2150
1040,20,72,1,2150
1041,20,83,1,2150
1042,20,47,1,2150
1043,20,55,2,2150
1044,20,77,1,2150
1045,20,68,1,2150
1046,20,69,1,2150
1047,20,66,1,2150
1048,46,85,3,2150
1049,46,56,2,2150
1050,46,84,1,2150
1051,46,63,1,2150
1052,46,41,1,2150
1053,46,49,2,2150
1054,46,70,2,2150
1055,46,42,1,2150
1056,46,83,1,2150
1057,46,74,2,2150
1058,46,68,1,2150
1059,46,75,3,2150
1060,46,58,2,2150
1061,46,51,3,2150
1062,46,64,1,2150
1063,46,91,1,2150
1064,46,78,2,2150
1065,46,69,1,2150
1066,46,44,1,2150
1067,46,54,2,2150
1068,46,36,1,2150
1069,46,59,1,2150
1070,46,71,1,2150
1071,46,86,2,2150
1072,46,61,1,2150
1073,46,79,1,2150
1074,46,67,1,2150
1075,46,82,1,2150
1076,46,73,1,2150
1077,4,61,8,2150
1078,4,75,1,2150
1079,4,58,4,2150
1080,4,60,9,2150
1081,4,46,2,2150
1082,4,11,1,2150
1083,4,54,2,2150
1084,4,68,1,2150
1085,4,59,5,2150
1086,4,55,1,2150
1087,30,68,2,2150
1088,30,38,1,2150
1089,30,64,1,2150
1090,30,72,2,2150
1091,30,58,2,2150
1092,30,73,2,2150
1093,30,59,1,2150
1094,30,66,3,2150
1095,30,65,1,2150
1096,30,40,2,2150
1097,30,54,1,2150
1098,30,79,1,2150
1099,30,84,1,2150
1100,30,92,1,2150
1101,30,63,2,2150
1102,30,53,1,2150
1103,30,71,3,2150
1104,30,32,2,2150
1105,30,93,1,2150
1106,30,60,1,2150
1107,30,76,1,2150
1108,30,67,1,2150
1109,30,14,1,2150
1110,30,75,1,2150
1111,30,52,1,2150
1112,19,96,1,2150
1113,19,73,2,2150
1114,19,68,1,2150
1115,19,63,1,2150
1116,19,55,1,2150
1117,19,69,2,2150
1118,19,51,1,2150
1119,19,84,2,2150
1120,19,74,1,2150
1121,19,76,1,2150
1122,19,47,1,2150
1123,19,65,1,2150
1124,19,87,1,2150
1125,19,60,1,2150
1126,19,79,1,2150
1127,19,85,1,2150
1128,19,71,1,2150
1129,19,23,1,2150
1130,19,72,1,2150
1131,15,95,1,2150
1132,15,89,2,2150
1133,15,68,1,2150
1134,15,67,1,2150
1135,15,59,1,2150
1136,15,83,2,2150
1137,15,96,1,2150
1138,15,47,1,2150
1139,15,48,1,2150
1140,15,86,1,2150
1141,15,65,1,2150
1142,15,58,1,2150
1143,15,42,1,2150
1144,15,60,1,2150
1145,38,58,1,2150
1146,38,93,1,2150
1147,38,44,1,2150
1148,38,68,5,2150
1149,38,66,2,2150
1150,38,67,2,2150
1151,38,71,1,2150
1152,38,62,2,2150
1153,38,47,1,2150
1154,38,30,1,2150
1155,38,80,1,2150
1156,38,74,4,2150
1157,38,63,1,2150
1158,38,35,2,2150
1159,38,86,3,2150
1160,38,70,1,2150
1161,38,88,1,2150
1162,38,84,1,2150
1163,38,73,1,2150
1164,38,85,2,2150
1165,38,31,1,2150
1166,38,52,2,2150
1167,38,48,1,2150
1168,38,57,1,2150
1169,38,65,1,2150
1170,38,51,1,2150
1171,38,39,1,2150
1172,38,77,2,2150
1173,38,78,1,2150
1174,25,78,3,2150
1175,25,30,2,2150
1176,25,56,1,2150
1177,25,69,5,2150
1178,25,63,1,2150
1179,25,40,1,2150
1180,25,75,2,2150
1181,25,93,1,2150
1182,25,89,1,2150
1183,25,62,3,2150
1184,25,44,1,2150
1185,25,77,1,2150
1186,25,66,2,2150
1187,25,80,1,2150
1188,25,76,3,2150
1189,25,72,1,2150
1190,25,64,2,2150
1191,25,55,1,2150
1192,25,70,2,2150
1193,25,68,1,2150
1194,63,61,1,2150
1195,63,16,1,2150
1196,63,93,1,2150
1197,63,82,1,2150
1198,63,85,1,2150
1199,63,31,2,2150
1200,63,14,1,2150
1201,58,63,1,2150
1202,58,64,1,2150
1203,58,61,1,2150
1204,58,16,1,2150
1205,58,68,1,2150
1206,58,69,1,2150
1207,58,19,1,2150
1208,58,78,1,2150
1209,58,15,1,2150
1210,58,32,1,2150
1211,58,27,1,2150
1212,58,83,1,2150
1213,58,70,1,2150
1214,58,91,1,2150
1215,58,92,1,2150
1216,75,67,1,2150
1217,60,41,1,2150
1218,60,66,1,2150
1219,60,63,2,2150
1220,60,15,1,2150
1221,60,85,1,2150
1222,60,72,1,2150
1223,62,59,2,2150
1224,62,45,2,2150
1225,62,79,1,2150
1226,62,81,2,2150
1227,62,66,1,2150
1228,62,70,1,2150
1229,62,91,1,2150
1230,62,60,1,2150
1231,62,69,2,2150
1232,62,29,1,2150
1233,62,55,1,2150
1234,55,43,1,2150
1235,55,72,2,2150
1236,55,65,2,2150
1237,55,58,2,2150
1238,55,85,2,2150
1239,55,79,3,2150
1240,55,92,1,2150
1241,55,38,1,2150
1242,55,87,1,2150
1243,55,91,1,2150
1244,55,71,2,2150
1245,55,83,1,2150
1246,55,94,1,2150
