nokta_no,x,y,count,sezon_dakikasi
126,45,88,1,1093
127,45,75,1,1093
128,45,17,1,1093
129,45,21,1,1093
130,45,69,1,1093
131,45,44,1,1093
132,45,65,1,1093
133,32,29,1,1093
134,32,93,1,1093
135,32,60,1,1093
136,32,15,1,1093
137,32,35,1,1093
138,32,24,1,1093
139,32,88,1,1093
140,32,3,2,1093
141,32,31,1,1093
142,32,44,1,1093
143,32,26,1,1093
144,62,28,1,1093
145,62,74,1,1093
146,62,31,1,1093
147,62,30,1,1093
148,62,85,1,1093
149,62,69,1,1093
150,62,65,1,1093
151,62,29,2,1093
152,54,10,1,1093
153,54,56,1,1093
154,54,35,1,1093
155,54,54,1,1093
156,54,5,1,1093
157,54,67,1,1093
158,54,60,1,1093
159,54,37,1,1093
160,54,74,1,1093
161,54,4,1,1093
162,54,6,1,1093
163,54,44,1,1093
164,54,51,1,1093
165,54,25,1,1093
166,54,16,2,1093
167,54,43,1,1093
168,54,66,1,1093
169,57,4,1,1093
170,57,76,1,1093
171,57,46,1,1093
172,57,87,1,1093
173,57,60,1,1093
174,57,31,1,1093
175,57,70,2,1093
176,57,15,1,1093
177,57,67,1,1093
178,36,69,2,1093
179,36,54,1,1093
180,36,92,1,1093
181,36,27,1,1093
182,36,28,1,1093
183,36,53,1,1093
184,36,37,1,1093
185,36,68,1,1093
186,36,31,1,1093
187,36,22,1,1093
188,36,58,1,1093
189,35,75,1,1093
190,35,45,1,1093
191,35,39,1,1093
192,35,93,1,1093
193,35,77,1,1093
194,35,87,2,1093
195,35,25,1,1093
196,35,42,1,1093
197,35,63,2,1093
198,35,11,1,1093
199,35,84,1,1093
200,35,70,1,1093
201,81,50,1,1093
202,81,47,1,1093
203,81,83,1,1093
204,81,90,1,1093
205,80,83,1,1093
206,80,73,1,1093
207,64,76,1,1093
208,64,16,1,1093
209,64,74,1,1093
210,64,86,1,1093
211,64,10,1,1093
212,64,73,1,1093
213,64,90,1,1093
214,64,32,1,1093
215,64,13,1,1093
216,64,11,1,1093
217,64,41,1,1093
218,61,74,1,1093
219,61,78,1,1093
220,61,92,1,1093
221,61,15,1,1093
222,61,63,1,1093
223,61,75,1,1093
224,61,38,1,1093
225,61,62,1,1093
226,61,64,1,1093
227,61,84,1,1093
228,61,19,1,1093
229,61,31,1,1093
230,46,62,1,1093
231,46,88,1,1093
232,46,14,1,1093
233,46,53,1,1093
234,46,9,1,1093
235,46,22,1,1093
236,46,17,1,1093
237,46,40,1,1093
238,46,6,1,1093
239,71,24,1,1093
240,71,50,1,1093
241,71,62,1,1093
242,71,83,1,1093
243,71,80,1,1093
244,71,67,1,1093
245,71,60,1,1093
246,71,10,2,1093
247,39,67,1,1093
248,39,13,1,1093
249,39,22,1,1093
250,39,5,1,1093
251,39,29,1,1093
252,39,36,1,1093
253,39,19,1,1093
254,39,39,1,1093
255,39,41,1,1093
256,39,10,1,1093
257,39,38,1,1093
258,39,31,1,1093
259,52,33,1,1093
260,52,80,2,1093
261,52,52,1,1093
262,52,35,1,1093
263,52,2,1,1093
264,52,26,1,1093
265,52,48,1,1093
266,52,53,2,1093
267,52,68,1,1093
268,52,59,1,1093
269,52,10,1,1093
270,41,0,1,1093
271,41,44,1,1093
272,41,31,1,1093
273,41,20,1,1093
274,41,63,1,1093
275,41,26,1,1093
276,41,78,1,1093
277,41,38,1,1093
278,41,15,1,1093
279,41,28,1,1093
280,41,8,1,1093
281,40,49,1,1093
282,40,35,2,1093
283,40,80,2,1093
284,40,89,2,1093
285,40,24,1,1093
286,40,11,1,1093
287,40,38,1,1093
288,40,66,1,1093
289,40,70,1,1093
290,85,39,1,1093
291,85,69,1,1093
292,85,54,1,1093
293,85,32,1,1093
294,85,26,1,1093
295,99,99,3,1093
296,99,0,1,1093
297,87,47,1,1093
298,87,14,1,1093
299,87,11,1,1093
300,72,16,1,1093
301,72,76,1,1093
302,72,18,1,1093
303,72,77,1,1093
304,72,6,2,1093
305,72,60,1,1093
306,72,67,1,1093
307,72,37,1,1093
308,28,92,1,1093
309,28,58,1,1093
310,28,67,1,1093
311,28,75,1,1093
312,28,89,1,1093
313,28,47,1,1093
314,28,49,2,1093
315,28,73,1,1093
316,28,40,2,1093
317,28,72,1,1093
318,88,14,1,1093
319,88,90,1,1093
320,88,4,1,1093
321,82,10,1,1093
322,82,48,1,1093
323,82,0,1,1093
324,67,25,1,1093
325,67,63,1,1093
326,67,35,1,1093
327,67,64,1,1093
328,67,77,1,1093
329,67,12,1,1093
330,67,14,1,1093
331,67,90,1,1093
332,67,13,1,1093
333,67,18,1,1093
334,67,88,1,1093
335,67,17,2,1093
336,74,93,1,1093
337,74,31,1,1093
338,74,43,1,1093
339,74,41,1,1093
340,44,73,1,1093
341,44,78,1,1093
342,44,23,1,1093
343,44,57,1,1093
344,44,65,1,1093
345,44,19,2,1093
346,44,10,1,1093
347,44,29,1,1093
348,55,65,1,1093
349,55,17,1,1093
350,55,22,1,1093
351,55,77,1,1093
352,55,80,1,1093
353,55,58,1,1093
354,55,37,1,1093
355,55,13,1,1093
356,55,16,1,1093
357,55,46,1,1093
358,55,72,1,1093
359,55,25,1,1093
360,55,62,1,1093
361,55,84,1,1093
362,55,40,1,1093
363,43,64,1,1093
364,43,49,1,1093
365,43,72,1,1093
366,43,35,1,1093
367,43,57,1,1093
368,43,16,2,1093
369,43,81,1,1093
370,43,14,1,1093
371,43,45,2,1093
372,43,56,1,1093
373,43,67,1,1093
374,43,34,1,1093
375,43,27,1,1093
376,43,51,1,1093
377,37,49,1,1093
378,37,78,1,1093
379,37,25,2,1093
380,37,30,2,1093
381,37,28,1,1093
382,37,16,1,1093
383,37,17,1,1093
384,37,39,1,1093
385,37,12,1,1093
386,37,29,1,1093
387,37,79,1,1093
388,37,74,2,1093
389,37,23,1,1093
390,89,82,1,1093
391,89,73,1,1093
392,89,29,1,1093
393,47,80,1,1093
394,47,14,1,1093
395,47,93,1,1093
396,47,40,1,1093
397,47,32,1,1093
398,47,35,1,1093
399,47,44,1,1093
400,59,52,1,1093
401,59,17,1,1093
402,59,87,1,1093
403,59,34,1,1093
404,59,43,1,1093
405,59,31,1,1093
406,59,20,1,1093
407,59,74,1,1093
408,59,54,1,1093
409,59,30,1,1093
410,59,32,1,1093
411,30,31,3,1093
412,30,67,1,1093
413,30,47,1,1093
414,30,42,1,1093
415,30,57,1,1093
416,30,18,1,1093
417,30,29,1,1093
418,30,78,1,1093
419,69,96,1,1093
420,69,17,1,1093
421,23,44,1,1093
422,23,36,1,1093
423,23,77,1,1093
424,23,10,1,1093
425,23,29,1,1093
426,23,72,1,1093
427,2,50,1,1093
428,2,7,1,1093
429,29,61,1,1093
430,29,59,1,1093
431,29,62,1,1093
432,29,55,1,1093
433,29,46,1,1093
434,29,38,1,1093
435,29,41,1,1093
436,29,25,1,1093
437,29,35,1,1093
438,29,34,1,1093
439,29,42,1,1093
440,84,50,1,1093
441,84,11,1,1093
442,84,71,1,1093
443,42,30,1,1093
444,42,31,1,1093
445,42,84,1,1093
446,42,26,1,1093
447,26,77,2,1093
448,26,68,1,1093
449,26,34,1,1093
450,26,92,1,1093
451,26,52,1,1093
452,26,13,1,1093
453,49,50,1,1093
454,49,61,1,1093
455,49,33,1,1093
456,49,3,1,1093
457,49,29,1,1093
458,58,48,1,1093
459,58,22,2,1093
460,58,85,1,1093
461,58,83,1,1093
462,58,36,2,1093
463,58,12,2,1093
464,58,72,1,1093
465,58,1,1,1093
466,58,7,1,1093
467,83,0,1,1093
468,83,14,1,1093
469,83,54,2,1093
470,70,18,1,1093
471,70,19,1,1093
472,70,51,1,1093
473,70,9,1,1093
474,70,79,1,1093
475,70,39,1,1093
476,70,86,1,1093
477,70,63,1,1093
478,70,42,1,1093
479,77,20,1,1093
480,77,66,1,1093
481,86,28,1,1093
482,86,27,1,1093
483,86,10,1,1093
484,86,41,1,1093
485,33,54,1,1093
486,33,95,1,1093
487,33,27,1,1093
488,33,63,2,1093
489,33,43,2,1093
490,33,9,1,1093
491,33,25,1,1093
492,33,19,1,1093
493,33,42,1,1093
494,33,13,1,1093
495,33,26,1,1093
496,33,46,1,1093
497,33,53,1,1093
498,14,35,1,1093
499,14,42,1,1093
500,14,50,1,1093
501,14,68,1,1093
502,14,7,1,1093
503,11,49,2,1093
504,11,62,1,1093
505,11,37,1,1093
506,11,52,1,1093
507,11,35,1,1093
508,34,57,2,1093
509,34,14,1,1093
510,34,96,1,1093
511,34,72,1,1093
512,34,25,1,1093
513,34,29,1,1093
514,34,35,1,1093
515,34,65,1,1093
516,31,31,2,1093
517,31,38,1,1093
518,31,60,1,1093
519,31,53,1,1093
520,31,69,1,1093
521,31,29,1,1093
522,31,15,1,1093
523,12,30,1,1093
524,12,26,1,1093
525,12,55,1,1093
526,12,47,1,1093
527,12,89,1,1093
528,12,52,1,1093
529,12,31,1,1093
530,20,37,1,1093
531,20,32,2,1093
532,48,33,1,1093
533,48,48,1,1093
534,48,27,1,1093
535,48,5,1,1093
536,48,41,1,1093
537,50,49,4,1093
538,50,23,1,1093
539,50,30,1,1093
540,50,50,2,1093
541,78,68,1,1093
542,78,70,1,1093
543,78,58,1,1093
544,79,73,1,1093
545,79,70,1,1093
546,79,68,1,1093
547,79,29,1,1093
548,3,68,1,1093
549,3,7,1,1093
550,98,79,1,1093
551,27,67,1,1093
552,22,36,1,1093
553,22,42,1,1093
554,22,19,2,1093
555,22,8,1,1093
556,22,15,1,1093
557,22,37,1,1093
558,8,36,1,1093
559,8,61,1,1093
560,19,2,1,1093
561,19,25,1,1093
562,66,23,1,1093
563,66,8,1,1093
564,7,62,1,1093
565,25,73,1,1093
566,25,50,1,1093
567,25,46,1,1093
568,25,11,1,1093
569,25,10,1,1093
570,25,60,1,1093
571,25,59,1,1093
572,4,87,1,1093
573,17,7,1,1093
574,17,8,1,1093
