nokta_no,x,y,count,sezon_dakikasi
208,60,95,4,2711
209,60,90,1,2711
210,60,97,1,2711
211,60,96,6,2711
212,60,98,1,2711
213,60,38,1,2711
214,60,93,1,2711
215,60,100,1,2711
216,60,82,1,2711
217,60,94,2,2711
218,60,92,4,2711
219,60,79,1,2711
220,60,69,1,2711
221,60,77,1,2711
222,60,87,1,2711
223,60,76,1,2711
224,77,96,2,2711
225,77,74,2,2711
226,77,100,3,2711
227,77,88,1,2711
228,77,97,1,2711
229,77,92,1,2711
230,77,84,1,2711
231,77,68,1,2711
232,77,94,1,2711
233,77,58,1,2711
234,77,80,1,2711
235,85,97,2,2711
236,85,57,1,2711
237,85,92,1,2711
238,85,74,1,2711
239,85,83,2,2711
240,85,93,2,2711
241,85,100,3,2711
242,85,11,1,2711
243,85,62,1,2711
244,85,50,1,2711
245,85,89,1,2711
246,85,90,1,2711
247,85,72,1,2711
248,85,91,1,2711
249,78,92,1,2711
250,78,77,1,2711
251,78,88,1,2711
252,78,97,1,2711
253,78,96,1,2711
254,78,66,1,2711
255,78,95,2,2711
256,78,90,2,2711
257,78,41,1,2711
258,78,93,2,2711
259,78,100,1,2711
260,78,78,1,2711
261,78,87,1,2711
262,78,72,1,2711
263,27,76,1,2711
264,27,63,1,2711
265,27,92,2,2711
266,27,82,2,2711
267,27,99,1,2711
268,27,89,2,2711
269,27,70,1,2711
270,27,100,3,2711
271,27,96,3,2711
272,27,79,1,2711
273,27,83,1,2711
274,27,94,1,2711
275,27,43,2,2711
276,27,88,2,2711
277,27,86,1,2711
278,27,93,2,2711
279,27,65,1,2711
280,27,95,3,2711
281,27,97,1,2711
282,27,74,1,2711
283,27,80,1,2711
284,28,73,1,2711
285,28,100,3,2711
286,28,93,2,2711
287,28,81,2,2711
288,28,94,4,2711
289,28,88,1,2711
290,28,64,1,2711
291,28,97,2,2711
292,28,91,2,2711
293,28,90,1,2711
294,28,80,1,2711
295,28,95,3,2711
296,28,72,2,2711
297,28,75,1,2711
298,28,96,2,2711
299,28,53,2,2711
300,28,66,1,2711
301,28,65,1,2711
302,28,70,1,2711
303,28,69,1,2711
304,28,86,1,2711
305,28,71,1,2711
306,28,82,1,2711
307,28,84,1,2711
308,88,86,1,2711
309,88,100,3,2711
310,88,90,1,2711
311,88,92,1,2711
312,88,72,1,2711
313,39,95,4,2711
314,39,87,3,2711
315,39,75,1,2711
316,39,28,1,2711
317,39,90,3,2711
318,39,94,2,2711
319,39,88,2,2711
320,39,89,1,2711
321,39,97,2,2711
322,39,91,1,2711
323,39,84,2,2711
324,39,77,1,2711
325,39,80,1,2711
326,39,93,1,2711
327,47,90,2,2711
328,47,100,3,2711
329,47,98,1,2711
330,47,93,2,2711
331,47,89,1,2711
332,47,87,2,2711
333,47,76,1,2711
334,47,97,1,2711
335,63,95,6,2711
336,63,93,3,2711
337,63,88,2,2711
338,63,94,2,2711
339,63,92,5,2711
340,63,97,1,2711
341,63,96,3,2711
342,63,100,1,2711
343,63,90,3,2711
344,63,79,2,2711
345,63,62,1,2711
346,63,91,1,2711
347,63,89,1,2711
348,63,83,1,2711
349,63,84,1,2711
350,35,97,3,2711
351,35,86,2,2711
352,35,93,5,2711
353,35,100,2,2711
354,35,95,3,2711
355,35,89,2,2711
356,35,90,4,2711
357,35,66,1,2711
358,35,70,1,2711
359,35,79,2,2711
360,35,80,1,2711
361,35,96,4,2711
362,35,82,1,2711
363,35,94,1,2711
364,35,88,2,2711
365,35,92,2,2711
366,31,95,2,2711
367,31,92,3,2711
368,31,100,3,2711
369,31,46,1,2711
370,31,80,1,2711
371,31,74,1,2711
372,31,88,2,2711
373,31,87,3,2711
374,31,94,2,2711
375,31,96,2,2711
376,31,91,1,2711
377,31,93,1,2711
378,31,90,2,2711
379,31,69,2,2711
380,31,52,1,2711
381,31,86,1,2711
382,31,67,1,2711
383,31,73,2,2711
384,31,72,1,2711
385,31,78,2,2711
386,31,89,2,2711
387,31,82,1,2711
388,21,82,1,2711
389,21,100,3,2711
390,21,93,2,2711
391,21,89,2,2711
392,21,79,1,2711
393,21,86,1,2711
394,21,63,1,2711
395,21,76,1,2711
396,21,96,2,2711
397,21,94,1,2711
398,21,60,1,2711
399,23,77,2,2711
400,23,82,2,2711
401,23,72,1,2711
402,23,85,1,2711
403,23,93,1,2711
404,23,94,3,2711
405,23,100,1,2711
406,23,96,1,2711
407,23,89,1,2711
408,23,95,3,2711
409,23,92,1,2711
410,23,78,2,2711
411,23,11,1,2711
412,23,73,1,2711
413,23,57,1,2711
414,23,83,1,2711
415,23,88,2,2711
416,23,90,1,2711
417,20,79,1,2711
418,20,100,5,2711
419,20,93,5,2711
420,20,97,1,2711
421,20,70,1,2711
422,20,94,3,2711
423,20,89,3,2711
424,20,87,2,2711
425,20,84,1,2711
426,20,96,3,2711
427,20,74,1,2711
428,20,95,2,2711
429,20,90,1,2711
430,20,60,1,2711
431,20,61,2,2711
432,94,74,2,2711
433,94,60,1,2711
434,94,79,3,2711
435,94,92,1,2711
436,71,95,2,2711
437,71,97,2,2711
438,71,87,1,2711
439,71,100,4,2711
440,71,96,3,2711
441,71,93,1,2711
442,71,4,1,2711
443,71,57,1,2711
444,71,45,1,2711
445,71,91,2,2711
446,71,94,2,2711
447,71,77,1,2711
448,71,75,1,2711
449,71,76,1,2711
450,71,71,1,2711
451,71,66,1,2711
452,71,79,1,2711
453,71,82,1,2711
454,75,96,4,2711
455,75,94,1,2711
456,75,51,1,2711
457,75,90,2,2711
458,75,56,1,2711
459,75,93,3,2711
460,75,100,2,2711
461,75,77,1,2711
462,75,88,1,2711
463,75,91,1,2711
464,34,97,1,2711
465,34,100,9,2711
466,34,90,4,2711
467,34,95,4,2711
468,34,92,3,2711
469,34,83,2,2711
470,34,91,2,2711
471,34,93,1,2711
472,34,96,2,2711
473,34,88,2,2711
474,34,85,1,2711
475,34,73,2,2711
476,34,75,2,2711
477,34,87,1,2711
478,34,80,1,2711
479,34,77,1,2711
480,34,78,1,2711
481,34,94,1,2711
482,34,89,1,2711
483,34,60,1,2711
484,34,74,1,2711
485,34,65,1,2711
486,59,94,3,2711
487,59,92,2,2711
488,59,97,1,2711
489,59,93,2,2711
490,59,84,1,2711
491,59,96,2,2711
492,59,95,4,2711
493,59,83,1,2711
494,59,86,1,2711
495,59,74,1,2711
496,59,91,2,2711
497,59,71,1,2711
498,59,87,1,2711
499,59,100,1,2711
500,66,94,1,2711
501,66,97,2,2711
502,66,93,2,2711
503,66,86,1,2711
504,66,96,2,2711
505,66,98,1,2711
506,66,100,4,2711
507,66,95,2,2711
508,66,33,1,2711
509,66,87,1,2711
510,66,89,1,2711
511,66,90,1,2711
512,81,80,1,2711
513,81,100,1,2711
514,81,43,1,2711
515,81,79,1,2711
516,81,77,1,2711
517,76,96,2,2711
518,76,86,2,2711
519,76,95,3,2711
520,76,92,1,2711
521,76,64,1,2711
522,76,94,1,2711
523,76,13,1,2711
524,76,100,2,2711
525,76,87,1,2711
526,76,93,1,2711
527,76,54,1,2711
528,76,97,1,2711
529,30,75,1,2711
530,30,82,1,2711
531,30,94,3,2711
532,30,100,6,2711
533,30,97,2,2711
534,30,93,2,2711
535,30,87,1,2711
536,30,83,2,2711
537,30,44,1,2711
538,30,81,1,2711
539,30,76,1,2711
540,30,71,1,2711
541,30,96,2,2711
542,30,95,3,2711
543,30,79,1,2711
544,30,77,2,2711
545,30,69,2,2711
546,30,73,1,2711
547,30,90,1,2711
548,30,91,1,2711
549,25,85,1,2711
550,25,80,1,2711
551,25,95,2,2711
552,25,100,5,2711
553,25,98,1,2711
554,25,87,3,2711
555,25,52,1,2711
556,25,93,7,2711
557,25,75,2,2711
558,25,91,3,2711
559,25,96,2,2711
560,25,73,2,2711
561,25,94,1,2711
562,25,81,1,2711
563,25,82,1,2711
564,25,89,1,2711
565,25,69,1,2711
566,25,92,1,2711
567,51,100,3,2711
568,51,59,1,2711
569,51,97,2,2711
570,51,69,1,2711
571,51,94,1,2711
572,51,55,1,2711
573,51,90,1,2711
574,99,99,1,2711
575,99,92,1,2711
576,99,82,1,2711
577,99,70,1,2711
578,99,0,6,2711
579,55,15,1,2711
580,55,75,1,2711
581,55,93,2,2711
582,55,95,3,2711
583,55,94,2,2711
584,55,76,1,2711
585,55,91,3,2711
586,55,92,2,2711
587,55,96,1,2711
588,55,88,1,2711
589,55,100,2,2711
590,55,78,2,2711
591,55,79,1,2711
592,69,82,4,2711
593,69,91,1,2711
594,69,95,2,2711
595,69,88,2,2711
596,69,100,3,2711
597,69,89,2,2711
598,69,56,1,2711
599,69,94,2,2711
600,69,98,1,2711
601,69,81,1,2711
602,69,92,1,2711
603,69,87,2,2711
604,69,66,1,2711
605,69,90,1,2711
606,69,93,1,2711
607,69,76,1,2711
608,69,78,1,2711
609,69,79,1,2711
610,69,50,1,2711
611,69,77,1,2711
612,69,67,1,2711
613,69,96,1,2711
614,95,84,2,2711
615,95,94,2,2711
616,95,86,1,2711
617,95,81,1,2711
618,95,95,1,2711
619,95,92,1,2711
620,95,76,2,2711
621,95,90,1,2711
622,95,75,1,2711
623,95,71,1,2711
624,37,86,1,2711
625,37,92,3,2711
626,37,95,2,2711
627,37,94,3,2711
628,37,96,2,2711
629,37,74,1,2711
630,37,67,3,2711
631,37,98,1,2711
632,37,77,1,2711
633,37,81,2,2711
634,37,97,1,2711
635,37,84,1,2711
636,37,75,1,2711
637,37,89,1,2711
638,37,93,1,2711
639,37,100,1,2711
640,67,91,2,2711
641,67,100,6,2711
642,67,96,2,2711
643,67,88,1,2711
644,67,17,1,2711
645,67,62,1,2711
646,67,75,1,2711
647,67,78,1,2711
648,67,74,1,2711
649,67,57,1,2711
650,67,94,1,2711
651,67,95,2,2711
652,67,89,1,2711
653,67,97,1,2711
654,14,100,4,2711
655,14,94,3,2711
656,14,61,1,2711
657,14,88,1,2711
658,14,85,1,2711
659,14,72,1,2711
660,14,69,1,2711
661,14,89,1,2711
662,14,90,2,2711
663,14,77,2,2711
664,14,44,1,2711
665,14,68,2,2711
666,14,55,1,2711
667,14,87,1,2711
668,14,74,1,2711
669,14,81,2,2711
670,14,92,2,2711
671,14,97,1,2711
672,13,94,2,2711
673,13,60,1,2711
674,13,100,6,2711
675,13,83,1,2711
676,13,80,1,2711
677,13,82,1,2711
678,13,95,2,2711
679,13,92,1,2711
680,13,81,1,2711
681,13,71,2,2711
682,13,49,1,2711
683,13,64,1,2711
684,13,96,2,2711
685,13,87,2,2711
686,13,76,2,2711
687,13,70,1,2711
688,13,93,1,2711
689,13,8,1,2711
690,13,89,1,2711
691,13,74,1,2711
692,13,61,1,2711
693,13,67,1,2711
694,26,72,1,2711
695,26,77,2,2711
696,26,89,1,2711
697,26,73,1,2711
698,26,54,1,2711
699,26,100,4,2711
700,26,94,4,2711
701,26,67,1,2711
702,26,97,3,2711
703,26,86,2,2711
704,26,78,1,2711
705,26,95,1,2711
706,26,91,1,2711
707,26,93,1,2711
708,26,92,1,2711
709,26,90,2,2711
710,26,88,1,2711
711,26,75,1,2711
712,40,91,2,2711
713,40,92,5,2711
714,40,89,1,2711
715,40,96,2,2711
716,40,85,3,2711
717,40,93,5,2711
718,40,87,1,2711
719,40,88,1,2711
720,40,64,1,2711
721,40,80,1,2711
722,40,74,1,2711
723,40,99,2,2711
724,32,86,1,2711
725,32,76,1,2711
726,32,94,1,2711
727,32,73,2,2711
728,32,70,1,2711
729,32,69,1,2711
730,32,93,2,2711
731,32,63,1,2711
732,32,95,4,2711
733,32,82,1,2711
734,32,100,2,2711
735,32,85,1,2711
736,32,87,1,2711
737,32,98,1,2711
738,32,96,2,2711
739,32,78,2,2711
740,4,62,1,2711
741,4,57,3,2711
742,4,69,1,2711
743,4,56,1,2711
744,4,53,2,2711
745,4,58,2,2711
746,4,97,1,2711
747,4,55,1,2711
748,4,63,2,2711
749,4,94,1,2711
750,4,95,1,2711
751,4,82,1,2711
752,4,90,1,2711
753,4,51,2,2711
754,4,74,1,2711
755,4,76,1,2711
756,4,93,1,2711
757,82,94,2,2711
758,82,100,1,2711
759,82,96,2,2711
760,82,70,1,2711
761,82,89,1,2711
762,33,63,1,2711
763,33,95,2,2711
764,33,92,4,2711
765,33,100,4,2711
766,33,81,5,2711
767,33,94,6,2711
768,33,88,1,2711
769,33,98,1,2711
770,33,93,4,2711
771,33,65,2,2711
772,33,79,1,2711
773,33,96,1,2711
774,33,70,1,2711
775,33,80,1,2711
776,33,58,1,2711
777,33,85,1,2711
778,33,78,1,2711
779,33,97,2,2711
780,33,86,1,2711
781,33,44,1,2711
782,33,82,1,2711
783,15,69,1,2711
784,15,95,2,2711
785,15,93,1,2711
786,15,59,1,2711
787,15,82,2,2711
788,15,83,1,2711
789,15,86,1,2711
790,15,54,1,2711
791,15,91,1,2711
792,15,100,3,2711
793,15,97,2,2711
794,15,85,1,2711
795,15,87,2,2711
796,15,94,1,2711
797,15,92,1,2711
798,5,61,2,2711
799,5,58,1,2711
800,5,55,1,2711
801,5,98,1,2711
802,5,87,1,2711
803,5,96,1,2711
804,5,86,2,2711
805,5,95,1,2711
806,5,100,2,2711
807,5,59,1,2711
808,5,31,1,2711
809,5,46,1,2711
810,5,90,2,2711
811,5,82,1,2711
812,5,83,1,2711
813,5,94,1,2711
814,5,78,1,2711
815,5,53,1,2711
816,5,93,1,2711
817,5,92,1,2711
818,5,76,1,2711
819,11,97,1,2711
820,11,59,1,2711
821,11,92,2,2711
822,11,70,2,2711
823,11,66,2,2711
824,11,90,3,2711
825,11,53,1,2711
826,11,85,2,2711
827,11,61,1,2711
828,11,36,2,2711
829,11,89,2,2711
830,11,72,2,2711
831,11,74,1,2711
832,11,65,1,2711
833,11,69,1,2711
834,11,83,2,2711
835,11,60,1,2711
836,11,98,1,2711
837,11,58,1,2711
838,11,82,1,2711
839,11,57,1,2711
840,11,95,1,2711
841,11,68,1,2711
842,11,46,1,2711
843,11,100,2,2711
844,6,56,1,2711
845,6,95,1,2711
846,6,96,3,2711
847,6,94,1,2711
848,6,80,1,2711
849,6,82,1,2711
850,6,58,2,2711
851,6,55,1,2711
852,6,100,2,2711
853,6,68,1,2711
854,6,74,1,2711
855,6,70,1,2711
856,6,60,1,2711
857,6,91,1,2711
858,6,63,1,2711
859,6,28,1,2711
860,6,86,1,2711
861,6,77,2,2711
862,6,73,1,2711
863,41,96,3,2711
864,41,82,1,2711
865,41,97,1,2711
866,41,86,1,2711
867,41,91,1,2711
868,41,83,1,2711
869,41,93,1,2711
870,41,95,2,2711
871,41,88,1,2711
872,41,85,1,2711
873,41,94,3,2711
874,41,92,2,2711
875,41,35,1,2711
876,80,95,2,2711
877,80,9,1,2711
878,80,15,1,2711
879,80,100,3,2711
880,80,74,1,2711
881,80,83,1,2711
882,80,90,1,2711
883,80,94,2,2711
884,80,92,2,2711
885,80,84,1,2711
886,80,88,2,2711
887,80,96,1,2711
888,80,82,1,2711
889,80,49,1,2711
890,45,67,1,2711
891,45,87,1,2711
892,45,40,1,2711
893,45,84,1,2711
894,45,95,3,2711
895,45,91,1,2711
896,45,93,2,2711
897,45,79,1,2711
898,45,90,2,2711
899,45,62,1,2711
900,45,74,2,2711
901,45,72,1,2711
902,45,100,1,2711
903,22,75,2,2711
904,22,88,2,2711
905,22,100,5,2711
906,22,61,1,2711
907,22,65,1,2711
908,22,93,2,2711
909,22,97,1,2711
910,22,96,1,2711
911,22,95,1,2711
912,22,82,1,2711
913,22,72,2,2711
914,22,90,1,2711
915,22,79,1,2711
916,22,84,1,2711
917,10,49,1,2711
918,10,68,1,2711
919,10,72,1,2711
920,10,53,2,2711
921,10,70,1,2711
922,10,67,1,2711
923,10,54,1,2711
924,10,64,1,2711
925,10,93,1,2711
926,10,95,1,2711
927,10,59,1,2711
928,10,77,2,2711
929,10,100,1,2711
930,10,57,1,2711
931,10,50,1,2711
932,10,71,1,2711
933,10,62,1,2711
934,10,96,1,2711
935,57,94,3,2711
936,57,95,2,2711
937,57,100,1,2711
938,57,91,3,2711
939,57,75,1,2711
940,57,93,1,2711
941,57,90,3,2711
942,57,88,1,2711
943,57,96,3,2711
944,57,80,1,2711
945,57,55,2,2711
946,57,77,1,2711
947,57,44,1,2711
948,57,82,2,2711
949,57,69,1,2711
950,57,83,1,2711
951,57,92,1,2711
952,57,78,1,2711
953,57,84,1,2711
954,57,64,1,2711
955,42,96,3,2711
956,42,95,3,2711
957,42,94,2,2711
958,42,84,1,2711
959,42,69,1,2711
960,42,87,1,2711
961,42,100,3,2711
962,42,93,2,2711
963,42,88,3,2711
964,42,91,1,2711
965,42,73,1,2711
966,42,86,1,2711
967,42,67,1,2711
968,42,70,1,2711
969,42,90,1,2711
970,42,76,1,2711
971,42,81,1,2711
972,92,88,2,2711
973,92,73,1,2711
974,92,100,1,2711
975,92,84,1,2711
976,92,90,3,2711
977,92,77,1,2711
978,92,76,2,2711
979,92,75,1,2711
980,92,97,1,2711
981,92,95,1,2711
982,92,94,1,2711
983,44,100,3,2711
984,44,98,1,2711
985,44,97,1,2711
986,44,67,2,2711
987,44,92,2,2711
988,44,80,1,2711
989,44,55,1,2711
990,44,77,2,2711
991,44,96,1,2711
992,44,27,1,2711
993,44,85,1,2711
994,44,82,1,2711
995,44,73,1,2711
996,44,87,1,2711
997,44,86,1,2711
998,44,78,1,2711
999,44,95,1,2711
1000,44,94,2,2711
1001,44,90,1,2711
1002,44,91,1,2711
1003,46,67,1,2711
1004,46,85,3,2711
1005,46,95,1,2711
1006,46,53,1,2711
1007,46,91,1,2711
1008,46,100,1,2711
1009,46,97,1,2711
1010,46,90,2,2711
1011,46,94,2,2711
1012,46,75,3,2711
1013,46,96,1,2711
1014,46,86,1,2711
1015,46,89,1,2711
1016,46,93,1,2711
1017,46,78,1,2711
1018,58,89,3,2711
1019,58,90,3,2711
1020,58,88,2,2711
1021,58,96,2,2711
1022,58,84,1,2711
1023,58,92,3,2711
1024,58,100,2,2711
1025,58,57,1,2711
1026,58,91,1,2711
1027,58,95,1,2711
1028,58,77,1,2711
1029,58,97,1,2711
1030,58,63,1,2711
1031,58,93,2,2711
1032,58,78,1,2711
1033,17,88,2,2711
1034,17,72,1,2711
1035,17,79,1,2711
1036,17,91,2,2711
1037,17,86,2,2711
1038,17,90,3,2711
1039,17,85,1,2711
1040,17,97,1,2711
1041,17,100,2,2711
1042,17,56,1,2711
1043,18,88,1,2711
1044,18,100,5,2711
1045,18,91,2,2711
1046,18,74,1,2711
1047,18,77,2,2711
1048,18,65,2,2711
1049,18,90,3,2711
1050,18,89,1,2711
1051,18,94,1,2711
1052,18,55,1,2711
1053,18,95,1,2711
1054,18,97,2,2711
1055,18,87,1,2711
1056,70,100,2,2711
1057,70,95,3,2711
1058,70,94,2,2711
1059,70,83,2,2711
1060,70,97,5,2711
1061,70,89,1,2711
1062,70,85,3,2711
1063,70,96,1,2711
1064,70,87,1,2711
1065,70,98,1,2711
1066,70,93,1,2711
1067,70,92,2,2711
1068,70,66,1,2711
1069,52,94,2,2711
1070,52,93,4,2711
1071,52,100,3,2711
1072,52,97,2,2711
1073,52,58,2,2711
1074,52,90,1,2711
1075,52,80,1,2711
1076,52,92,1,2711
1077,52,47,1,2711
1078,52,85,2,2711
1079,52,96,1,2711
1080,52,49,1,2711
1081,68,96,3,2711
1082,68,94,1,2711
1083,68,86,1,2711
1084,68,88,1,2711
1085,68,67,1,2711
1086,68,92,1,2711
1087,68,91,1,2711
1088,68,56,1,2711
1089,68,93,1,2711
1090,68,95,2,2711
1091,68,82,1,2711
1092,68,71,1,2711
1093,68,80,2,2711
1094,68,100,1,2711
1095,90,90,2,2711
1096,90,0,1,2711
1097,90,87,1,2711
1098,90,100,1,2711
1099,90,74,1,2711
1100,90,82,1,2711
1101,7,56,1,2711
1102,7,88,1,2711
1103,7,93,2,2711
1104,7,59,1,2711
1105,7,51,1,2711
1106,7,46,1,2711
1107,7,66,2,2711
1108,7,91,2,2711
1109,7,53,2,2711
1110,7,86,1,2711
1111,7,52,2,2711
1112,7,68,1,2711
1113,7,97,2,2711
1114,7,55,2,2711
1115,7,85,3,2711
1116,7,100,1,2711
1117,7,61,1,2711
1118,7,22,1,2711
1119,7,57,1,2711
1120,7,65,1,2711
1121,7,71,1,2711
1122,7,43,1,2711
1123,7,83,1,2711
1124,1,72,1,2711
1125,1,61,1,2711
1126,1,39,1,2711
1127,1,82,1,2711
1128,1,69,1,2711
1129,1,81,1,2711
1130,1,75,1,2711
1131,9,55,2,2711
1132,9,75,2,2711
1133,9,98,1,2711
1134,9,70,4,2711
1135,9,94,1,2711
1136,9,62,2,2711
1137,9,82,1,2711
1138,9,89,1,2711
1139,9,92,1,2711
1140,9,54,1,2711
1141,9,93,1,2711
1142,9,96,1,2711
1143,9,69,1,2711
1144,9,71,1,2711
1145,9,63,1,2711
1146,9,76,1,2711
1147,9,86,1,2711
1148,9,51,1,2711
1149,9,95,3,2711
1150,9,58,1,2711
1151,9,83,1,2711
1152,9,81,1,2711
1153,9,61,1,2711
1154,9,68,2,2711
1155,24,90,2,2711
1156,24,88,3,2711
1157,24,81,2,2711
1158,24,100,4,2711
1159,24,71,1,2711
1160,24,94,3,2711
1161,24,89,3,2711
1162,24,86,1,2711
1163,24,95,2,2711
1164,24,69,1,2711
1165,24,72,2,2711
1166,24,80,1,2711
1167,24,77,1,2711
1168,24,54,1,2711
1169,24,92,1,2711
1170,24,96,1,2711
1171,24,91,2,2711
1172,24,93,2,2711
1173,24,97,1,2711
1174,24,50,1,2711
1175,54,100,6,2711
1176,54,96,1,2711
1177,54,8,1,2711
1178,54,90,1,2711
1179,54,95,5,2711
1180,54,94,2,2711
1181,54,97,1,2711
1182,54,57,3,2711
1183,54,81,1,2711
1184,54,60,1,2711
1185,54,91,3,2711
1186,54,86,1,2711
1187,54,92,1,2711
1188,54,89,1,2711
1189,62,95,1,2711
1190,62,90,1,2711
1191,62,100,6,2711
1192,62,96,2,2711
1193,62,89,4,2711
1194,62,14,1,2711
1195,62,94,1,2711
1196,62,87,1,2711
1197,62,93,1,2711
1198,62,82,1,2711
1199,62,79,1,2711
1200,62,91,1,2711
1201,62,88,3,2711
1202,62,70,1,2711
1203,62,56,1,2711
1204,62,43,1,2711
1205,62,78,1,2711
1206,48,94,1,2711
1207,48,96,1,2711
1208,48,89,1,2711
1209,48,100,3,2711
1210,48,51,1,2711
1211,48,95,1,2711
1212,64,76,1,2711
1213,64,100,3,2711
1214,64,91,1,2711
1215,64,96,1,2711
1216,64,94,4,2711
1217,64,95,1,2711
1218,64,92,1,2711
1219,64,93,1,2711
1220,64,98,1,2711
1221,64,73,1,2711
1222,64,87,2,2711
1223,64,65,1,2711
1224,64,80,1,2711
1225,50,83,1,2711
1226,50,97,1,2711
1227,50,92,2,2711
1228,50,50,1,2711
1229,50,94,1,2711
1230,50,91,1,2711
1231,38,96,2,2711
1232,38,100,5,2711
1233,38,54,1,2711
1234,38,77,1,2711
1235,38,72,1,2711
1236,38,93,1,2711
1237,38,98,1,2711
1238,38,91,5,2711
1239,38,95,2,2711
1240,38,73,2,2711
1241,38,94,2,2711
1242,38,78,3,2711
1243,38,88,2,2711
1244,38,76,2,2711
1245,38,82,1,2711
1246,38,90,1,2711
