nokta_no,x,y,count,sezon_dakikasi
287,60,24,2,2783
288,60,39,1,2783
289,60,9,2,2783
290,60,2,3,2783
291,60,6,2,2783
292,60,20,1,2783
293,60,25,2,2783
294,60,77,1,2783
295,60,86,1,2783
296,60,92,1,2783
297,60,17,2,2783
298,60,8,5,2783
299,60,18,1,2783
300,60,16,1,2783
301,60,3,3,2783
302,60,21,2,2783
303,60,89,1,2783
304,60,91,1,2783
305,60,23,1,2783
306,60,19,2,2783
307,60,12,1,2783
308,60,10,1,2783
309,60,0,1,2783
310,60,26,1,2783
311,60,7,1,2783
312,60,14,1,2783
313,60,28,1,2783
314,31,0,3,2783
315,31,14,3,2783
316,31,5,2,2783
317,31,100,2,2783
318,31,15,1,2783
319,31,93,1,2783
320,31,8,1,2783
321,31,77,1,2783
322,31,18,2,2783
323,31,6,1,2783
324,31,12,1,2783
325,31,13,2,2783
326,31,35,1,2783
327,31,92,1,2783
328,31,88,1,2783
329,31,7,2,2783
330,31,28,1,2783
331,31,3,1,2783
332,31,9,1,2783
333,31,23,1,2783
334,31,20,1,2783
335,63,36,1,2783
336,63,21,1,2783
337,63,0,4,2783
338,63,6,2,2783
339,63,4,4,2783
340,63,78,1,2783
341,63,1,1,2783
342,63,96,2,2783
343,63,63,1,2783
344,63,90,1,2783
345,63,94,1,2783
346,63,3,3,2783
347,63,14,2,2783
348,63,17,3,2783
349,63,2,3,2783
350,63,32,1,2783
351,63,8,5,2783
352,63,62,1,2783
353,63,83,1,2783
354,63,30,1,2783
355,63,7,1,2783
356,63,5,2,2783
357,63,26,2,2783
358,63,19,2,2783
359,63,11,3,2783
360,63,16,1,2783
361,63,13,1,2783
362,64,35,1,2783
363,64,12,3,2783
364,64,19,1,2783
365,64,3,5,2783
366,64,14,1,2783
367,64,13,1,2783
368,64,40,1,2783
369,64,21,1,2783
370,64,10,1,2783
371,64,95,1,2783
372,64,86,1,2783
373,64,4,4,2783
374,64,9,2,2783
375,64,6,3,2783
376,64,92,1,2783
377,64,18,1,2783
378,64,7,1,2783
379,64,8,2,2783
380,64,5,1,2783
381,64,11,3,2783
382,64,0,1,2783
383,55,9,2,2783
384,55,11,1,2783
385,55,6,5,2783
386,55,4,3,2783
387,55,5,3,2783
388,55,3,4,2783
389,55,93,2,2783
390,55,90,1,2783
391,55,100,2,2783
392,55,14,1,2783
393,55,0,3,2783
394,55,8,2,2783
395,55,7,5,2783
396,55,20,1,2783
397,55,84,3,2783
398,55,17,1,2783
399,55,27,1,2783
400,55,23,1,2783
401,55,10,3,2783
402,55,91,1,2783
403,55,68,1,2783
404,55,36,1,2783
405,55,18,1,2783
406,55,15,1,2783
407,58,7,1,2783
408,58,21,1,2783
409,58,30,1,2783
410,58,13,2,2783
411,58,2,1,2783
412,58,8,3,2783
413,58,11,2,2783
414,58,0,3,2783
415,58,96,2,2783
416,58,95,4,2783
417,58,12,2,2783
418,58,6,1,2783
419,58,14,2,2783
420,58,24,1,2783
421,58,29,1,2783
422,58,92,1,2783
423,58,85,1,2783
424,58,25,1,2783
425,58,3,2,2783
426,58,10,2,2783
427,58,23,1,2783
428,58,19,1,2783
429,58,32,1,2783
430,58,15,1,2783
431,58,5,1,2783
432,58,36,1,2783
433,58,79,1,2783
434,68,0,4,2783
435,68,3,2,2783
436,68,4,2,2783
437,68,10,1,2783
438,68,27,1,2783
439,68,9,2,2783
440,68,97,2,2783
441,68,77,1,2783
442,68,81,1,2783
443,68,17,1,2783
444,68,5,1,2783
445,68,83,1,2783
446,68,21,1,2783
447,68,15,1,2783
448,68,6,1,2783
449,68,13,3,2783
450,68,7,1,2783
451,68,38,1,2783
452,68,14,1,2783
453,10,10,4,2783
454,10,12,4,2783
455,10,28,1,2783
456,10,100,1,2783
457,10,93,1,2783
458,10,24,1,2783
459,10,95,1,2783
460,10,64,2,2783
461,10,34,1,2783
462,10,47,2,2783
463,10,44,1,2783
464,10,3,2,2783
465,10,9,1,2783
466,10,75,1,2783
467,10,37,2,2783
468,10,53,1,2783
469,10,25,2,2783
470,10,32,1,2783
471,10,7,1,2783
472,40,17,1,2783
473,40,4,2,2783
474,40,5,2,2783
475,40,24,1,2783
476,40,6,3,2783
477,40,7,2,2783
478,40,80,1,2783
479,40,92,3,2783
480,40,13,3,2783
481,40,14,3,2783
482,40,11,3,2783
483,40,28,1,2783
484,40,9,3,2783
485,40,88,1,2783
486,40,15,2,2783
487,40,18,1,2783
488,40,12,2,2783
489,40,22,1,2783
490,34,19,1,2783
491,34,13,2,2783
492,34,89,1,2783
493,34,28,1,2783
494,34,5,4,2783
495,34,0,4,2783
496,34,17,1,2783
497,34,10,2,2783
498,34,22,2,2783
499,34,92,2,2783
500,34,90,1,2783
501,34,84,1,2783
502,34,6,5,2783
503,34,7,2,2783
504,34,100,1,2783
505,34,78,1,2783
506,34,82,1,2783
507,34,21,1,2783
508,34,25,1,2783
509,34,3,4,2783
510,34,2,1,2783
511,34,9,4,2783
512,34,33,1,2783
513,34,4,2,2783
514,57,21,1,2783
515,57,27,1,2783
516,57,30,2,2783
517,57,13,2,2783
518,57,4,4,2783
519,57,95,2,2783
520,57,25,1,2783
521,57,5,1,2783
522,57,31,2,2783
523,57,90,1,2783
524,57,3,3,2783
525,57,0,2,2783
526,57,6,6,2783
527,57,9,1,2783
528,57,8,3,2783
529,57,33,1,2783
530,57,1,2,2783
531,57,17,1,2783
532,57,100,1,2783
533,57,12,1,2783
534,57,94,1,2783
535,57,7,2,2783
536,47,25,1,2783
537,47,6,3,2783
538,47,11,3,2783
539,47,92,1,2783
540,47,93,1,2783
541,47,12,1,2783
542,47,2,1,2783
543,47,4,5,2783
544,47,26,1,2783
545,47,3,1,2783
546,47,29,1,2783
547,47,0,2,2783
548,47,96,1,2783
549,47,8,1,2783
550,47,10,1,2783
551,47,33,1,2783
552,47,41,1,2783
553,21,16,1,2783
554,21,32,1,2783
555,21,68,2,2783
556,21,8,1,2783
557,21,89,1,2783
558,21,87,1,2783
559,21,65,1,2783
560,21,76,1,2783
561,21,6,2,2783
562,21,13,2,2783
563,21,11,2,2783
564,21,25,1,2783
565,21,2,1,2783
566,21,28,1,2783
567,21,4,1,2783
568,21,3,1,2783
569,21,7,1,2783
570,21,21,1,2783
571,77,0,3,2783
572,77,19,1,2783
573,77,18,2,2783
574,77,4,1,2783
575,77,3,2,2783
576,77,29,1,2783
577,77,24,1,2783
578,77,100,1,2783
579,77,81,1,2783
580,77,7,1,2783
581,77,28,1,2783
582,77,5,1,2783
583,59,20,1,2783
584,59,16,3,2783
585,59,10,2,2783
586,59,3,5,2783
587,59,96,2,2783
588,59,92,1,2783
589,59,8,3,2783
590,59,95,2,2783
591,59,72,1,2783
592,59,6,1,2783
593,59,5,4,2783
594,59,71,1,2783
595,59,17,1,2783
596,59,7,1,2783
597,59,14,2,2783
598,59,91,1,2783
599,59,11,2,2783
600,59,22,1,2783
601,59,4,6,2783
602,59,0,2,2783
603,59,28,1,2783
604,59,9,1,2783
605,59,2,1,2783
606,59,27,1,2783
607,61,20,1,2783
608,61,28,2,2783
609,61,2,2,2783
610,61,6,3,2783
611,61,8,4,2783
612,61,5,2,2783
613,61,12,2,2783
614,61,4,3,2783
615,61,7,1,2783
616,61,11,1,2783
617,61,19,1,2783
618,61,0,6,2783
619,61,13,3,2783
620,61,9,2,2783
621,61,3,2,2783
622,61,95,1,2783
623,61,94,1,2783
624,61,25,1,2783
625,61,18,1,2783
626,61,17,1,2783
627,61,30,1,2783
628,85,33,1,2783
629,85,23,1,2783
630,85,0,5,2783
631,85,100,1,2783
632,85,3,1,2783
633,91,0,2,2783
634,91,77,1,2783
635,91,5,1,2783
636,91,22,1,2783
637,91,21,1,2783
638,91,27,1,2783
639,81,7,1,2783
640,81,4,2,2783
641,81,87,1,2783
642,81,83,1,2783
643,81,100,1,2783
644,81,8,1,2783
645,82,7,1,2783
646,82,13,1,2783
647,82,0,2,2783
648,82,93,1,2783
649,82,92,1,2783
650,82,4,1,2783
651,54,23,1,2783
652,54,17,1,2783
653,54,55,1,2783
654,54,6,6,2783
655,54,89,1,2783
656,54,5,4,2783
657,54,3,2,2783
658,54,0,3,2783
659,54,71,1,2783
660,54,4,1,2783
661,54,11,1,2783
662,54,18,2,2783
663,54,7,1,2783
664,54,22,1,2783
665,54,10,2,2783
666,54,16,1,2783
667,54,36,1,2783
668,54,12,1,2783
669,54,25,1,2783
670,29,8,5,2783
671,29,10,2,2783
672,29,7,5,2783
673,29,5,2,2783
674,29,0,2,2783
675,29,2,1,2783
676,29,15,2,2783
677,29,89,1,2783
678,29,11,1,2783
679,29,1,1,2783
680,29,22,1,2783
681,29,6,2,2783
682,29,12,1,2783
683,29,38,2,2783
684,29,94,1,2783
685,29,86,1,2783
686,29,85,1,2783
687,29,92,1,2783
688,29,9,2,2783
689,67,11,2,2783
690,67,0,3,2783
691,67,2,1,2783
692,67,90,2,2783
693,67,82,1,2783
694,67,24,1,2783
695,67,8,1,2783
696,67,43,1,2783
697,67,14,2,2783
698,67,9,2,2783
699,67,33,1,2783
700,67,3,3,2783
701,67,93,1,2783
702,67,34,1,2783
703,67,6,1,2783
704,67,19,1,2783
705,48,32,1,2783
706,48,4,3,2783
707,48,0,1,2783
708,48,7,1,2783
709,48,23,2,2783
710,48,92,1,2783
711,48,93,1,2783
712,48,10,1,2783
713,48,20,1,2783
714,48,5,1,2783
715,27,15,2,2783
716,27,37,1,2783
717,27,6,1,2783
718,27,0,3,2783
719,27,95,1,2783
720,27,91,1,2783
721,27,26,1,2783
722,27,82,1,2783
723,27,94,1,2783
724,27,90,1,2783
725,27,93,1,2783
726,27,8,1,2783
727,27,4,3,2783
728,27,5,2,2783
729,27,2,1,2783
730,27,75,1,2783
731,27,11,2,2783
732,27,9,2,2783
733,27,18,1,2783
734,27,92,1,2783
735,32,42,1,2783
736,32,12,3,2783
737,32,38,1,2783
738,32,32,1,2783
739,32,4,3,2783
740,32,95,1,2783
741,32,0,5,2783
742,32,3,3,2783
743,32,15,2,2783
744,32,97,1,2783
745,32,96,1,2783
746,32,8,2,2783
747,32,27,1,2783
748,32,17,1,2783
749,32,9,3,2783
750,32,89,2,2783
751,32,23,1,2783
752,32,18,1,2783
753,32,11,3,2783
754,32,2,1,2783
755,32,94,1,2783
756,32,22,1,2783
757,32,100,1,2783
758,32,10,3,2783
759,32,16,1,2783
760,32,5,3,2783
761,32,7,1,2783
762,32,14,2,2783
763,32,6,1,2783
764,32,13,1,2783
765,69,0,3,2783
766,69,40,1,2783
767,69,12,2,2783
768,69,5,4,2783
769,69,3,2,2783
770,69,2,1,2783
771,69,24,1,2783
772,69,75,1,2783
773,69,22,1,2783
774,69,8,3,2783
775,69,4,3,2783
776,69,1,2,2783
777,69,95,1,2783
778,69,6,1,2783
779,69,18,1,2783
780,69,25,1,2783
781,69,17,1,2783
782,69,9,1,2783
783,69,15,1,2783
784,43,4,2,2783
785,43,1,1,2783
786,43,100,1,2783
787,43,97,1,2783
788,43,93,1,2783
789,43,94,3,2783
790,43,6,2,2783
791,43,0,3,2783
792,43,14,2,2783
793,43,7,5,2783
794,43,9,1,2783
795,43,21,1,2783
796,43,10,1,2783
797,43,23,2,2783
798,43,15,1,2783
799,43,3,1,2783
800,43,8,1,2783
801,43,5,1,2783
802,43,2,1,2783
803,52,12,1,2783
804,52,7,1,2783
805,52,58,1,2783
806,52,2,2,2783
807,52,6,1,2783
808,52,15,1,2783
809,52,29,1,2783
810,52,11,1,2783
811,52,46,1,2783
812,52,4,2,2783
813,52,0,5,2783
814,52,17,1,2783
815,52,1,1,2783
816,52,3,1,2783
817,52,5,1,2783
818,52,14,1,2783
819,52,9,1,2783
820,52,13,1,2783
821,17,8,2,2783
822,17,2,1,2783
823,17,6,1,2783
824,17,89,1,2783
825,17,93,2,2783
826,17,13,1,2783
827,17,34,1,2783
828,17,86,1,2783
829,17,9,1,2783
830,17,90,1,2783
831,17,92,1,2783
832,17,25,1,2783
833,17,50,1,2783
834,17,4,1,2783
835,39,5,2,2783
836,39,29,1,2783
837,39,6,3,2783
838,39,23,1,2783
839,39,21,2,2783
840,39,91,2,2783
841,39,94,1,2783
842,39,93,1,2783
843,39,85,2,2783
844,39,74,1,2783
845,39,11,1,2783
846,39,4,2,2783
847,39,25,1,2783
848,39,7,2,2783
849,39,63,1,2783
850,39,8,2,2783
851,39,17,1,2783
852,39,67,1,2783
853,39,68,1,2783
854,39,12,1,2783
855,39,2,1,2783
856,39,86,1,2783
857,39,3,1,2783
858,39,10,1,2783
859,39,14,1,2783
860,39,24,1,2783
861,39,13,1,2783
862,39,27,1,2783
863,51,2,2,2783
864,51,0,4,2783
865,51,93,2,2783
866,51,7,2,2783
867,51,4,2,2783
868,51,8,1,2783
869,51,12,1,2783
870,51,5,1,2783
871,51,43,2,2783
872,56,1,1,2783
873,56,7,3,2783
874,56,18,1,2783
875,56,9,3,2783
876,56,5,3,2783
877,56,100,1,2783
878,56,83,1,2783
879,56,3,4,2783
880,56,14,1,2783
881,56,16,1,2783
882,56,8,5,2783
883,56,2,2,2783
884,56,4,2,2783
885,56,73,1,2783
886,56,90,1,2783
887,56,69,1,2783
888,56,10,2,2783
889,56,6,2,2783
890,56,15,1,2783
891,56,13,1,2783
892,56,12,1,2783
893,56,17,1,2783
894,56,22,1,2783
895,49,0,1,2783
896,49,2,1,2783
897,49,100,1,2783
898,49,5,1,2783
899,49,14,1,2783
900,46,26,2,2783
901,46,4,3,2783
902,46,5,2,2783
903,46,6,3,2783
904,46,95,1,2783
905,46,0,2,2783
906,46,3,4,2783
907,46,9,2,2783
908,46,13,2,2783
909,46,2,1,2783
910,46,100,1,2783
911,46,7,2,2783
912,46,11,1,2783
913,46,16,1,2783
914,53,20,1,2783
915,53,3,1,2783
916,53,10,2,2783
917,53,88,1,2783
918,53,94,1,2783
919,53,4,2,2783
920,53,14,1,2783
921,53,5,3,2783
922,53,100,1,2783
923,53,84,1,2783
924,53,87,1,2783
925,53,91,1,2783
926,53,11,1,2783
927,53,0,4,2783
928,53,6,2,2783
929,53,31,1,2783
930,53,9,1,2783
931,53,8,1,2783
932,53,7,1,2783
933,53,15,1,2783
934,66,7,5,2783
935,66,4,7,2783
936,66,5,4,2783
937,66,17,1,2783
938,66,87,1,2783
939,66,2,2,2783
940,66,0,2,2783
941,66,6,1,2783
942,66,77,1,2783
943,66,15,4,2783
944,66,41,1,2783
945,66,16,1,2783
946,66,14,1,2783
947,66,9,2,2783
948,66,12,2,2783
949,66,8,1,2783
950,66,3,2,2783
951,66,23,1,2783
952,66,18,1,2783
953,66,10,1,2783
954,28,10,1,2783
955,28,24,1,2783
956,28,0,4,2783
957,28,5,4,2783
958,28,2,3,2783
959,28,94,3,2783
960,28,93,1,2783
961,28,28,1,2783
962,28,11,3,2783
963,28,91,1,2783
964,28,14,2,2783
965,28,20,1,2783
966,28,3,1,2783
967,28,92,2,2783
968,28,76,1,2783
969,28,6,1,2783
970,28,13,1,2783
971,28,12,2,2783
972,28,18,1,2783
973,28,8,1,2783
974,28,7,2,2783
975,28,4,1,2783
976,28,23,1,2783
977,28,27,1,2783
978,9,17,1,2783
979,9,39,1,2783
980,9,38,1,2783
981,9,18,1,2783
982,9,4,2,2783
983,9,5,1,2783
984,9,50,1,2783
985,9,0,2,2783
986,9,60,1,2783
987,9,73,1,2783
988,9,37,2,2783
989,9,45,1,2783
990,9,43,1,2783
991,9,8,1,2783
992,9,34,1,2783
993,6,46,1,2783
994,6,0,2,2783
995,6,3,1,2783
996,6,16,1,2783
997,6,11,1,2783
998,6,13,2,2783
999,6,34,1,2783
1000,6,8,1,2783
1001,6,28,1,2783
1002,6,32,1,2783
1003,6,6,1,2783
1004,73,1,1,2783
1005,73,17,1,2783
1006,73,4,1,2783
1007,73,11,1,2783
1008,73,6,2,2783
1009,73,8,1,2783
1010,73,94,1,2783
1011,73,5,1,2783
1012,73,28,1,2783
1013,73,0,1,2783
1014,73,10,2,2783
1015,73,30,1,2783
1016,79,7,1,2783
1017,79,100,2,2783
1018,79,95,1,2783
1019,79,4,1,2783
1020,79,0,2,2783
1021,79,3,1,2783
1022,79,5,1,2783
1023,38,10,2,2783
1024,38,7,2,2783
1025,38,28,1,2783
1026,38,8,4,2783
1027,38,18,3,2783
1028,38,40,1,2783
1029,38,85,1,2783
1030,38,5,3,2783
1031,38,63,1,2783
1032,38,91,1,2783
1033,38,21,1,2783
1034,38,3,1,2783
1035,38,1,2,2783
1036,38,6,1,2783
1037,38,12,1,2783
1038,38,26,1,2783
1039,38,9,1,2783
1040,70,25,1,2783
1041,70,5,2,2783
1042,70,33,1,2783
1043,70,3,1,2783
1044,70,82,1,2783
1045,70,8,3,2783
1046,70,90,1,2783
1047,70,12,1,2783
1048,70,10,2,2783
1049,70,13,2,2783
1050,70,4,1,2783
1051,70,14,2,2783
1052,70,87,1,2783
1053,70,30,1,2783
1054,70,17,1,2783
1055,70,6,1,2783
1056,7,6,1,2783
1057,7,50,1,2783
1058,7,13,1,2783
1059,7,15,1,2783
1060,7,67,1,2783
1061,7,12,2,2783
1062,7,5,2,2783
1063,7,9,1,2783
1064,7,25,2,2783
1065,7,11,1,2783
1066,7,14,1,2783
1067,7,47,2,2783
1068,7,87,1,2783
1069,7,62,1,2783
1070,7,39,1,2783
1071,7,0,2,2783
1072,7,27,1,2783
1073,7,4,2,2783
1074,7,30,1,2783
1075,26,3,2,2783
1076,26,8,5,2783
1077,26,4,1,2783
1078,26,84,2,2783
1079,26,0,3,2783
1080,26,20,1,2783
1081,26,14,1,2783
1082,26,88,1,2783
1083,26,12,2,2783
1084,26,5,3,2783
1085,26,93,1,2783
1086,26,15,2,2783
1087,26,13,3,2783
1088,26,100,1,2783
1089,26,41,1,2783
1090,26,51,1,2783
1091,26,9,1,2783
1092,26,25,1,2783
1093,26,11,1,2783
1094,26,6,1,2783
1095,26,28,1,2783
1096,26,33,1,2783
1097,26,31,1,2783
1098,89,6,1,2783
1099,89,10,1,2783
1100,89,70,1,2783
1101,89,95,1,2783
1102,89,53,1,2783
1103,89,94,1,2783
1104,89,0,2,2783
1105,89,46,1,2783
1106,87,3,1,2783
1107,87,0,5,2783
1108,87,74,1,2783
1109,87,54,1,2783
1110,87,48,1,2783
1111,87,9,1,2783
1112,87,27,1,2783
1113,87,11,1,2783
1114,84,4,1,2783
1115,84,87,1,2783
1116,84,94,1,2783
1117,84,58,1,2783
1118,84,76,1,2783
1119,84,10,2,2783
1120,37,0,5,2783
1121,37,28,1,2783
1122,37,4,4,2783
1123,37,18,1,2783
1124,37,6,5,2783
1125,37,96,1,2783
1126,37,95,1,2783
1127,37,94,1,2783
1128,37,92,1,2783
1129,37,3,2,2783
1130,37,9,2,2783
1131,37,69,1,2783
1132,37,17,1,2783
1133,37,30,1,2783
1134,37,7,1,2783
1135,37,10,1,2783
1136,37,5,4,2783
1137,37,16,2,2783
1138,37,8,1,2783
1139,37,27,1,2783
1140,30,5,2,2783
1141,30,3,2,2783
1142,30,0,4,2783
1143,30,12,1,2783
1144,30,2,3,2783
1145,30,48,1,2783
1146,30,11,1,2783
1147,30,94,1,2783
1148,30,77,1,2783
1149,30,85,1,2783
1150,30,93,1,2783
1151,30,8,3,2783
1152,30,13,2,2783
1153,30,17,1,2783
1154,30,27,2,2783
1155,30,84,1,2783
1156,30,100,1,2783
1157,30,20,1,2783
1158,30,95,2,2783
1159,30,9,2,2783
1160,30,16,2,2783
1161,30,47,1,2783
1162,30,7,1,2783
1163,30,19,1,2783
1164,30,14,1,2783
1165,30,33,1,2783
1166,20,12,1,2783
1167,20,5,3,2783
1168,20,54,1,2783
1169,20,3,2,2783
1170,20,94,1,2783
1171,20,25,1,2783
1172,20,90,1,2783
1173,20,95,1,2783
1174,20,98,1,2783
1175,20,14,1,2783
1176,20,8,1,2783
1177,20,53,1,2783
1178,20,6,2,2783
1179,20,2,3,2783
1180,20,7,1,2783
1181,20,32,1,2783
1182,20,11,1,2783
1183,20,36,2,2783
1184,20,20,1,2783
1185,20,29,1,2783
1186,20,17,1,2783
1187,20,38,1,2783
1188,4,19,2,2783
1189,4,73,1,2783
1190,4,21,1,2783
1191,4,18,1,2783
1192,4,24,1,2783
1193,4,42,1,2783
1194,4,9,1,2783
1195,4,3,1,2783
1196,4,11,1,2783
1197,4,2,1,2783
1198,65,7,2,2783
1199,65,3,3,2783
1200,65,4,4,2783
1201,65,95,1,2783
1202,65,0,4,2783
1203,65,1,1,2783
1204,65,22,2,2783
1205,65,93,1,2783
1206,65,2,2,2783
1207,65,6,3,2783
1208,65,10,1,2783
1209,65,11,4,2783
1210,65,23,1,2783
1211,65,86,1,2783
1212,65,33,1,2783
1213,65,96,1,2783
1214,65,12,1,2783
1215,65,5,2,2783
1216,65,9,2,2783
1217,65,19,1,2783
1218,65,14,1,2783
1219,65,26,1,2783
1220,65,15,1,2783
1221,65,100,1,2783
1222,95,11,1,2783
1223,95,41,2,2783
1224,95,13,1,2783
1225,95,91,1,2783
1226,95,94,1,2783
1227,95,17,2,2783
1228,95,46,1,2783
1229,95,30,1,2783
1230,95,93,1,2783
1231,94,11,1,2783
1232,94,90,1,2783
1233,94,67,1,2783
1234,94,60,1,2783
1235,24,24,1,2783
1236,24,3,1,2783
1237,24,2,1,2783
1238,24,97,1,2783
1239,24,9,1,2783
1240,24,0,5,2783
1241,24,8,3,2783
1242,24,7,2,2783
1243,24,94,2,2783
1244,24,5,3,2783
1245,24,82,1,2783
1246,24,6,1,2783
