nokta_no,x,y,count,sezon_dakikasi
650,20,9,1,1006
651,20,47,1,1006
652,20,23,1,1006
653,20,49,1,1006
654,20,58,1,1006
655,20,36,1,1006
656,20,54,1,1006
657,20,33,1,1006
658,17,24,2,1006
659,17,44,1,1006
660,19,25,1,1006
661,19,24,1,1006
662,19,7,1,1006
663,19,38,1,1006
664,19,57,1,1006
665,19,34,1,1006
666,19,18,1,1006
667,19,72,2,1006
668,15,12,1,1006
669,52,5,1,1006
670,52,16,1,1006
671,52,29,1,1006
672,52,28,1,1006
673,52,42,1,1006
674,52,8,1,1006
675,52,54,1,1006
676,99,0,15,1006
677,99,99,16,1006
678,78,53,1,1006
679,78,14,1,1006
680,78,5,1,1006
681,78,89,1,1006
682,91,22,1,1006
683,91,58,1,1006
684,91,20,1,1006
685,91,29,1,1006
686,98,25,1,1006
687,90,17,1,1006
688,21,23,1,1006
689,21,59,1,1006
690,21,73,1,1006
691,21,58,1,1006
692,88,29,2,1006
693,88,70,1,1006
694,80,11,1,1006
695,80,69,1,1006
696,89,90,1,1006
697,9,30,1,1006
698,26,36,1,1006
699,26,75,1,1006
700,18,25,1,1006
701,84,35,1,1006
702,84,96,1,1006
703,6,49,1,1006
704,1,35,1,1006
705,96,26,1,1006
706,96,24,1,1006
707,93,65,1,1006
708,95,39,1,1006
