nokta_no,x,y,count,sezon_dakikasi
273,42,95,1,1569
274,42,81,1,1569
275,42,79,1,1569
276,42,70,2,1569
277,42,85,1,1569
278,42,88,1,1569
279,42,97,1,1569
280,42,93,2,1569
281,42,89,1,1569
282,42,90,2,1569
283,42,66,1,1569
284,42,100,1,1569
285,43,89,2,1569
286,43,97,3,1569
287,43,80,1,1569
288,43,100,4,1569
289,43,84,1,1569
290,43,95,3,1569
291,43,93,1,1569
292,43,94,1,1569
293,43,91,1,1569
294,43,33,1,1569
295,43,81,1,1569
296,43,90,1,1569
297,43,71,1,1569
298,66,95,2,1569
299,66,62,1,1569
300,66,93,1,1569
301,66,100,1,1569
302,66,92,2,1569
303,66,94,1,1569
304,66,89,2,1569
305,66,35,1,1569
306,66,90,1,1569
307,66,96,1,1569
308,66,74,1,1569
309,69,83,2,1569
310,69,86,1,1569
311,69,97,1,1569
312,69,81,1,1569
313,69,90,4,1569
314,69,100,3,1569
315,69,94,3,1569
316,69,69,1,1569
317,69,85,2,1569
318,69,93,1,1569
319,69,68,1,1569
320,69,89,1,1569
321,69,72,1,1569
322,53,54,1,1569
323,53,75,1,1569
324,53,74,2,1569
325,53,95,3,1569
326,53,68,1,1569
327,53,78,2,1569
328,53,100,1,1569
329,53,88,1,1569
330,53,73,1,1569
331,53,91,1,1569
332,53,85,2,1569
333,53,96,1,1569
334,53,94,1,1569
335,53,89,1,1569
336,27,95,2,1569
337,27,85,1,1569
338,27,90,3,1569
339,27,83,1,1569
340,27,86,1,1569
341,27,87,1,1569
342,27,93,2,1569
343,27,65,1,1569
344,27,69,1,1569
345,27,94,1,1569
346,27,91,1,1569
347,27,82,1,1569
348,27,81,1,1569
349,27,88,1,1569
350,17,92,1,1569
351,17,63,1,1569
352,17,93,1,1569
353,17,95,1,1569
354,17,77,1,1569
355,17,57,1,1569
356,17,100,1,1569
357,57,68,1,1569
358,57,96,2,1569
359,57,95,1,1569
360,57,93,2,1569
361,57,77,1,1569
362,57,82,1,1569
363,57,90,1,1569
364,57,100,1,1569
365,57,15,1,1569
366,57,85,1,1569
367,57,79,1,1569
368,36,80,2,1569
369,36,95,1,1569
370,36,92,3,1569
371,36,100,1,1569
372,36,76,1,1569
373,36,87,1,1569
374,36,91,1,1569
375,36,86,1,1569
376,36,74,1,1569
377,36,69,1,1569
378,32,100,1,1569
379,32,56,1,1569
380,32,89,1,1569
381,32,85,1,1569
382,32,77,1,1569
383,32,91,3,1569
384,32,97,1,1569
385,26,9,1,1569
386,26,92,3,1569
387,26,88,1,1569
388,26,94,2,1569
389,26,75,1,1569
390,26,100,3,1569
391,26,96,1,1569
392,26,52,1,1569
393,26,82,1,1569
394,68,85,1,1569
395,68,98,1,1569
396,68,75,1,1569
397,68,79,1,1569
398,68,91,1,1569
399,68,94,1,1569
400,68,100,3,1569
401,68,97,1,1569
402,68,93,2,1569
403,68,95,1,1569
404,68,82,1,1569
405,68,84,1,1569
406,68,92,1,1569
407,68,15,1,1569
408,34,96,2,1569
409,34,100,2,1569
410,34,85,2,1569
411,34,82,1,1569
412,34,75,1,1569
413,34,95,1,1569
414,34,93,3,1569
415,34,90,2,1569
416,34,50,1,1569
417,34,12,1,1569
418,34,28,1,1569
419,34,91,1,1569
420,34,66,1,1569
421,34,68,1,1569
422,90,74,2,1569
423,90,100,3,1569
424,90,87,3,1569
425,90,92,1,1569
426,90,91,1,1569
427,90,95,1,1569
428,84,90,1,1569
429,84,88,1,1569
430,84,83,1,1569
431,84,63,1,1569
432,84,80,1,1569
433,84,100,3,1569
434,84,93,1,1569
435,84,87,1,1569
436,65,88,1,1569
437,65,90,2,1569
438,65,97,2,1569
439,65,100,2,1569
440,65,92,1,1569
441,65,94,1,1569
442,65,93,2,1569
443,65,82,1,1569
444,65,79,1,1569
445,65,95,2,1569
446,65,53,1,1569
447,74,65,1,1569
448,74,92,4,1569
449,74,7,1,1569
450,74,91,3,1569
451,74,83,1,1569
452,74,77,1,1569
453,74,88,1,1569
454,74,82,1,1569
455,74,85,2,1569
456,74,86,1,1569
457,74,94,1,1569
458,74,78,1,1569
459,74,96,1,1569
460,11,90,1,1569
461,11,43,1,1569
462,11,53,1,1569
463,11,78,1,1569
464,11,95,1,1569
465,11,82,1,1569
466,11,57,1,1569
467,11,93,1,1569
468,12,92,1,1569
469,12,63,1,1569
470,12,79,2,1569
471,12,82,2,1569
472,12,80,1,1569
473,12,77,1,1569
474,12,70,1,1569
475,12,8,1,1569
476,12,57,1,1569
477,12,81,1,1569
478,12,74,1,1569
479,12,97,1,1569
480,12,75,1,1569
481,63,100,2,1569
482,63,94,1,1569
483,63,92,1,1569
484,63,93,2,1569
485,63,79,1,1569
486,63,91,2,1569
487,63,80,2,1569
488,63,97,2,1569
489,63,81,1,1569
490,63,50,1,1569
491,63,85,1,1569
492,99,99,11,1569
493,99,84,1,1569
494,99,0,39,1569
495,99,77,1,1569
496,99,55,1,1569
497,99,75,1,1569
498,99,62,1,1569
499,16,78,1,1569
500,16,77,1,1569
501,16,88,2,1569
502,16,96,1,1569
503,16,87,1,1569
504,16,83,1,1569
505,60,81,1,1569
506,60,97,1,1569
507,60,100,1,1569
508,60,89,2,1569
509,60,79,1,1569
510,60,87,1,1569
511,60,86,1,1569
512,60,59,1,1569
513,60,95,1,1569
514,60,88,1,1569
515,60,92,2,1569
516,60,85,1,1569
517,60,96,1,1569
518,67,75,1,1569
519,67,51,1,1569
520,67,90,2,1569
521,67,93,3,1569
522,67,96,2,1569
523,67,74,1,1569
524,67,92,1,1569
525,67,86,1,1569
526,67,100,1,1569
527,67,94,1,1569
528,67,77,1,1569
529,67,41,1,1569
530,67,82,1,1569
531,67,98,1,1569
532,67,95,1,1569
533,58,91,2,1569
534,58,68,1,1569
535,58,92,2,1569
536,58,89,1,1569
537,58,96,1,1569
538,58,100,1,1569
539,58,90,1,1569
540,58,93,1,1569
541,58,72,1,1569
542,58,94,2,1569
543,58,77,1,1569
544,46,93,1,1569
545,46,60,1,1569
546,46,91,2,1569
547,46,92,2,1569
548,46,79,1,1569
549,46,95,2,1569
550,46,80,2,1569
551,46,87,1,1569
552,46,83,1,1569
553,46,97,1,1569
554,46,90,1,1569
555,46,96,1,1569
556,46,85,1,1569
557,46,100,1,1569
558,97,91,1,1569
559,97,87,1,1569
560,97,41,1,1569
561,97,81,1,1569
562,97,93,1,1569
563,97,73,1,1569
564,97,75,1,1569
565,95,90,2,1569
566,95,36,1,1569
567,95,73,1,1569
568,95,82,1,1569
569,95,100,1,1569
570,95,76,1,1569
571,95,81,1,1569
572,95,85,1,1569
573,95,87,1,1569
574,95,77,1,1569
575,28,66,1,1569
576,28,92,2,1569
577,28,100,2,1569
578,28,70,1,1569
579,28,60,1,1569
580,28,78,1,1569
581,28,93,1,1569
582,28,91,1,1569
583,28,68,1,1569
584,28,94,1,1569
585,91,87,2,1569
586,91,94,1,1569
587,91,88,1,1569
588,91,86,2,1569
589,91,93,2,1569
590,91,100,1,1569
591,91,81,1,1569
592,77,56,1,1569
593,77,96,1,1569
594,77,91,2,1569
595,77,92,1,1569
596,77,100,1,1569
597,77,76,1,1569
598,30,82,1,1569
599,30,79,1,1569
600,30,97,1,1569
601,30,91,1,1569
602,30,94,1,1569
603,30,100,3,1569
604,30,92,1,1569
605,30,72,1,1569
606,30,93,1,1569
607,30,89,3,1569
608,30,86,2,1569
609,41,74,2,1569
610,41,88,1,1569
611,41,79,1,1569
612,41,84,1,1569
613,41,93,3,1569
614,41,100,2,1569
615,41,87,1,1569
616,41,77,1,1569
617,41,91,1,1569
618,41,90,1,1569
619,37,96,2,1569
620,37,93,4,1569
621,37,91,1,1569
622,37,95,2,1569
623,37,83,1,1569
624,37,60,1,1569
625,37,81,1,1569
626,37,85,1,1569
627,86,100,2,1569
628,86,84,2,1569
629,86,90,1,1569
630,86,92,1,1569
631,86,89,1,1569
632,86,63,1,1569
633,86,69,1,1569
634,86,87,1,1569
635,86,96,1,1569
636,1,86,1,1569
637,1,28,1,1569
638,1,88,1,1569
639,73,97,1,1569
640,73,96,2,1569
641,73,91,1,1569
642,73,90,1,1569
643,73,89,2,1569
644,73,79,2,1569
645,73,88,2,1569
646,73,8,1,1569
647,73,94,1,1569
648,73,52,1,1569
649,73,76,1,1569
650,73,67,1,1569
651,73,100,1,1569
652,73,95,1,1569
653,29,86,1,1569
654,29,93,1,1569
655,29,95,1,1569
656,29,96,1,1569
657,29,91,3,1569
658,29,92,1,1569
659,29,97,1,1569
660,29,71,2,1569
661,29,94,1,1569
662,29,100,1,1569
663,29,84,1,1569
664,29,87,1,1569
665,29,65,1,1569
666,29,82,1,1569
667,75,43,1,1569
668,75,91,2,1569
669,75,8,1,1569
670,75,80,1,1569
671,75,90,2,1569
672,75,85,1,1569
673,75,75,1,1569
674,75,69,1,1569
675,75,95,1,1569
676,75,89,1,1569
677,75,92,1,1569
678,75,94,1,1569
679,93,87,2,1569
680,93,93,1,1569
681,93,62,1,1569
682,93,100,2,1569
683,93,57,1,1569
684,93,80,2,1569
685,93,91,1,1569
686,44,88,2,1569
687,44,89,1,1569
688,44,71,1,1569
689,44,92,1,1569
690,44,90,5,1569
691,44,82,2,1569
692,44,69,1,1569
693,44,91,1,1569
694,44,95,1,1569
695,44,94,1,1569
696,44,55,1,1569
697,44,56,1,1569
698,44,85,1,1569
699,79,91,1,1569
700,79,92,1,1569
701,79,100,2,1569
702,79,93,1,1569
703,79,94,1,1569
704,79,88,1,1569
705,78,51,1,1569
706,78,79,1,1569
707,78,94,2,1569
708,78,100,2,1569
709,78,72,1,1569
710,78,93,1,1569
711,78,95,2,1569
712,96,86,1,1569
713,96,82,1,1569
714,96,91,1,1569
715,96,84,1,1569
716,85,86,2,1569
717,85,96,1,1569
718,85,100,2,1569
719,85,85,1,1569
720,85,3,1,1569
721,85,88,1,1569
722,70,95,2,1569
723,70,94,3,1569
724,70,89,3,1569
725,70,91,1,1569
726,70,88,1,1569
727,70,97,2,1569
728,70,87,1,1569
729,70,96,2,1569
730,70,36,2,1569
731,70,99,1,1569
732,70,72,1,1569
733,70,93,1,1569
734,98,96,2,1569
735,98,100,1,1569
736,98,80,1,1569
737,98,82,1,1569
738,38,98,1,1569
739,38,88,2,1569
740,38,84,1,1569
741,38,100,1,1569
742,38,89,1,1569
743,38,92,1,1569
744,38,95,1,1569
745,38,79,1,1569
746,38,77,1,1569
747,38,90,1,1569
748,39,100,2,1569
749,39,93,2,1569
750,39,45,1,1569
751,39,94,1,1569
752,39,73,1,1569
753,39,97,2,1569
754,39,90,1,1569
755,39,91,1,1569
756,39,85,1,1569
757,7,93,1,1569
758,7,73,1,1569
759,7,100,1,1569
760,7,79,1,1569
761,7,86,1,1569
762,7,63,1,1569
763,7,64,1,1569
764,7,97,1,1569
765,7,89,1,1569
766,7,72,1,1569
767,7,69,1,1569
768,7,14,1,1569
769,7,12,1,1569
770,7,53,1,1569
771,64,83,2,1569
772,64,91,2,1569
773,64,94,2,1569
774,64,85,1,1569
775,64,93,2,1569
776,64,96,1,1569
777,64,86,1,1569
778,64,92,1,1569
779,64,80,1,1569
780,64,95,1,1569
781,40,100,2,1569
782,40,79,2,1569
783,40,91,2,1569
784,40,92,1,1569
785,40,73,1,1569
786,40,94,1,1569
787,40,96,2,1569
788,40,61,1,1569
789,40,72,1,1569
790,40,95,1,1569
791,40,77,1,1569
792,87,65,1,1569
793,87,63,1,1569
794,87,93,1,1569
795,87,68,1,1569
796,87,4,1,1569
797,87,85,1,1569
798,87,100,4,1569
799,87,91,1,1569
800,87,96,1,1569
801,87,86,1,1569
802,49,76,1,1569
803,49,73,1,1569
804,49,100,2,1569
805,49,85,1,1569
806,49,94,1,1569
807,6,62,1,1569
808,6,75,2,1569
809,6,93,1,1569
810,6,64,1,1569
811,6,94,1,1569
812,6,89,1,1569
813,6,69,1,1569
814,6,52,1,1569
815,6,83,1,1569
816,2,60,1,1569
817,2,72,1,1569
818,2,69,1,1569
819,2,76,1,1569
820,2,70,1,1569
821,2,71,1,1569
822,2,82,1,1569
823,18,56,1,1569
824,18,82,1,1569
825,18,89,1,1569
826,47,81,1,1569
827,47,91,1,1569
828,47,100,1,1569
829,47,95,1,1569
830,47,94,2,1569
831,47,87,1,1569
832,47,96,1,1569
833,47,90,1,1569
834,4,82,1,1569
835,4,93,1,1569
836,4,94,1,1569
837,4,90,1,1569
838,4,46,1,1569
839,4,81,1,1569
840,51,96,1,1569
841,51,90,1,1569
842,51,89,1,1569
843,51,67,1,1569
844,51,100,1,1569
845,51,63,1,1569
846,51,86,1,1569
847,19,90,2,1569
848,19,84,1,1569
849,19,100,5,1569
850,19,46,1,1569
851,19,79,2,1569
852,19,85,1,1569
853,19,93,2,1569
854,92,100,1,1569
855,92,80,1,1569
856,92,72,1,1569
857,92,87,1,1569
858,92,67,1,1569
859,92,11,1,1569
860,92,95,1,1569
861,83,95,1,1569
862,83,100,2,1569
863,83,8,1,1569
864,83,83,1,1569
865,83,84,2,1569
866,83,81,1,1569
867,89,93,2,1569
868,89,71,1,1569
869,89,88,1,1569
870,89,96,1,1569
871,89,91,1,1569
872,89,100,1,1569
873,89,83,1,1569
874,13,79,1,1569
875,13,87,2,1569
876,13,74,1,1569
877,13,90,1,1569
878,13,66,1,1569
879,23,81,1,1569
880,23,100,2,1569
881,23,74,1,1569
882,23,92,1,1569
883,23,97,1,1569
884,23,85,1,1569
885,23,87,1,1569
886,23,58,1,1569
887,20,84,1,1569
888,20,80,1,1569
889,20,82,1,1569
890,20,94,1,1569
891,20,86,2,1569
892,20,91,3,1569
893,20,73,1,1569
894,5,88,1,1569
895,5,94,1,1569
896,5,70,1,1569
897,5,86,1,1569
898,5,74,1,1569
899,5,52,1,1569
900,10,69,1,1569
901,10,77,1,1569
902,10,86,1,1569
903,10,72,1,1569
904,10,93,2,1569
905,10,21,1,1569
906,10,75,2,1569
907,10,78,1,1569
908,10,82,1,1569
909,10,100,1,1569
910,10,85,1,1569
911,10,65,1,1569
912,10,60,1,1569
913,94,69,1,1569
914,94,86,1,1569
915,94,76,1,1569
916,94,90,3,1569
917,94,77,1,1569
918,94,94,1,1569
919,94,10,1,1569
920,82,91,1,1569
921,82,89,1,1569
922,82,100,1,1569
923,82,96,1,1569
924,82,93,1,1569
925,3,88,2,1569
926,3,43,1,1569
927,3,19,1,1569
928,3,63,1,1569
929,3,80,1,1569
930,15,78,1,1569
931,15,100,3,1569
932,15,75,2,1569
933,100,76,1,1569
934,0,81,1,1569
