nokta_no,x,y,count,sezon_dakikasi
210,87,62,1,2825
211,87,72,2,2825
212,87,95,1,2825
213,87,82,1,2825
214,87,77,1,2825
215,87,74,3,2825
216,87,86,1,2825
217,87,88,3,2825
218,87,84,3,2825
219,87,66,2,2825
220,87,64,1,2825
221,87,80,2,2825
222,87,75,1,2825
223,87,53,2,2825
224,87,70,1,2825
225,87,96,1,2825
226,65,66,1,2825
227,65,85,2,2825
228,65,89,1,2825
229,65,93,3,2825
230,65,90,2,2825
231,65,94,3,2825
232,65,87,1,2825
233,65,88,3,2825
234,65,91,1,2825
235,65,96,2,2825
236,65,71,2,2825
237,65,97,1,2825
238,65,84,1,2825
239,65,83,1,2825
240,65,59,1,2825
241,65,92,1,2825
242,65,58,1,2825
243,65,54,1,2825
244,65,73,1,2825
245,74,58,2,2825
246,74,44,1,2825
247,74,83,4,2825
248,74,87,2,2825
249,74,82,2,2825
250,74,63,1,2825
251,74,66,1,2825
252,74,70,3,2825
253,74,89,3,2825
254,74,92,5,2825
255,74,93,1,2825
256,74,16,1,2825
257,74,96,2,2825
258,74,94,3,2825
259,74,90,1,2825
260,74,56,1,2825
261,74,53,1,2825
262,74,49,1,2825
263,74,64,1,2825
264,74,59,1,2825
265,74,95,3,2825
266,74,78,1,2825
267,74,76,2,2825
268,74,65,1,2825
269,74,55,1,2825
270,74,62,1,2825
271,74,75,2,2825
272,74,86,1,2825
273,74,91,1,2825
274,74,80,1,2825
275,74,72,1,2825
276,74,73,2,2825
277,77,49,1,2825
278,77,90,4,2825
279,77,95,1,2825
280,77,84,1,2825
281,77,82,2,2825
282,77,93,3,2825
283,77,92,4,2825
284,77,87,2,2825
285,77,78,1,2825
286,77,67,1,2825
287,77,89,1,2825
288,77,72,3,2825
289,77,70,1,2825
290,77,77,3,2825
291,77,63,3,2825
292,77,88,2,2825
293,77,73,2,2825
294,77,65,1,2825
295,77,97,1,2825
296,77,75,2,2825
297,77,80,2,2825
298,77,71,3,2825
299,77,86,1,2825
300,77,83,1,2825
301,77,81,3,2825
302,77,76,1,2825
303,77,94,1,2825
304,77,91,1,2825
305,77,85,1,2825
306,77,96,1,2825
307,69,95,3,2825
308,69,93,5,2825
309,69,84,2,2825
310,69,82,2,2825
311,69,69,2,2825
312,69,92,3,2825
313,69,96,3,2825
314,69,91,3,2825
315,69,67,1,2825
316,69,76,1,2825
317,69,68,2,2825
318,69,77,1,2825
319,69,72,1,2825
320,69,80,1,2825
321,69,88,2,2825
322,69,70,3,2825
323,69,54,1,2825
324,69,89,2,2825
325,69,87,1,2825
326,69,64,1,2825
327,69,65,1,2825
328,69,94,1,2825
329,69,66,3,2825
330,69,63,1,2825
331,90,71,2,2825
332,90,85,2,2825
333,90,50,1,2825
334,90,83,3,2825
335,90,67,1,2825
336,90,74,4,2825
337,90,95,3,2825
338,90,81,4,2825
339,90,100,1,2825
340,90,93,1,2825
341,90,90,2,2825
342,90,73,2,2825
343,90,76,3,2825
344,90,84,4,2825
345,90,91,1,2825
346,90,89,2,2825
347,90,78,1,2825
348,90,87,2,2825
349,90,75,2,2825
350,90,92,1,2825
351,90,82,1,2825
352,90,69,1,2825
353,90,80,1,2825
354,90,58,2,2825
355,90,77,1,2825
356,90,72,1,2825
357,90,79,1,2825
358,79,74,2,2825
359,79,89,3,2825
360,79,94,3,2825
361,79,77,1,2825
362,79,91,4,2825
363,79,52,1,2825
364,79,68,4,2825
365,79,82,1,2825
366,79,72,1,2825
367,79,90,2,2825
368,79,81,1,2825
369,79,96,3,2825
370,79,76,1,2825
371,79,83,1,2825
372,79,65,1,2825
373,79,88,1,2825
374,79,93,1,2825
375,79,95,1,2825
376,79,63,1,2825
377,79,42,1,2825
378,79,51,1,2825
379,79,58,1,2825
380,79,13,1,2825
381,79,69,1,2825
382,79,67,1,2825
383,73,94,4,2825
384,73,83,1,2825
385,73,90,2,2825
386,73,92,2,2825
387,73,74,2,2825
388,73,78,2,2825
389,73,86,2,2825
390,73,96,4,2825
391,73,88,5,2825
392,73,59,1,2825
393,73,95,3,2825
394,73,63,1,2825
395,73,93,5,2825
396,73,97,1,2825
397,73,61,1,2825
398,73,72,2,2825
399,73,68,1,2825
400,73,32,1,2825
401,73,100,1,2825
402,73,46,1,2825
403,73,85,1,2825
404,73,71,2,2825
405,73,82,1,2825
406,73,69,2,2825
407,73,98,1,2825
408,73,80,2,2825
409,73,84,1,2825
410,73,44,1,2825
411,55,93,3,2825
412,55,73,1,2825
413,55,90,1,2825
414,55,96,5,2825
415,55,95,3,2825
416,55,78,1,2825
417,55,58,1,2825
418,55,79,1,2825
419,55,77,2,2825
420,55,83,1,2825
421,55,55,1,2825
422,55,67,1,2825
423,55,70,1,2825
424,92,85,1,2825
425,92,75,1,2825
426,92,76,2,2825
427,92,80,1,2825
428,92,81,1,2825
429,92,87,2,2825
430,92,70,2,2825
431,92,74,1,2825
432,92,52,1,2825
433,92,69,2,2825
434,92,94,1,2825
435,92,82,2,2825
436,92,68,1,2825
437,92,53,1,2825
438,92,50,1,2825
439,92,79,2,2825
440,92,72,1,2825
441,92,90,1,2825
442,92,65,1,2825
443,92,78,1,2825
444,92,89,3,2825
445,92,83,1,2825
446,92,92,1,2825
447,92,57,1,2825
448,92,91,1,2825
449,92,27,1,2825
450,94,88,2,2825
451,94,77,5,2825
452,94,69,3,2825
453,94,72,3,2825
454,94,91,1,2825
455,94,52,2,2825
456,94,94,1,2825
457,94,84,1,2825
458,94,74,2,2825
459,94,83,1,2825
460,94,76,5,2825
461,94,95,1,2825
462,94,70,1,2825
463,94,86,1,2825
464,94,90,1,2825
465,94,35,1,2825
466,94,81,1,2825
467,94,71,1,2825
468,94,75,1,2825
469,94,87,1,2825
470,84,87,1,2825
471,84,74,2,2825
472,84,68,1,2825
473,84,82,2,2825
474,84,67,2,2825
475,84,91,1,2825
476,84,89,1,2825
477,84,88,2,2825
478,84,79,1,2825
479,84,93,2,2825
480,84,85,1,2825
481,84,86,1,2825
482,84,75,1,2825
483,84,84,1,2825
484,84,80,1,2825
485,84,36,1,2825
486,84,37,1,2825
487,84,94,3,2825
488,84,71,1,2825
489,84,73,1,2825
490,84,22,1,2825
491,84,100,1,2825
492,84,81,3,2825
493,84,39,1,2825
494,84,76,1,2825
495,84,90,2,2825
496,84,57,1,2825
497,84,14,1,2825
498,84,55,1,2825
499,84,47,1,2825
500,84,77,1,2825
501,84,16,1,2825
502,72,97,2,2825
503,72,92,3,2825
504,72,86,3,2825
505,72,91,2,2825
506,72,76,2,2825
507,72,83,1,2825
508,72,75,3,2825
509,72,88,1,2825
510,72,57,1,2825
511,72,61,1,2825
512,72,80,2,2825
513,72,59,1,2825
514,72,95,2,2825
515,72,90,2,2825
516,72,69,2,2825
517,72,74,2,2825
518,72,94,2,2825
519,72,84,1,2825
520,72,87,1,2825
521,72,73,2,2825
522,72,96,2,2825
523,72,62,1,2825
524,72,4,1,2825
525,72,65,2,2825
526,72,93,1,2825
527,72,100,1,2825
528,72,66,1,2825
529,72,35,1,2825
530,72,78,1,2825
531,72,70,1,2825
532,67,94,5,2825
533,67,93,2,2825
534,67,70,1,2825
535,67,80,1,2825
536,67,82,1,2825
537,67,34,1,2825
538,67,3,1,2825
539,67,96,3,2825
540,67,9,1,2825
541,67,65,1,2825
542,67,92,3,2825
543,67,90,2,2825
544,67,88,1,2825
545,67,71,3,2825
546,67,81,1,2825
547,67,64,1,2825
548,67,98,1,2825
549,67,95,3,2825
550,67,54,1,2825
551,67,37,1,2825
552,67,97,2,2825
553,67,87,1,2825
554,67,44,1,2825
555,67,77,1,2825
556,67,73,1,2825
557,58,95,4,2825
558,58,75,1,2825
559,58,74,1,2825
560,58,90,1,2825
561,58,80,3,2825
562,58,97,1,2825
563,58,91,1,2825
564,58,96,2,2825
565,58,98,1,2825
566,58,29,1,2825
567,58,83,1,2825
568,58,35,2,2825
569,58,86,1,2825
570,58,89,1,2825
571,58,65,2,2825
572,62,67,1,2825
573,62,80,1,2825
574,62,61,1,2825
575,62,100,1,2825
576,62,90,1,2825
577,62,87,1,2825
578,62,94,2,2825
579,62,83,1,2825
580,62,69,1,2825
581,62,96,3,2825
582,62,86,1,2825
583,62,91,1,2825
584,62,64,1,2825
585,62,63,1,2825
586,62,88,1,2825
587,62,92,1,2825
588,62,82,1,2825
589,62,70,1,2825
590,62,95,1,2825
591,54,68,1,2825
592,54,58,1,2825
593,54,86,2,2825
594,54,79,1,2825
595,54,94,1,2825
596,54,89,1,2825
597,54,96,1,2825
598,54,78,1,2825
599,54,11,1,2825
600,54,55,1,2825
601,54,56,1,2825
602,54,75,1,2825
603,54,97,1,2825
604,54,62,1,2825
605,78,83,3,2825
606,78,91,4,2825
607,78,96,3,2825
608,78,88,2,2825
609,78,87,1,2825
610,78,93,1,2825
611,78,75,2,2825
612,78,63,1,2825
613,78,74,1,2825
614,78,69,1,2825
615,78,67,1,2825
616,78,97,2,2825
617,78,73,1,2825
618,78,71,2,2825
619,78,84,2,2825
620,78,70,2,2825
621,78,86,2,2825
622,78,89,1,2825
623,78,85,1,2825
624,78,80,1,2825
625,78,77,3,2825
626,78,55,1,2825
627,78,66,1,2825
628,78,95,1,2825
629,78,92,1,2825
630,78,62,2,2825
631,78,79,1,2825
632,83,85,2,2825
633,83,88,1,2825
634,83,77,1,2825
635,83,87,4,2825
636,83,80,2,2825
637,83,73,1,2825
638,83,66,1,2825
639,83,72,1,2825
640,83,70,1,2825
641,83,82,2,2825
642,83,76,1,2825
643,83,59,1,2825
644,83,78,1,2825
645,83,91,1,2825
646,83,84,2,2825
647,83,89,1,2825
648,83,92,1,2825
649,83,68,1,2825
650,83,40,1,2825
651,83,93,1,2825
652,83,61,1,2825
653,83,90,1,2825
654,81,95,2,2825
655,81,71,1,2825
656,81,85,4,2825
657,81,92,2,2825
658,81,89,1,2825
659,81,74,3,2825
660,81,97,1,2825
661,81,68,1,2825
662,81,90,2,2825
663,81,87,1,2825
664,81,84,2,2825
665,81,52,1,2825
666,81,96,2,2825
667,81,78,2,2825
668,81,70,1,2825
669,81,94,2,2825
670,81,60,1,2825
671,81,81,2,2825
672,81,25,1,2825
673,81,88,2,2825
674,81,65,1,2825
675,81,54,1,2825
676,81,75,1,2825
677,81,80,1,2825
678,93,75,2,2825
679,93,71,3,2825
680,93,65,1,2825
681,93,60,1,2825
682,93,70,3,2825
683,93,83,1,2825
684,93,80,1,2825
685,93,82,1,2825
686,93,85,3,2825
687,93,73,1,2825
688,93,67,2,2825
689,93,68,1,2825
690,93,69,1,2825
691,93,18,1,2825
692,93,78,1,2825
693,93,42,1,2825
694,93,46,1,2825
695,93,72,1,2825
696,93,81,1,2825
697,93,63,1,2825
698,93,93,1,2825
699,93,84,1,2825
700,97,72,2,2825
701,97,78,2,2825
702,97,74,2,2825
703,97,86,1,2825
704,97,59,1,2825
705,97,95,1,2825
706,97,39,1,2825
707,97,73,3,2825
708,97,40,1,2825
709,97,71,2,2825
710,97,69,3,2825
711,97,70,1,2825
712,97,79,2,2825
713,97,75,1,2825
714,97,63,1,2825
715,97,90,1,2825
716,97,52,1,2825
717,97,53,1,2825
718,97,57,1,2825
719,97,60,1,2825
720,97,67,1,2825
721,68,92,2,2825
722,68,80,1,2825
723,68,94,4,2825
724,68,87,2,2825
725,68,82,2,2825
726,68,84,3,2825
727,68,89,2,2825
728,68,68,2,2825
729,68,96,6,2825
730,68,100,1,2825
731,68,98,1,2825
732,68,97,5,2825
733,68,40,1,2825
734,68,86,2,2825
735,68,59,1,2825
736,68,75,1,2825
737,68,91,1,2825
738,68,95,2,2825
739,68,35,1,2825
740,68,83,1,2825
741,68,85,1,2825
742,68,93,2,2825
743,68,77,2,2825
744,68,74,1,2825
745,68,67,1,2825
746,68,44,1,2825
747,68,79,1,2825
748,68,23,1,2825
749,68,73,1,2825
750,68,78,1,2825
751,68,90,1,2825
752,68,69,1,2825
753,68,70,1,2825
754,57,88,3,2825
755,57,91,1,2825
756,57,72,2,2825
757,57,95,2,2825
758,57,93,5,2825
759,57,96,4,2825
760,57,92,2,2825
761,57,76,1,2825
762,57,98,1,2825
763,57,23,1,2825
764,57,82,1,2825
765,57,81,1,2825
766,57,70,1,2825
767,57,94,1,2825
768,33,96,3,2825
769,33,97,2,2825
770,33,94,1,2825
771,33,16,1,2825
772,33,43,1,2825
773,33,93,1,2825
774,80,91,3,2825
775,80,92,3,2825
776,80,75,3,2825
777,80,83,3,2825
778,80,41,1,2825
779,80,36,1,2825
780,80,64,2,2825
781,80,82,3,2825
782,80,71,1,2825
783,80,93,3,2825
784,80,88,3,2825
785,80,72,3,2825
786,80,67,1,2825
787,80,90,2,2825
788,80,33,1,2825
789,80,95,4,2825
790,80,73,3,2825
791,80,100,1,2825
792,80,84,2,2825
793,80,66,1,2825
794,80,94,1,2825
795,80,78,1,2825
796,80,89,2,2825
797,80,25,1,2825
798,80,24,1,2825
799,80,85,1,2825
800,80,74,1,2825
801,80,69,1,2825
802,80,62,1,2825
803,80,80,1,2825
804,95,75,5,2825
805,95,84,1,2825
806,95,79,1,2825
807,95,60,1,2825
808,95,80,1,2825
809,95,86,2,2825
810,95,78,2,2825
811,95,65,1,2825
812,95,69,2,2825
813,95,67,2,2825
814,95,83,2,2825
815,95,63,1,2825
816,95,90,3,2825
817,95,77,2,2825
818,95,50,2,2825
819,95,71,2,2825
820,95,88,1,2825
821,95,76,1,2825
822,95,32,1,2825
823,95,73,2,2825
824,95,57,1,2825
825,95,72,1,2825
826,95,85,1,2825
827,95,89,1,2825
828,75,87,1,2825
829,75,92,3,2825
830,75,82,3,2825
831,75,64,1,2825
832,75,90,2,2825
833,75,75,2,2825
834,75,69,1,2825
835,75,61,1,2825
836,75,73,2,2825
837,75,91,3,2825
838,75,95,2,2825
839,75,97,3,2825
840,75,70,3,2825
841,75,68,2,2825
842,75,63,1,2825
843,75,72,4,2825
844,75,16,1,2825
845,75,76,1,2825
846,75,21,1,2825
847,75,71,1,2825
848,75,98,1,2825
849,75,77,1,2825
850,75,86,1,2825
851,75,96,1,2825
852,75,93,2,2825
853,75,80,1,2825
854,75,89,1,2825
855,75,67,1,2825
856,75,85,1,2825
857,75,100,1,2825
858,75,74,1,2825
859,75,60,1,2825
860,75,94,1,2825
861,31,92,1,2825
862,31,77,1,2825
863,31,63,1,2825
864,31,83,1,2825
865,31,95,2,2825
866,31,91,1,2825
867,31,96,2,2825
868,31,54,2,2825
869,31,73,1,2825
870,31,88,1,2825
871,31,90,2,2825
872,31,89,1,2825
873,71,97,2,2825
874,71,82,2,2825
875,71,93,5,2825
876,71,69,1,2825
877,71,90,3,2825
878,71,85,2,2825
879,71,92,1,2825
880,71,95,4,2825
881,71,78,1,2825
882,71,84,4,2825
883,71,73,2,2825
884,71,88,1,2825
885,71,5,1,2825
886,71,40,1,2825
887,71,35,1,2825
888,71,96,2,2825
889,71,38,1,2825
890,71,79,2,2825
891,71,66,1,2825
892,71,55,1,2825
893,71,94,3,2825
894,71,72,1,2825
895,71,68,1,2825
896,71,64,2,2825
897,71,57,1,2825
898,71,65,1,2825
899,71,63,1,2825
900,71,80,1,2825
901,71,39,1,2825
902,71,83,1,2825
903,71,100,1,2825
904,46,95,3,2825
905,46,81,1,2825
906,46,91,2,2825
907,46,93,1,2825
908,46,83,2,2825
909,46,88,2,2825
910,46,96,1,2825
911,76,90,2,2825
912,76,66,1,2825
913,76,85,2,2825
914,76,64,1,2825
915,76,56,1,2825
916,76,95,1,2825
917,76,93,4,2825
918,76,76,1,2825
919,76,78,1,2825
920,76,71,1,2825
921,76,47,1,2825
922,76,75,3,2825
923,76,61,2,2825
924,76,32,1,2825
925,76,96,1,2825
926,76,94,5,2825
927,76,97,1,2825
928,76,59,2,2825
929,76,65,1,2825
930,76,82,1,2825
931,76,13,1,2825
932,76,33,1,2825
933,76,74,1,2825
934,76,73,1,2825
935,76,60,1,2825
936,98,66,1,2825
937,98,97,1,2825
938,98,70,1,2825
939,98,75,3,2825
940,98,85,1,2825
941,98,81,1,2825
942,98,86,1,2825
943,98,90,1,2825
944,98,69,1,2825
945,98,73,2,2825
946,98,77,3,2825
947,98,89,2,2825
948,98,53,1,2825
949,99,99,14,2825
950,99,72,1,2825
951,99,76,1,2825
952,99,93,1,2825
953,99,94,1,2825
954,99,73,1,2825
955,99,92,1,2825
956,99,97,1,2825
957,99,79,1,2825
958,5,86,1,2825
959,5,90,1,2825
960,82,91,2,2825
961,82,81,1,2825
962,82,89,2,2825
963,82,88,2,2825
964,82,90,2,2825
965,82,72,1,2825
966,82,84,3,2825
967,82,80,1,2825
968,82,64,1,2825
969,82,65,1,2825
970,82,70,1,2825
971,82,67,1,2825
972,82,93,1,2825
973,82,57,1,2825
974,82,85,2,2825
975,82,87,1,2825
976,82,79,1,2825
977,66,93,2,2825
978,66,96,7,2825
979,66,82,1,2825
980,66,92,1,2825
981,66,76,2,2825
982,66,75,2,2825
983,66,95,3,2825
984,66,97,3,2825
985,66,78,1,2825
986,66,94,3,2825
987,66,67,1,2825
988,66,80,2,2825
989,66,85,1,2825
990,66,32,2,2825
991,66,90,2,2825
992,66,46,1,2825
993,66,89,1,2825
994,66,69,2,2825
995,66,70,2,2825
996,66,63,1,2825
997,66,74,1,2825
998,66,100,1,2825
999,66,79,1,2825
1000,66,71,1,2825
1001,24,76,1,2825
1002,24,61,1,2825
1003,24,68,1,2825
1004,24,84,1,2825
1005,39,88,1,2825
1006,39,95,1,2825
1007,39,74,2,2825
1008,39,92,1,2825
1009,39,13,1,2825
1010,39,33,1,2825
1011,39,41,1,2825
1012,39,84,1,2825
1013,39,90,1,2825
1014,39,94,1,2825
1015,39,82,1,2825
1016,44,86,2,2825
1017,44,42,2,2825
1018,44,91,4,2825
1019,44,87,2,2825
1020,44,78,2,2825
1021,44,11,1,2825
1022,44,93,1,2825
1023,44,96,1,2825
1024,44,94,1,2825
1025,44,79,1,2825
1026,44,63,1,2825
1027,44,21,1,2825
1028,59,72,1,2825
1029,59,84,2,2825
1030,59,94,3,2825
1031,59,92,1,2825
1032,59,90,1,2825
1033,59,93,2,2825
1034,59,71,1,2825
1035,59,59,1,2825
1036,59,63,1,2825
1037,59,91,2,2825
1038,59,96,3,2825
1039,59,70,1,2825
1040,59,97,4,2825
1041,59,67,1,2825
1042,59,77,1,2825
1043,22,75,1,2825
1044,22,77,1,2825
1045,22,27,1,2825
1046,22,69,1,2825
1047,22,61,1,2825
1048,27,72,1,2825
1049,27,96,1,2825
1050,27,76,1,2825
1051,27,73,1,2825
1052,27,91,1,2825
1053,27,69,1,2825
1054,27,36,1,2825
1055,27,94,1,2825
1056,27,89,1,2825
1057,64,91,1,2825
1058,64,71,2,2825
1059,64,95,5,2825
1060,64,96,2,2825
1061,64,94,1,2825
1062,64,92,1,2825
1063,64,76,1,2825
1064,64,97,7,2825
1065,64,10,1,2825
1066,64,81,1,2825
1067,64,67,3,2825
1068,64,60,1,2825
1069,64,66,1,2825
1070,64,90,2,2825
1071,64,68,1,2825
1072,64,87,1,2825
1073,64,72,1,2825
1074,64,86,1,2825
1075,64,93,1,2825
1076,21,94,2,2825
1077,21,88,1,2825
1078,21,91,1,2825
1079,21,93,1,2825
1080,21,87,1,2825
1081,25,87,1,2825
1082,25,83,1,2825
1083,25,64,1,2825
1084,25,94,1,2825
1085,25,93,1,2825
1086,36,77,1,2825
1087,36,28,1,2825
1088,36,85,1,2825
1089,36,82,1,2825
1090,36,37,1,2825
1091,36,14,1,2825
1092,36,94,1,2825
1093,36,95,1,2825
1094,36,81,1,2825
1095,30,89,1,2825
1096,30,81,1,2825
1097,30,47,1,2825
1098,30,49,1,2825
1099,28,90,1,2825
1100,28,92,2,2825
1101,28,89,1,2825
1102,28,88,1,2825
1103,28,86,1,2825
1104,28,73,2,2825
1105,28,80,1,2825
1106,28,96,1,2825
1107,28,32,1,2825
1108,28,94,1,2825
1109,28,95,1,2825
1110,42,96,2,2825
1111,42,87,1,2825
1112,42,93,5,2825
1113,42,65,1,2825
1114,42,95,3,2825
1115,42,76,1,2825
1116,42,94,1,2825
1117,42,85,1,2825
1118,42,69,1,2825
1119,42,90,1,2825
1120,42,91,1,2825
1121,34,95,1,2825
1122,34,94,2,2825
1123,34,38,1,2825
1124,34,27,1,2825
1125,34,69,1,2825
1126,61,91,1,2825
1127,61,74,1,2825
1128,61,96,2,2825
1129,61,95,4,2825
1130,61,81,3,2825
1131,61,94,3,2825
1132,61,92,1,2825
1133,61,97,2,2825
1134,61,71,1,2825
1135,61,87,1,2825
1136,61,61,1,2825
1137,61,72,1,2825
1138,61,65,1,2825
1139,60,91,1,2825
1140,60,83,2,2825
1141,60,84,2,2825
1142,60,72,1,2825
1143,60,93,2,2825
1144,60,89,1,2825
1145,60,82,1,2825
1146,60,73,2,2825
1147,60,98,1,2825
1148,60,90,2,2825
1149,60,94,2,2825
1150,60,92,1,2825
1151,60,34,1,2825
1152,60,81,1,2825
1153,60,31,1,2825
1154,60,95,1,2825
1155,60,96,3,2825
1156,60,77,2,2825
1157,60,58,1,2825
1158,60,78,1,2825
1159,60,75,1,2825
1160,60,85,1,2825
1161,60,71,1,2825
1162,40,92,2,2825
1163,40,95,3,2825
1164,40,73,1,2825
1165,40,96,1,2825
1166,40,52,1,2825
1167,40,57,1,2825
1168,96,72,2,2825
1169,96,91,2,2825
1170,96,76,1,2825
1171,96,10,1,2825
1172,96,61,1,2825
1173,96,71,2,2825
1174,96,88,1,2825
1175,96,87,1,2825
1176,96,13,1,2825
1177,96,68,1,2825
1178,96,79,1,2825
1179,96,75,2,2825
1180,96,73,1,2825
1181,96,80,3,2825
1182,96,64,1,2825
1183,96,92,1,2825
1184,96,74,1,2825
1185,96,70,2,2825
1186,41,65,1,2825
1187,41,79,1,2825
1188,41,88,3,2825
1189,41,93,1,2825
1190,41,95,2,2825
1191,41,83,1,2825
1192,41,69,1,2825
1193,41,68,2,2825
1194,41,76,1,2825
1195,41,94,1,2825
1196,37,76,1,2825
1197,37,91,1,2825
1198,37,93,2,2825
1199,37,95,1,2825
1200,37,96,1,2825
1201,37,7,1,2825
1202,37,97,1,2825
1203,47,60,1,2825
1204,47,81,2,2825
1205,47,57,1,2825
1206,47,88,1,2825
1207,47,82,1,2825
1208,47,14,1,2825
1209,47,55,1,2825
1210,47,68,1,2825
1211,47,95,1,2825
1212,47,37,1,2825
1213,47,80,1,2825
1214,38,92,1,2825
1215,38,68,1,2825
1216,38,81,1,2825
1217,38,99,1,2825
1218,38,80,1,2825
1219,38,47,1,2825
1220,38,95,1,2825
1221,38,84,1,2825
1222,38,93,1,2825
1223,32,87,1,2825
1224,32,75,1,2825
1225,32,65,1,2825
1226,32,66,1,2825
1227,32,94,2,2825
1228,32,63,1,2825
1229,32,69,1,2825
1230,32,27,1,2825
1231,32,22,1,2825
1232,32,55,1,2825
1233,32,36,1,2825
1234,32,96,1,2825
1235,32,71,1,2825
1236,29,91,1,2825
1237,29,93,1,2825
1238,29,78,2,2825
1239,29,79,1,2825
1240,29,58,1,2825
1241,29,71,1,2825
1242,29,86,1,2825
1243,29,56,1,2825
1244,29,33,1,2825
1245,45,73,1,2825
1246,45,90,2,2825
