nokta_no,x,y,count,sezon_dakikasi
119,25,57,1,2440
120,35,52,1,2440
121,35,73,1,2440
122,35,58,1,2440
123,35,60,1,2440
124,35,19,1,2440
125,35,67,3,2440
126,35,68,1,2440
127,35,91,1,2440
128,35,20,1,2440
129,35,95,1,2440
130,35,36,1,2440
131,35,80,1,2440
132,35,94,1,2440
133,35,34,1,2440
134,35,37,2,2440
135,35,21,1,2440
136,35,62,1,2440
137,35,90,2,2440
138,35,87,1,2440
139,35,71,1,2440
140,35,50,1,2440
141,35,46,1,2440
142,35,69,1,2440
143,35,9,1,2440
144,42,65,1,2440
145,42,39,1,2440
146,42,63,1,2440
147,42,82,1,2440
148,42,61,1,2440
149,42,67,1,2440
150,42,79,1,2440
151,42,66,1,2440
152,42,89,3,2440
153,42,28,3,2440
154,42,10,1,2440
155,42,29,1,2440
156,42,88,1,2440
157,42,4,1,2440
158,42,68,1,2440
159,42,90,1,2440
160,42,7,2,2440
161,42,24,1,2440
162,42,30,1,2440
163,42,77,1,2440
164,53,66,1,2440
165,53,95,2,2440
166,53,83,1,2440
167,53,42,2,2440
168,53,90,1,2440
169,53,93,1,2440
170,53,79,2,2440
171,53,33,1,2440
172,53,53,1,2440
173,53,78,1,2440
174,53,49,1,2440
175,53,64,3,2440
176,53,43,1,2440
177,53,70,2,2440
178,53,25,2,2440
179,53,24,1,2440
180,53,35,1,2440
181,53,67,1,2440
182,53,81,2,2440
183,53,45,1,2440
184,53,60,1,2440
185,53,92,1,2440
186,53,68,1,2440
187,53,40,1,2440
188,53,31,1,2440
189,53,23,1,2440
190,53,41,1,2440
191,46,45,1,2440
192,46,58,1,2440
193,46,70,2,2440
194,46,49,1,2440
195,46,69,4,2440
196,46,4,1,2440
197,46,56,3,2440
198,46,85,1,2440
199,46,79,1,2440
200,46,68,1,2440
201,46,40,1,2440
202,46,59,1,2440
203,46,93,1,2440
204,46,52,1,2440
205,46,37,1,2440
206,46,77,1,2440
207,46,78,1,2440
208,46,50,1,2440
209,46,19,1,2440
210,46,62,1,2440
211,46,82,1,2440
212,46,67,2,2440
213,46,43,1,2440
214,46,20,1,2440
215,46,66,2,2440
216,46,96,1,2440
217,46,47,1,2440
218,46,5,1,2440
219,46,51,1,2440
220,46,35,1,2440
221,46,44,1,2440
222,46,75,1,2440
223,45,55,1,2440
224,45,90,4,2440
225,45,54,1,2440
226,45,63,2,2440
227,45,35,1,2440
228,45,31,2,2440
229,45,96,1,2440
230,45,30,1,2440
231,45,80,2,2440
232,45,75,2,2440
233,45,4,1,2440
234,45,22,2,2440
235,45,70,3,2440
236,45,68,1,2440
237,45,74,1,2440
238,45,87,1,2440
239,45,73,2,2440
240,45,82,1,2440
241,45,16,1,2440
242,45,50,1,2440
243,45,85,4,2440
244,45,76,2,2440
245,45,92,1,2440
246,45,36,2,2440
247,45,56,1,2440
248,45,21,1,2440
249,45,67,1,2440
250,45,95,1,2440
251,45,51,1,2440
252,45,38,1,2440
253,45,98,1,2440
254,45,84,2,2440
255,45,26,1,2440
256,56,68,1,2440
257,56,75,3,2440
258,56,85,2,2440
259,56,86,1,2440
260,56,52,1,2440
261,56,50,1,2440
262,56,44,1,2440
263,56,94,1,2440
264,56,17,2,2440
265,56,72,2,2440
266,56,79,1,2440
267,56,8,1,2440
268,56,82,2,2440
269,56,76,1,2440
270,56,58,1,2440
271,56,35,1,2440
272,56,28,2,2440
273,56,95,1,2440
274,56,80,1,2440
275,56,71,1,2440
276,56,12,1,2440
277,56,91,1,2440
278,56,30,1,2440
279,59,28,1,2440
280,59,95,1,2440
281,59,70,2,2440
282,59,84,2,2440
283,59,13,2,2440
284,59,79,1,2440
285,59,35,1,2440
286,59,77,2,2440
287,59,96,2,2440
288,59,82,1,2440
289,59,85,2,2440
290,59,92,1,2440
291,59,86,2,2440
292,59,68,1,2440
293,59,26,1,2440
294,59,80,1,2440
295,59,36,1,2440
296,59,71,2,2440
297,59,75,3,2440
298,59,63,1,2440
299,59,30,1,2440
300,59,16,2,2440
301,59,93,2,2440
302,59,39,1,2440
303,59,87,1,2440
304,59,42,1,2440
305,59,90,2,2440
306,59,53,1,2440
307,59,57,2,2440
308,59,24,1,2440
309,59,34,1,2440
310,59,69,3,2440
311,59,64,1,2440
312,59,91,1,2440
313,59,43,1,2440
314,59,89,1,2440
315,59,83,2,2440
316,75,82,1,2440
317,75,32,2,2440
318,75,34,1,2440
319,75,15,1,2440
320,75,92,2,2440
321,75,67,1,2440
322,75,81,1,2440
323,75,86,1,2440
324,75,46,1,2440
325,75,69,1,2440
326,75,22,1,2440
327,75,64,1,2440
328,75,83,2,2440
329,75,60,1,2440
330,75,65,2,2440
331,75,12,1,2440
332,75,54,1,2440
333,75,71,1,2440
334,75,61,1,2440
335,75,100,1,2440
336,75,87,1,2440
337,64,66,2,2440
338,64,68,1,2440
339,64,63,1,2440
340,64,10,2,2440
341,64,97,1,2440
342,64,82,2,2440
343,64,87,1,2440
344,64,43,3,2440
345,64,73,1,2440
346,64,85,1,2440
347,64,83,2,2440
348,64,36,2,2440
349,64,8,1,2440
350,64,96,2,2440
351,64,48,1,2440
352,64,24,1,2440
353,64,71,1,2440
354,64,78,1,2440
355,64,81,3,2440
356,64,84,2,2440
357,64,67,1,2440
358,64,57,1,2440
359,64,94,1,2440
360,64,80,2,2440
361,64,79,2,2440
362,64,15,1,2440
363,64,32,1,2440
364,64,25,1,2440
365,64,33,1,2440
366,64,55,1,2440
367,64,21,1,2440
368,64,41,1,2440
369,64,40,1,2440
370,64,90,1,2440
371,64,34,1,2440
372,64,49,1,2440
373,64,27,1,2440
374,64,92,1,2440
375,64,62,1,2440
376,63,56,1,2440
377,63,27,1,2440
378,63,64,1,2440
379,63,91,1,2440
380,63,93,2,2440
381,63,52,1,2440
382,63,34,2,2440
383,63,88,1,2440
384,63,75,3,2440
385,63,78,1,2440
386,63,20,2,2440
387,63,61,1,2440
388,63,74,1,2440
389,63,79,2,2440
390,63,29,1,2440
391,63,28,1,2440
392,63,59,1,2440
393,63,25,2,2440
394,63,72,2,2440
395,63,73,1,2440
396,63,96,1,2440
397,63,32,1,2440
398,63,42,1,2440
399,63,86,1,2440
400,63,87,1,2440
401,63,83,1,2440
402,63,82,1,2440
403,63,69,1,2440
404,63,95,1,2440
405,63,85,1,2440
406,63,40,2,2440
407,63,38,1,2440
408,63,23,2,2440
409,63,44,2,2440
410,63,77,1,2440
411,63,16,1,2440
412,63,55,1,2440
413,63,35,1,2440
414,63,10,1,2440
415,63,89,1,2440
416,63,65,1,2440
417,63,46,1,2440
418,63,84,1,2440
419,63,14,1,2440
420,65,60,2,2440
421,65,63,2,2440
422,65,56,1,2440
423,65,68,1,2440
424,65,94,2,2440
425,65,73,1,2440
426,65,58,1,2440
427,65,32,1,2440
428,65,39,2,2440
429,65,64,1,2440
430,65,87,1,2440
431,65,85,2,2440
432,65,93,1,2440
433,65,89,1,2440
434,65,25,1,2440
435,65,37,1,2440
436,65,76,1,2440
437,65,82,2,2440
438,65,49,2,2440
439,65,65,1,2440
440,65,83,1,2440
441,65,72,1,2440
442,65,100,1,2440
443,65,88,1,2440
444,65,50,2,2440
445,65,48,1,2440
446,65,34,2,2440
447,65,69,1,2440
448,65,42,1,2440
449,65,75,2,2440
450,65,52,2,2440
451,65,19,1,2440
452,65,18,2,2440
453,65,43,1,2440
454,65,74,1,2440
455,65,17,1,2440
456,65,33,1,2440
457,65,47,1,2440
458,65,16,2,2440
459,54,65,3,2440
460,54,44,2,2440
461,54,63,2,2440
462,54,64,1,2440
463,54,81,2,2440
464,54,55,3,2440
465,54,43,1,2440
466,54,89,3,2440
467,54,95,2,2440
468,54,60,1,2440
469,54,6,1,2440
470,54,80,1,2440
471,54,93,1,2440
472,54,68,1,2440
473,54,66,1,2440
474,54,57,2,2440
475,54,45,2,2440
476,54,94,1,2440
477,54,75,2,2440
478,54,28,1,2440
479,54,18,2,2440
480,54,49,2,2440
481,54,90,1,2440
482,54,74,1,2440
483,54,69,1,2440
484,54,21,1,2440
485,54,25,1,2440
486,54,56,1,2440
487,69,4,1,2440
488,69,67,1,2440
489,69,97,1,2440
490,69,85,2,2440
491,69,82,2,2440
492,69,74,3,2440
493,69,43,1,2440
494,69,76,2,2440
495,69,65,2,2440
496,69,30,1,2440
497,69,96,1,2440
498,69,31,1,2440
499,69,78,2,2440
500,69,10,2,2440
501,69,86,1,2440
502,69,21,1,2440
503,69,29,1,2440
504,69,38,2,2440
505,69,87,1,2440
506,69,45,1,2440
507,69,40,1,2440
508,69,25,1,2440
509,69,95,1,2440
510,69,62,1,2440
511,69,88,1,2440
512,69,77,1,2440
513,69,93,1,2440
514,69,55,1,2440
515,69,100,1,2440
516,69,51,1,2440
517,69,69,1,2440
518,69,16,1,2440
519,69,57,1,2440
520,69,37,1,2440
521,69,60,1,2440
522,69,58,1,2440
523,69,34,1,2440
524,69,17,1,2440
525,69,81,1,2440
526,44,86,1,2440
527,44,79,2,2440
528,44,89,2,2440
529,44,17,1,2440
530,44,72,1,2440
531,44,75,3,2440
532,44,95,1,2440
533,44,94,2,2440
534,44,29,1,2440
535,44,82,1,2440
536,44,54,2,2440
537,44,55,2,2440
538,44,38,1,2440
539,44,85,1,2440
540,44,100,2,2440
541,44,28,3,2440
542,44,81,1,2440
543,44,77,2,2440
544,44,62,1,2440
545,44,91,1,2440
546,44,92,1,2440
547,44,12,1,2440
548,44,13,1,2440
549,44,65,2,2440
550,44,44,2,2440
551,44,87,1,2440
552,44,30,2,2440
553,44,31,1,2440
554,44,18,1,2440
555,44,39,1,2440
556,44,63,1,2440
557,44,88,1,2440
558,44,32,1,2440
559,44,66,1,2440
560,44,60,1,2440
561,44,46,1,2440
562,44,56,2,2440
563,44,34,1,2440
564,91,61,1,2440
565,91,59,1,2440
566,91,35,1,2440
567,91,33,1,2440
568,91,34,1,2440
569,91,52,1,2440
570,91,91,1,2440
571,91,10,1,2440
572,91,69,1,2440
573,91,65,1,2440
574,91,41,1,2440
575,91,84,1,2440
576,91,7,1,2440
577,91,54,1,2440
578,91,42,1,2440
579,91,78,1,2440
580,60,96,1,2440
581,60,39,3,2440
582,60,89,3,2440
583,60,74,1,2440
584,60,92,1,2440
585,60,68,1,2440
586,60,38,1,2440
587,60,19,2,2440
588,60,80,1,2440
589,60,28,1,2440
590,60,54,1,2440
591,60,67,1,2440
592,60,85,4,2440
593,60,75,1,2440
594,60,13,1,2440
595,60,84,3,2440
596,60,60,1,2440
597,60,66,1,2440
598,60,79,1,2440
599,60,31,1,2440
600,60,57,1,2440
601,60,9,1,2440
602,60,12,1,2440
603,60,73,2,2440
604,60,69,2,2440
605,60,90,1,2440
606,60,64,1,2440
607,60,93,1,2440
608,60,26,1,2440
609,60,30,1,2440
610,60,45,1,2440
611,60,25,1,2440
612,60,71,1,2440
613,60,51,1,2440
614,60,24,2,2440
615,60,62,1,2440
616,61,84,2,2440
617,61,87,1,2440
618,61,67,3,2440
619,61,95,2,2440
620,61,19,1,2440
621,61,51,2,2440
622,61,46,1,2440
623,61,10,1,2440
624,61,82,1,2440
625,61,69,2,2440
626,61,20,1,2440
627,61,28,3,2440
628,61,80,2,2440
629,61,66,2,2440
630,61,6,1,2440
631,61,26,1,2440
632,61,93,1,2440
633,61,45,1,2440
634,61,25,1,2440
635,61,88,1,2440
636,61,43,1,2440
637,61,79,1,2440
638,61,75,2,2440
639,61,29,1,2440
640,61,2,1,2440
641,61,41,1,2440
642,61,21,1,2440
643,61,37,1,2440
644,61,52,1,2440
645,61,36,1,2440
646,61,33,1,2440
647,52,56,3,2440
648,52,46,1,2440
649,52,90,1,2440
650,52,49,2,2440
651,52,30,1,2440
652,52,32,2,2440
653,52,59,1,2440
654,52,84,1,2440
655,52,25,1,2440
656,52,23,1,2440
657,52,26,1,2440
658,52,72,1,2440
659,52,74,1,2440
660,52,62,1,2440
661,52,80,1,2440
662,52,42,1,2440
663,52,44,1,2440
664,52,67,1,2440
665,52,48,2,2440
666,52,16,2,2440
667,52,60,1,2440
668,52,53,1,2440
669,52,55,2,2440
670,52,15,2,2440
671,52,20,1,2440
672,52,91,2,2440
673,52,43,2,2440
674,52,52,1,2440
675,52,89,1,2440
676,66,84,4,2440
677,66,80,1,2440
678,66,83,2,2440
679,66,92,1,2440
680,66,63,1,2440
681,66,33,2,2440
682,66,55,1,2440
683,66,79,1,2440
684,66,76,2,2440
685,66,59,1,2440
686,66,23,2,2440
687,66,86,1,2440
688,66,71,1,2440
689,66,77,1,2440
690,66,85,1,2440
691,66,74,1,2440
692,66,22,1,2440
693,66,25,1,2440
694,66,20,1,2440
695,66,88,1,2440
696,66,37,1,2440
697,66,44,1,2440
698,66,70,1,2440
699,66,67,1,2440
700,66,52,2,2440
701,66,81,1,2440
702,66,35,2,2440
703,66,60,2,2440
704,66,95,1,2440
705,66,98,1,2440
706,66,49,1,2440
707,66,31,2,2440
708,66,40,2,2440
709,66,45,2,2440
710,66,41,1,2440
711,66,90,1,2440
712,66,38,1,2440
713,28,63,1,2440
714,28,66,1,2440
715,28,79,1,2440
716,28,39,1,2440
717,28,34,1,2440
718,28,18,1,2440
719,28,13,1,2440
720,28,71,1,2440
721,28,85,1,2440
722,28,72,1,2440
723,28,86,1,2440
724,28,55,1,2440
725,28,92,1,2440
726,28,97,1,2440
727,28,75,1,2440
728,30,88,1,2440
729,30,62,1,2440
730,30,64,1,2440
731,30,89,1,2440
732,30,26,2,2440
733,30,22,1,2440
734,30,61,1,2440
735,30,58,2,2440
736,30,13,1,2440
737,30,52,1,2440
738,30,39,1,2440
739,30,42,1,2440
740,30,63,2,2440
741,30,2,1,2440
742,30,69,1,2440
743,30,31,2,2440
744,30,90,1,2440
745,30,43,1,2440
746,30,27,1,2440
747,30,33,1,2440
748,30,65,1,2440
749,30,60,1,2440
750,71,88,2,2440
751,71,68,1,2440
752,71,94,1,2440
753,71,33,1,2440
754,71,48,1,2440
755,71,30,2,2440
756,71,25,1,2440
757,71,24,1,2440
758,71,70,1,2440
759,71,22,2,2440
760,71,55,1,2440
761,71,69,1,2440
762,71,66,1,2440
763,71,49,2,2440
764,71,19,1,2440
765,71,42,1,2440
766,71,79,1,2440
767,71,6,1,2440
768,71,90,1,2440
769,71,84,2,2440
770,71,8,2,2440
771,71,27,1,2440
772,71,43,1,2440
773,71,35,1,2440
774,71,40,1,2440
775,71,20,1,2440
776,71,5,1,2440
777,78,90,1,2440
778,78,67,1,2440
779,78,50,2,2440
780,78,100,1,2440
781,78,45,1,2440
782,78,9,2,2440
783,78,43,1,2440
784,78,16,1,2440
785,78,51,1,2440
786,51,47,2,2440
787,51,48,1,2440
788,51,44,1,2440
789,51,30,1,2440
790,51,57,1,2440
791,51,46,2,2440
792,51,87,1,2440
793,51,70,2,2440
794,51,16,1,2440
795,51,65,1,2440
796,51,71,1,2440
797,51,84,1,2440
798,51,36,1,2440
799,51,80,2,2440
800,51,52,2,2440
801,51,60,1,2440
802,51,62,1,2440
803,51,58,1,2440
804,58,63,2,2440
805,58,72,1,2440
806,58,8,2,2440
807,58,24,1,2440
808,58,25,3,2440
809,58,76,1,2440
810,58,84,1,2440
811,58,91,1,2440
812,58,75,2,2440
813,58,14,1,2440
814,58,74,1,2440
815,58,64,2,2440
816,58,68,2,2440
817,58,85,1,2440
818,58,30,1,2440
819,58,89,1,2440
820,58,92,1,2440
821,58,52,1,2440
822,58,73,2,2440
823,58,67,2,2440
824,58,46,1,2440
825,58,95,1,2440
826,58,13,1,2440
827,58,16,1,2440
828,58,36,1,2440
829,58,49,1,2440
830,58,90,1,2440
831,58,93,1,2440
832,58,17,1,2440
833,58,69,1,2440
834,58,9,1,2440
835,58,21,1,2440
836,43,68,1,2440
837,43,87,1,2440
838,43,52,1,2440
839,43,92,1,2440
840,43,41,1,2440
841,43,25,2,2440
842,43,93,2,2440
843,43,82,2,2440
844,43,85,2,2440
845,43,37,1,2440
846,43,71,1,2440
847,43,95,1,2440
848,43,36,1,2440
849,43,86,3,2440
850,43,94,1,2440
851,43,31,1,2440
852,43,30,1,2440
853,43,35,1,2440
854,43,29,1,2440
855,43,28,2,2440
856,43,84,1,2440
857,93,17,1,2440
858,93,65,1,2440
859,93,85,1,2440
860,93,42,2,2440
861,93,38,2,2440
862,93,28,1,2440
863,93,51,1,2440
864,93,40,1,2440
865,93,35,1,2440
866,67,85,1,2440
867,67,84,1,2440
868,67,40,2,2440
869,67,72,1,2440
870,67,36,2,2440
871,67,59,2,2440
872,67,49,1,2440
873,67,66,1,2440
874,67,97,1,2440
875,67,53,1,2440
876,67,22,1,2440
877,67,93,1,2440
878,67,80,1,2440
879,67,35,1,2440
880,67,57,1,2440
881,67,8,1,2440
882,67,95,1,2440
883,67,71,1,2440
884,67,91,1,2440
885,67,19,1,2440
886,67,13,1,2440
887,67,62,1,2440
888,67,67,1,2440
889,67,73,1,2440
890,67,63,1,2440
891,67,39,2,2440
892,67,74,1,2440
893,32,85,1,2440
894,32,96,1,2440
895,32,62,1,2440
896,32,23,1,2440
897,32,32,2,2440
898,32,65,4,2440
899,32,47,1,2440
900,32,16,1,2440
901,32,66,3,2440
902,32,82,1,2440
903,32,41,1,2440
904,32,51,2,2440
905,32,49,1,2440
906,32,67,1,2440
907,32,29,1,2440
908,32,70,1,2440
909,32,34,1,2440
910,32,33,1,2440
911,32,95,1,2440
912,32,38,1,2440
913,32,36,1,2440
914,32,46,2,2440
915,32,78,1,2440
916,32,63,1,2440
917,32,80,2,2440
918,32,93,1,2440
919,32,31,1,2440
920,32,89,1,2440
921,10,15,1,2440
922,10,68,1,2440
923,10,46,1,2440
924,10,60,1,2440
925,10,42,2,2440
926,10,49,2,2440
927,10,91,1,2440
928,10,86,1,2440
929,34,83,1,2440
930,34,97,1,2440
931,34,84,2,2440
932,34,28,1,2440
933,34,18,1,2440
934,34,56,1,2440
935,34,78,2,2440
936,34,26,1,2440
937,34,89,2,2440
938,34,67,1,2440
939,34,65,1,2440
940,34,58,1,2440
941,34,44,1,2440
942,34,94,1,2440
943,34,90,1,2440
944,34,35,2,2440
945,34,82,1,2440
946,34,16,1,2440
947,34,48,1,2440
948,34,93,1,2440
949,34,34,1,2440
950,34,74,1,2440
951,34,85,1,2440
952,40,40,1,2440
953,40,90,1,2440
954,40,60,2,2440
955,40,33,1,2440
956,40,92,3,2440
957,40,63,1,2440
958,40,66,1,2440
959,40,65,1,2440
960,40,36,1,2440
961,40,37,1,2440
962,40,57,1,2440
963,40,15,1,2440
964,40,68,1,2440
965,40,70,1,2440
966,40,85,1,2440
967,40,74,1,2440
968,40,30,1,2440
969,40,78,1,2440
970,40,19,1,2440
971,40,82,1,2440
972,40,95,1,2440
973,40,52,1,2440
974,40,41,1,2440
975,40,58,1,2440
976,40,3,2,2440
977,40,59,1,2440
978,40,89,1,2440
979,40,69,1,2440
980,40,20,1,2440
981,40,64,1,2440
982,40,32,1,2440
983,40,100,1,2440
984,40,35,2,2440
985,40,22,1,2440
986,40,23,1,2440
987,2,68,1,2440
988,2,34,1,2440
989,2,51,1,2440
990,2,25,1,2440
991,3,76,1,2440
992,3,43,2,2440
993,3,45,1,2440
994,3,47,1,2440
995,3,34,1,2440
996,3,31,1,2440
997,3,35,1,2440
998,36,36,2,2440
999,36,38,1,2440
1000,36,44,1,2440
1001,36,66,2,2440
1002,36,8,1,2440
1003,36,48,2,2440
1004,36,32,1,2440
1005,36,84,3,2440
1006,36,27,2,2440
1007,36,29,2,2440
1008,36,77,2,2440
1009,36,67,2,2440
1010,36,81,2,2440
1011,36,93,2,2440
1012,36,54,3,2440
1013,36,47,1,2440
1014,36,41,1,2440
1015,36,68,1,2440
1016,36,65,1,2440
1017,36,7,1,2440
1018,36,51,1,2440
1019,36,42,1,2440
1020,36,52,1,2440
1021,36,69,1,2440
1022,36,53,1,2440
1023,36,34,1,2440
1024,23,91,1,2440
1025,23,17,1,2440
1026,23,63,1,2440
1027,23,51,1,2440
1028,23,26,1,2440
1029,23,89,1,2440
1030,23,79,1,2440
1031,23,49,1,2440
1032,23,61,1,2440
1033,23,78,1,2440
1034,23,67,3,2440
1035,23,69,1,2440
1036,23,62,1,2440
1037,23,9,1,2440
1038,23,66,1,2440
1039,23,32,1,2440
1040,23,58,1,2440
1041,23,72,2,2440
1042,4,35,1,2440
1043,4,67,1,2440
1044,4,41,1,2440
1045,4,68,1,2440
1046,4,33,1,2440
1047,27,84,1,2440
1048,27,28,1,2440
1049,27,41,1,2440
1050,27,45,2,2440
1051,27,93,1,2440
1052,27,13,1,2440
1053,27,82,1,2440
1054,27,10,1,2440
1055,27,51,1,2440
1056,27,77,1,2440
1057,27,68,2,2440
1058,27,39,1,2440
1059,27,49,1,2440
1060,27,70,1,2440
1061,33,90,2,2440
1062,33,41,1,2440
1063,33,74,2,2440
1064,33,42,1,2440
1065,33,27,2,2440
1066,33,25,2,2440
1067,33,91,2,2440
1068,33,72,1,2440
1069,33,88,1,2440
1070,33,82,1,2440
1071,33,95,1,2440
1072,33,65,2,2440
1073,33,62,1,2440
1074,33,26,1,2440
1075,33,53,1,2440
1076,33,67,1,2440
1077,33,7,1,2440
1078,33,46,1,2440
1079,33,24,1,2440
1080,33,17,1,2440
1081,33,60,1,2440
1082,26,22,2,2440
1083,26,62,1,2440
1084,26,23,1,2440
1085,26,36,1,2440
1086,26,28,1,2440
1087,26,64,1,2440
1088,26,61,1,2440
1089,26,63,1,2440
1090,26,55,2,2440
1091,26,76,1,2440
1092,26,80,2,2440
1093,26,72,1,2440
1094,26,31,1,2440
1095,37,24,1,2440
1096,37,83,1,2440
1097,37,54,3,2440
1098,37,89,1,2440
1099,37,90,1,2440
1100,37,31,1,2440
1101,37,62,1,2440
1102,37,59,1,2440
1103,37,41,2,2440
1104,37,69,2,2440
1105,37,85,1,2440
1106,37,34,2,2440
1107,37,55,1,2440
1108,37,40,1,2440
1109,37,61,1,2440
1110,37,56,1,2440
1111,37,93,1,2440
1112,37,87,1,2440
1113,37,38,1,2440
1114,37,51,2,2440
1115,88,33,2,2440
1116,88,34,1,2440
1117,88,85,1,2440
1118,88,54,1,2440
1119,88,11,1,2440
1120,88,72,1,2440
1121,88,18,1,2440
1122,85,51,1,2440
1123,85,8,1,2440
1124,85,12,1,2440
1125,85,88,1,2440
1126,85,32,1,2440
1127,85,37,2,2440
1128,85,23,1,2440
1129,72,44,2,2440
1130,72,88,1,2440
1131,72,31,2,2440
1132,72,16,2,2440
1133,72,75,3,2440
1134,72,89,1,2440
1135,72,34,1,2440
1136,72,63,1,2440
1137,72,30,1,2440
1138,72,20,3,2440
1139,72,84,1,2440
1140,72,29,1,2440
1141,72,94,1,2440
1142,72,35,1,2440
1143,72,65,1,2440
1144,72,85,1,2440
1145,72,74,1,2440
1146,72,3,1,2440
1147,72,69,1,2440
1148,72,76,1,2440
1149,72,40,1,2440
1150,72,27,2,2440
1151,72,22,2,2440
1152,72,36,1,2440
1153,72,15,1,2440
1154,72,82,1,2440
1155,72,11,1,2440
1156,72,21,1,2440
1157,72,18,1,2440
1158,72,81,1,2440
1159,89,36,2,2440
1160,89,81,1,2440
1161,89,92,1,2440
1162,89,46,1,2440
1163,89,18,1,2440
1164,89,95,1,2440
1165,89,38,1,2440
1166,89,48,1,2440
1167,89,3,1,2440
1168,89,73,1,2440
1169,89,54,1,2440
1170,8,35,1,2440
1171,8,58,1,2440
1172,8,65,1,2440
1173,8,34,1,2440
1174,8,84,1,2440
1175,8,51,2,2440
1176,8,44,2,2440
1177,8,88,1,2440
1178,8,53,1,2440
1179,8,30,1,2440
1180,8,77,1,2440
1181,8,62,1,2440
1182,8,60,1,2440
1183,8,50,1,2440
1184,8,64,2,2440
1185,8,67,1,2440
1186,8,42,1,2440
1187,48,81,1,2440
1188,48,31,1,2440
1189,48,40,1,2440
1190,48,57,1,2440
1191,48,100,1,2440
1192,48,68,1,2440
1193,48,52,1,2440
1194,48,43,2,2440
1195,48,48,1,2440
1196,48,36,1,2440
1197,48,66,1,2440
1198,48,65,1,2440
1199,48,58,1,2440
1200,48,42,1,2440
1201,48,46,1,2440
1202,38,20,1,2440
1203,38,87,1,2440
1204,38,19,1,2440
1205,38,25,1,2440
1206,38,30,2,2440
1207,38,76,2,2440
1208,38,36,1,2440
1209,38,73,1,2440
1210,38,53,1,2440
1211,38,24,1,2440
1212,38,59,1,2440
1213,38,37,1,2440
1214,38,74,1,2440
1215,38,95,1,2440
1216,38,5,1,2440
1217,38,68,1,2440
1218,38,39,1,2440
1219,38,64,1,2440
1220,38,38,1,2440
1221,38,96,1,2440
1222,38,75,1,2440
1223,38,23,1,2440
1224,38,63,3,2440
1225,38,67,1,2440
1226,38,89,1,2440
1227,86,42,1,2440
1228,86,72,1,2440
1229,86,45,1,2440
1230,86,71,1,2440
1231,86,77,1,2440
1232,86,23,1,2440
1233,86,51,1,2440
1234,86,69,2,2440
1235,86,14,1,2440
1236,86,85,1,2440
1237,86,7,1,2440
1238,86,70,1,2440
1239,86,50,1,2440
1240,86,37,1,2440
1241,86,93,1,2440
1242,55,78,1,2440
1243,55,76,1,2440
1244,55,50,1,2440
1245,55,69,2,2440
1246,55,14,2,2440
