nokta_no,x,y,count,sezon_dakikasi
134,31,45,1,2354
135,31,22,1,2354
136,31,94,1,2354
137,31,6,1,2354
138,31,69,1,2354
139,31,25,1,2354
140,31,82,1,2354
141,31,74,1,2354
142,31,18,1,2354
143,31,91,1,2354
144,31,5,1,2354
145,31,79,1,2354
146,31,8,1,2354
147,31,21,1,2354
148,31,23,1,2354
149,31,13,1,2354
150,30,17,1,2354
151,30,66,1,2354
152,30,21,2,2354
153,30,6,2,2354
154,30,23,1,2354
155,30,63,1,2354
156,30,87,1,2354
157,30,26,2,2354
158,30,61,1,2354
159,30,14,1,2354
160,30,38,1,2354
161,30,77,1,2354
162,30,24,1,2354
163,30,30,2,2354
164,30,74,1,2354
165,30,33,1,2354
166,30,96,1,2354
167,30,5,1,2354
168,30,12,1,2354
169,86,92,1,2354
170,86,30,1,2354
171,86,53,1,2354
172,86,0,1,2354
173,86,34,1,2354
174,86,66,1,2354
175,86,45,1,2354
176,86,79,1,2354
177,86,91,1,2354
178,86,12,3,2354
179,86,71,1,2354
180,86,54,1,2354
181,86,5,1,2354
182,86,42,1,2354
183,86,24,1,2354
184,86,33,1,2354
185,86,93,1,2354
186,35,29,2,2354
187,35,25,2,2354
188,35,16,2,2354
189,35,41,1,2354
190,35,21,1,2354
191,35,49,2,2354
192,35,34,1,2354
193,35,30,1,2354
194,35,72,1,2354
195,35,45,1,2354
196,35,5,1,2354
197,35,14,1,2354
198,35,20,1,2354
199,35,8,2,2354
200,35,31,1,2354
201,35,23,1,2354
202,35,83,1,2354
203,35,4,1,2354
204,35,58,1,2354
205,35,28,1,2354
206,35,37,1,2354
207,35,84,1,2354
208,35,38,1,2354
209,35,95,1,2354
210,35,93,1,2354
211,35,52,1,2354
212,35,12,1,2354
213,35,32,1,2354
214,35,26,1,2354
215,35,27,1,2354
216,35,15,1,2354
217,37,74,1,2354
218,37,77,1,2354
219,37,33,1,2354
220,37,76,1,2354
221,37,94,1,2354
222,37,71,3,2354
223,37,26,1,2354
224,37,39,1,2354
225,37,43,1,2354
226,37,27,1,2354
227,37,24,1,2354
228,37,19,1,2354
229,37,18,2,2354
230,37,38,2,2354
231,37,12,1,2354
232,37,56,1,2354
233,37,51,1,2354
234,37,65,1,2354
235,37,5,1,2354
236,37,35,1,2354
237,37,92,1,2354
238,37,64,1,2354
239,37,75,1,2354
240,37,73,1,2354
241,37,14,1,2354
242,37,10,1,2354
243,37,52,1,2354
244,37,41,1,2354
245,59,92,1,2354
246,59,88,1,2354
247,59,18,1,2354
248,59,94,2,2354
249,59,2,1,2354
250,59,19,1,2354
251,59,89,2,2354
252,59,35,1,2354
253,59,13,2,2354
254,59,40,1,2354
255,59,28,2,2354
256,59,12,1,2354
257,59,79,3,2354
258,59,31,2,2354
259,59,4,1,2354
260,59,10,1,2354
261,59,93,1,2354
262,59,97,1,2354
263,59,67,1,2354
264,59,82,1,2354
265,59,84,1,2354
266,59,9,1,2354
267,79,14,1,2354
268,79,12,1,2354
269,79,28,1,2354
270,79,22,1,2354
271,79,74,1,2354
272,79,17,1,2354
273,79,23,1,2354
274,79,7,2,2354
275,79,26,1,2354
276,79,8,2,2354
277,79,66,1,2354
278,79,65,1,2354
279,79,24,1,2354
280,79,77,1,2354
281,79,70,1,2354
282,79,84,1,2354
283,79,35,2,2354
284,79,5,1,2354
285,79,87,1,2354
286,79,21,1,2354
287,44,37,1,2354
288,44,13,1,2354
289,44,45,1,2354
290,44,82,1,2354
291,44,56,2,2354
292,44,23,1,2354
293,44,24,1,2354
294,44,28,2,2354
295,44,21,1,2354
296,44,72,1,2354
297,44,19,1,2354
298,44,51,1,2354
299,44,66,1,2354
300,44,36,1,2354
301,44,67,1,2354
302,44,49,1,2354
303,44,14,1,2354
304,44,6,1,2354
305,44,61,1,2354
306,44,95,1,2354
307,44,33,1,2354
308,44,30,1,2354
309,44,27,2,2354
310,44,8,1,2354
311,44,92,1,2354
312,91,68,1,2354
313,91,92,2,2354
314,91,19,1,2354
315,91,27,1,2354
316,91,5,1,2354
317,91,8,1,2354
318,91,74,1,2354
319,91,6,1,2354
320,91,10,1,2354
321,91,49,1,2354
322,91,31,1,2354
323,49,49,12,2354
324,49,50,20,2354
325,49,8,1,2354
326,49,54,1,2354
327,49,86,1,2354
328,49,57,1,2354
329,50,50,15,2354
330,50,49,17,2354
331,50,82,1,2354
332,50,12,1,2354
333,50,52,1,2354
334,50,55,1,2354
335,45,47,2,2354
336,45,31,1,2354
337,45,14,2,2354
338,45,11,1,2354
339,45,4,2,2354
340,45,7,2,2354
341,45,6,2,2354
342,45,94,1,2354
343,45,37,1,2354
344,45,23,1,2354
345,45,68,1,2354
346,45,30,1,2354
347,45,70,1,2354
348,45,57,1,2354
349,45,54,1,2354
350,45,73,1,2354
351,45,91,1,2354
352,45,83,1,2354
353,45,41,1,2354
354,45,8,1,2354
355,45,49,1,2354
356,55,8,1,2354
357,55,47,1,2354
358,55,13,3,2354
359,55,18,1,2354
360,55,5,1,2354
361,55,2,1,2354
362,55,10,1,2354
363,55,86,1,2354
364,55,7,2,2354
365,55,83,1,2354
366,55,34,1,2354
367,55,55,1,2354
368,55,65,1,2354
369,55,96,1,2354
370,55,11,1,2354
371,55,27,1,2354
372,55,80,1,2354
373,55,3,1,2354
374,55,22,2,2354
375,55,68,1,2354
376,55,4,1,2354
377,55,67,1,2354
378,55,95,1,2354
379,55,76,1,2354
380,55,31,1,2354
381,55,0,1,2354
382,55,15,1,2354
383,55,30,1,2354
384,55,6,1,2354
385,55,26,1,2354
386,57,11,2,2354
387,57,0,1,2354
388,57,26,2,2354
389,57,41,1,2354
390,57,14,1,2354
391,57,70,1,2354
392,57,17,1,2354
393,57,30,1,2354
394,57,69,1,2354
395,57,37,2,2354
396,57,65,1,2354
397,57,15,1,2354
398,57,90,1,2354
399,57,92,1,2354
400,57,36,1,2354
401,57,4,1,2354
402,57,96,1,2354
403,57,93,1,2354
404,57,31,1,2354
405,57,18,1,2354
406,57,9,2,2354
407,57,81,1,2354
408,57,54,2,2354
409,57,100,1,2354
410,57,7,2,2354
411,57,48,1,2354
412,57,87,1,2354
413,57,16,2,2354
414,57,94,1,2354
415,57,33,1,2354
416,57,8,1,2354
417,57,25,1,2354
418,67,8,2,2354
419,67,41,1,2354
420,67,76,1,2354
421,67,86,1,2354
422,67,17,2,2354
423,67,13,3,2354
424,67,24,2,2354
425,67,95,1,2354
426,67,91,3,2354
427,67,92,2,2354
428,67,40,1,2354
429,67,81,1,2354
430,67,43,1,2354
431,67,49,1,2354
432,67,16,1,2354
433,67,10,1,2354
434,67,12,2,2354
435,67,45,1,2354
436,67,83,2,2354
437,67,48,1,2354
438,67,94,1,2354
439,67,23,3,2354
440,67,82,1,2354
441,67,54,1,2354
442,67,25,1,2354
443,67,85,1,2354
444,67,14,1,2354
445,67,7,1,2354
446,67,73,1,2354
447,67,67,1,2354
448,67,11,1,2354
449,67,18,1,2354
450,67,21,1,2354
451,67,4,1,2354
452,53,26,2,2354
453,53,43,1,2354
454,53,18,2,2354
455,53,94,2,2354
456,53,35,1,2354
457,53,65,2,2354
458,53,22,2,2354
459,53,24,2,2354
460,53,8,1,2354
461,53,71,1,2354
462,53,80,1,2354
463,53,1,1,2354
464,53,9,1,2354
465,53,28,1,2354
466,53,16,2,2354
467,53,74,1,2354
468,53,50,1,2354
469,53,3,1,2354
470,53,79,1,2354
471,53,85,2,2354
472,53,93,1,2354
473,53,87,1,2354
474,53,23,1,2354
475,53,84,1,2354
476,65,88,1,2354
477,65,13,1,2354
478,65,50,1,2354
479,65,22,1,2354
480,65,17,1,2354
481,65,89,1,2354
482,65,5,4,2354
483,65,4,1,2354
484,65,86,1,2354
485,65,28,4,2354
486,65,46,1,2354
487,65,79,1,2354
488,65,95,1,2354
489,65,74,1,2354
490,65,76,1,2354
491,65,18,1,2354
492,65,92,1,2354
493,65,16,1,2354
494,65,65,1,2354
495,65,25,1,2354
496,65,8,1,2354
497,68,94,1,2354
498,68,21,2,2354
499,68,16,2,2354
500,68,76,1,2354
501,68,81,1,2354
502,68,7,2,2354
503,68,46,1,2354
504,68,20,2,2354
505,68,59,1,2354
506,68,52,2,2354
507,68,61,1,2354
508,68,9,1,2354
509,68,27,2,2354
510,68,10,1,2354
511,68,73,1,2354
512,68,13,3,2354
513,68,3,1,2354
514,68,28,1,2354
515,68,85,2,2354
516,68,88,1,2354
517,68,92,1,2354
518,68,36,2,2354
519,68,15,2,2354
520,68,56,1,2354
521,68,8,1,2354
522,68,79,1,2354
523,68,5,1,2354
524,68,95,1,2354
525,68,87,1,2354
526,68,11,1,2354
527,68,14,1,2354
528,68,41,1,2354
529,68,29,1,2354
530,68,4,1,2354
531,68,17,1,2354
532,68,12,1,2354
533,71,22,1,2354
534,71,4,1,2354
535,71,45,1,2354
536,71,44,2,2354
537,71,28,1,2354
538,71,51,1,2354
539,71,32,1,2354
540,71,2,1,2354
541,71,18,1,2354
542,71,17,1,2354
543,71,20,1,2354
544,71,16,2,2354
545,71,90,1,2354
546,71,12,1,2354
547,71,58,1,2354
548,71,14,1,2354
549,71,94,1,2354
550,71,23,1,2354
551,71,24,1,2354
552,71,33,1,2354
553,71,5,1,2354
554,71,92,1,2354
555,71,91,2,2354
556,71,71,1,2354
557,71,10,1,2354
558,71,79,1,2354
559,71,9,1,2354
560,71,36,1,2354
561,71,68,1,2354
562,71,77,1,2354
563,26,28,2,2354
564,26,95,1,2354
565,26,59,1,2354
566,26,27,1,2354
567,26,63,1,2354
568,26,10,3,2354
569,26,33,1,2354
570,26,4,1,2354
571,26,65,1,2354
572,26,75,1,2354
573,26,96,1,2354
574,26,84,1,2354
575,26,21,1,2354
576,26,41,1,2354
577,26,15,2,2354
578,28,76,1,2354
579,28,27,1,2354
580,28,18,1,2354
581,28,58,1,2354
582,28,89,1,2354
583,28,34,1,2354
584,28,29,1,2354
585,28,33,1,2354
586,28,3,1,2354
587,28,14,2,2354
588,28,75,1,2354
589,28,61,1,2354
590,28,84,1,2354
591,28,36,1,2354
592,28,12,1,2354
593,28,6,1,2354
594,28,9,1,2354
595,87,73,1,2354
596,87,98,1,2354
597,87,86,2,2354
598,87,43,1,2354
599,87,45,1,2354
600,87,93,1,2354
601,87,71,1,2354
602,87,13,2,2354
603,87,12,1,2354
604,87,90,1,2354
605,87,39,1,2354
606,87,54,1,2354
607,87,74,1,2354
608,87,14,1,2354
609,87,29,1,2354
610,97,74,1,2354
611,97,48,1,2354
612,97,19,1,2354
613,97,98,1,2354
614,97,39,1,2354
615,97,82,1,2354
616,62,86,1,2354
617,62,5,2,2354
618,62,30,2,2354
619,62,38,1,2354
620,62,23,1,2354
621,62,24,1,2354
622,62,19,2,2354
623,62,7,1,2354
624,62,22,1,2354
625,62,79,1,2354
626,62,16,1,2354
627,62,14,1,2354
628,62,67,1,2354
629,62,29,1,2354
630,62,13,1,2354
631,62,8,1,2354
632,62,4,1,2354
633,62,3,1,2354
634,62,11,1,2354
635,62,87,1,2354
636,62,6,1,2354
637,62,70,1,2354
638,62,89,1,2354
639,62,21,1,2354
640,62,12,1,2354
641,62,15,2,2354
642,62,26,1,2354
643,62,95,1,2354
644,32,29,1,2354
645,32,6,1,2354
646,32,16,1,2354
647,32,47,1,2354
648,32,42,2,2354
649,32,57,1,2354
650,32,30,1,2354
651,32,51,1,2354
652,32,8,1,2354
653,32,64,1,2354
654,32,44,1,2354
655,32,11,1,2354
656,32,52,1,2354
657,32,2,3,2354
658,32,17,1,2354
659,32,73,1,2354
660,32,68,1,2354
661,32,1,1,2354
662,32,10,1,2354
663,32,28,1,2354
664,58,9,3,2354
665,58,23,1,2354
666,58,42,2,2354
667,58,29,1,2354
668,58,40,1,2354
669,58,24,2,2354
670,58,63,1,2354
671,58,72,2,2354
672,58,32,1,2354
673,58,93,1,2354
674,58,15,1,2354
675,58,7,1,2354
676,58,41,1,2354
677,58,18,1,2354
678,58,3,2,2354
679,58,26,1,2354
680,58,96,1,2354
681,58,71,1,2354
682,58,34,1,2354
683,58,84,1,2354
684,58,33,1,2354
685,58,35,1,2354
686,58,38,1,2354
687,58,11,1,2354
688,58,16,1,2354
689,58,20,1,2354
690,58,31,1,2354
691,58,85,1,2354
692,76,6,1,2354
693,76,40,1,2354
694,76,36,1,2354
695,76,30,2,2354
696,76,14,4,2354
697,76,20,2,2354
698,76,15,2,2354
699,76,24,1,2354
700,76,25,1,2354
701,76,88,1,2354
702,76,37,3,2354
703,76,11,1,2354
704,76,8,1,2354
705,76,93,1,2354
706,76,23,2,2354
707,76,7,1,2354
708,76,5,1,2354
709,76,10,1,2354
710,77,4,1,2354
711,77,74,1,2354
712,77,67,1,2354
713,77,16,1,2354
714,77,17,1,2354
715,77,0,1,2354
716,77,46,1,2354
717,77,83,1,2354
718,77,25,1,2354
719,77,26,1,2354
720,77,7,1,2354
721,77,69,1,2354
722,77,31,1,2354
723,77,6,1,2354
724,77,90,1,2354
725,77,95,1,2354
726,77,37,1,2354
727,77,89,1,2354
728,77,88,1,2354
729,77,68,1,2354
730,77,86,1,2354
731,77,13,1,2354
732,77,41,1,2354
733,77,12,1,2354
734,43,46,1,2354
735,43,82,2,2354
736,43,27,1,2354
737,43,16,1,2354
738,43,88,1,2354
739,43,33,1,2354
740,43,96,1,2354
741,43,12,1,2354
742,43,48,2,2354
743,43,66,1,2354
744,43,29,1,2354
745,43,19,1,2354
746,43,69,1,2354
747,43,31,2,2354
748,43,5,1,2354
749,43,37,1,2354
750,43,91,1,2354
751,43,9,1,2354
752,43,84,1,2354
753,74,23,1,2354
754,74,74,1,2354
755,74,29,1,2354
756,74,86,1,2354
757,74,17,1,2354
758,74,5,1,2354
759,74,9,1,2354
760,74,2,1,2354
761,74,49,1,2354
762,74,30,1,2354
763,74,12,1,2354
764,74,28,1,2354
765,74,61,1,2354
766,74,11,1,2354
767,74,37,1,2354
768,74,44,1,2354
769,74,100,1,2354
770,74,72,1,2354
771,74,27,2,2354
772,74,18,1,2354
773,74,0,1,2354
774,74,67,1,2354
775,74,16,1,2354
776,74,13,1,2354
777,74,26,1,2354
778,66,25,1,2354
779,66,20,3,2354
780,66,90,2,2354
781,66,9,2,2354
782,66,10,4,2354
783,66,53,1,2354
784,66,17,1,2354
785,66,80,1,2354
786,66,56,1,2354
787,66,23,1,2354
788,66,21,1,2354
789,66,63,1,2354
790,66,84,1,2354
791,66,29,1,2354
792,66,3,1,2354
793,66,0,1,2354
794,66,13,2,2354
795,66,19,1,2354
796,66,89,1,2354
797,66,5,2,2354
798,66,94,1,2354
799,66,77,1,2354
800,66,91,1,2354
801,66,14,1,2354
802,66,88,1,2354
803,66,50,1,2354
804,66,4,2,2354
805,66,45,1,2354
806,66,93,2,2354
807,66,2,1,2354
808,66,51,1,2354
809,85,51,1,2354
810,85,26,1,2354
811,85,18,1,2354
812,85,36,1,2354
813,85,70,1,2354
814,85,94,1,2354
815,85,45,1,2354
816,85,71,1,2354
817,85,17,1,2354
818,85,95,1,2354
819,85,67,1,2354
820,85,93,1,2354
821,85,100,1,2354
822,25,20,1,2354
823,25,42,1,2354
824,25,80,1,2354
825,25,43,1,2354
826,25,22,1,2354
827,25,86,2,2354
828,25,62,1,2354
829,25,16,1,2354
830,25,32,1,2354
831,25,81,1,2354
832,25,34,1,2354
833,99,0,42,2354
834,99,99,44,2354
835,80,11,1,2354
836,80,28,2,2354
837,80,55,2,2354
838,80,25,1,2354
839,80,22,1,2354
840,80,13,1,2354
841,80,45,1,2354
842,80,7,2,2354
843,80,31,1,2354
844,80,4,1,2354
845,80,50,1,2354
846,80,10,1,2354
847,80,100,1,2354
848,80,49,1,2354
849,80,21,1,2354
850,80,12,1,2354
851,75,70,1,2354
852,75,25,1,2354
853,75,5,2,2354
854,75,47,1,2354
855,75,19,2,2354
856,75,81,1,2354
857,75,22,1,2354
858,75,12,1,2354
859,75,13,1,2354
860,75,95,1,2354
861,75,8,2,2354
862,75,0,1,2354
863,75,28,1,2354
864,75,97,1,2354
865,75,29,1,2354
866,75,21,2,2354
867,75,9,1,2354
868,75,37,1,2354
869,75,87,2,2354
870,75,75,1,2354
871,75,24,1,2354
872,75,14,3,2354
873,75,89,1,2354
874,75,49,1,2354
875,75,41,1,2354
876,75,15,1,2354
877,70,81,2,2354
878,70,28,4,2354
879,70,14,1,2354
880,70,21,1,2354
881,70,84,2,2354
882,70,80,1,2354
883,70,85,1,2354
884,70,11,1,2354
885,70,25,1,2354
886,70,5,2,2354
887,70,2,1,2354
888,70,83,1,2354
889,70,47,1,2354
890,70,71,2,2354
891,70,73,1,2354
892,70,34,2,2354
893,70,9,1,2354
894,70,0,1,2354
895,70,31,1,2354
896,70,94,1,2354
897,70,97,1,2354
898,70,7,1,2354
899,70,8,3,2354
900,70,74,1,2354
901,70,66,1,2354
902,70,60,2,2354
903,70,86,1,2354
904,70,12,2,2354
905,70,24,1,2354
906,70,19,1,2354
907,70,23,1,2354
908,70,6,1,2354
909,70,18,1,2354
910,72,25,1,2354
911,72,40,1,2354
912,72,13,3,2354
913,72,55,1,2354
914,72,31,1,2354
915,72,75,3,2354
916,72,68,1,2354
917,72,8,1,2354
918,72,93,2,2354
919,72,70,1,2354
920,72,59,1,2354
921,72,16,2,2354
922,72,48,1,2354
923,72,7,2,2354
924,72,12,1,2354
925,72,51,1,2354
926,72,27,2,2354
927,72,38,1,2354
928,72,64,1,2354
929,72,14,1,2354
930,72,15,1,2354
931,72,63,1,2354
932,72,94,1,2354
933,72,87,2,2354
934,72,85,1,2354
935,72,4,1,2354
936,72,54,1,2354
937,72,37,1,2354
938,72,67,1,2354
939,72,77,1,2354
940,72,6,1,2354
941,72,69,1,2354
942,39,4,2,2354
943,39,34,3,2354
944,39,7,2,2354
945,39,5,1,2354
946,39,65,1,2354
947,39,18,2,2354
948,39,31,1,2354
949,39,1,2,2354
950,39,6,1,2354
951,39,2,1,2354
952,39,39,1,2354
953,39,40,1,2354
954,39,19,1,2354
955,39,75,1,2354
956,39,8,2,2354
957,39,11,1,2354
958,39,37,1,2354
959,39,21,1,2354
960,39,35,1,2354
961,39,87,1,2354
962,39,92,1,2354
963,39,84,1,2354
964,39,30,2,2354
965,39,13,1,2354
966,39,12,1,2354
967,84,29,1,2354
968,84,37,1,2354
969,84,45,1,2354
970,84,24,1,2354
971,84,10,1,2354
972,84,6,1,2354
973,84,9,1,2354
974,84,69,1,2354
975,84,13,1,2354
976,84,36,1,2354
977,84,15,1,2354
978,54,7,1,2354
979,54,51,1,2354
980,54,96,1,2354
981,54,14,1,2354
982,54,12,1,2354
983,54,21,1,2354
984,54,95,2,2354
985,54,82,1,2354
986,54,46,1,2354
987,54,11,1,2354
988,54,35,1,2354
989,54,5,1,2354
990,54,26,1,2354
991,54,15,1,2354
992,54,94,1,2354
993,54,6,2,2354
994,54,44,1,2354
995,54,55,1,2354
996,54,86,1,2354
997,54,24,1,2354
998,54,41,2,2354
999,54,77,1,2354
1000,54,18,1,2354
1001,54,56,1,2354
1002,54,75,1,2354
1003,54,22,1,2354
1004,54,10,1,2354
1005,54,63,1,2354
1006,54,92,1,2354
1007,63,8,2,2354
1008,63,82,1,2354
1009,63,41,1,2354
1010,63,7,2,2354
1011,63,10,1,2354
1012,63,5,1,2354
1013,63,19,1,2354
1014,63,33,1,2354
1015,63,47,1,2354
1016,63,11,2,2354
1017,63,32,1,2354
1018,63,91,2,2354
1019,63,96,1,2354
1020,63,31,1,2354
1021,63,13,1,2354
1022,63,94,2,2354
1023,63,73,2,2354
1024,63,9,2,2354
1025,63,14,1,2354
1026,63,77,1,2354
1027,63,84,1,2354
1028,63,69,1,2354
1029,63,89,1,2354
1030,63,68,1,2354
1031,63,64,2,2354
1032,63,86,1,2354
1033,63,22,1,2354
1034,63,12,1,2354
1035,63,17,1,2354
1036,63,58,1,2354
1037,63,21,1,2354
1038,64,11,1,2354
1039,64,71,1,2354
1040,64,78,1,2354
1041,64,88,3,2354
1042,64,31,1,2354
1043,64,19,1,2354
1044,64,4,2,2354
1045,64,35,1,2354
1046,64,25,1,2354
1047,64,32,2,2354
1048,64,82,1,2354
1049,64,10,2,2354
1050,64,68,1,2354
1051,64,86,1,2354
1052,64,7,1,2354
1053,64,43,1,2354
1054,64,30,1,2354
1055,64,69,1,2354
1056,64,80,1,2354
1057,64,79,1,2354
1058,64,90,1,2354
1059,64,83,1,2354
1060,64,26,1,2354
1061,64,9,2,2354
1062,64,73,1,2354
1063,64,38,1,2354
1064,64,3,1,2354
1065,64,27,2,2354
1066,64,14,1,2354
1067,23,88,1,2354
1068,23,93,1,2354
1069,23,36,1,2354
1070,23,39,1,2354
1071,23,9,1,2354
1072,23,67,1,2354
1073,23,72,1,2354
1074,23,8,1,2354
1075,23,13,1,2354
1076,20,31,1,2354
1077,20,10,1,2354
1078,47,91,1,2354
1079,47,39,2,2354
1080,47,28,2,2354
1081,47,22,2,2354
1082,47,15,1,2354
1083,47,21,2,2354
1084,47,20,1,2354
1085,47,23,1,2354
1086,47,56,1,2354
1087,47,42,1,2354
1088,47,24,2,2354
1089,47,66,2,2354
1090,47,94,1,2354
1091,47,14,1,2354
1092,47,78,1,2354
1093,47,69,1,2354
1094,47,17,1,2354
1095,47,47,1,2354
1096,47,59,1,2354
1097,47,53,1,2354
1098,17,19,1,2354
1099,17,17,1,2354
1100,17,10,1,2354
1101,9,16,1,2354
1102,9,15,1,2354
1103,6,11,1,2354
1104,33,95,1,2354
1105,33,61,1,2354
1106,33,89,1,2354
1107,33,80,1,2354
1108,33,17,2,2354
1109,33,39,2,2354
1110,33,49,1,2354
1111,33,21,1,2354
1112,33,4,1,2354
1113,33,44,1,2354
1114,33,15,2,2354
1115,33,8,2,2354
1116,33,30,1,2354
1117,33,9,1,2354
1118,33,88,1,2354
1119,33,14,1,2354
1120,33,3,1,2354
1121,33,47,1,2354
1122,33,50,2,2354
1123,33,36,1,2354
1124,33,93,1,2354
1125,33,86,1,2354
1126,33,42,1,2354
1127,33,87,1,2354
1128,33,76,1,2354
1129,33,32,3,2354
1130,33,7,1,2354
1131,33,57,1,2354
1132,33,78,1,2354
1133,73,17,1,2354
1134,73,50,1,2354
1135,73,83,1,2354
1136,73,32,1,2354
1137,73,38,1,2354
1138,73,79,1,2354
1139,73,82,2,2354
1140,73,6,1,2354
1141,73,39,1,2354
1142,73,63,1,2354
1143,73,95,1,2354
1144,73,80,1,2354
1145,73,72,2,2354
1146,73,43,1,2354
1147,73,34,2,2354
1148,73,92,1,2354
1149,73,88,1,2354
1150,73,74,1,2354
1151,73,22,1,2354
1152,73,87,1,2354
1153,73,9,1,2354
1154,73,26,1,2354
1155,73,8,1,2354
1156,73,16,1,2354
1157,73,15,1,2354
1158,46,15,3,2354
1159,46,21,1,2354
1160,46,4,4,2354
1161,46,96,1,2354
1162,46,49,1,2354
1163,46,52,2,2354
1164,46,48,1,2354
1165,46,3,1,2354
1166,46,46,1,2354
1167,46,13,3,2354
1168,46,60,1,2354
1169,46,36,1,2354
1170,46,59,2,2354
1171,46,29,1,2354
1172,46,23,2,2354
1173,46,80,3,2354
1174,46,75,1,2354
1175,46,34,2,2354
1176,46,55,1,2354
1177,46,58,1,2354
1178,46,12,1,2354
1179,46,11,1,2354
1180,46,87,1,2354
1181,46,17,1,2354
1182,46,30,1,2354
1183,46,63,1,2354
1184,46,64,1,2354
1185,46,35,1,2354
1186,46,51,1,2354
1187,46,5,1,2354
1188,46,42,1,2354
1189,46,66,1,2354
1190,22,90,1,2354
1191,22,29,1,2354
1192,22,27,1,2354
1193,22,33,1,2354
1194,22,18,1,2354
1195,22,13,1,2354
1196,22,5,1,2354
1197,22,44,1,2354
1198,22,36,1,2354
1199,24,94,1,2354
1200,24,10,2,2354
1201,24,90,1,2354
1202,24,30,2,2354
1203,24,24,1,2354
1204,24,21,2,2354
1205,24,47,1,2354
1206,24,13,2,2354
1207,24,8,1,2354
1208,24,95,1,2354
1209,24,49,1,2354
1210,24,15,1,2354
1211,38,21,2,2354
1212,38,23,2,2354
1213,38,25,2,2354
1214,38,27,1,2354
1215,38,98,1,2354
1216,38,32,2,2354
1217,38,39,1,2354
1218,38,29,1,2354
1219,38,22,1,2354
1220,38,2,1,2354
1221,38,17,3,2354
1222,38,6,1,2354
1223,38,11,2,2354
1224,38,62,1,2354
1225,38,9,1,2354
1226,38,5,1,2354
1227,38,80,1,2354
1228,38,33,1,2354
1229,38,72,1,2354
1230,38,90,1,2354
1231,38,56,1,2354
1232,38,12,1,2354
1233,38,71,1,2354
1234,38,46,1,2354
1235,38,28,1,2354
1236,42,9,1,2354
1237,42,14,1,2354
1238,42,47,1,2354
1239,42,32,1,2354
1240,42,75,2,2354
1241,42,24,2,2354
1242,42,21,1,2354
1243,42,8,1,2354
1244,42,88,1,2354
1245,42,80,1,2354
1246,42,5,1,2354
