nokta_no,x,y,count,sezon_dakikasi
278,9,52,2,1177
279,9,50,1,1177
280,9,13,1,1177
281,9,45,1,1177
282,9,27,1,1177
283,9,66,1,1177
284,9,40,2,1177
285,9,20,1,1177
286,39,66,1,1177
287,39,63,1,1177
288,39,59,2,1177
289,39,40,1,1177
290,39,48,1,1177
291,39,31,2,1177
292,39,33,1,1177
293,39,43,1,1177
294,39,51,1,1177
295,39,34,1,1177
296,39,83,2,1177
297,39,87,1,1177
298,39,69,1,1177
299,39,60,1,1177
300,39,39,1,1177
301,39,42,1,1177
302,39,61,2,1177
303,39,70,1,1177
304,23,78,1,1177
305,23,32,1,1177
306,23,48,1,1177
307,23,62,4,1177
308,23,15,2,1177
309,23,38,2,1177
310,23,41,1,1177
311,23,47,1,1177
312,23,46,1,1177
313,23,26,1,1177
314,23,58,1,1177
315,23,64,1,1177
316,29,60,1,1177
317,29,15,1,1177
318,29,33,1,1177
319,29,62,1,1177
320,29,32,1,1177
321,29,42,1,1177
322,29,25,1,1177
323,29,20,1,1177
324,29,35,1,1177
325,29,68,1,1177
326,29,27,1,1177
327,29,58,1,1177
328,29,4,1,1177
329,29,45,1,1177
330,29,5,1,1177
331,29,21,3,1177
332,29,63,1,1177
333,29,8,1,1177
334,29,29,1,1177
335,29,22,2,1177
336,29,9,1,1177
337,29,38,1,1177
338,29,40,1,1177
339,29,36,1,1177
340,29,64,1,1177
341,29,34,1,1177
342,29,13,1,1177
343,30,51,2,1177
344,30,65,1,1177
345,30,26,1,1177
346,30,32,1,1177
347,30,40,1,1177
348,30,55,1,1177
349,30,66,1,1177
350,30,62,1,1177
351,30,76,1,1177
352,30,64,1,1177
353,30,21,1,1177
354,30,38,1,1177
355,30,18,1,1177
356,30,16,1,1177
357,30,45,1,1177
358,30,42,2,1177
359,30,48,1,1177
360,30,88,1,1177
361,30,49,1,1177
362,30,60,1,1177
363,30,17,1,1177
364,30,24,2,1177
365,30,36,1,1177
366,30,23,1,1177
367,30,22,1,1177
368,30,28,1,1177
369,13,79,2,1177
370,13,51,2,1177
371,13,54,1,1177
372,13,68,1,1177
373,13,64,1,1177
374,13,85,1,1177
375,13,45,2,1177
376,13,65,2,1177
377,13,58,1,1177
378,13,8,1,1177
379,13,42,1,1177
380,13,47,1,1177
381,13,22,1,1177
382,13,31,1,1177
383,13,73,1,1177
384,13,27,1,1177
385,49,80,2,1177
386,49,24,1,1177
387,49,33,1,1177
388,49,46,1,1177
389,49,37,1,1177
390,49,25,1,1177
391,27,59,1,1177
392,27,62,2,1177
393,27,61,1,1177
394,27,30,2,1177
395,27,40,5,1177
396,27,16,1,1177
397,27,31,1,1177
398,27,50,2,1177
399,27,35,1,1177
400,27,47,1,1177
401,27,54,1,1177
402,27,52,2,1177
403,27,46,1,1177
404,27,27,3,1177
405,27,28,1,1177
406,27,44,2,1177
407,27,41,1,1177
408,27,37,1,1177
409,27,57,2,1177
410,27,32,2,1177
411,27,24,1,1177
412,27,10,1,1177
413,55,57,1,1177
414,55,94,1,1177
415,55,50,1,1177
416,55,26,1,1177
417,55,65,1,1177
418,55,56,1,1177
419,55,78,1,1177
420,55,40,1,1177
421,55,36,1,1177
422,55,34,2,1177
423,55,67,1,1177
424,55,28,2,1177
425,55,13,1,1177
426,55,22,1,1177
427,55,29,1,1177
428,55,25,1,1177
429,55,38,1,1177
430,55,27,1,1177
431,45,60,1,1177
432,45,15,1,1177
433,45,34,1,1177
434,45,33,1,1177
435,45,45,1,1177
436,45,43,1,1177
437,45,39,1,1177
438,45,63,2,1177
439,45,71,1,1177
440,45,57,1,1177
441,45,75,1,1177
442,45,46,1,1177
443,45,59,1,1177
444,45,67,1,1177
445,45,42,1,1177
446,45,24,1,1177
447,45,50,1,1177
448,45,23,1,1177
449,60,18,1,1177
450,60,40,1,1177
451,60,39,1,1177
452,60,23,1,1177
453,60,34,1,1177
454,60,69,1,1177
455,60,14,1,1177
456,60,33,1,1177
457,57,27,2,1177
458,57,38,2,1177
459,57,94,1,1177
460,57,69,1,1177
461,57,71,1,1177
462,57,67,2,1177
463,57,35,1,1177
464,57,4,1,1177
465,57,49,1,1177
466,57,5,1,1177
467,57,47,1,1177
468,57,37,1,1177
469,57,31,1,1177
470,41,38,2,1177
471,41,63,1,1177
472,41,31,2,1177
473,41,14,1,1177
474,41,30,1,1177
475,41,25,1,1177
476,41,66,2,1177
477,41,46,1,1177
478,41,69,1,1177
479,41,33,1,1177
480,41,68,1,1177
481,41,23,1,1177
482,41,35,1,1177
483,22,49,3,1177
484,22,15,1,1177
485,22,45,1,1177
486,22,53,1,1177
487,22,23,1,1177
488,22,73,1,1177
489,22,61,1,1177
490,22,90,1,1177
491,22,44,1,1177
492,22,37,1,1177
493,22,34,1,1177
494,22,54,1,1177
495,46,52,2,1177
496,46,30,1,1177
497,46,48,1,1177
498,46,17,1,1177
499,46,31,1,1177
500,46,44,2,1177
501,46,58,1,1177
502,46,72,1,1177
503,46,60,1,1177
504,46,96,1,1177
505,46,69,1,1177
506,46,5,1,1177
507,46,29,1,1177
508,46,25,1,1177
509,46,61,1,1177
510,25,40,1,1177
511,25,66,1,1177
512,25,42,1,1177
513,25,29,1,1177
514,25,47,1,1177
515,25,54,1,1177
516,25,63,1,1177
517,25,61,1,1177
518,25,73,1,1177
519,25,35,1,1177
520,31,41,1,1177
521,31,53,2,1177
522,31,81,1,1177
523,31,8,1,1177
524,31,43,2,1177
525,31,18,2,1177
526,31,28,1,1177
527,31,25,2,1177
528,31,40,1,1177
529,31,33,2,1177
530,31,32,1,1177
531,31,61,1,1177
532,31,29,1,1177
533,31,48,1,1177
534,31,46,1,1177
535,31,84,1,1177
536,31,78,1,1177
537,31,49,1,1177
538,31,77,1,1177
539,31,54,1,1177
540,31,37,1,1177
541,31,35,1,1177
542,31,15,1,1177
543,31,47,2,1177
544,58,18,1,1177
545,58,32,1,1177
546,58,33,1,1177
547,58,77,2,1177
548,58,36,1,1177
549,58,65,1,1177
550,58,79,1,1177
551,58,84,1,1177
552,58,24,1,1177
553,58,4,1,1177
554,58,17,1,1177
555,58,19,1,1177
556,58,50,1,1177
557,56,42,1,1177
558,56,70,2,1177
559,56,25,1,1177
560,56,19,1,1177
561,56,38,1,1177
562,56,48,1,1177
563,56,37,1,1177
564,56,6,1,1177
565,56,24,1,1177
566,56,14,1,1177
567,56,65,1,1177
568,56,87,1,1177
569,56,66,1,1177
570,56,32,1,1177
571,56,35,1,1177
572,56,26,1,1177
573,38,40,1,1177
574,38,34,1,1177
575,38,71,1,1177
576,38,64,4,1177
577,38,45,1,1177
578,38,44,1,1177
579,38,46,2,1177
580,38,39,1,1177
581,38,24,1,1177
582,38,31,3,1177
583,38,18,1,1177
584,38,36,3,1177
585,38,32,1,1177
586,38,52,1,1177
587,38,27,1,1177
588,38,50,1,1177
589,38,78,1,1177
590,38,84,1,1177
591,38,89,1,1177
592,38,20,1,1177
593,38,49,1,1177
594,38,67,1,1177
595,38,29,1,1177
596,94,52,2,1177
597,94,57,1,1177
598,40,57,1,1177
599,40,43,1,1177
600,40,51,1,1177
601,40,41,2,1177
602,40,46,1,1177
603,40,32,2,1177
604,40,47,1,1177
605,40,25,1,1177
606,40,27,1,1177
607,40,56,1,1177
608,40,60,1,1177
609,40,82,1,1177
610,40,45,1,1177
611,40,30,1,1177
612,40,68,1,1177
613,40,62,1,1177
614,40,23,1,1177
615,40,33,1,1177
616,40,37,1,1177
617,40,42,1,1177
618,40,26,1,1177
619,42,31,2,1177
620,42,27,1,1177
621,42,34,1,1177
622,42,41,1,1177
623,42,21,1,1177
624,42,39,1,1177
625,42,71,1,1177
626,42,33,2,1177
627,42,95,1,1177
628,42,37,1,1177
629,42,30,3,1177
630,42,67,1,1177
631,42,80,1,1177
632,42,47,1,1177
633,42,29,1,1177
634,42,20,1,1177
635,42,12,1,1177
636,42,17,1,1177
637,42,64,1,1177
638,42,25,1,1177
639,26,55,1,1177
640,26,46,2,1177
641,26,44,1,1177
642,26,40,1,1177
643,26,9,1,1177
644,26,34,1,1177
645,26,31,1,1177
646,26,47,1,1177
647,26,53,2,1177
648,26,41,1,1177
649,26,60,1,1177
650,26,30,1,1177
651,26,25,1,1177
652,26,22,1,1177
653,26,33,2,1177
654,26,35,1,1177
655,26,10,1,1177
656,26,27,1,1177
657,26,36,1,1177
658,14,80,1,1177
659,14,87,2,1177
660,14,48,1,1177
661,14,47,1,1177
662,14,44,2,1177
663,14,13,2,1177
664,14,26,1,1177
665,14,8,2,1177
666,14,42,1,1177
667,14,61,1,1177
668,14,70,1,1177
669,14,22,1,1177
670,14,67,2,1177
671,18,46,1,1177
672,18,50,1,1177
673,18,19,1,1177
674,18,34,1,1177
675,18,49,2,1177
676,18,67,1,1177
677,18,18,1,1177
678,18,35,1,1177
679,18,48,1,1177
680,18,20,1,1177
681,18,30,1,1177
682,11,56,2,1177
683,11,60,1,1177
684,11,18,2,1177
685,11,47,1,1177
686,11,81,1,1177
687,11,75,1,1177
688,11,14,2,1177
689,11,62,1,1177
690,11,11,1,1177
691,11,13,1,1177
692,11,49,1,1177
693,54,50,1,1177
694,54,22,2,1177
695,54,18,1,1177
696,54,31,1,1177
697,54,32,1,1177
698,54,43,1,1177
699,54,72,1,1177
700,54,44,1,1177
701,54,70,1,1177
702,54,24,2,1177
703,54,30,1,1177
704,54,13,3,1177
705,63,95,1,1177
706,63,64,1,1177
707,63,12,1,1177
708,63,31,1,1177
709,63,36,1,1177
710,63,28,1,1177
711,63,76,1,1177
712,63,21,1,1177
713,52,97,1,1177
714,52,98,1,1177
715,52,34,1,1177
716,52,31,1,1177
717,52,50,1,1177
718,52,85,1,1177
719,52,56,1,1177
720,52,48,1,1177
721,44,50,1,1177
722,44,48,1,1177
723,44,30,1,1177
724,44,44,3,1177
725,44,56,1,1177
726,44,55,2,1177
727,44,32,1,1177
728,44,65,2,1177
729,44,76,2,1177
730,44,68,1,1177
731,44,60,1,1177
732,44,54,1,1177
733,44,27,2,1177
734,44,83,1,1177
735,44,87,1,1177
736,44,36,1,1177
737,19,80,1,1177
738,19,14,1,1177
739,19,54,1,1177
740,19,36,1,1177
741,19,49,1,1177
742,19,18,1,1177
743,19,10,1,1177
744,19,21,1,1177
745,19,12,1,1177
746,12,44,1,1177
747,12,19,1,1177
748,12,86,1,1177
749,12,12,1,1177
750,12,37,1,1177
751,12,75,1,1177
752,12,33,1,1177
753,12,68,1,1177
754,12,40,1,1177
755,12,54,2,1177
756,12,27,1,1177
757,3,48,2,1177
758,3,34,1,1177
759,3,42,1,1177
760,3,7,1,1177
761,92,53,1,1177
762,92,42,1,1177
763,92,43,1,1177
764,92,57,1,1177
765,92,45,1,1177
766,92,54,2,1177
767,37,35,1,1177
768,37,43,2,1177
769,37,33,2,1177
770,37,41,2,1177
771,37,17,1,1177
772,37,32,1,1177
773,37,22,1,1177
774,37,26,1,1177
775,37,34,1,1177
776,37,71,1,1177
777,37,69,1,1177
778,37,37,2,1177
779,37,19,1,1177
780,37,30,3,1177
781,37,44,1,1177
782,37,56,1,1177
783,37,7,1,1177
784,37,52,1,1177
785,37,20,1,1177
786,37,90,1,1177
787,37,92,1,1177
788,51,52,1,1177
789,51,49,1,1177
790,51,44,1,1177
791,51,56,1,1177
792,51,25,1,1177
793,51,30,1,1177
794,51,40,1,1177
795,43,51,3,1177
796,43,46,1,1177
797,43,11,1,1177
798,43,6,2,1177
799,43,45,1,1177
800,43,35,1,1177
801,43,71,2,1177
802,43,43,1,1177
803,43,79,1,1177
804,43,30,2,1177
805,43,70,1,1177
806,43,81,1,1177
807,43,61,1,1177
808,43,78,1,1177
809,43,25,3,1177
810,43,39,1,1177
811,43,65,1,1177
812,43,62,1,1177
813,43,28,1,1177
814,43,26,1,1177
815,43,40,1,1177
816,96,53,1,1177
817,96,54,1,1177
818,96,52,2,1177
819,87,52,1,1177
820,53,39,2,1177
821,53,44,2,1177
822,53,46,1,1177
823,53,62,1,1177
824,53,69,1,1177
825,53,76,1,1177
826,53,59,1,1177
827,53,27,2,1177
828,53,15,1,1177
829,53,40,1,1177
830,53,22,1,1177
831,53,23,1,1177
832,53,29,1,1177
833,65,57,1,1177
834,65,80,1,1177
835,65,18,1,1177
836,65,68,1,1177
837,65,71,1,1177
838,65,9,1,1177
839,59,39,1,1177
840,59,40,1,1177
841,59,33,1,1177
842,59,35,1,1177
843,59,38,1,1177
844,59,36,2,1177
845,59,70,1,1177
846,59,59,1,1177
847,59,30,2,1177
848,59,24,1,1177
849,59,66,1,1177
850,59,28,1,1177
851,59,29,1,1177
852,59,94,1,1177
853,17,6,2,1177
854,17,21,1,1177
855,17,18,2,1177
856,17,70,1,1177
857,17,33,1,1177
858,17,50,1,1177
859,17,26,1,1177
860,17,9,1,1177
861,17,57,1,1177
862,62,28,1,1177
863,62,83,1,1177
864,62,35,2,1177
865,62,69,2,1177
866,62,41,1,1177
867,62,37,1,1177
868,67,57,1,1177
869,67,75,1,1177
870,69,47,1,1177
871,69,36,1,1177
872,95,54,1,1177
873,95,18,1,1177
874,95,47,1,1177
875,95,53,2,1177
876,95,49,2,1177
877,79,39,1,1177
878,79,64,1,1177
879,21,23,1,1177
880,21,43,1,1177
881,21,24,1,1177
882,21,76,2,1177
883,21,53,1,1177
884,21,55,2,1177
885,21,40,1,1177
886,21,41,1,1177
887,21,15,1,1177
888,21,25,1,1177
889,21,9,1,1177
890,21,31,1,1177
891,21,7,1,1177
892,61,41,1,1177
893,61,18,2,1177
894,61,59,1,1177
895,61,26,1,1177
896,61,45,1,1177
897,61,64,1,1177
898,61,70,1,1177
899,61,63,1,1177
900,61,48,1,1177
901,61,15,1,1177
902,61,22,1,1177
903,89,60,1,1177
904,89,55,1,1177
905,89,43,1,1177
906,90,46,2,1177
907,90,36,2,1177
908,90,41,1,1177
909,90,52,1,1177
910,90,31,2,1177
911,90,44,1,1177
912,1,66,1,1177
913,1,46,1,1177
914,5,30,1,1177
915,5,29,2,1177
916,5,4,1,1177
917,5,21,1,1177
918,5,74,1,1177
919,50,21,1,1177
920,50,66,1,1177
921,50,44,1,1177
922,50,47,1,1177
923,50,45,1,1177
924,20,27,2,1177
925,20,30,1,1177
926,20,61,1,1177
927,20,55,1,1177
928,20,93,1,1177
929,20,46,1,1177
930,20,62,1,1177
931,20,63,1,1177
932,15,32,1,1177
933,15,42,1,1177
934,15,68,1,1177
935,15,31,1,1177
936,15,15,1,1177
937,15,35,1,1177
938,85,56,1,1177
939,85,27,1,1177
940,16,22,1,1177
941,16,52,1,1177
942,16,32,1,1177
943,88,41,1,1177
944,88,69,1,1177
945,88,35,1,1177
946,76,67,1,1177
947,64,35,1,1177
948,64,38,1,1177
949,64,63,1,1177
950,64,37,1,1177
951,64,11,1,1177
952,64,25,1,1177
953,68,64,1,1177
954,68,28,1,1177
955,68,39,1,1177
956,73,25,1,1177
957,73,39,1,1177
958,74,93,1,1177
959,74,31,1,1177
960,74,46,1,1177
961,72,33,2,1177
962,72,54,1,1177
963,72,26,1,1177
964,72,39,1,1177
965,80,35,1,1177
966,2,43,1,1177
967,2,30,2,1177
968,66,45,1,1177
969,66,35,1,1177
970,77,21,1,1177
971,84,45,1,1177
972,0,78,1,1177
