nokta_no,x,y,count,sezon_dakikasi
354,38,96,1,2452
355,38,54,1,2452
356,38,100,3,2452
357,38,63,1,2452
358,38,85,1,2452
359,38,95,1,2452
360,38,80,1,2452
361,38,97,1,2452
362,38,76,1,2452
363,38,51,1,2452
364,38,88,1,2452
365,38,72,2,2452
366,38,83,1,2452
367,38,84,1,2452
368,69,62,1,2452
369,69,80,3,2452
370,69,91,1,2452
371,69,90,4,2452
372,69,93,3,2452
373,69,95,2,2452
374,69,92,1,2452
375,69,94,2,2452
376,69,77,1,2452
377,69,79,1,2452
378,69,84,1,2452
379,69,88,1,2452
380,69,87,1,2452
381,66,94,3,2452
382,66,90,2,2452
383,66,92,3,2452
384,66,93,3,2452
385,66,98,1,2452
386,66,87,1,2452
387,66,32,1,2452
388,66,100,4,2452
389,66,95,3,2452
390,66,63,1,2452
391,66,68,1,2452
392,66,85,2,2452
393,66,89,1,2452
394,66,45,1,2452
395,66,97,2,2452
396,66,66,1,2452
397,66,91,1,2452
398,87,64,1,2452
399,87,82,2,2452
400,87,90,2,2452
401,87,56,2,2452
402,87,100,1,2452
403,87,63,2,2452
404,87,70,1,2452
405,87,71,1,2452
406,87,75,1,2452
407,87,87,1,2452
408,87,88,1,2452
409,87,68,1,2452
410,87,86,1,2452
411,87,66,1,2452
412,87,85,1,2452
413,87,76,1,2452
414,87,91,1,2452
415,87,58,1,2452
416,99,0,57,2452
417,99,64,1,2452
418,99,47,1,2452
419,99,36,1,2452
420,99,69,1,2452
421,47,95,2,2452
422,47,88,1,2452
423,47,100,1,2452
424,47,82,1,2452
425,47,80,1,2452
426,47,85,1,2452
427,47,92,1,2452
428,10,95,1,2452
429,10,70,2,2452
430,10,86,3,2452
431,10,65,1,2452
432,10,58,2,2452
433,10,93,2,2452
434,10,75,1,2452
435,10,84,1,2452
436,10,57,1,2452
437,10,59,1,2452
438,54,94,2,2452
439,54,87,1,2452
440,54,92,1,2452
441,54,91,1,2452
442,54,84,1,2452
443,54,83,2,2452
444,54,57,2,2452
445,54,69,1,2452
446,54,100,1,2452
447,58,70,1,2452
448,58,86,2,2452
449,58,91,1,2452
450,58,93,3,2452
451,58,65,2,2452
452,58,88,1,2452
453,58,94,3,2452
454,58,90,1,2452
455,58,73,1,2452
456,58,89,1,2452
457,58,83,1,2452
458,58,61,1,2452
459,58,92,1,2452
460,58,84,1,2452
461,58,66,2,2452
462,65,87,1,2452
463,65,94,1,2452
464,65,84,1,2452
465,65,93,2,2452
466,65,97,2,2452
467,65,80,2,2452
468,65,100,3,2452
469,65,91,1,2452
470,65,68,1,2452
471,65,92,1,2452
472,65,90,1,2452
473,65,77,1,2452
474,65,89,1,2452
475,65,71,1,2452
476,14,95,1,2452
477,14,89,1,2452
478,14,93,2,2452
479,14,100,1,2452
480,14,64,1,2452
481,14,57,1,2452
482,14,72,1,2452
483,14,90,1,2452
484,14,80,1,2452
485,14,84,1,2452
486,14,85,1,2452
487,78,71,1,2452
488,78,76,1,2452
489,78,87,1,2452
490,78,88,1,2452
491,78,90,2,2452
492,78,82,1,2452
493,78,100,1,2452
494,78,94,1,2452
495,78,91,2,2452
496,78,84,1,2452
497,78,85,1,2452
498,78,92,1,2452
499,78,89,1,2452
500,78,69,1,2452
501,75,80,1,2452
502,75,92,3,2452
503,75,63,2,2452
504,75,75,1,2452
505,75,93,3,2452
506,75,96,1,2452
507,75,89,1,2452
508,75,78,1,2452
509,75,90,1,2452
510,75,100,1,2452
511,75,94,1,2452
512,75,95,2,2452
513,75,50,1,2452
514,75,91,1,2452
515,75,65,1,2452
516,75,88,2,2452
517,75,87,1,2452
518,75,81,1,2452
519,88,88,1,2452
520,88,100,2,2452
521,88,90,2,2452
522,88,89,1,2452
523,88,58,1,2452
524,88,83,1,2452
525,88,93,3,2452
526,88,57,2,2452
527,88,81,2,2452
528,88,66,1,2452
529,88,55,1,2452
530,88,91,1,2452
531,88,78,1,2452
532,36,78,1,2452
533,36,86,1,2452
534,36,75,1,2452
535,36,71,1,2452
536,36,91,1,2452
537,36,87,2,2452
538,36,88,1,2452
539,36,85,1,2452
540,36,92,1,2452
541,36,95,1,2452
542,31,91,1,2452
543,31,78,1,2452
544,31,100,1,2452
545,31,96,3,2452
546,31,89,1,2452
547,31,86,3,2452
548,31,87,1,2452
549,31,21,1,2452
550,31,94,3,2452
551,31,77,1,2452
552,31,90,1,2452
553,31,84,1,2452
554,31,72,1,2452
555,31,73,1,2452
556,31,85,1,2452
557,31,81,1,2452
558,34,76,1,2452
559,34,97,1,2452
560,34,61,1,2452
561,34,79,1,2452
562,34,100,1,2452
563,34,96,1,2452
564,34,58,1,2452
565,34,94,1,2452
566,34,92,2,2452
567,34,93,2,2452
568,34,80,1,2452
569,34,86,1,2452
570,34,73,1,2452
571,68,91,4,2452
572,68,95,2,2452
573,68,84,1,2452
574,68,81,2,2452
575,68,87,1,2452
576,68,82,3,2452
577,68,90,3,2452
578,68,100,3,2452
579,68,94,3,2452
580,68,98,1,2452
581,68,78,1,2452
582,68,58,1,2452
583,68,74,1,2452
584,68,96,1,2452
585,68,92,1,2452
586,68,83,1,2452
587,68,86,1,2452
588,68,89,2,2452
589,68,28,1,2452
590,68,79,1,2452
591,68,73,1,2452
592,68,88,1,2452
593,27,100,1,2452
594,27,80,1,2452
595,27,93,1,2452
596,27,88,3,2452
597,27,63,3,2452
598,27,87,1,2452
599,27,97,1,2452
600,27,96,1,2452
601,27,86,1,2452
602,27,92,1,2452
603,27,91,2,2452
604,27,83,1,2452
605,27,90,1,2452
606,27,74,1,2452
607,20,95,1,2452
608,20,85,2,2452
609,20,100,1,2452
610,20,90,3,2452
611,20,61,2,2452
612,20,81,1,2452
613,20,87,3,2452
614,20,92,1,2452
615,20,68,1,2452
616,20,73,2,2452
617,20,93,1,2452
618,20,79,1,2452
619,20,77,1,2452
620,7,82,2,2452
621,7,55,1,2452
622,7,37,1,2452
623,7,80,2,2452
624,7,75,1,2452
625,7,87,1,2452
626,7,67,2,2452
627,7,66,1,2452
628,7,52,1,2452
629,7,64,1,2452
630,7,79,1,2452
631,2,82,1,2452
632,2,38,1,2452
633,2,89,1,2452
634,2,64,1,2452
635,2,70,1,2452
636,2,87,1,2452
637,50,92,1,2452
638,50,79,2,2452
639,50,73,1,2452
640,50,78,1,2452
641,50,94,1,2452
642,50,50,1,2452
643,50,89,1,2452
644,50,76,2,2452
645,76,100,1,2452
646,76,94,1,2452
647,76,90,2,2452
648,76,77,1,2452
649,76,91,2,2452
650,76,96,1,2452
651,76,63,1,2452
652,76,79,1,2452
653,76,85,1,2452
654,76,72,1,2452
655,76,49,1,2452
656,76,81,1,2452
657,76,73,1,2452
658,76,88,1,2452
659,76,13,1,2452
660,77,95,1,2452
661,77,80,1,2452
662,77,88,1,2452
663,77,93,4,2452
664,77,97,1,2452
665,77,71,1,2452
666,77,94,2,2452
667,77,98,1,2452
668,77,87,2,2452
669,77,89,1,2452
670,77,78,1,2452
671,77,69,1,2452
672,77,74,1,2452
673,77,92,1,2452
674,8,86,1,2452
675,8,48,1,2452
676,8,42,3,2452
677,8,82,1,2452
678,8,53,1,2452
679,8,59,1,2452
680,8,64,1,2452
681,8,65,1,2452
682,8,72,1,2452
683,8,79,2,2452
684,8,60,1,2452
685,8,75,1,2452
686,8,87,1,2452
687,8,88,1,2452
688,8,52,1,2452
689,6,40,1,2452
690,6,71,1,2452
691,6,68,2,2452
692,6,39,1,2452
693,6,82,1,2452
694,6,60,1,2452
695,6,54,2,2452
696,6,80,1,2452
697,6,62,1,2452
698,70,82,2,2452
699,70,93,5,2452
700,70,100,3,2452
701,70,92,2,2452
702,70,88,2,2452
703,70,86,1,2452
704,70,95,3,2452
705,70,3,1,2452
706,70,96,1,2452
707,70,74,1,2452
708,70,71,1,2452
709,70,80,1,2452
710,70,89,2,2452
711,70,75,2,2452
712,70,94,1,2452
713,70,68,1,2452
714,70,81,1,2452
715,70,90,1,2452
716,79,11,1,2452
717,79,61,1,2452
718,79,85,1,2452
719,79,90,2,2452
720,79,69,1,2452
721,79,64,1,2452
722,79,100,2,2452
723,79,84,1,2452
724,79,70,1,2452
725,79,76,1,2452
726,79,89,2,2452
727,79,63,1,2452
728,79,83,1,2452
729,79,80,1,2452
730,52,15,1,2452
731,52,93,1,2452
732,52,94,1,2452
733,52,72,1,2452
734,52,73,1,2452
735,52,87,1,2452
736,52,84,1,2452
737,52,79,1,2452
738,52,75,2,2452
739,52,52,1,2452
740,52,57,1,2452
741,51,100,2,2452
742,51,79,1,2452
743,51,81,1,2452
744,51,96,1,2452
745,51,95,1,2452
746,51,93,1,2452
747,37,88,2,2452
748,37,95,1,2452
749,37,100,4,2452
750,37,83,1,2452
751,37,93,1,2452
752,37,90,1,2452
753,37,92,1,2452
754,37,86,1,2452
755,37,80,1,2452
756,26,80,1,2452
757,26,92,1,2452
758,26,96,2,2452
759,26,91,1,2452
760,26,78,1,2452
761,26,75,1,2452
762,26,87,3,2452
763,26,83,2,2452
764,26,90,1,2452
765,26,85,1,2452
766,26,93,1,2452
767,26,95,1,2452
768,26,62,1,2452
769,26,88,1,2452
770,26,82,1,2452
771,26,97,1,2452
772,26,72,1,2452
773,46,86,2,2452
774,46,54,1,2452
775,46,89,2,2452
776,46,65,1,2452
777,46,94,2,2452
778,46,93,2,2452
779,46,83,1,2452
780,46,100,2,2452
781,46,52,1,2452
782,46,88,1,2452
783,46,96,1,2452
784,45,28,1,2452
785,45,96,2,2452
786,45,43,1,2452
787,45,93,2,2452
788,45,100,4,2452
789,45,85,1,2452
790,45,33,1,2452
791,45,53,1,2452
792,45,51,1,2452
793,90,83,1,2452
794,90,79,1,2452
795,90,53,1,2452
796,90,70,1,2452
797,90,54,1,2452
798,90,58,1,2452
799,90,87,1,2452
800,90,80,1,2452
801,90,92,1,2452
802,90,81,1,2452
803,90,90,1,2452
804,53,79,1,2452
805,53,100,1,2452
806,53,88,1,2452
807,53,75,1,2452
808,53,72,1,2452
809,53,93,3,2452
810,53,94,1,2452
811,53,74,1,2452
812,53,80,2,2452
813,53,92,1,2452
814,53,86,1,2452
815,21,55,1,2452
816,21,96,1,2452
817,21,85,1,2452
818,21,87,2,2452
819,21,32,2,2452
820,21,92,1,2452
821,21,66,1,2452
822,21,77,1,2452
823,21,80,1,2452
824,21,91,1,2452
825,21,89,1,2452
826,21,93,1,2452
827,21,86,1,2452
828,21,95,1,2452
829,21,62,1,2452
830,32,92,2,2452
831,32,61,1,2452
832,32,100,3,2452
833,32,88,2,2452
834,32,86,1,2452
835,32,90,1,2452
836,32,91,4,2452
837,32,67,1,2452
838,32,74,2,2452
839,32,84,3,2452
840,32,89,1,2452
841,32,97,1,2452
842,32,95,2,2452
843,32,93,1,2452
844,89,75,2,2452
845,89,91,1,2452
846,89,74,1,2452
847,89,79,1,2452
848,89,85,1,2452
849,89,84,3,2452
850,89,73,2,2452
851,89,94,1,2452
852,89,100,1,2452
853,89,88,1,2452
854,89,92,1,2452
855,89,81,1,2452
856,89,83,2,2452
857,89,86,1,2452
858,89,76,1,2452
859,89,64,1,2452
860,89,90,1,2452
861,89,59,1,2452
862,28,92,2,2452
863,28,78,1,2452
864,28,100,3,2452
865,28,70,2,2452
866,28,71,2,2452
867,28,93,2,2452
868,28,87,2,2452
869,28,94,2,2452
870,28,51,1,2452
871,28,81,1,2452
872,28,84,1,2452
873,39,81,1,2452
874,39,93,3,2452
875,39,100,2,2452
876,39,79,1,2452
877,39,95,1,2452
878,39,88,1,2452
879,39,70,1,2452
880,39,77,2,2452
881,39,98,1,2452
882,39,91,1,2452
883,39,82,1,2452
884,39,83,2,2452
885,39,84,2,2452
886,39,90,1,2452
887,43,90,1,2452
888,43,100,3,2452
889,43,78,1,2452
890,43,53,1,2452
891,43,71,1,2452
892,43,92,2,2452
893,43,96,1,2452
894,43,95,1,2452
895,43,84,1,2452
896,43,60,1,2452
897,33,81,1,2452
898,33,95,1,2452
899,33,93,3,2452
900,33,80,1,2452
901,33,94,1,2452
902,33,85,2,2452
903,33,75,2,2452
904,33,72,1,2452
905,73,93,1,2452
906,73,70,1,2452
907,73,79,1,2452
908,73,94,1,2452
909,73,91,1,2452
910,73,100,1,2452
911,73,61,1,2452
912,73,73,2,2452
913,73,9,1,2452
914,73,95,3,2452
915,73,96,2,2452
916,73,97,1,2452
917,73,83,1,2452
918,73,75,1,2452
919,73,89,2,2452
920,73,78,2,2452
921,73,74,1,2452
922,73,86,1,2452
923,73,90,1,2452
924,24,86,1,2452
925,24,94,1,2452
926,24,100,1,2452
927,24,92,2,2452
928,24,81,1,2452
929,24,82,2,2452
930,24,71,1,2452
931,24,74,2,2452
932,24,54,1,2452
933,24,45,1,2452
934,24,75,2,2452
935,24,93,1,2452
936,24,76,2,2452
937,24,95,1,2452
938,24,61,1,2452
939,24,88,1,2452
940,22,87,1,2452
941,22,77,1,2452
942,22,93,2,2452
943,22,68,1,2452
944,22,85,4,2452
945,22,78,1,2452
946,22,100,1,2452
947,22,95,1,2452
948,22,86,1,2452
949,22,97,1,2452
950,22,74,1,2452
951,42,88,1,2452
952,42,94,4,2452
953,42,100,1,2452
954,42,96,4,2452
955,42,84,1,2452
956,42,82,1,2452
957,42,59,1,2452
958,42,65,2,2452
959,42,75,1,2452
960,42,87,1,2452
961,42,89,1,2452
962,42,72,1,2452
963,42,70,1,2452
964,42,95,1,2452
965,42,34,1,2452
966,42,76,1,2452
967,42,81,1,2452
968,42,91,2,2452
969,42,79,1,2452
970,49,87,1,2452
971,49,100,1,2452
972,49,96,1,2452
973,49,83,1,2452
974,49,78,1,2452
975,85,84,2,2452
976,85,68,1,2452
977,85,83,1,2452
978,85,100,2,2452
979,85,85,1,2452
980,85,11,1,2452
981,85,89,1,2452
982,85,92,1,2452
983,85,91,1,2452
984,85,8,1,2452
985,85,53,1,2452
986,85,86,1,2452
987,85,12,1,2452
988,85,66,1,2452
989,85,80,1,2452
990,85,93,1,2452
991,40,79,1,2452
992,40,100,1,2452
993,40,85,1,2452
994,40,76,1,2452
995,40,91,3,2452
996,40,92,1,2452
997,40,73,2,2452
998,40,97,1,2452
999,40,81,1,2452
1000,40,88,1,2452
1001,40,58,1,2452
1002,40,72,1,2452
1003,40,89,1,2452
1004,40,93,2,2452
1005,40,83,1,2452
1006,40,94,2,2452
1007,40,84,1,2452
1008,83,88,2,2452
1009,83,93,1,2452
1010,83,100,1,2452
1011,83,69,1,2452
1012,83,97,1,2452
1013,83,96,2,2452
1014,83,87,1,2452
1015,83,91,1,2452
1016,83,89,1,2452
1017,94,80,2,2452
1018,94,76,1,2452
1019,94,100,1,2452
1020,94,15,1,2452
1021,94,83,1,2452
1022,94,67,1,2452
1023,94,86,1,2452
1024,94,52,2,2452
1025,3,83,1,2452
1026,3,55,1,2452
1027,3,85,1,2452
1028,3,59,1,2452
1029,3,41,1,2452
1030,3,89,1,2452
1031,3,74,1,2452
1032,3,70,1,2452
1033,3,60,1,2452
1034,3,84,1,2452
1035,0,89,1,2452
1036,0,62,1,2452
1037,0,61,2,2452
1038,0,44,1,2452
1039,0,90,1,2452
1040,0,72,1,2452
1041,0,92,1,2452
1042,86,81,1,2452
1043,86,84,2,2452
1044,86,92,1,2452
1045,86,88,1,2452
1046,86,62,1,2452
1047,86,3,1,2452
1048,86,87,1,2452
1049,86,83,1,2452
1050,86,95,1,2452
1051,86,68,2,2452
1052,86,93,2,2452
1053,81,85,1,2452
1054,81,88,1,2452
1055,81,69,1,2452
1056,81,89,1,2452
1057,81,72,2,2452
1058,81,95,2,2452
1059,92,79,2,2452
1060,92,76,1,2452
1061,92,84,1,2452
1062,92,83,1,2452
1063,92,72,1,2452
1064,92,73,1,2452
1065,93,67,1,2452
1066,93,100,2,2452
1067,93,74,1,2452
1068,93,81,1,2452
1069,93,59,1,2452
1070,93,85,2,2452
1071,93,70,2,2452
1072,93,86,1,2452
1073,93,19,1,2452
1074,93,64,1,2452
1075,93,69,1,2452
1076,93,65,1,2452
1077,93,76,1,2452
1078,84,82,2,2452
1079,84,90,2,2452
1080,84,76,1,2452
1081,84,91,1,2452
1082,84,59,1,2452
1083,84,72,1,2452
1084,84,87,1,2452
1085,84,85,1,2452
1086,41,21,1,2452
1087,41,100,1,2452
1088,41,92,2,2452
1089,41,94,2,2452
1090,41,76,1,2452
1091,41,93,1,2452
1092,41,83,1,2452
1093,41,90,1,2452
1094,41,35,2,2452
1095,41,75,1,2452
1096,41,89,1,2452
1097,41,73,1,2452
1098,41,78,1,2452
1099,41,68,1,2452
1100,100,30,1,2452
1101,100,49,1,2452
1102,95,69,1,2452
1103,95,100,1,2452
1104,95,85,1,2452
1105,95,87,1,2452
1106,95,89,1,2452
1107,95,80,1,2452
1108,95,82,1,2452
1109,95,76,1,2452
1110,95,64,1,2452
1111,95,13,1,2452
1112,29,100,2,2452
1113,29,94,2,2452
1114,29,73,1,2452
1115,29,95,2,2452
1116,29,74,1,2452
1117,29,85,1,2452
1118,29,90,1,2452
1119,29,93,2,2452
1120,29,81,2,2452
1121,29,86,2,2452
1122,29,82,1,2452
1123,29,78,1,2452
1124,96,55,1,2452
1125,96,71,1,2452
1126,96,82,1,2452
1127,96,56,1,2452
1128,96,27,1,2452
1129,96,80,1,2452
1130,17,87,3,2452
1131,17,60,1,2452
1132,17,89,1,2452
1133,17,96,1,2452
1134,15,83,1,2452
1135,15,67,2,2452
1136,15,88,1,2452
1137,15,60,1,2452
1138,11,73,1,2452
1139,11,52,1,2452
1140,11,95,1,2452
1141,11,89,1,2452
1142,11,60,2,2452
1143,11,70,1,2452
1144,11,12,1,2452
1145,1,81,1,2452
1146,1,70,1,2452
1147,1,75,1,2452
1148,1,92,1,2452
1149,1,59,1,2452
1150,1,41,1,2452
1151,1,71,1,2452
1152,5,59,1,2452
1153,5,52,1,2452
1154,5,51,1,2452
1155,5,69,1,2452
1156,5,86,1,2452
1157,98,94,1,2452
1158,98,69,1,2452
1159,80,100,4,2452
1160,80,87,1,2452
1161,80,82,1,2452
1162,80,86,1,2452
1163,80,92,1,2452
1164,80,80,2,2452
1165,80,91,2,2452
1166,80,95,1,2452
1167,91,98,1,2452
1168,91,94,1,2452
1169,91,92,1,2452
1170,91,16,1,2452
1171,91,18,1,2452
1172,91,72,1,2452
1173,91,59,1,2452
1174,91,58,1,2452
1175,91,42,1,2452
1176,91,86,1,2452
1177,91,73,1,2452
1178,91,88,1,2452
1179,97,69,2,2452
1180,97,70,2,2452
1181,97,75,2,2452
1182,97,78,1,2452
1183,97,71,1,2452
1184,97,68,1,2452
1185,82,100,2,2452
1186,82,70,2,2452
1187,82,79,1,2452
1188,82,90,2,2452
1189,82,14,1,2452
1190,82,93,1,2452
1191,16,86,1,2452
1192,16,71,1,2452
1193,16,87,1,2452
