nokta_no,x,y,count,sezon_dakikasi
363,62,79,2,1445
364,62,67,3,1445
365,62,85,1,1445
366,62,100,1,1445
367,62,93,2,1445
368,62,95,1,1445
369,62,56,1,1445
370,62,91,1,1445
371,62,90,1,1445
372,62,92,1,1445
373,71,94,1,1445
374,71,88,1,1445
375,71,86,1,1445
376,71,92,2,1445
377,71,93,2,1445
378,71,100,1,1445
379,71,80,1,1445
380,71,79,1,1445
381,71,87,1,1445
382,71,75,1,1445
383,71,20,1,1445
384,71,71,1,1445
385,71,69,1,1445
386,71,50,1,1445
387,80,78,1,1445
388,80,100,1,1445
389,80,92,1,1445
390,80,94,1,1445
391,80,90,1,1445
392,80,21,1,1445
393,80,47,1,1445
394,80,73,1,1445
395,80,45,1,1445
396,80,93,1,1445
397,80,91,1,1445
398,80,76,1,1445
399,57,91,2,1445
400,57,96,2,1445
401,57,100,1,1445
402,57,94,1,1445
403,57,93,2,1445
404,57,88,1,1445
405,57,84,1,1445
406,57,13,1,1445
407,57,7,1,1445
408,57,90,1,1445
409,57,85,1,1445
410,77,87,1,1445
411,77,89,2,1445
412,77,78,1,1445
413,77,94,1,1445
414,77,93,1,1445
415,77,91,3,1445
416,77,17,1,1445
417,77,25,1,1445
418,77,96,1,1445
419,77,100,1,1445
420,77,63,1,1445
421,52,91,1,1445
422,52,94,1,1445
423,52,100,2,1445
424,52,90,1,1445
425,52,19,1,1445
426,52,56,1,1445
427,95,97,1,1445
428,95,61,1,1445
429,95,90,1,1445
430,95,84,1,1445
431,95,66,1,1445
432,95,62,1,1445
433,95,81,1,1445
434,95,73,1,1445
435,73,95,1,1445
436,73,96,2,1445
437,73,90,1,1445
438,73,94,1,1445
439,73,88,1,1445
440,73,86,1,1445
441,73,20,1,1445
442,73,89,1,1445
443,73,29,1,1445
444,73,32,1,1445
445,73,68,1,1445
446,73,92,1,1445
447,73,84,1,1445
448,94,76,1,1445
449,94,84,1,1445
450,94,50,1,1445
451,94,90,1,1445
452,88,76,1,1445
453,88,85,1,1445
454,88,83,1,1445
455,88,94,1,1445
456,88,86,1,1445
457,88,87,2,1445
458,88,82,1,1445
459,88,11,2,1445
460,88,79,1,1445
461,88,71,1,1445
462,88,39,1,1445
463,88,90,1,1445
464,88,66,1,1445
465,88,91,1,1445
466,88,64,1,1445
467,88,63,1,1445
468,30,95,1,1445
469,30,100,1,1445
470,30,35,1,1445
471,30,93,2,1445
472,30,27,1,1445
473,30,91,1,1445
474,30,90,1,1445
475,30,87,1,1445
476,30,78,1,1445
477,30,92,1,1445
478,30,83,1,1445
479,17,97,1,1445
480,17,73,1,1445
481,17,92,1,1445
482,17,93,1,1445
483,17,94,1,1445
484,23,94,1,1445
485,23,68,1,1445
486,23,78,1,1445
487,23,6,2,1445
488,23,85,1,1445
489,23,77,1,1445
490,23,86,2,1445
491,23,100,1,1445
492,23,11,1,1445
493,23,81,1,1445
494,23,84,1,1445
495,23,82,1,1445
496,36,91,4,1445
497,36,88,1,1445
498,36,82,2,1445
499,36,76,1,1445
500,36,13,1,1445
501,36,6,1,1445
502,36,39,1,1445
503,36,38,1,1445
504,36,94,2,1445
505,36,95,1,1445
506,36,81,1,1445
507,36,63,1,1445
508,36,100,1,1445
509,8,100,2,1445
510,8,59,1,1445
511,8,46,1,1445
512,8,57,2,1445
513,8,70,1,1445
514,8,65,1,1445
515,8,8,1,1445
516,8,38,1,1445
517,8,84,1,1445
518,11,95,1,1445
519,11,65,1,1445
520,11,31,2,1445
521,11,82,1,1445
522,11,96,2,1445
523,11,73,2,1445
524,11,78,1,1445
525,11,86,1,1445
526,11,72,1,1445
527,11,90,1,1445
528,5,95,1,1445
529,5,60,2,1445
530,5,9,1,1445
531,5,32,1,1445
532,5,83,1,1445
533,25,90,1,1445
534,25,88,1,1445
535,25,77,1,1445
536,25,94,1,1445
537,25,92,1,1445
538,25,93,3,1445
539,25,24,1,1445
540,25,9,1,1445
541,32,82,3,1445
542,32,90,1,1445
543,32,85,1,1445
544,32,93,2,1445
545,32,88,1,1445
546,32,94,1,1445
547,32,100,1,1445
548,32,78,2,1445
549,32,18,1,1445
550,32,81,1,1445
551,32,96,1,1445
552,28,96,1,1445
553,28,89,2,1445
554,28,81,1,1445
555,28,37,1,1445
556,28,93,1,1445
557,28,72,1,1445
558,28,91,2,1445
559,28,84,1,1445
560,28,99,1,1445
561,28,82,1,1445
562,63,94,1,1445
563,63,96,2,1445
564,63,91,2,1445
565,63,84,1,1445
566,63,93,1,1445
567,63,100,1,1445
568,63,33,1,1445
569,63,27,1,1445
570,63,8,1,1445
571,63,95,1,1445
572,63,77,1,1445
573,63,83,1,1445
574,63,87,1,1445
575,83,91,2,1445
576,83,85,2,1445
577,83,86,2,1445
578,83,19,1,1445
579,83,70,1,1445
580,83,62,1,1445
581,83,81,1,1445
582,83,75,1,1445
583,83,94,1,1445
584,74,91,2,1445
585,74,84,1,1445
586,74,72,1,1445
587,74,93,1,1445
588,74,95,2,1445
589,74,87,1,1445
590,74,81,1,1445
591,74,96,1,1445
592,74,78,1,1445
593,74,20,1,1445
594,74,16,1,1445
595,74,44,1,1445
596,74,71,1,1445
597,74,90,1,1445
598,74,92,1,1445
599,74,40,1,1445
600,74,68,1,1445
601,97,72,1,1445
602,97,83,1,1445
603,97,76,1,1445
604,97,89,1,1445
605,97,80,1,1445
606,97,94,1,1445
607,97,74,1,1445
608,41,100,1,1445
609,41,94,4,1445
610,41,89,1,1445
611,41,95,1,1445
612,41,72,1,1445
613,41,90,1,1445
614,41,49,1,1445
615,41,62,1,1445
616,41,93,2,1445
617,82,95,2,1445
618,82,96,1,1445
619,82,85,1,1445
620,82,91,1,1445
621,82,86,1,1445
622,82,62,1,1445
623,82,13,1,1445
624,82,60,1,1445
625,82,70,1,1445
626,21,93,1,1445
627,21,100,2,1445
628,21,95,1,1445
629,21,96,1,1445
630,21,86,1,1445
631,21,88,1,1445
632,21,77,1,1445
633,21,92,1,1445
634,21,94,1,1445
635,21,89,1,1445
636,21,74,1,1445
637,21,87,1,1445
638,69,91,1,1445
639,69,56,2,1445
640,69,74,2,1445
641,69,75,2,1445
642,69,100,1,1445
643,69,67,1,1445
644,69,27,1,1445
645,69,31,1,1445
646,69,95,2,1445
647,69,93,1,1445
648,69,80,1,1445
649,69,76,1,1445
650,69,92,1,1445
651,4,56,2,1445
652,4,100,1,1445
653,4,82,1,1445
654,4,69,1,1445
655,4,90,1,1445
656,4,79,1,1445
657,3,59,1,1445
658,3,42,1,1445
659,3,43,2,1445
660,3,69,1,1445
661,3,87,2,1445
662,66,100,2,1445
663,66,96,1,1445
664,66,91,1,1445
665,66,94,1,1445
666,66,92,2,1445
667,66,28,1,1445
668,66,20,2,1445
669,66,18,1,1445
670,66,93,1,1445
671,66,83,1,1445
672,66,89,1,1445
673,66,81,1,1445
674,58,87,4,1445
675,58,92,2,1445
676,58,82,1,1445
677,58,38,1,1445
678,58,93,2,1445
679,58,37,1,1445
680,58,4,1,1445
681,58,95,1,1445
682,58,100,1,1445
683,58,94,2,1445
684,31,86,1,1445
685,31,95,1,1445
686,31,85,2,1445
687,31,77,1,1445
688,31,100,2,1445
689,31,33,1,1445
690,31,75,1,1445
691,31,88,1,1445
692,31,94,1,1445
693,31,91,1,1445
694,31,44,1,1445
695,31,69,1,1445
696,31,96,1,1445
697,31,90,1,1445
698,31,78,1,1445
699,31,84,1,1445
700,31,62,1,1445
701,31,61,1,1445
702,56,90,6,1445
703,56,92,1,1445
704,56,83,1,1445
705,56,100,2,1445
706,56,81,1,1445
707,56,80,1,1445
708,56,85,1,1445
709,56,24,1,1445
710,56,7,1,1445
711,56,87,1,1445
712,56,89,1,1445
713,56,96,2,1445
714,34,93,3,1445
715,34,91,2,1445
716,34,96,2,1445
717,34,95,1,1445
718,34,94,2,1445
719,34,100,1,1445
720,34,86,1,1445
721,34,66,1,1445
722,34,87,1,1445
723,34,89,1,1445
724,27,100,1,1445
725,27,82,3,1445
726,27,85,2,1445
727,27,94,1,1445
728,27,30,1,1445
729,27,88,1,1445
730,27,83,1,1445
731,27,14,1,1445
732,27,76,1,1445
733,18,94,1,1445
734,18,71,1,1445
735,18,96,1,1445
736,18,75,1,1445
737,18,80,1,1445
738,18,84,1,1445
739,18,53,1,1445
740,10,94,1,1445
741,10,90,1,1445
742,10,58,1,1445
743,10,64,1,1445
744,10,100,1,1445
745,10,74,1,1445
746,70,93,2,1445
747,70,82,1,1445
748,70,77,1,1445
749,70,91,2,1445
750,70,90,1,1445
751,70,66,2,1445
752,70,96,1,1445
753,70,95,2,1445
754,70,31,1,1445
755,81,87,1,1445
756,81,83,2,1445
757,81,91,2,1445
758,81,88,1,1445
759,81,94,1,1445
760,81,66,1,1445
761,81,95,1,1445
762,81,93,1,1445
763,81,100,1,1445
764,81,85,1,1445
765,81,82,2,1445
766,81,67,1,1445
767,79,92,1,1445
768,79,78,1,1445
769,79,56,1,1445
770,79,81,1,1445
771,79,100,2,1445
772,79,73,1,1445
773,79,94,1,1445
774,79,40,1,1445
775,79,86,1,1445
776,79,75,1,1445
777,79,93,1,1445
778,79,72,1,1445
779,79,89,1,1445
780,79,91,1,1445
781,64,79,2,1445
782,64,97,1,1445
783,64,93,1,1445
784,64,92,1,1445
785,64,96,1,1445
786,64,23,1,1445
787,64,19,1,1445
788,64,76,1,1445
789,64,87,2,1445
790,29,84,2,1445
791,29,94,1,1445
792,29,87,1,1445
793,29,83,1,1445
794,29,76,2,1445
795,29,6,2,1445
796,29,35,1,1445
797,29,88,1,1445
798,29,82,2,1445
799,29,80,1,1445
800,29,75,1,1445
801,29,4,1,1445
802,91,69,1,1445
803,91,88,1,1445
804,91,85,2,1445
805,91,100,1,1445
806,91,56,1,1445
807,91,84,1,1445
808,91,91,1,1445
809,91,83,1,1445
810,91,96,1,1445
811,91,86,1,1445
812,91,58,1,1445
813,91,66,1,1445
814,84,81,1,1445
815,84,100,1,1445
816,84,90,1,1445
817,84,75,1,1445
818,84,87,1,1445
819,84,76,1,1445
820,84,82,1,1445
821,84,55,1,1445
822,84,10,1,1445
823,2,88,1,1445
824,2,72,1,1445
825,2,79,1,1445
826,2,59,1,1445
827,2,44,1,1445
828,44,94,1,1445
829,44,92,1,1445
830,44,93,3,1445
831,44,95,2,1445
832,44,100,1,1445
833,44,81,1,1445
834,44,73,2,1445
835,44,55,1,1445
836,44,2,1,1445
837,44,91,1,1445
838,44,76,2,1445
839,44,70,1,1445
840,44,80,1,1445
841,44,49,1,1445
842,44,13,1,1445
843,44,69,1,1445
844,46,79,1,1445
845,46,85,3,1445
846,46,77,1,1445
847,46,88,1,1445
848,46,95,1,1445
849,46,93,1,1445
850,46,11,1,1445
851,46,94,1,1445
852,49,85,1,1445
853,20,72,2,1445
854,20,67,1,1445
855,20,97,1,1445
856,20,91,1,1445
857,20,63,1,1445
858,20,86,2,1445
859,20,92,1,1445
860,20,41,2,1445
861,20,78,1,1445
862,26,73,1,1445
863,26,93,2,1445
864,26,83,1,1445
865,26,89,2,1445
866,26,100,1,1445
867,26,90,1,1445
868,26,51,1,1445
869,26,68,1,1445
870,59,89,3,1445
871,59,95,1,1445
872,59,75,1,1445
873,59,85,1,1445
874,59,98,1,1445
875,59,100,1,1445
876,59,84,1,1445
877,59,93,2,1445
878,59,86,1,1445
879,59,3,1,1445
880,59,88,1,1445
881,59,76,1,1445
882,59,49,1,1445
883,59,74,1,1445
884,59,94,2,1445
885,38,89,3,1445
886,38,94,1,1445
887,38,85,1,1445
888,38,93,1,1445
889,38,72,1,1445
890,38,10,1,1445
891,38,8,2,1445
892,38,15,1,1445
893,38,7,2,1445
894,38,55,1,1445
895,38,90,1,1445
896,40,85,1,1445
897,40,92,4,1445
898,40,83,2,1445
899,40,95,1,1445
900,40,86,1,1445
901,40,13,1,1445
902,40,32,1,1445
903,40,94,1,1445
904,40,58,1,1445
905,24,92,1,1445
906,24,88,1,1445
907,24,96,1,1445
908,24,84,1,1445
909,24,70,1,1445
910,24,72,1,1445
911,24,74,2,1445
912,24,71,1,1445
913,24,66,1,1445
914,24,83,1,1445
915,13,91,1,1445
916,13,70,2,1445
917,13,87,1,1445
918,13,89,2,1445
919,13,86,1,1445
920,13,69,2,1445
921,13,62,1,1445
922,14,86,1,1445
923,14,74,2,1445
924,14,91,1,1445
925,14,100,1,1445
926,14,94,1,1445
927,14,61,1,1445
928,14,15,1,1445
929,14,10,1,1445
930,14,92,1,1445
931,14,93,1,1445
932,54,100,2,1445
933,54,93,1,1445
934,54,91,2,1445
935,54,88,1,1445
936,54,94,3,1445
937,54,85,1,1445
938,54,96,1,1445
939,54,53,1,1445
940,42,95,1,1445
941,42,89,1,1445
942,42,92,1,1445
943,42,44,1,1445
944,42,76,1,1445
945,42,94,1,1445
946,42,79,1,1445
947,42,82,1,1445
948,6,61,1,1445
949,6,67,1,1445
950,6,57,1,1445
951,22,93,1,1445
952,22,99,1,1445
953,22,98,1,1445
954,22,85,1,1445
955,22,13,1,1445
956,22,80,1,1445
957,22,84,3,1445
958,22,92,1,1445
959,22,72,1,1445
960,22,70,1,1445
961,60,89,1,1445
962,60,72,1,1445
963,60,84,3,1445
964,60,95,2,1445
965,60,94,1,1445
966,60,79,1,1445
967,60,40,1,1445
968,60,69,1,1445
969,60,81,1,1445
970,50,93,1,1445
971,50,84,1,1445
972,50,64,1,1445
973,37,91,1,1445
974,37,93,2,1445
975,37,80,1,1445
976,37,86,3,1445
977,37,6,1,1445
978,37,10,1,1445
979,37,44,1,1445
980,37,66,1,1445
981,37,67,1,1445
982,37,95,1,1445
983,16,69,2,1445
984,16,58,1,1445
985,16,95,2,1445
986,16,7,1,1445
987,16,6,1,1445
988,16,82,1,1445
989,47,74,1,1445
990,47,92,1,1445
991,1,83,1,1445
992,48,100,1,1445
993,48,76,1,1445
994,48,87,1,1445
995,48,10,1,1445
996,48,90,1,1445
997,0,62,1,1445
