nokta_no,x,y,count,sezon_dakikasi
117,37,72,1,2635
118,37,94,1,2635
119,49,27,1,2635
120,49,50,4,2635
121,49,93,1,2635
122,49,24,1,2635
123,49,49,1,2635
124,61,32,1,2635
125,61,8,2,2635
126,61,90,1,2635
127,61,78,1,2635
128,61,94,2,2635
129,61,89,1,2635
130,61,61,1,2635
131,61,71,1,2635
132,61,9,1,2635
133,61,87,1,2635
134,61,43,1,2635
135,61,81,1,2635
136,61,59,2,2635
137,61,47,1,2635
138,61,91,1,2635
139,61,75,1,2635
140,61,64,1,2635
141,61,84,2,2635
142,61,19,1,2635
143,61,80,1,2635
144,61,30,1,2635
145,61,29,1,2635
146,61,6,1,2635
147,61,77,1,2635
148,61,57,2,2635
149,61,66,2,2635
150,61,15,1,2635
151,29,38,1,2635
152,29,36,1,2635
153,29,47,3,2635
154,29,60,1,2635
155,29,6,1,2635
156,29,70,1,2635
157,29,78,1,2635
158,29,24,1,2635
159,29,29,1,2635
160,29,27,1,2635
161,29,15,1,2635
162,29,74,1,2635
163,29,89,1,2635
164,29,95,1,2635
165,29,71,1,2635
166,29,58,1,2635
167,29,51,1,2635
168,29,42,1,2635
169,29,64,1,2635
170,32,48,1,2635
171,32,18,1,2635
172,32,82,1,2635
173,32,44,1,2635
174,32,73,1,2635
175,32,42,1,2635
176,32,46,1,2635
177,32,92,1,2635
178,32,95,1,2635
179,32,89,1,2635
180,32,75,1,2635
181,32,45,2,2635
182,32,65,1,2635
183,32,66,1,2635
184,32,36,1,2635
185,32,38,1,2635
186,32,63,1,2635
187,32,71,1,2635
188,32,25,1,2635
189,32,23,2,2635
190,32,54,1,2635
191,78,85,1,2635
192,78,58,2,2635
193,78,9,1,2635
194,78,23,1,2635
195,78,70,1,2635
196,78,87,1,2635
197,78,62,1,2635
198,78,51,1,2635
199,78,73,2,2635
200,78,79,1,2635
201,78,0,1,2635
202,78,15,1,2635
203,78,27,3,2635
204,78,74,1,2635
205,78,82,2,2635
206,78,86,1,2635
207,78,43,1,2635
208,78,89,1,2635
209,78,69,1,2635
210,78,81,1,2635
211,78,35,1,2635
212,78,65,1,2635
213,78,83,1,2635
214,78,11,1,2635
215,78,32,1,2635
216,73,84,2,2635
217,73,52,1,2635
218,73,92,1,2635
219,73,51,1,2635
220,73,56,1,2635
221,73,95,2,2635
222,73,65,1,2635
223,73,70,1,2635
224,73,83,1,2635
225,73,43,2,2635
226,73,93,1,2635
227,73,71,1,2635
228,73,45,2,2635
229,73,67,1,2635
230,73,62,1,2635
231,73,77,2,2635
232,73,25,2,2635
233,73,87,1,2635
234,73,26,1,2635
235,73,80,1,2635
236,73,34,1,2635
237,73,17,1,2635
238,73,10,1,2635
239,73,96,1,2635
240,73,41,1,2635
241,73,57,2,2635
242,73,78,1,2635
243,72,80,3,2635
244,72,64,1,2635
245,72,76,1,2635
246,72,81,1,2635
247,72,72,2,2635
248,72,91,2,2635
249,72,16,1,2635
250,72,74,1,2635
251,72,67,2,2635
252,72,66,1,2635
253,72,47,1,2635
254,72,95,1,2635
255,72,41,1,2635
256,72,73,1,2635
257,72,90,1,2635
258,72,55,1,2635
259,72,42,1,2635
260,72,63,1,2635
261,72,86,1,2635
262,72,57,1,2635
263,72,75,1,2635
264,72,85,1,2635
265,72,23,1,2635
266,72,45,1,2635
267,72,4,1,2635
268,64,89,1,2635
269,64,92,1,2635
270,64,77,2,2635
271,64,74,1,2635
272,64,21,1,2635
273,64,43,2,2635
274,64,40,1,2635
275,64,87,3,2635
276,64,81,3,2635
277,64,79,4,2635
278,64,52,1,2635
279,64,78,1,2635
280,64,30,1,2635
281,64,90,2,2635
282,64,65,2,2635
283,64,2,1,2635
284,64,80,1,2635
285,64,94,1,2635
286,64,61,1,2635
287,64,91,1,2635
288,64,63,1,2635
289,64,57,1,2635
290,64,70,1,2635
291,64,69,1,2635
292,64,71,1,2635
293,64,32,1,2635
294,64,73,1,2635
295,64,93,1,2635
296,64,66,2,2635
297,64,20,1,2635
298,64,75,1,2635
299,64,84,1,2635
300,64,18,1,2635
301,64,34,1,2635
302,64,55,1,2635
303,13,52,1,2635
304,13,53,1,2635
305,13,60,1,2635
306,13,49,2,2635
307,13,72,1,2635
308,13,42,1,2635
309,43,32,1,2635
310,43,24,1,2635
311,43,72,3,2635
312,43,57,1,2635
313,43,8,2,2635
314,43,88,2,2635
315,43,94,3,2635
316,43,40,1,2635
317,43,79,1,2635
318,43,30,1,2635
319,43,92,2,2635
320,43,64,1,2635
321,43,58,1,2635
322,43,78,1,2635
323,43,38,1,2635
324,43,77,1,2635
325,43,50,1,2635
326,43,74,1,2635
327,43,75,2,2635
328,43,84,1,2635
329,43,73,2,2635
330,43,83,1,2635
331,43,28,1,2635
332,43,82,1,2635
333,31,57,2,2635
334,31,43,1,2635
335,31,83,1,2635
336,31,45,1,2635
337,31,33,1,2635
338,31,82,1,2635
339,31,81,1,2635
340,31,76,1,2635
341,31,73,1,2635
342,31,90,1,2635
343,31,85,2,2635
344,31,65,3,2635
345,31,84,1,2635
346,31,89,1,2635
347,31,42,1,2635
348,31,31,1,2635
349,31,15,1,2635
350,31,25,1,2635
351,31,69,2,2635
352,31,44,1,2635
353,31,78,1,2635
354,31,37,1,2635
355,31,40,1,2635
356,31,74,1,2635
357,31,48,1,2635
358,31,54,1,2635
359,19,49,1,2635
360,19,92,1,2635
361,19,73,1,2635
362,19,31,2,2635
363,19,75,1,2635
364,19,11,1,2635
365,19,33,4,2635
366,28,12,1,2635
367,28,15,1,2635
368,28,39,1,2635
369,28,71,1,2635
370,28,63,1,2635
371,28,76,1,2635
372,28,53,1,2635
373,28,70,2,2635
374,28,47,1,2635
375,28,69,1,2635
376,28,49,1,2635
377,28,80,1,2635
378,28,82,1,2635
379,28,44,1,2635
380,28,85,1,2635
381,28,59,1,2635
382,68,45,2,2635
383,68,74,2,2635
384,68,33,2,2635
385,68,71,1,2635
386,68,20,2,2635
387,68,67,2,2635
388,68,26,2,2635
389,68,92,1,2635
390,68,89,1,2635
391,68,51,1,2635
392,68,47,2,2635
393,68,37,1,2635
394,68,19,1,2635
395,68,68,2,2635
396,68,76,2,2635
397,68,88,3,2635
398,68,80,3,2635
399,68,66,2,2635
400,68,29,1,2635
401,68,48,1,2635
402,68,40,1,2635
403,68,41,1,2635
404,68,84,2,2635
405,68,91,1,2635
406,68,14,1,2635
407,68,64,1,2635
408,68,96,2,2635
409,68,65,2,2635
410,68,10,1,2635
411,68,60,1,2635
412,68,85,1,2635
413,68,87,1,2635
414,68,42,1,2635
415,68,72,2,2635
416,68,90,1,2635
417,68,73,1,2635
418,68,69,1,2635
419,68,81,1,2635
420,68,35,1,2635
421,68,18,1,2635
422,99,0,43,2635
423,99,31,1,2635
424,99,80,1,2635
425,99,50,1,2635
426,79,10,1,2635
427,79,91,2,2635
428,79,79,1,2635
429,79,26,1,2635
430,79,59,1,2635
431,79,72,1,2635
432,79,60,2,2635
433,79,81,1,2635
434,79,62,1,2635
435,79,37,1,2635
436,79,90,2,2635
437,79,3,1,2635
438,79,24,1,2635
439,79,92,1,2635
440,79,74,1,2635
441,79,73,2,2635
442,79,17,1,2635
443,79,83,1,2635
444,79,36,1,2635
445,79,77,1,2635
446,79,65,1,2635
447,79,9,1,2635
448,66,73,1,2635
449,66,67,3,2635
450,66,70,1,2635
451,66,45,2,2635
452,66,17,2,2635
453,66,40,2,2635
454,66,33,1,2635
455,66,80,2,2635
456,66,62,2,2635
457,66,19,1,2635
458,66,88,2,2635
459,66,91,1,2635
460,66,72,1,2635
461,66,69,2,2635
462,66,83,1,2635
463,66,30,2,2635
464,66,7,1,2635
465,66,60,1,2635
466,66,43,1,2635
467,66,95,2,2635
468,66,49,1,2635
469,66,58,1,2635
470,66,81,1,2635
471,66,82,1,2635
472,66,44,1,2635
473,66,52,1,2635
474,66,76,2,2635
475,66,37,1,2635
476,66,31,1,2635
477,66,32,1,2635
478,66,79,1,2635
479,66,9,1,2635
480,66,29,2,2635
481,66,35,1,2635
482,12,32,1,2635
483,12,58,1,2635
484,12,54,1,2635
485,12,95,1,2635
486,12,56,1,2635
487,12,77,1,2635
488,12,85,1,2635
489,52,79,1,2635
490,52,63,1,2635
491,52,88,1,2635
492,52,93,1,2635
493,52,21,1,2635
494,52,89,1,2635
495,52,59,1,2635
496,52,58,1,2635
497,52,60,1,2635
498,52,65,1,2635
499,52,32,1,2635
500,52,84,1,2635
501,52,49,1,2635
502,52,52,1,2635
503,57,75,3,2635
504,57,93,1,2635
505,57,64,1,2635
506,57,61,1,2635
507,57,65,1,2635
508,57,74,1,2635
509,57,73,1,2635
510,57,5,1,2635
511,57,76,1,2635
512,57,83,1,2635
513,57,94,1,2635
514,57,88,2,2635
515,57,22,1,2635
516,57,71,2,2635
517,57,16,1,2635
518,57,27,2,2635
519,57,20,1,2635
520,57,25,1,2635
521,57,89,1,2635
522,57,80,1,2635
523,57,21,1,2635
524,57,41,1,2635
525,71,8,1,2635
526,71,22,1,2635
527,71,81,1,2635
528,71,17,1,2635
529,71,68,3,2635
530,71,73,1,2635
531,71,28,1,2635
532,71,32,1,2635
533,71,42,1,2635
534,71,55,1,2635
535,71,71,1,2635
536,71,38,1,2635
537,71,84,2,2635
538,71,50,1,2635
539,71,34,1,2635
540,71,29,2,2635
541,71,93,1,2635
542,71,57,1,2635
543,71,69,1,2635
544,71,41,2,2635
545,71,46,1,2635
546,71,65,1,2635
547,71,61,1,2635
548,71,95,1,2635
549,71,91,1,2635
550,71,5,1,2635
551,71,30,1,2635
552,71,67,1,2635
553,71,51,1,2635
554,71,89,1,2635
555,71,76,1,2635
556,71,86,1,2635
557,71,20,1,2635
558,71,52,1,2635
559,71,63,2,2635
560,71,78,1,2635
561,71,79,1,2635
562,71,75,2,2635
563,71,48,1,2635
564,71,35,1,2635
565,86,10,1,2635
566,86,55,1,2635
567,86,54,1,2635
568,86,9,1,2635
569,86,48,1,2635
570,86,70,1,2635
571,86,26,1,2635
572,86,88,1,2635
573,86,45,1,2635
574,86,86,1,2635
575,94,16,1,2635
576,94,73,1,2635
577,94,61,1,2635
578,94,72,1,2635
579,94,78,1,2635
580,94,85,1,2635
581,94,86,1,2635
582,89,21,1,2635
583,89,66,1,2635
584,89,6,1,2635
585,89,84,1,2635
586,89,82,1,2635
587,89,33,1,2635
588,89,5,1,2635
589,89,97,1,2635
590,89,29,1,2635
591,89,11,1,2635
592,89,81,1,2635
593,89,61,1,2635
594,89,85,1,2635
595,89,48,1,2635
596,89,71,1,2635
597,89,60,1,2635
598,89,74,1,2635
599,89,92,1,2635
600,14,25,1,2635
601,14,16,1,2635
602,14,38,1,2635
603,14,47,1,2635
604,14,63,1,2635
605,82,12,1,2635
606,82,27,1,2635
607,82,68,1,2635
608,82,7,1,2635
609,82,9,1,2635
610,82,78,1,2635
611,82,53,1,2635
612,82,90,1,2635
613,82,66,1,2635
614,82,61,1,2635
615,82,87,1,2635
616,82,70,1,2635
617,82,85,1,2635
618,54,54,1,2635
619,54,71,1,2635
620,54,37,1,2635
621,54,27,1,2635
622,54,43,2,2635
623,54,46,1,2635
624,54,92,2,2635
625,54,65,1,2635
626,54,44,1,2635
627,54,36,1,2635
628,54,47,1,2635
629,54,69,1,2635
630,54,59,1,2635
631,54,26,1,2635
632,54,80,1,2635
633,54,53,1,2635
634,54,75,1,2635
635,54,24,1,2635
636,54,74,1,2635
637,59,70,1,2635
638,59,25,1,2635
639,59,31,2,2635
640,59,62,2,2635
641,59,29,1,2635
642,59,78,1,2635
643,59,46,1,2635
644,59,92,2,2635
645,59,65,1,2635
646,59,30,1,2635
647,59,12,1,2635
648,59,58,1,2635
649,59,84,1,2635
650,59,87,1,2635
651,59,24,1,2635
652,59,61,1,2635
653,59,89,1,2635
654,59,68,1,2635
655,59,85,1,2635
656,59,74,1,2635
657,59,94,1,2635
658,59,21,1,2635
659,59,27,1,2635
660,59,33,1,2635
661,59,86,1,2635
662,47,41,2,2635
663,47,89,1,2635
664,47,72,1,2635
665,47,7,1,2635
666,47,59,1,2635
667,47,26,1,2635
668,47,31,1,2635
669,47,85,1,2635
670,47,32,2,2635
671,47,65,2,2635
672,47,30,1,2635
673,47,12,1,2635
674,47,68,1,2635
675,47,83,1,2635
676,47,45,1,2635
677,47,39,1,2635
678,47,49,1,2635
679,47,90,1,2635
680,47,47,1,2635
681,47,67,1,2635
682,47,53,1,2635
683,47,48,1,2635
684,25,78,1,2635
685,25,49,1,2635
686,25,77,1,2635
687,25,48,1,2635
688,25,69,1,2635
689,25,66,1,2635
690,25,68,1,2635
691,25,65,1,2635
692,25,72,1,2635
693,25,87,1,2635
694,25,38,1,2635
695,24,86,1,2635
696,24,15,1,2635
697,24,84,1,2635
698,24,25,1,2635
699,24,6,1,2635
700,24,81,1,2635
701,24,65,1,2635
702,24,66,1,2635
703,24,63,1,2635
704,24,69,1,2635
705,24,17,1,2635
706,24,70,1,2635
707,24,43,1,2635
708,24,95,1,2635
709,24,26,1,2635
710,70,92,2,2635
711,70,67,2,2635
712,70,75,1,2635
713,70,21,1,2635
714,70,23,1,2635
715,70,18,1,2635
716,70,24,2,2635
717,70,15,1,2635
718,70,17,2,2635
719,70,27,1,2635
720,70,35,1,2635
721,70,54,1,2635
722,70,66,1,2635
723,70,85,2,2635
724,70,96,2,2635
725,70,77,1,2635
726,70,37,1,2635
727,70,72,1,2635
728,70,63,1,2635
729,70,93,1,2635
730,70,82,1,2635
731,70,62,1,2635
732,70,65,1,2635
733,70,94,1,2635
734,70,55,1,2635
735,70,41,1,2635
736,70,46,1,2635
737,70,81,2,2635
738,70,48,1,2635
739,70,39,1,2635
740,70,25,1,2635
741,70,64,1,2635
742,70,38,1,2635
743,70,4,1,2635
744,70,80,1,2635
745,70,58,1,2635
746,45,89,1,2635
747,45,86,1,2635
748,45,51,1,2635
749,45,49,1,2635
750,45,96,1,2635
751,45,71,2,2635
752,45,59,2,2635
753,45,80,1,2635
754,45,74,1,2635
755,45,32,1,2635
756,45,47,2,2635
757,45,81,1,2635
758,45,76,1,2635
759,45,50,1,2635
760,45,52,1,2635
761,45,69,1,2635
762,45,70,1,2635
763,45,39,1,2635
764,45,44,2,2635
765,45,25,1,2635
766,45,38,1,2635
767,38,53,1,2635
768,38,76,4,2635
769,38,97,1,2635
770,38,74,1,2635
771,38,33,1,2635
772,38,25,1,2635
773,38,88,1,2635
774,38,87,1,2635
775,38,27,1,2635
776,38,56,1,2635
777,38,84,1,2635
778,38,89,1,2635
779,38,57,1,2635
780,38,38,1,2635
781,38,81,1,2635
782,38,71,1,2635
783,38,35,1,2635
784,38,92,1,2635
785,38,90,1,2635
786,42,85,1,2635
787,42,71,2,2635
788,42,92,2,2635
789,42,83,1,2635
790,42,56,1,2635
791,42,80,1,2635
792,42,74,6,2635
793,42,97,1,2635
794,42,88,1,2635
795,42,58,1,2635
796,42,87,1,2635
797,42,76,1,2635
798,42,79,1,2635
799,42,36,2,2635
800,42,39,1,2635
801,42,77,1,2635
802,42,66,1,2635
803,84,83,2,2635
804,84,92,1,2635
805,84,54,1,2635
806,84,80,1,2635
807,84,50,1,2635
808,84,70,1,2635
809,84,74,1,2635
810,84,14,1,2635
811,84,76,1,2635
812,84,67,1,2635
813,84,95,1,2635
814,84,89,1,2635
815,84,64,1,2635
816,84,41,2,2635
817,84,62,1,2635
818,84,63,1,2635
819,55,80,1,2635
820,55,63,1,2635
821,55,64,1,2635
822,55,28,1,2635
823,55,76,2,2635
824,55,72,1,2635
825,55,16,1,2635
826,55,96,1,2635
827,55,14,1,2635
828,55,86,2,2635
829,55,71,1,2635
830,55,73,2,2635
831,55,51,1,2635
832,55,42,1,2635
833,55,81,1,2635
834,55,97,1,2635
835,55,78,1,2635
836,55,33,2,2635
837,55,56,1,2635
838,55,67,1,2635
839,55,92,1,2635
840,55,79,1,2635
841,55,58,1,2635
842,55,91,1,2635
843,58,61,2,2635
844,58,67,1,2635
845,58,19,1,2635
846,58,26,1,2635
847,58,77,1,2635
848,58,75,2,2635
849,58,69,1,2635
850,58,72,1,2635
851,58,94,1,2635
852,58,93,1,2635
853,58,32,1,2635
854,58,38,1,2635
855,58,54,1,2635
856,58,90,3,2635
857,58,86,1,2635
858,58,80,2,2635
859,58,24,2,2635
860,58,64,1,2635
861,58,88,1,2635
862,58,81,1,2635
863,18,50,1,2635
864,18,73,1,2635
865,18,39,1,2635
866,18,86,1,2635
867,18,24,1,2635
868,18,23,1,2635
869,18,5,1,2635
870,53,65,1,2635
871,53,64,3,2635
872,53,56,1,2635
873,53,66,1,2635
874,53,69,1,2635
875,53,25,1,2635
876,53,60,1,2635
877,53,32,1,2635
878,53,92,1,2635
879,53,53,1,2635
880,53,54,1,2635
881,53,16,1,2635
882,53,57,1,2635
883,53,74,1,2635
884,53,61,2,2635
885,53,42,1,2635
886,53,21,1,2635
887,53,82,1,2635
888,53,50,2,2635
889,48,60,3,2635
890,48,79,1,2635
891,48,75,1,2635
892,48,76,1,2635
893,48,81,1,2635
894,48,33,2,2635
895,48,90,1,2635
896,48,82,1,2635
897,48,3,1,2635
898,48,50,1,2635
899,48,67,1,2635
900,48,71,1,2635
901,48,83,1,2635
902,48,49,1,2635
903,48,48,2,2635
904,48,72,1,2635
905,63,88,1,2635
906,63,66,2,2635
907,63,23,1,2635
908,63,24,1,2635
909,63,13,1,2635
910,63,79,3,2635
911,63,40,1,2635
912,63,67,3,2635
913,63,6,1,2635
914,63,55,1,2635
915,63,73,1,2635
916,63,83,2,2635
917,63,72,2,2635
918,63,92,1,2635
919,63,87,1,2635
920,63,44,1,2635
921,63,84,2,2635
922,63,37,1,2635
923,63,69,1,2635
924,63,31,1,2635
925,63,70,2,2635
926,63,75,1,2635
927,63,33,2,2635
928,63,56,1,2635
929,63,93,1,2635
930,63,63,1,2635
931,63,17,1,2635
932,81,72,1,2635
933,81,2,2,2635
934,81,13,1,2635
935,81,68,1,2635
936,81,55,1,2635
937,81,62,1,2635
938,81,47,1,2635
939,81,83,1,2635
940,81,46,1,2635
941,81,16,1,2635
942,81,52,2,2635
943,81,84,1,2635
944,81,90,1,2635
945,81,76,1,2635
946,56,86,1,2635
947,56,21,1,2635
948,56,6,1,2635
949,56,10,1,2635
950,56,67,1,2635
951,56,70,2,2635
952,56,77,2,2635
953,56,30,1,2635
954,56,71,3,2635
955,56,27,1,2635
956,56,38,1,2635
957,56,69,3,2635
958,56,45,1,2635
959,56,0,1,2635
960,56,28,1,2635
961,56,61,1,2635
962,56,84,1,2635
963,56,13,3,2635
964,56,80,1,2635
965,56,47,2,2635
966,56,14,1,2635
967,56,79,1,2635
968,56,58,1,2635
969,56,48,1,2635
970,56,83,2,2635
971,77,31,1,2635
972,77,57,1,2635
973,77,90,1,2635
974,77,83,1,2635
975,77,81,2,2635
976,77,28,1,2635
977,77,15,1,2635
978,77,87,1,2635
979,77,89,2,2635
980,77,59,1,2635
981,77,52,1,2635
982,77,97,1,2635
983,77,100,1,2635
984,77,68,1,2635
985,77,65,1,2635
986,77,32,1,2635
987,77,0,1,2635
988,77,73,1,2635
989,77,79,1,2635
990,77,82,1,2635
991,77,54,1,2635
992,77,62,1,2635
993,77,91,1,2635
994,77,47,1,2635
995,77,74,1,2635
996,77,70,1,2635
997,77,69,2,2635
998,41,72,1,2635
999,41,65,1,2635
1000,41,79,1,2635
1001,41,25,1,2635
1002,41,77,1,2635
1003,41,37,1,2635
1004,41,66,1,2635
1005,41,36,1,2635
1006,41,35,1,2635
1007,41,95,1,2635
1008,41,70,1,2635
1009,41,86,1,2635
1010,41,62,1,2635
1011,41,38,1,2635
1012,41,84,1,2635
1013,41,78,1,2635
1014,41,21,1,2635
1015,67,81,2,2635
1016,67,20,2,2635
1017,67,14,1,2635
1018,67,7,1,2635
1019,67,91,1,2635
1020,67,51,2,2635
1021,67,18,2,2635
1022,67,17,1,2635
1023,67,11,1,2635
1024,67,42,1,2635
1025,67,57,1,2635
1026,67,94,1,2635
1027,67,96,2,2635
1028,67,64,1,2635
1029,67,66,1,2635
1030,67,24,1,2635
1031,67,89,1,2635
1032,67,92,1,2635
1033,67,28,1,2635
1034,67,93,1,2635
1035,67,41,1,2635
1036,67,52,1,2635
1037,67,58,1,2635
1038,67,90,2,2635
1039,67,78,1,2635
1040,67,59,1,2635
1041,67,85,1,2635
1042,67,21,1,2635
1043,67,79,1,2635
1044,67,86,1,2635
1045,67,4,1,2635
1046,67,72,1,2635
1047,67,74,1,2635
1048,67,70,1,2635
1049,67,76,1,2635
1050,67,80,1,2635
1051,4,61,1,2635
1052,4,64,1,2635
1053,4,31,1,2635
1054,90,83,1,2635
1055,90,55,2,2635
1056,90,93,1,2635
1057,90,95,1,2635
1058,90,87,1,2635
1059,90,77,1,2635
1060,90,47,1,2635
1061,90,75,1,2635
1062,90,94,1,2635
1063,90,57,1,2635
1064,90,88,1,2635
1065,90,16,1,2635
1066,92,91,1,2635
1067,92,67,1,2635
1068,92,70,1,2635
1069,92,73,1,2635
1070,92,95,1,2635
1071,92,84,1,2635
1072,92,53,1,2635
1073,92,57,1,2635
1074,92,58,1,2635
1075,75,86,1,2635
1076,75,90,2,2635
1077,75,76,1,2635
1078,75,88,1,2635
1079,75,14,1,2635
1080,75,46,1,2635
1081,75,66,1,2635
1082,75,40,1,2635
1083,75,35,1,2635
1084,75,18,1,2635
1085,75,53,1,2635
1086,75,17,2,2635
1087,75,24,1,2635
1088,75,84,1,2635
1089,75,11,2,2635
1090,75,5,1,2635
1091,75,71,1,2635
1092,75,33,2,2635
1093,75,62,1,2635
1094,75,72,3,2635
1095,75,93,1,2635
1096,75,80,1,2635
1097,39,96,1,2635
1098,39,32,1,2635
1099,39,87,1,2635
1100,39,74,1,2635
1101,39,66,1,2635
1102,39,59,2,2635
1103,39,56,1,2635
1104,39,13,1,2635
1105,39,82,1,2635
1106,39,35,1,2635
1107,39,73,1,2635
1108,39,85,1,2635
1109,88,95,1,2635
1110,88,90,1,2635
1111,88,87,1,2635
1112,88,82,1,2635
1113,88,5,1,2635
1114,88,89,1,2635
1115,88,55,1,2635
1116,88,64,1,2635
1117,88,61,1,2635
1118,88,85,1,2635
1119,88,79,1,2635
1120,40,28,1,2635
1121,40,14,1,2635
1122,40,84,1,2635
1123,40,67,2,2635
1124,40,43,1,2635
1125,40,90,1,2635
1126,40,70,1,2635
1127,40,75,3,2635
1128,40,74,1,2635
1129,40,83,1,2635
1130,40,94,1,2635
1131,40,60,1,2635
1132,40,62,1,2635
1133,40,71,2,2635
1134,40,91,1,2635
1135,40,68,1,2635
1136,76,68,3,2635
1137,76,67,3,2635
1138,76,32,3,2635
1139,76,83,1,2635
1140,76,57,2,2635
1141,76,19,1,2635
1142,76,70,1,2635
1143,76,69,1,2635
1144,76,28,1,2635
1145,76,93,1,2635
1146,76,64,1,2635
1147,76,7,1,2635
1148,76,22,1,2635
1149,76,8,1,2635
1150,76,81,1,2635
1151,76,25,1,2635
1152,76,31,1,2635
1153,76,95,1,2635
1154,76,54,1,2635
1155,93,66,2,2635
1156,93,75,2,2635
1157,93,85,2,2635
1158,93,80,1,2635
1159,93,86,1,2635
1160,93,73,1,2635
1161,93,31,2,2635
1162,93,48,1,2635
1163,93,76,1,2635
1164,93,84,1,2635
1165,30,30,1,2635
1166,30,35,1,2635
1167,30,74,1,2635
1168,30,95,1,2635
1169,30,26,1,2635
1170,30,80,1,2635
1171,30,24,1,2635
1172,30,41,1,2635
1173,30,50,1,2635
1174,30,42,2,2635
1175,30,77,2,2635
1176,30,59,1,2635
1177,30,56,1,2635
1178,33,54,3,2635
1179,33,70,2,2635
1180,33,48,1,2635
1181,33,74,2,2635
1182,33,71,1,2635
1183,33,12,1,2635
1184,33,65,2,2635
1185,33,84,2,2635
1186,33,86,1,2635
1187,33,36,1,2635
1188,33,68,1,2635
1189,33,94,1,2635
1190,33,46,2,2635
1191,33,13,1,2635
1192,33,33,1,2635
1193,33,43,1,2635
1194,33,91,1,2635
1195,33,81,1,2635
1196,33,61,1,2635
1197,33,73,1,2635
1198,33,53,1,2635
1199,33,20,1,2635
1200,33,76,1,2635
1201,23,61,1,2635
1202,23,40,2,2635
1203,23,75,1,2635
1204,23,67,2,2635
1205,23,3,2,2635
1206,23,76,1,2635
1207,23,59,1,2635
1208,23,73,2,2635
1209,23,64,1,2635
1210,23,72,1,2635
1211,23,84,1,2635
1212,36,19,1,2635
1213,36,61,1,2635
1214,36,54,1,2635
1215,36,36,1,2635
1216,36,86,1,2635
1217,36,84,1,2635
1218,36,39,2,2635
1219,36,87,1,2635
1220,36,60,1,2635
1221,36,69,1,2635
1222,36,40,1,2635
1223,36,67,1,2635
1224,36,34,1,2635
1225,36,88,1,2635
1226,36,42,1,2635
1227,36,70,1,2635
1228,36,41,1,2635
1229,36,22,1,2635
1230,36,64,2,2635
1231,36,94,1,2635
1232,36,50,1,2635
1233,36,81,1,2635
1234,60,28,1,2635
1235,60,32,1,2635
1236,60,93,2,2635
1237,60,30,1,2635
1238,60,63,2,2635
1239,60,88,1,2635
1240,60,82,1,2635
1241,60,44,1,2635
1242,60,87,2,2635
1243,60,49,1,2635
1244,60,90,1,2635
1245,60,33,1,2635
1246,60,75,1,2635
