nokta_no,x,y,count,sezon_dakikasi
1247,73,25,2,1649
1248,73,80,1,1649
1249,73,32,1,1649
1250,73,70,1,1649
1251,73,8,1,1649
1252,73,48,1,1649
1253,73,75,1,1649
1254,73,46,1,1649
1255,73,60,2,1649
1256,73,56,2,1649
1257,73,21,1,1649
1258,73,79,1,1649
1259,73,3,1,1649
1260,73,67,1,1649
1261,82,36,1,1649
1262,82,13,1,1649
1263,82,61,1,1649
1264,82,50,1,1649
1265,82,86,1,1649
1266,52,32,1,1649
1267,52,3,1,1649
1268,52,21,3,1649
1269,52,54,1,1649
1270,52,33,3,1649
1271,52,44,1,1649
1272,52,27,1,1649
1273,52,89,1,1649
1274,52,52,1,1649
1275,52,40,2,1649
1276,52,49,1,1649
1277,52,26,1,1649
1278,52,67,2,1649
1279,52,70,2,1649
1280,52,41,3,1649
1281,52,29,1,1649
1282,52,64,2,1649
1283,52,46,1,1649
1284,52,75,1,1649
1285,52,19,1,1649
1286,52,53,1,1649
1287,52,20,1,1649
1288,52,57,1,1649
1289,52,59,1,1649
1290,52,31,1,1649
1291,41,36,2,1649
1292,41,12,1,1649
1293,41,40,2,1649
1294,41,38,1,1649
1295,41,67,1,1649
1296,41,66,1,1649
1297,41,32,2,1649
1298,41,59,1,1649
1299,41,21,1,1649
1300,41,11,1,1649
1301,41,69,1,1649
1302,41,34,1,1649
1303,41,42,1,1649
1304,41,88,1,1649
1305,41,8,1,1649
1306,41,80,1,1649
1307,40,22,1,1649
1308,40,28,1,1649
1309,40,51,1,1649
1310,40,73,3,1649
1311,40,15,1,1649
1312,40,81,2,1649
1313,40,23,1,1649
1314,40,74,1,1649
1315,40,29,1,1649
1316,40,69,2,1649
1317,40,63,1,1649
1318,40,32,1,1649
1319,40,13,1,1649
1320,40,31,1,1649
1321,40,66,2,1649
1322,40,39,1,1649
1323,40,43,1,1649
1324,40,41,1,1649
1325,40,17,1,1649
1326,13,38,1,1649
1327,13,31,2,1649
1328,13,81,1,1649
1329,13,61,1,1649
1330,13,64,1,1649
1331,98,35,1,1649
1332,98,30,1,1649
1333,59,15,2,1649
1334,59,12,2,1649
1335,59,19,1,1649
1336,59,75,1,1649
1337,59,28,2,1649
1338,59,91,1,1649
1339,59,34,3,1649
1340,59,58,1,1649
1341,59,36,1,1649
1342,59,61,1,1649
1343,59,11,1,1649
1344,59,74,2,1649
1345,59,30,3,1649
1346,59,14,1,1649
1347,59,70,1,1649
1348,59,37,1,1649
1349,59,31,1,1649
1350,59,64,1,1649
1351,59,10,1,1649
1352,59,81,1,1649
1353,59,23,1,1649
1354,59,57,1,1649
1355,59,67,1,1649
1356,59,95,1,1649
1357,91,93,1,1649
1358,91,22,1,1649
1359,91,42,1,1649
1360,91,88,2,1649
1361,91,91,1,1649
1362,91,5,1,1649
1363,22,26,1,1649
1364,22,16,2,1649
1365,22,72,2,1649
1366,22,68,1,1649
1367,22,34,1,1649
1368,22,33,1,1649
1369,22,70,3,1649
1370,22,74,1,1649
1371,22,80,1,1649
1372,22,25,2,1649
1373,22,57,2,1649
1374,22,94,1,1649
1375,22,36,1,1649
1376,22,84,1,1649
1377,22,65,1,1649
1378,22,60,1,1649
1379,22,46,1,1649
1380,22,71,1,1649
1381,77,7,1,1649
1382,77,81,1,1649
1383,77,18,1,1649
1384,77,8,1,1649
1385,77,28,1,1649
1386,77,74,1,1649
1387,77,76,1,1649
1388,77,13,1,1649
1389,86,12,1,1649
1390,86,64,1,1649
1391,86,19,1,1649
1392,86,20,1,1649
1393,97,38,1,1649
1394,18,27,1,1649
1395,18,69,1,1649
1396,18,65,1,1649
1397,18,75,1,1649
1398,18,67,1,1649
1399,18,12,1,1649
1400,18,48,3,1649
1401,18,41,1,1649
1402,18,59,1,1649
1403,50,58,1,1649
1404,50,71,1,1649
1405,50,28,1,1649
1406,50,36,1,1649
1407,50,34,1,1649
1408,50,64,1,1649
1409,50,73,1,1649
1410,50,50,1,1649
1411,20,34,1,1649
1412,20,3,1,1649
1413,20,18,1,1649
1414,20,29,1,1649
1415,20,70,1,1649
1416,20,39,1,1649
1417,20,37,1,1649
1418,20,57,1,1649
1419,20,23,1,1649
1420,20,41,1,1649
1421,20,43,1,1649
1422,20,83,2,1649
1423,20,28,1,1649
1424,83,72,1,1649
1425,83,12,1,1649
1426,83,13,1,1649
1427,83,90,2,1649
1428,83,0,1,1649
1429,83,34,1,1649
1430,83,10,1,1649
1431,10,38,1,1649
1432,10,76,2,1649
1433,10,6,1,1649
1434,10,68,1,1649
1435,2,23,1,1649
1436,2,16,1,1649
1437,7,13,1,1649
1438,5,13,1,1649
1439,5,5,1,1649
1440,5,71,1,1649
1441,11,68,1,1649
1442,11,28,1,1649
1443,11,31,1,1649
1444,11,69,3,1649
1445,11,53,1,1649
1446,11,83,1,1649
1447,88,50,5,1649
1448,88,69,1,1649
1449,88,36,1,1649
1450,15,74,1,1649
1451,15,78,1,1649
1452,15,25,1,1649
1453,15,68,1,1649
1454,15,66,1,1649
1455,15,56,1,1649
1456,15,58,1,1649
1457,19,61,1,1649
1458,19,53,1,1649
1459,19,70,1,1649
1460,19,27,1,1649
1461,19,78,1,1649
1462,19,16,1,1649
1463,19,74,2,1649
1464,19,66,1,1649
1465,19,36,1,1649
1466,19,35,1,1649
1467,19,30,1,1649
1468,19,25,1,1649
1469,19,42,1,1649
1470,19,79,1,1649
1471,19,69,1,1649
1472,19,56,1,1649
1473,3,92,1,1649
1474,1,91,1,1649
1475,16,67,1,1649
1476,16,21,1,1649
1477,16,92,1,1649
1478,16,31,1,1649
1479,16,73,1,1649
1480,16,76,1,1649
1481,6,73,1,1649
1482,6,18,1,1649
1483,6,27,1,1649
1484,6,71,1,1649
1485,85,65,1,1649
1486,85,88,1,1649
1487,85,13,1,1649
1488,49,68,1,1649
1489,49,30,1,1649
1490,49,54,2,1649
1491,49,21,1,1649
1492,49,50,1,1649
1493,89,70,1,1649
1494,95,19,1,1649
1495,87,89,1,1649
1496,87,95,1,1649
1497,96,57,1,1649
1498,96,63,1,1649
1499,93,22,1,1649
1500,93,34,1,1649
1501,90,57,1,1649
1502,4,39,1,1649
