nokta_no,x,y,count,sezon_dakikasi
264,67,74,1,1611
265,67,80,1,1611
266,67,97,1,1611
267,67,46,1,1611
268,67,32,1,1611
269,67,58,1,1611
270,67,34,1,1611
271,54,79,1,1611
272,54,93,1,1611
273,54,94,1,1611
274,54,88,2,1611
275,54,81,2,1611
276,54,73,1,1611
277,54,44,1,1611
278,54,75,1,1611
279,54,72,2,1611
280,54,91,1,1611
281,54,89,1,1611
282,54,87,1,1611
283,54,92,1,1611
284,54,95,1,1611
285,54,65,1,1611
286,54,13,1,1611
287,54,96,1,1611
288,91,70,1,1611
289,91,57,3,1611
290,91,43,2,1611
291,91,94,1,1611
292,91,40,1,1611
293,91,91,1,1611
294,91,30,1,1611
295,91,73,1,1611
296,91,39,1,1611
297,97,71,1,1611
298,97,97,1,1611
299,97,32,1,1611
300,97,40,1,1611
301,97,24,1,1611
302,97,21,1,1611
303,97,78,1,1611
304,99,99,5,1611
305,99,30,1,1611
306,99,0,2,1611
307,73,73,2,1611
308,73,88,2,1611
309,73,75,1,1611
310,73,47,1,1611
311,73,89,1,1611
312,73,82,1,1611
313,73,50,1,1611
314,73,67,1,1611
315,73,38,1,1611
316,73,86,1,1611
317,73,10,1,1611
318,73,26,2,1611
319,73,31,1,1611
320,73,11,1,1611
321,73,81,2,1611
322,73,58,1,1611
323,73,60,1,1611
324,73,72,1,1611
325,73,24,1,1611
326,73,62,1,1611
327,73,35,1,1611
328,62,79,1,1611
329,62,94,1,1611
330,62,68,1,1611
331,62,64,1,1611
332,62,14,1,1611
333,62,30,3,1611
334,62,50,1,1611
335,62,41,1,1611
336,62,40,1,1611
337,62,98,1,1611
338,62,49,2,1611
339,62,72,1,1611
340,62,73,1,1611
341,62,88,1,1611
342,62,28,1,1611
343,62,21,1,1611
344,62,91,1,1611
345,62,86,1,1611
346,62,92,1,1611
347,82,54,1,1611
348,82,24,1,1611
349,82,23,1,1611
350,82,30,1,1611
351,82,15,1,1611
352,82,7,1,1611
353,82,94,1,1611
354,82,6,1,1611
355,82,47,2,1611
356,66,83,1,1611
357,66,100,1,1611
358,66,96,2,1611
359,66,90,1,1611
360,66,64,1,1611
361,66,3,1,1611
362,66,7,1,1611
363,66,95,2,1611
364,66,58,1,1611
365,66,97,1,1611
366,66,75,2,1611
367,66,18,1,1611
368,66,33,1,1611
369,66,6,1,1611
370,66,55,1,1611
371,66,93,1,1611
372,66,62,1,1611
373,66,15,1,1611
374,66,77,1,1611
375,66,87,2,1611
376,66,52,1,1611
377,66,21,1,1611
378,66,73,1,1611
379,66,88,1,1611
380,66,65,1,1611
381,66,84,1,1611
382,66,26,1,1611
383,66,22,1,1611
384,55,57,1,1611
385,55,60,1,1611
386,55,91,1,1611
387,55,83,1,1611
388,55,51,1,1611
389,55,48,2,1611
390,55,50,1,1611
391,55,49,1,1611
392,55,16,1,1611
393,55,97,1,1611
394,55,68,1,1611
395,55,65,1,1611
396,55,62,1,1611
397,55,36,1,1611
398,55,80,1,1611
399,55,67,1,1611
400,55,25,1,1611
401,86,64,2,1611
402,86,38,1,1611
403,86,59,1,1611
404,86,50,1,1611
405,86,31,1,1611
406,86,41,1,1611
407,86,30,1,1611
408,86,80,1,1611
409,86,70,1,1611
410,86,85,1,1611
411,86,76,1,1611
412,86,17,1,1611
413,86,44,2,1611
414,86,57,1,1611
415,38,63,1,1611
416,38,48,2,1611
417,38,85,1,1611
418,38,80,1,1611
419,38,83,2,1611
420,38,92,1,1611
421,38,37,1,1611
422,38,68,1,1611
423,38,58,1,1611
424,38,82,1,1611
425,24,94,1,1611
426,24,93,1,1611
427,24,95,2,1611
428,24,87,1,1611
429,24,46,2,1611
430,24,38,1,1611
431,24,16,1,1611
432,24,96,1,1611
433,25,95,1,1611
434,25,97,1,1611
435,25,81,1,1611
436,25,37,2,1611
437,85,71,1,1611
438,85,28,1,1611
439,85,85,1,1611
440,85,90,1,1611
441,85,73,1,1611
442,85,26,2,1611
443,85,60,2,1611
444,85,97,1,1611
445,85,81,2,1611
446,85,55,2,1611
447,85,53,1,1611
448,85,64,1,1611
449,85,35,1,1611
450,85,51,2,1611
451,85,23,1,1611
452,85,46,1,1611
453,85,45,1,1611
454,85,48,1,1611
455,85,75,1,1611
456,85,62,1,1611
457,85,86,1,1611
458,85,76,1,1611
459,85,52,1,1611
460,85,43,1,1611
461,85,82,1,1611
462,88,66,1,1611
463,88,38,1,1611
464,88,50,1,1611
465,88,86,2,1611
466,88,83,1,1611
467,88,65,1,1611
468,88,42,1,1611
469,88,25,1,1611
470,88,37,1,1611
471,88,0,2,1611
472,88,41,1,1611
473,88,44,1,1611
474,88,67,1,1611
475,88,22,1,1611
476,88,75,1,1611
477,88,60,1,1611
478,69,92,1,1611
479,69,90,1,1611
480,69,58,2,1611
481,69,23,2,1611
482,69,55,1,1611
483,69,73,1,1611
484,69,71,1,1611
485,69,62,1,1611
486,69,37,1,1611
487,69,28,1,1611
488,69,89,1,1611
489,69,32,1,1611
490,69,54,1,1611
491,69,84,2,1611
492,69,53,1,1611
493,69,96,1,1611
494,69,63,2,1611
495,69,4,1,1611
496,69,83,2,1611
497,69,95,1,1611
498,69,57,1,1611
499,69,80,1,1611
500,69,87,1,1611
501,68,60,2,1611
502,68,77,2,1611
503,68,47,1,1611
504,68,62,1,1611
505,68,58,1,1611
506,68,76,1,1611
507,68,69,3,1611
508,68,70,1,1611
509,68,68,2,1611
510,68,81,1,1611
511,68,11,1,1611
512,68,90,1,1611
513,68,14,1,1611
514,68,52,1,1611
515,68,85,1,1611
516,68,91,1,1611
517,68,15,1,1611
518,68,8,1,1611
519,68,24,1,1611
520,68,63,1,1611
521,90,60,1,1611
522,90,32,1,1611
523,90,71,1,1611
524,90,24,1,1611
525,90,37,1,1611
526,90,67,1,1611
527,90,55,1,1611
528,90,40,1,1611
529,90,35,1,1611
530,90,64,1,1611
531,90,52,1,1611
532,90,17,1,1611
533,90,23,1,1611
534,90,80,1,1611
535,90,83,1,1611
536,90,9,1,1611
537,90,26,1,1611
538,61,73,1,1611
539,61,30,1,1611
540,61,90,2,1611
541,61,87,1,1611
542,61,82,1,1611
543,61,81,2,1611
544,61,25,2,1611
545,61,8,1,1611
546,61,58,1,1611
547,61,22,1,1611
548,61,19,1,1611
549,61,96,1,1611
550,61,92,1,1611
551,61,91,1,1611
552,61,63,1,1611
553,61,78,1,1611
554,61,39,1,1611
555,74,71,2,1611
556,74,89,1,1611
557,74,69,1,1611
558,74,81,1,1611
559,74,25,1,1611
560,74,22,1,1611
561,74,43,1,1611
562,74,29,2,1611
563,74,30,1,1611
564,74,90,2,1611
565,74,86,1,1611
566,74,47,2,1611
567,74,53,1,1611
568,74,54,1,1611
569,74,72,1,1611
570,74,74,1,1611
571,74,82,2,1611
572,74,66,2,1611
573,74,39,1,1611
574,74,16,1,1611
575,74,65,1,1611
576,74,38,1,1611
577,74,9,1,1611
578,74,14,1,1611
579,79,64,1,1611
580,79,90,2,1611
581,79,61,2,1611
582,79,84,1,1611
583,79,42,1,1611
584,79,41,1,1611
585,79,45,1,1611
586,79,22,1,1611
587,79,98,1,1611
588,79,30,1,1611
589,79,55,1,1611
590,79,75,1,1611
591,79,20,1,1611
592,79,76,2,1611
593,79,9,1,1611
594,79,6,1,1611
595,79,7,1,1611
596,79,83,1,1611
597,79,4,1,1611
598,80,50,2,1611
599,80,87,1,1611
600,80,68,1,1611
601,80,25,2,1611
602,80,17,1,1611
603,80,31,1,1611
604,80,88,1,1611
605,80,62,1,1611
606,80,78,1,1611
607,80,56,1,1611
608,36,13,1,1611
609,36,66,1,1611
610,36,85,1,1611
611,36,9,1,1611
612,36,39,1,1611
613,36,74,1,1611
614,36,95,1,1611
615,36,69,2,1611
616,53,58,1,1611
617,53,95,2,1611
618,53,28,2,1611
619,53,87,1,1611
620,53,78,1,1611
621,53,81,1,1611
622,53,46,1,1611
623,53,54,1,1611
624,53,65,1,1611
625,53,69,1,1611
626,53,11,1,1611
627,53,51,1,1611
628,53,84,1,1611
629,53,43,1,1611
630,53,97,1,1611
631,27,87,1,1611
632,27,92,1,1611
633,27,93,1,1611
634,27,85,1,1611
635,27,48,1,1611
636,27,30,1,1611
637,27,66,2,1611
638,27,65,1,1611
639,27,46,1,1611
640,27,68,1,1611
641,14,90,1,1611
642,14,66,1,1611
643,87,63,1,1611
644,87,85,1,1611
645,87,10,1,1611
646,87,62,1,1611
647,87,11,1,1611
648,87,43,1,1611
649,87,86,1,1611
650,87,16,1,1611
651,87,47,1,1611
652,87,64,1,1611
653,87,66,1,1611
654,87,61,3,1611
655,87,74,1,1611
656,87,81,1,1611
657,87,32,1,1611
658,87,87,1,1611
659,45,81,1,1611
660,45,60,1,1611
661,45,67,1,1611
662,45,32,1,1611
663,45,73,1,1611
664,45,86,1,1611
665,45,33,1,1611
666,45,79,1,1611
667,45,88,1,1611
668,45,8,1,1611
669,57,75,1,1611
670,57,81,1,1611
671,57,72,2,1611
672,57,67,1,1611
673,57,70,1,1611
674,57,86,1,1611
675,57,11,1,1611
676,57,62,1,1611
677,57,91,1,1611
678,57,55,1,1611
679,57,32,1,1611
680,57,43,1,1611
681,57,83,1,1611
682,57,5,1,1611
683,57,96,1,1611
684,57,71,1,1611
685,57,84,1,1611
686,57,21,1,1611
687,84,87,1,1611
688,84,83,1,1611
689,84,75,1,1611
690,84,5,1,1611
691,84,50,1,1611
692,84,54,1,1611
693,84,90,2,1611
694,84,33,1,1611
695,84,32,1,1611
696,84,38,1,1611
697,84,81,1,1611
698,84,14,1,1611
699,84,17,1,1611
700,84,22,1,1611
701,84,66,1,1611
702,92,72,2,1611
703,92,66,1,1611
704,92,54,3,1611
705,92,91,1,1611
706,92,15,1,1611
707,92,69,1,1611
708,92,28,1,1611
709,89,73,1,1611
710,89,30,1,1611
711,89,49,1,1611
712,89,15,1,1611
713,89,28,1,1611
714,89,36,1,1611
715,89,3,1,1611
716,89,59,1,1611
717,89,12,1,1611
718,89,85,1,1611
719,89,27,1,1611
720,48,88,1,1611
721,48,33,2,1611
722,48,30,1,1611
723,48,64,1,1611
724,48,92,1,1611
725,48,28,1,1611
726,26,92,2,1611
727,26,53,1,1611
728,26,11,1,1611
729,26,61,1,1611
730,26,74,2,1611
731,26,85,1,1611
732,32,89,1,1611
733,32,11,1,1611
734,32,66,1,1611
735,32,34,1,1611
736,32,59,2,1611
737,32,31,1,1611
738,32,70,1,1611
739,39,84,1,1611
740,39,52,1,1611
741,39,97,1,1611
742,39,80,1,1611
743,39,93,1,1611
744,39,36,2,1611
745,39,5,1,1611
746,39,67,1,1611
747,39,22,1,1611
748,39,26,1,1611
749,39,79,1,1611
750,39,66,1,1611
751,42,93,1,1611
752,42,52,2,1611
753,42,98,1,1611
754,42,94,1,1611
755,42,26,1,1611
756,59,84,1,1611
757,59,71,1,1611
758,59,52,1,1611
759,59,13,1,1611
760,59,75,1,1611
761,59,90,2,1611
762,59,30,1,1611
763,59,65,2,1611
764,59,94,1,1611
765,59,55,1,1611
766,59,76,1,1611
767,59,77,1,1611
768,59,38,1,1611
769,59,68,1,1611
770,59,24,1,1611
771,76,81,1,1611
772,76,76,1,1611
773,76,73,1,1611
774,76,51,1,1611
775,76,94,1,1611
776,76,66,1,1611
777,76,35,2,1611
778,76,85,1,1611
779,76,87,1,1611
780,76,39,1,1611
781,76,45,1,1611
782,76,67,1,1611
783,76,72,2,1611
784,76,84,1,1611
785,76,74,1,1611
786,76,63,1,1611
787,76,93,1,1611
788,31,93,1,1611
789,31,71,1,1611
790,31,7,1,1611
791,31,33,1,1611
792,31,97,1,1611
793,31,27,1,1611
794,31,21,1,1611
795,31,4,1,1611
796,31,5,1,1611
797,31,48,1,1611
798,31,51,1,1611
799,31,65,1,1611
800,34,73,1,1611
801,34,85,1,1611
802,34,58,1,1611
803,34,7,2,1611
804,34,11,1,1611
805,34,95,2,1611
806,34,56,1,1611
807,65,91,2,1611
808,65,64,2,1611
809,65,54,1,1611
810,65,94,1,1611
811,65,61,1,1611
812,65,90,1,1611
813,65,89,1,1611
814,65,73,1,1611
815,65,3,1,1611
816,65,34,1,1611
817,65,10,1,1611
818,65,88,1,1611
819,65,18,1,1611
820,65,33,1,1611
821,37,49,1,1611
822,37,94,1,1611
823,37,52,1,1611
824,37,71,1,1611
825,37,91,1,1611
826,37,93,1,1611
827,37,87,1,1611
828,37,97,1,1611
829,37,40,1,1611
830,40,100,1,1611
831,40,68,1,1611
832,40,52,1,1611
833,40,94,1,1611
834,40,30,1,1611
835,40,50,1,1611
836,40,3,1,1611
837,46,58,2,1611
838,46,97,1,1611
839,46,93,1,1611
840,46,68,1,1611
841,46,75,1,1611
842,46,87,2,1611
843,46,85,1,1611
844,46,65,1,1611
845,46,64,1,1611
846,46,69,1,1611
847,46,47,3,1611
848,46,72,1,1611
849,46,91,1,1611
850,46,100,1,1611
851,46,51,1,1611
852,60,87,1,1611
853,60,77,1,1611
854,60,57,1,1611
855,60,75,1,1611
856,60,13,1,1611
857,60,92,1,1611
858,60,95,1,1611
859,60,80,2,1611
860,60,66,1,1611
861,60,70,1,1611
862,60,67,2,1611
863,60,12,1,1611
864,60,61,1,1611
865,60,5,1,1611
866,60,27,1,1611
867,23,91,1,1611
868,23,70,2,1611
869,23,96,1,1611
870,23,28,1,1611
871,78,86,1,1611
872,78,57,1,1611
873,78,27,1,1611
874,78,52,1,1611
875,78,83,2,1611
876,78,96,2,1611
877,78,37,1,1611
878,78,36,1,1611
879,78,8,1,1611
880,78,65,1,1611
881,78,62,1,1611
882,78,80,1,1611
883,78,84,1,1611
884,78,95,1,1611
885,78,66,1,1611
886,78,20,2,1611
887,13,54,1,1611
888,13,59,1,1611
889,13,24,1,1611
890,13,74,1,1611
891,13,4,1,1611
892,58,97,1,1611
893,58,12,1,1611
894,58,71,1,1611
895,58,65,1,1611
896,58,92,1,1611
897,58,20,1,1611
898,58,14,1,1611
899,58,88,1,1611
900,58,68,1,1611
901,58,81,1,1611
902,58,99,1,1611
903,58,0,1,1611
904,58,25,1,1611
905,58,69,2,1611
906,58,9,1,1611
907,51,36,1,1611
908,51,58,1,1611
909,51,72,1,1611
910,21,84,1,1611
911,21,91,1,1611
912,21,95,1,1611
913,44,68,1,1611
914,44,35,2,1611
915,44,90,1,1611
916,44,84,2,1611
917,44,43,1,1611
918,44,64,1,1611
919,44,77,1,1611
920,44,82,1,1611
921,44,3,1,1611
922,44,73,1,1611
923,44,89,1,1611
924,44,70,1,1611
925,44,76,1,1611
926,44,55,1,1611
927,28,32,1,1611
928,28,92,1,1611
929,28,29,1,1611
930,28,30,1,1611
931,28,82,1,1611
932,28,39,1,1611
933,28,67,3,1611
934,28,31,1,1611
935,28,65,1,1611
936,81,84,1,1611
937,81,46,1,1611
938,81,61,1,1611
939,81,35,1,1611
940,81,76,2,1611
941,81,56,1,1611
942,81,81,1,1611
943,81,38,1,1611
944,81,5,1,1611
945,81,67,1,1611
946,29,58,1,1611
947,29,84,2,1611
948,29,81,1,1611
949,29,49,1,1611
950,29,94,1,1611
951,29,93,1,1611
952,29,69,1,1611
953,95,22,1,1611
954,95,19,1,1611
955,95,54,1,1611
956,95,41,1,1611
957,95,36,1,1611
958,95,39,1,1611
959,95,30,1,1611
960,95,9,1,1611
961,95,10,1,1611
962,30,88,1,1611
963,30,69,1,1611
964,30,61,1,1611
965,30,4,1,1611
966,30,21,1,1611
967,30,79,1,1611
968,33,85,1,1611
969,33,90,1,1611
970,33,80,1,1611
971,33,38,1,1611
972,33,73,2,1611
973,93,5,1,1611
974,93,60,1,1611
975,93,47,1,1611
976,93,11,1,1611
977,93,87,1,1611
978,93,65,1,1611
979,93,80,1,1611
980,11,70,1,1611
981,11,45,2,1611
982,12,59,2,1611
983,12,98,1,1611
984,12,24,2,1611
985,98,51,1,1611
986,98,34,1,1611
987,98,33,1,1611
988,98,35,1,1611
989,6,27,1,1611
990,2,65,1,1611
991,9,90,1,1611
992,9,97,1,1611
993,9,98,1,1611
994,5,96,1,1611
995,8,98,1,1611
996,20,16,1,1611
997,20,45,1,1611
998,35,64,1,1611
999,35,66,1,1611
1000,35,21,1,1611
1001,35,77,1,1611
1002,18,54,1,1611
1003,22,21,2,1611
1004,49,93,1,1611
1005,19,50,1,1611
1006,17,52,1,1611
