nokta_no,x,y,count,sezon_dakikasi
185,28,80,1,1028
186,28,38,1,1028
187,72,84,1,1028
188,72,68,1,1028
189,72,65,1,1028
190,72,48,1,1028
191,72,80,1,1028
192,72,29,1,1028
193,72,7,1,1028
194,72,58,1,1028
195,70,9,1,1028
196,70,62,1,1028
197,70,70,1,1028
198,70,38,1,1028
199,70,76,1,1028
200,70,50,1,1028
201,70,5,1,1028
202,70,37,2,1028
203,70,30,1,1028
204,52,56,1,1028
205,52,55,2,1028
206,52,25,1,1028
207,52,52,1,1028
208,52,74,1,1028
209,52,42,1,1028
210,44,32,1,1028
211,44,26,1,1028
212,44,25,3,1028
213,44,21,1,1028
214,44,36,1,1028
215,44,61,1,1028
216,44,59,1,1028
217,44,85,1,1028
218,44,19,1,1028
219,44,31,3,1028
220,25,16,1,1028
221,25,50,1,1028
222,25,55,1,1028
223,25,37,1,1028
224,25,9,1,1028
225,25,83,1,1028
226,25,68,1,1028
227,25,46,1,1028
228,58,18,2,1028
229,58,77,1,1028
230,58,83,2,1028
231,58,74,1,1028
232,58,14,1,1028
233,58,34,1,1028
234,58,60,1,1028
235,58,32,1,1028
236,58,19,1,1028
237,58,35,1,1028
238,58,84,1,1028
239,59,13,1,1028
240,59,42,1,1028
241,59,78,2,1028
242,59,8,1,1028
243,59,38,1,1028
244,59,92,1,1028
245,59,66,1,1028
246,59,58,1,1028
247,59,33,2,1028
248,59,22,1,1028
249,18,38,1,1028
250,18,48,1,1028
251,18,45,1,1028
252,18,7,1,1028
253,18,54,1,1028
254,18,32,1,1028
255,18,56,1,1028
256,39,72,1,1028
257,39,32,1,1028
258,39,83,1,1028
259,39,60,1,1028
260,39,41,1,1028
261,39,19,1,1028
262,39,36,1,1028
263,39,45,1,1028
264,39,92,1,1028
265,39,40,1,1028
266,39,95,2,1028
267,39,82,1,1028
268,39,17,1,1028
269,39,12,1,1028
270,39,85,1,1028
271,56,29,1,1028
272,56,34,2,1028
273,56,70,1,1028
274,56,48,2,1028
275,56,25,1,1028
276,56,50,1,1028
277,56,74,1,1028
278,56,33,1,1028
279,56,57,1,1028
280,56,37,2,1028
281,56,68,1,1028
282,56,73,1,1028
283,56,30,1,1028
284,56,23,1,1028
285,8,65,1,1028
286,8,3,1,1028
287,8,46,1,1028
288,8,56,1,1028
289,8,74,1,1028
290,8,40,1,1028
291,8,50,1,1028
292,24,14,1,1028
293,24,71,1,1028
294,24,63,1,1028
295,24,79,1,1028
296,24,89,1,1028
297,24,47,1,1028
298,24,81,1,1028
299,24,52,1,1028
300,24,20,1,1028
301,24,35,1,1028
302,24,46,1,1028
303,24,45,1,1028
304,50,49,1,1028
305,50,12,1,1028
306,50,50,1,1028
307,50,76,1,1028
308,50,60,1,1028
309,50,4,1,1028
310,31,28,2,1028
311,31,75,2,1028
312,31,84,1,1028
313,31,24,1,1028
314,31,86,2,1028
315,31,36,1,1028
316,31,14,2,1028
317,31,15,2,1028
318,31,58,2,1028
319,31,93,2,1028
320,31,40,1,1028
321,31,91,1,1028
322,31,7,1,1028
323,42,25,1,1028
324,42,84,1,1028
325,42,85,1,1028
326,42,29,1,1028
327,42,61,2,1028
328,42,51,1,1028
329,42,66,2,1028
330,42,26,1,1028
331,42,14,1,1028
332,42,43,1,1028
333,42,91,1,1028
334,26,40,1,1028
335,26,27,1,1028
336,26,42,1,1028
337,26,52,1,1028
338,26,35,1,1028
339,26,33,1,1028
340,26,64,1,1028
341,26,34,2,1028
342,22,71,1,1028
343,22,8,1,1028
344,22,29,1,1028
345,22,63,2,1028
346,22,26,1,1028
347,22,47,1,1028
348,54,27,2,1028
349,54,14,1,1028
350,54,51,1,1028
351,54,21,1,1028
352,54,67,1,1028
353,54,76,1,1028
354,54,19,1,1028
355,54,28,1,1028
356,54,47,1,1028
357,54,7,1,1028
358,54,36,1,1028
359,54,44,1,1028
360,54,59,1,1028
361,54,74,1,1028
362,54,25,1,1028
363,54,23,1,1028
364,62,70,1,1028
365,62,49,1,1028
366,62,34,2,1028
367,62,81,1,1028
368,62,3,1,1028
369,62,72,1,1028
370,62,29,1,1028
371,62,39,1,1028
372,62,47,1,1028
373,62,80,1,1028
374,62,17,1,1028
375,61,31,1,1028
376,61,7,1,1028
377,61,21,1,1028
378,61,33,1,1028
379,61,15,1,1028
380,61,10,1,1028
381,61,14,1,1028
382,61,27,1,1028
383,61,1,1,1028
384,61,77,1,1028
385,61,28,1,1028
386,61,61,1,1028
387,64,27,1,1028
388,64,28,1,1028
389,64,84,1,1028
390,64,11,1,1028
391,64,56,1,1028
392,64,85,1,1028
393,64,64,1,1028
394,64,52,1,1028
395,64,47,1,1028
396,64,36,1,1028
397,49,14,1,1028
398,49,37,1,1028
399,49,50,1,1028
400,49,62,1,1028
401,49,68,1,1028
402,49,32,1,1028
403,63,8,1,1028
404,63,24,1,1028
405,63,33,1,1028
406,63,31,1,1028
407,63,83,1,1028
408,63,13,1,1028
409,63,37,2,1028
410,63,62,1,1028
411,63,75,1,1028
412,63,94,1,1028
413,63,32,1,1028
414,63,48,1,1028
415,63,35,1,1028
416,63,81,1,1028
417,63,51,1,1028
418,63,34,2,1028
419,63,50,1,1028
420,63,40,2,1028
421,63,54,1,1028
422,63,77,1,1028
423,63,79,1,1028
424,37,26,1,1028
425,37,60,1,1028
426,37,84,1,1028
427,37,65,1,1028
428,37,16,1,1028
429,37,36,1,1028
430,37,5,1,1028
431,37,78,1,1028
432,37,71,1,1028
433,37,35,1,1028
434,37,4,1,1028
435,38,76,1,1028
436,38,71,1,1028
437,38,41,1,1028
438,38,12,1,1028
439,38,49,2,1028
440,38,86,1,1028
441,38,66,1,1028
442,38,90,1,1028
443,38,87,1,1028
444,38,79,1,1028
445,67,61,1,1028
446,67,72,2,1028
447,67,50,1,1028
448,67,57,1,1028
449,67,65,2,1028
450,67,21,1,1028
451,67,16,1,1028
452,67,11,1,1028
453,67,29,1,1028
454,67,70,1,1028
455,67,52,1,1028
456,67,87,1,1028
457,67,56,1,1028
458,67,71,1,1028
459,43,85,1,1028
460,43,60,2,1028
461,43,30,2,1028
462,43,36,1,1028
463,43,64,1,1028
464,43,29,1,1028
465,43,22,1,1028
466,43,89,1,1028
467,43,33,1,1028
468,43,50,1,1028
469,43,46,1,1028
470,43,93,1,1028
471,43,32,1,1028
472,43,31,1,1028
473,99,99,2,1028
474,99,0,1,1028
475,99,34,1,1028
476,47,92,1,1028
477,47,13,1,1028
478,47,9,1,1028
479,47,16,1,1028
480,47,29,1,1028
481,47,41,1,1028
482,47,82,1,1028
483,47,67,1,1028
484,47,52,1,1028
485,47,53,1,1028
486,47,69,1,1028
487,47,26,1,1028
488,47,34,1,1028
489,47,20,1,1028
490,92,27,1,1028
491,92,48,2,1028
492,92,11,2,1028
493,12,5,1,1028
494,12,29,1,1028
495,12,79,1,1028
496,12,62,1,1028
497,45,10,1,1028
498,45,81,1,1028
499,45,18,1,1028
500,45,9,1,1028
501,45,66,1,1028
502,45,51,1,1028
503,45,54,1,1028
504,45,19,1,1028
505,45,7,2,1028
506,45,56,1,1028
507,45,67,1,1028
508,45,50,1,1028
509,75,59,1,1028
510,75,47,1,1028
511,75,50,1,1028
512,75,45,1,1028
513,75,78,1,1028
514,75,35,1,1028
515,79,32,1,1028
516,79,22,1,1028
517,79,45,1,1028
518,79,81,1,1028
519,48,9,1,1028
520,48,84,1,1028
521,48,81,1,1028
522,48,56,1,1028
523,48,45,1,1028
524,48,6,1,1028
525,48,77,1,1028
526,55,18,1,1028
527,55,61,1,1028
528,55,30,2,1028
529,55,7,1,1028
530,55,25,1,1028
531,55,59,1,1028
532,55,45,1,1028
533,55,71,1,1028
534,55,73,1,1028
535,55,54,1,1028
536,55,47,1,1028
537,55,50,1,1028
538,55,66,2,1028
539,55,81,1,1028
540,55,72,1,1028
541,85,14,1,1028
542,85,7,1,1028
543,85,92,1,1028
544,85,24,1,1028
545,91,27,1,1028
546,15,7,1,1028
547,15,54,1,1028
548,15,75,1,1028
549,15,36,1,1028
550,95,8,1,1028
551,73,9,1,1028
552,73,36,1,1028
553,73,21,1,1028
554,73,14,1,1028
555,73,39,1,1028
556,73,79,1,1028
557,73,4,1,1028
558,73,81,1,1028
559,73,15,1,1028
560,80,38,1,1028
561,80,62,1,1028
562,53,66,1,1028
563,53,84,2,1028
564,53,32,2,1028
565,53,19,1,1028
566,53,24,1,1028
567,53,46,1,1028
568,53,83,1,1028
569,53,28,1,1028
570,53,68,1,1028
571,53,42,1,1028
572,53,31,1,1028
573,90,84,1,1028
574,90,82,1,1028
575,90,32,1,1028
576,4,56,1,1028
577,4,15,1,1028
578,0,62,1,1028
579,35,68,1,1028
580,35,18,1,1028
581,35,55,2,1028
582,35,33,1,1028
583,35,21,1,1028
584,35,97,1,1028
585,35,78,1,1028
586,35,76,1,1028
587,35,31,1,1028
588,35,66,1,1028
589,35,88,1,1028
590,35,48,1,1028
591,35,27,1,1028
592,35,42,1,1028
593,35,53,1,1028
594,35,40,1,1028
595,35,59,1,1028
596,83,43,1,1028
597,83,53,1,1028
598,87,75,1,1028
599,87,25,1,1028
600,6,83,1,1028
601,6,64,1,1028
602,57,48,1,1028
603,57,55,1,1028
604,57,81,1,1028
605,57,34,1,1028
606,57,23,1,1028
607,57,31,1,1028
608,57,33,1,1028
609,57,26,1,1028
610,57,52,1,1028
611,57,20,1,1028
612,57,22,1,1028
613,57,68,1,1028
614,76,74,1,1028
615,76,65,1,1028
616,76,38,1,1028
617,76,47,1,1028
618,76,78,1,1028
619,36,39,1,1028
620,36,36,1,1028
621,36,10,1,1028
622,36,21,1,1028
623,36,55,1,1028
624,36,37,1,1028
625,36,60,1,1028
626,41,39,1,1028
627,41,38,1,1028
628,41,61,1,1028
629,41,86,1,1028
630,81,61,1,1028
631,81,48,1,1028
632,81,66,1,1028
633,11,82,1,1028
634,11,34,1,1028
635,11,66,1,1028
636,11,71,1,1028
637,11,7,1,1028
638,3,23,1,1028
639,3,26,1,1028
640,30,19,1,1028
641,30,24,1,1028
642,30,40,1,1028
643,30,61,1,1028
644,30,33,1,1028
645,30,42,2,1028
646,30,22,1,1028
647,30,57,1,1028
648,30,66,1,1028
649,30,58,1,1028
650,30,62,1,1028
651,19,53,2,1028
652,19,24,1,1028
653,13,85,1,1028
654,13,56,1,1028
655,13,42,1,1028
656,13,48,1,1028
657,13,81,1,1028
658,13,69,1,1028
659,13,72,1,1028
660,14,55,1,1028
661,14,94,2,1028
662,14,54,2,1028
663,14,51,1,1028
664,14,63,2,1028
665,14,48,1,1028
666,14,16,2,1028
667,14,38,1,1028
668,9,37,1,1028
669,9,76,1,1028
670,9,32,1,1028
671,10,65,2,1028
672,10,92,2,1028
673,10,10,1,1028
674,10,12,1,1028
675,29,51,1,1028
676,29,34,1,1028
677,29,82,1,1028
678,29,61,1,1028
679,29,42,1,1028
680,29,44,1,1028
681,29,60,1,1028
682,29,25,1,1028
683,29,81,1,1028
684,29,30,1,1028
685,29,66,1,1028
686,29,95,1,1028
687,74,19,1,1028
688,74,25,1,1028
689,74,62,1,1028
690,74,44,1,1028
691,74,81,1,1028
692,84,11,1,1028
693,21,33,1,1028
694,21,5,1,1028
695,21,60,1,1028
696,21,29,1,1028
697,21,92,1,1028
698,5,38,1,1028
699,20,29,1,1028
700,20,67,1,1028
701,78,22,1,1028
702,78,38,1,1028
703,78,23,1,1028
704,7,65,2,1028
705,86,51,1,1028
706,86,29,2,1028
707,96,38,1,1028
708,96,41,1,1028
709,96,28,1,1028
710,88,30,1,1028
711,88,23,1,1028
712,2,68,1,1028
713,2,88,1,1028
714,17,52,1,1028
715,17,46,1,1028
716,17,45,1,1028
717,98,11,1,1028
718,93,79,1,1028
719,93,80,1,1028
720,97,49,1,1028
721,97,10,1,1028
722,82,38,1,1028
723,82,12,1,1028
