nokta_no,x,y,count,sezon_dakikasi
519,80,10,1,1594
520,80,3,1,1594
521,13,38,1,1594
522,13,5,1,1594
523,13,34,2,1594
524,13,14,1,1594
525,13,13,1,1594
526,13,10,1,1594
527,13,59,1,1594
528,13,15,3,1594
529,13,9,1,1594
530,13,4,1,1594
531,13,52,1,1594
532,13,51,1,1594
533,13,0,1,1594
534,13,16,1,1594
535,15,36,1,1594
536,15,20,1,1594
537,15,3,1,1594
538,15,5,1,1594
539,15,47,1,1594
540,15,17,1,1594
541,15,22,1,1594
542,35,5,3,1594
543,35,9,1,1594
544,35,13,1,1594
545,35,10,1,1594
546,35,28,1,1594
547,35,22,1,1594
548,35,3,1,1594
549,35,17,3,1594
550,35,18,2,1594
551,35,23,1,1594
552,35,0,1,1594
553,35,27,1,1594
554,35,24,1,1594
555,35,31,1,1594
556,35,25,1,1594
557,35,8,1,1594
558,35,14,1,1594
559,35,6,1,1594
560,35,16,1,1594
561,35,21,1,1594
562,35,7,1,1594
563,8,5,1,1594
564,8,16,2,1594
565,8,26,2,1594
566,8,37,1,1594
567,8,48,1,1594
568,8,28,1,1594
569,8,9,1,1594
570,8,91,1,1594
571,8,93,1,1594
572,8,8,2,1594
573,8,58,1,1594
574,8,2,1,1594
575,8,43,1,1594
576,12,12,2,1594
577,12,13,1,1594
578,12,5,2,1594
579,12,6,1,1594
580,12,7,1,1594
581,12,10,1,1594
582,12,53,1,1594
583,12,3,1,1594
584,21,5,2,1594
585,21,12,1,1594
586,21,4,1,1594
587,21,9,1,1594
588,21,24,1,1594
589,21,18,3,1594
590,21,28,1,1594
591,21,32,1,1594
592,21,13,3,1594
593,21,35,1,1594
594,21,0,1,1594
595,21,10,1,1594
596,21,39,1,1594
597,21,22,1,1594
598,21,26,1,1594
599,21,8,1,1594
600,21,14,2,1594
601,21,30,1,1594
602,21,6,1,1594
603,21,1,1,1594
604,27,18,1,1594
605,27,23,1,1594
606,27,8,1,1594
607,27,13,1,1594
608,27,17,2,1594
609,27,25,1,1594
610,27,19,1,1594
611,27,0,1,1594
612,27,11,1,1594
613,27,6,4,1594
614,27,15,2,1594
615,27,10,1,1594
616,27,9,1,1594
617,27,5,1,1594
618,27,3,2,1594
619,50,7,1,1594
620,50,0,2,1594
621,50,6,1,1594
622,50,13,1,1594
623,50,33,1,1594
624,50,11,1,1594
625,28,2,2,1594
626,28,13,1,1594
627,28,9,1,1594
628,28,16,2,1594
629,28,3,2,1594
630,28,8,3,1594
631,28,28,1,1594
632,28,61,1,1594
633,28,23,1,1594
634,28,11,3,1594
635,28,34,1,1594
636,28,18,2,1594
637,28,19,1,1594
638,28,26,1,1594
639,28,17,1,1594
640,28,14,1,1594
641,28,6,2,1594
642,28,5,3,1594
643,28,7,1,1594
644,28,12,1,1594
645,28,27,1,1594
646,43,4,1,1594
647,43,12,1,1594
648,43,22,4,1594
649,43,5,2,1594
650,43,20,1,1594
651,43,23,1,1594
652,43,28,2,1594
653,43,29,1,1594
654,43,25,1,1594
655,43,33,1,1594
656,43,7,1,1594
657,43,8,1,1594
658,43,14,1,1594
659,43,0,1,1594
660,59,19,1,1594
661,59,22,1,1594
662,59,32,2,1594
663,59,25,1,1594
664,59,23,1,1594
665,59,30,1,1594
666,59,10,1,1594
667,59,15,1,1594
668,59,8,1,1594
669,59,5,1,1594
670,59,6,2,1594
671,59,2,1,1594
672,59,7,1,1594
673,59,0,1,1594
674,45,9,4,1594
675,45,24,1,1594
676,45,5,1,1594
677,45,14,2,1594
678,45,29,1,1594
679,45,23,2,1594
680,45,35,1,1594
681,45,13,2,1594
682,45,45,2,1594
683,45,41,1,1594
684,45,21,1,1594
685,45,64,1,1594
686,45,15,1,1594
687,45,8,1,1594
688,45,6,1,1594
689,45,0,1,1594
690,41,4,1,1594
691,41,17,1,1594
692,41,37,1,1594
693,41,29,1,1594
694,41,5,1,1594
695,41,0,2,1594
696,41,22,2,1594
697,41,11,1,1594
698,41,24,1,1594
699,41,10,2,1594
700,41,23,1,1594
701,41,8,1,1594
702,41,13,1,1594
703,41,30,1,1594
704,41,7,1,1594
705,75,16,2,1594
706,75,34,1,1594
707,75,10,1,1594
708,75,24,1,1594
709,75,0,1,1594
710,75,22,1,1594
711,47,21,1,1594
712,47,5,1,1594
713,47,20,1,1594
714,47,22,1,1594
715,47,24,1,1594
716,47,33,1,1594
717,47,48,1,1594
718,47,44,1,1594
719,47,10,1,1594
720,47,57,1,1594
721,47,18,1,1594
722,47,16,1,1594
723,47,0,2,1594
724,47,6,1,1594
725,47,100,1,1594
726,29,16,3,1594
727,29,8,2,1594
728,29,39,1,1594
729,29,36,2,1594
730,29,11,1,1594
731,29,20,2,1594
732,29,23,1,1594
733,29,25,2,1594
734,29,46,1,1594
735,29,24,1,1594
736,29,26,1,1594
737,29,5,3,1594
738,29,37,1,1594
739,29,12,1,1594
740,29,14,2,1594
741,29,32,1,1594
742,29,19,1,1594
743,29,9,1,1594
744,29,13,2,1594
745,39,0,2,1594
746,39,29,1,1594
747,39,24,2,1594
748,39,18,1,1594
749,39,13,2,1594
750,39,50,1,1594
751,39,36,1,1594
752,39,7,4,1594
753,39,26,1,1594
754,39,9,1,1594
755,39,4,2,1594
756,39,12,1,1594
757,39,3,1,1594
758,31,0,3,1594
759,31,10,2,1594
760,31,7,1,1594
761,31,3,2,1594
762,31,38,1,1594
763,31,27,2,1594
764,31,15,3,1594
765,31,50,1,1594
766,31,26,2,1594
767,31,24,1,1594
768,31,55,1,1594
769,31,33,1,1594
770,31,40,1,1594
771,31,21,1,1594
772,31,25,1,1594
773,31,23,3,1594
774,31,20,1,1594
775,31,37,1,1594
776,31,16,1,1594
777,31,18,1,1594
778,31,94,1,1594
779,31,14,2,1594
780,31,9,2,1594
781,31,6,1,1594
782,31,12,4,1594
783,31,52,1,1594
784,31,11,1,1594
785,31,5,1,1594
786,17,6,1,1594
787,17,43,1,1594
788,17,0,1,1594
789,17,15,1,1594
790,17,5,1,1594
791,33,5,2,1594
792,33,7,3,1594
793,33,26,1,1594
794,33,32,1,1594
795,33,19,1,1594
796,33,2,2,1594
797,33,8,4,1594
798,33,24,1,1594
799,33,15,1,1594
800,33,0,1,1594
801,33,18,3,1594
802,33,22,2,1594
803,33,62,1,1594
804,33,12,1,1594
805,33,16,1,1594
806,33,9,3,1594
807,33,36,1,1594
808,33,27,1,1594
809,33,6,1,1594
810,33,11,1,1594
811,7,0,1,1594
812,7,16,1,1594
813,7,17,1,1594
814,7,14,1,1594
815,7,35,1,1594
816,7,8,1,1594
817,7,9,1,1594
818,7,47,1,1594
819,9,2,1,1594
820,9,14,1,1594
821,9,17,1,1594
822,9,7,1,1594
823,9,31,1,1594
824,9,47,2,1594
825,9,8,1,1594
826,9,27,1,1594
827,9,25,1,1594
828,9,49,1,1594
829,9,52,1,1594
830,14,0,3,1594
831,14,21,1,1594
832,14,9,1,1594
833,14,13,1,1594
834,14,12,1,1594
835,14,43,2,1594
836,14,39,1,1594
837,14,53,1,1594
838,14,47,1,1594
839,14,8,1,1594
840,14,32,1,1594
841,1,26,1,1594
842,1,29,1,1594
843,66,3,2,1594
844,66,50,1,1594
845,66,23,1,1594
846,66,28,1,1594
847,66,4,1,1594
848,66,5,2,1594
849,66,22,1,1594
850,66,11,2,1594
851,86,8,1,1594
852,86,7,2,1594
853,86,3,1,1594
854,86,45,1,1594
855,86,39,1,1594
856,86,5,1,1594
857,86,9,1,1594
858,65,5,1,1594
859,65,53,1,1594
860,65,6,3,1594
861,65,4,1,1594
862,65,38,1,1594
863,65,8,1,1594
864,65,0,2,1594
865,65,9,1,1594
866,65,45,1,1594
867,65,16,1,1594
868,65,31,1,1594
869,65,3,1,1594
870,78,25,1,1594
871,78,9,1,1594
872,78,14,1,1594
873,78,7,1,1594
874,78,0,1,1594
875,79,24,1,1594
876,79,10,1,1594
877,79,31,1,1594
878,79,11,1,1594
879,79,12,2,1594
880,79,17,2,1594
881,79,27,2,1594
882,79,9,1,1594
883,79,0,1,1594
884,88,15,1,1594
885,88,18,1,1594
886,88,34,1,1594
887,88,0,1,1594
888,74,22,1,1594
889,74,12,1,1594
890,74,19,1,1594
891,74,14,1,1594
892,74,16,1,1594
893,74,5,1,1594
894,74,0,2,1594
895,74,9,1,1594
896,74,3,1,1594
897,74,4,1,1594
898,20,0,1,1594
899,20,8,3,1594
900,20,44,1,1594
901,20,10,1,1594
902,20,4,1,1594
903,20,15,2,1594
904,20,28,1,1594
905,20,7,1,1594
906,20,22,1,1594
907,18,27,1,1594
908,18,46,1,1594
909,18,10,1,1594
910,18,22,1,1594
911,18,47,1,1594
912,18,4,1,1594
913,18,0,2,1594
914,18,11,1,1594
915,18,14,1,1594
916,18,31,1,1594
917,18,18,1,1594
918,16,30,1,1594
919,16,6,1,1594
920,16,3,2,1594
921,16,12,1,1594
922,16,11,1,1594
923,16,8,1,1594
924,16,10,1,1594
925,16,41,1,1594
926,16,13,1,1594
927,16,9,1,1594
928,19,10,1,1594
929,19,19,2,1594
930,19,4,1,1594
931,19,8,1,1594
932,19,15,1,1594
933,19,45,1,1594
934,19,17,1,1594
935,19,12,1,1594
936,19,56,1,1594
937,19,55,1,1594
938,19,33,1,1594
939,19,18,1,1594
940,64,10,2,1594
941,64,20,2,1594
942,64,29,1,1594
943,64,16,1,1594
944,64,6,1,1594
945,64,25,1,1594
946,64,0,4,1594
947,64,13,1,1594
948,64,5,1,1594
949,64,17,1,1594
950,64,8,1,1594
951,64,12,1,1594
952,64,2,1,1594
953,64,3,1,1594
954,64,11,1,1594
955,64,4,1,1594
956,68,17,2,1594
957,68,12,1,1594
958,68,5,1,1594
959,68,0,4,1594
960,68,14,1,1594
961,68,35,1,1594
962,68,19,1,1594
963,68,6,1,1594
964,68,3,2,1594
965,68,24,2,1594
966,68,2,2,1594
967,68,10,1,1594
968,49,23,1,1594
969,49,21,1,1594
970,49,0,2,1594
971,49,12,1,1594
972,49,33,1,1594
973,49,9,1,1594
974,60,14,1,1594
975,60,15,1,1594
976,60,26,1,1594
977,60,4,4,1594
978,60,8,2,1594
979,60,6,1,1594
980,60,10,1,1594
981,60,21,1,1594
982,60,13,1,1594
983,60,0,1,1594
984,60,5,1,1594
985,60,77,1,1594
986,60,9,1,1594
987,87,9,1,1594
988,87,33,2,1594
989,87,10,1,1594
990,87,8,1,1594
991,87,38,1,1594
992,87,46,1,1594
993,84,14,1,1594
994,84,0,1,1594
995,84,5,1,1594
996,84,29,1,1594
997,84,24,1,1594
998,84,31,1,1594
999,84,2,1,1594
1000,92,0,3,1594
1001,92,12,1,1594
1002,92,6,1,1594
1003,81,13,1,1594
1004,81,3,1,1594
1005,3,32,1,1594
1006,3,7,1,1594
1007,3,6,1,1594
1008,3,16,1,1594
1009,5,6,1,1594
1010,5,81,1,1594
1011,5,17,1,1594
1012,69,34,1,1594
1013,69,7,1,1594
1014,69,6,1,1594
1015,69,8,1,1594
1016,69,3,1,1594
1017,69,5,1,1594
1018,69,14,1,1594
1019,69,13,1,1594
1020,69,4,2,1594
1021,94,6,2,1594
1022,94,10,1,1594
1023,94,14,1,1594
1024,94,13,1,1594
1025,4,60,1,1594
1026,4,7,1,1594
1027,6,35,1,1594
1028,6,32,1,1594
1029,6,65,1,1594
1030,6,67,1,1594
1031,6,50,1,1594
1032,82,7,1,1594
1033,82,14,1,1594
1034,82,2,1,1594
1035,82,18,1,1594
1036,82,0,1,1594
1037,98,22,1,1594
1038,99,24,1,1594
1039,99,0,1,1594
1040,83,3,1,1594
1041,83,12,1,1594
1042,83,2,1,1594
1043,97,32,1,1594
1044,97,37,1,1594
1045,97,60,1,1594
1046,91,32,1,1594
1047,91,13,1,1594
1048,95,38,1,1594
1049,95,36,1,1594
1050,93,18,1,1594
1051,93,3,1,1594
1052,96,22,1,1594
1053,96,6,1,1594
1054,96,35,1,1594
1055,96,61,1,1594
1056,85,0,1,1594
1057,100,12,1,1594
