nokta_no,x,y,count,sezon_dakikasi
480,42,7,2,1332
481,42,6,1,1332
482,42,57,2,1332
483,42,14,1,1332
484,42,31,2,1332
485,42,30,1,1332
486,42,12,1,1332
487,42,58,2,1332
488,42,76,1,1332
489,42,81,1,1332
490,42,50,2,1332
491,42,82,2,1332
492,42,79,1,1332
493,42,15,1,1332
494,42,64,1,1332
495,34,15,1,1332
496,34,34,1,1332
497,34,35,2,1332
498,34,61,1,1332
499,34,30,2,1332
500,34,33,1,1332
501,34,88,1,1332
502,34,16,1,1332
503,34,57,1,1332
504,34,11,1,1332
505,34,65,2,1332
506,34,39,1,1332
507,34,52,1,1332
508,34,23,2,1332
509,34,28,1,1332
510,34,73,1,1332
511,34,17,1,1332
512,34,94,1,1332
513,34,62,1,1332
514,34,59,1,1332
515,76,0,1,1332
516,76,37,1,1332
517,75,45,1,1332
518,75,60,1,1332
519,75,32,1,1332
520,75,29,1,1332
521,75,80,1,1332
522,35,16,1,1332
523,35,32,1,1332
524,35,23,1,1332
525,35,80,1,1332
526,35,36,1,1332
527,35,28,1,1332
528,35,38,2,1332
529,35,53,1,1332
530,35,90,1,1332
531,35,26,1,1332
532,35,54,1,1332
533,35,34,1,1332
534,37,39,1,1332
535,37,49,2,1332
536,37,35,1,1332
537,37,30,1,1332
538,37,44,1,1332
539,37,28,1,1332
540,37,58,2,1332
541,37,29,1,1332
542,37,56,1,1332
543,37,2,1,1332
544,37,53,1,1332
545,37,43,1,1332
546,37,10,1,1332
547,37,25,1,1332
548,37,69,2,1332
549,37,21,1,1332
550,37,87,1,1332
551,37,4,1,1332
552,37,67,1,1332
553,37,32,1,1332
554,37,86,1,1332
555,74,71,1,1332
556,74,10,1,1332
557,74,22,1,1332
558,74,90,1,1332
559,74,65,1,1332
560,74,73,1,1332
561,74,1,1,1332
562,74,80,1,1332
563,59,87,1,1332
564,59,10,1,1332
565,59,37,1,1332
566,59,30,1,1332
567,59,62,1,1332
568,59,33,1,1332
569,59,13,1,1332
570,59,73,1,1332
571,59,60,1,1332
572,59,82,1,1332
573,59,14,1,1332
574,59,84,1,1332
575,59,24,1,1332
576,59,71,2,1332
577,59,44,1,1332
578,59,7,1,1332
579,59,51,1,1332
580,12,54,1,1332
581,12,45,1,1332
582,12,42,1,1332
583,12,13,1,1332
584,12,35,2,1332
585,12,46,1,1332
586,12,11,1,1332
587,15,15,2,1332
588,15,74,1,1332
589,43,31,1,1332
590,43,46,1,1332
591,43,45,1,1332
592,43,11,1,1332
593,43,44,1,1332
594,43,10,1,1332
595,43,21,1,1332
596,43,52,2,1332
597,43,60,1,1332
598,43,74,1,1332
599,43,14,1,1332
600,43,87,1,1332
601,43,33,1,1332
602,40,77,1,1332
603,40,72,1,1332
604,40,53,1,1332
605,40,47,1,1332
606,40,86,1,1332
607,40,70,1,1332
608,40,14,1,1332
609,40,84,1,1332
610,40,27,1,1332
611,40,28,1,1332
612,40,37,1,1332
613,22,61,1,1332
614,22,36,2,1332
615,22,26,1,1332
616,4,35,3,1332
617,94,60,1,1332
618,94,16,1,1332
619,94,24,1,1332
620,94,31,1,1332
621,94,35,2,1332
622,48,24,1,1332
623,48,59,2,1332
624,48,33,2,1332
625,48,32,1,1332
626,48,64,1,1332
627,48,70,1,1332
628,48,87,1,1332
629,48,44,1,1332
630,48,34,1,1332
631,55,57,1,1332
632,55,58,1,1332
633,55,76,1,1332
634,55,34,1,1332
635,55,43,1,1332
636,55,18,3,1332
637,55,21,1,1332
638,55,35,1,1332
639,55,5,1,1332
640,55,94,1,1332
641,55,84,1,1332
642,55,66,2,1332
643,55,9,1,1332
644,51,58,1,1332
645,51,55,1,1332
646,51,27,1,1332
647,51,44,1,1332
648,51,91,1,1332
649,51,43,1,1332
650,51,34,1,1332
651,2,32,2,1332
652,2,30,1,1332
653,2,28,1,1332
654,47,44,2,1332
655,47,31,1,1332
656,47,53,2,1332
657,47,42,2,1332
658,47,54,1,1332
659,47,87,1,1332
660,47,28,1,1332
661,47,69,1,1332
662,47,15,1,1332
663,47,39,1,1332
664,54,46,2,1332
665,54,51,2,1332
666,54,32,1,1332
667,54,65,1,1332
668,54,45,1,1332
669,54,11,1,1332
670,54,89,1,1332
671,54,76,1,1332
672,54,39,1,1332
673,54,73,1,1332
674,54,47,1,1332
675,54,67,1,1332
676,54,34,1,1332
677,20,14,1,1332
678,20,36,1,1332
679,20,53,1,1332
680,20,54,1,1332
681,20,29,1,1332
682,20,67,1,1332
683,20,75,1,1332
684,20,73,1,1332
685,20,48,1,1332
686,66,23,1,1332
687,66,80,2,1332
688,66,18,1,1332
689,66,5,1,1332
690,66,8,1,1332
691,66,78,2,1332
692,66,39,1,1332
693,66,85,1,1332
694,66,3,1,1332
695,53,42,1,1332
696,53,31,1,1332
697,53,64,1,1332
698,53,9,1,1332
699,53,51,1,1332
700,53,91,1,1332
701,53,86,1,1332
702,53,69,1,1332
703,53,82,1,1332
704,53,71,1,1332
705,53,61,1,1332
706,53,70,1,1332
707,53,43,1,1332
708,85,18,1,1332
709,85,19,1,1332
710,85,3,1,1332
711,85,11,1,1332
712,91,31,1,1332
713,91,40,1,1332
714,91,29,1,1332
715,91,32,1,1332
716,91,61,2,1332
717,91,76,2,1332
718,13,47,1,1332
719,13,54,1,1332
720,13,42,1,1332
721,13,27,1,1332
722,13,24,1,1332
723,13,33,1,1332
724,13,62,1,1332
725,13,60,1,1332
726,13,93,2,1332
727,13,20,1,1332
728,13,88,1,1332
729,82,47,1,1332
730,63,26,1,1332
731,63,25,1,1332
732,63,85,1,1332
733,63,9,1,1332
734,79,23,1,1332
735,79,18,1,1332
736,72,67,1,1332
737,72,68,1,1332
738,72,9,1,1332
739,96,55,2,1332
740,96,61,1,1332
741,96,27,1,1332
742,7,53,1,1332
743,7,67,1,1332
744,7,50,1,1332
745,7,40,1,1332
746,7,95,1,1332
747,7,43,1,1332
748,7,49,1,1332
749,7,46,1,1332
750,95,23,1,1332
751,95,54,1,1332
752,95,77,1,1332
753,78,71,1,1332
754,86,45,1,1332
755,86,36,3,1332
756,16,34,1,1332
757,93,81,1,1332
758,93,43,2,1332
759,8,47,1,1332
760,8,43,1,1332
761,8,25,1,1332
762,8,24,1,1332
763,5,50,1,1332
764,5,83,1,1332
765,5,49,1,1332
766,6,63,1,1332
767,6,69,1,1332
768,70,61,1,1332
769,70,72,1,1332
770,70,95,1,1332
771,70,53,1,1332
772,14,54,2,1332
773,14,91,1,1332
774,14,70,1,1332
775,14,18,1,1332
776,87,92,1,1332
777,87,37,1,1332
778,87,57,1,1332
779,89,36,1,1332
780,89,38,1,1332
781,89,68,1,1332
782,97,51,1,1332
783,97,22,1,1332
784,97,26,1,1332
785,1,96,1,1332
786,90,32,1,1332
787,92,37,1,1332
788,92,60,2,1332
789,0,84,1,1332
790,98,17,1,1332
