nokta_no,x,y,count,sezon_dakikasi
1247,7,20,1,2855
1248,7,13,2,2855
1249,7,80,1,2855
1250,7,42,1,2855
1251,7,18,1,2855
1252,12,10,3,2855
1253,12,18,1,2855
1254,12,0,1,2855
1255,12,11,1,2855
1256,12,13,1,2855
1257,12,40,1,2855
1258,12,12,2,2855
1259,12,2,1,2855
1260,12,15,1,2855
1261,12,14,2,2855
1262,12,4,1,2855
1263,12,42,3,2855
1264,12,1,1,2855
1265,12,37,1,2855
1266,12,39,1,2855
1267,12,47,1,2855
1268,12,43,1,2855
1269,12,6,1,2855
1270,12,20,1,2855
1271,12,34,1,2855
1272,12,31,1,2855
1273,12,9,1,2855
1274,12,45,1,2855
1275,4,27,1,2855
1276,4,10,2,2855
1277,4,22,1,2855
1278,4,66,1,2855
1279,4,24,1,2855
1280,4,32,1,2855
1281,4,17,1,2855
1282,4,35,1,2855
1283,4,29,2,2855
1284,4,26,1,2855
1285,4,41,1,2855
1286,4,42,1,2855
1287,4,60,1,2855
1288,3,6,1,2855
1289,3,8,4,2855
1290,3,15,2,2855
1291,3,26,1,2855
1292,3,33,2,2855
1293,3,29,1,2855
1294,3,41,1,2855
1295,3,12,1,2855
1296,3,19,1,2855
1297,3,17,1,2855
1298,3,25,1,2855
1299,35,29,2,2855
1300,35,6,3,2855
1301,35,58,1,2855
1302,35,11,1,2855
1303,35,0,4,2855
1304,35,8,2,2855
1305,35,44,1,2855
1306,35,10,1,2855
1307,35,36,3,2855
1308,35,40,1,2855
1309,35,15,3,2855
1310,35,12,1,2855
1311,35,25,1,2855
1312,35,35,1,2855
1313,35,31,1,2855
1314,35,4,1,2855
1315,35,17,1,2855
1316,35,18,1,2855
1317,91,0,4,2855
1318,91,6,2,2855
1319,91,56,1,2855
1320,91,7,1,2855
1321,91,19,1,2855
1322,48,24,1,2855
1323,48,9,1,2855
1324,48,0,3,2855
1325,48,8,1,2855
1326,48,16,2,2855
1327,48,18,1,2855
1328,48,21,1,2855
1329,48,42,1,2855
1330,48,5,1,2855
1331,48,4,1,2855
1332,26,3,2,2855
1333,26,24,3,2855
1334,26,7,2,2855
1335,26,8,6,2855
1336,26,12,1,2855
1337,26,5,1,2855
1338,26,25,1,2855
1339,26,31,3,2855
1340,26,14,1,2855
1341,26,13,2,2855
1342,26,79,1,2855
1343,26,6,2,2855
1344,26,16,3,2855
1345,26,0,5,2855
1346,26,35,1,2855
1347,26,36,2,2855
1348,26,34,2,2855
1349,26,9,1,2855
1350,26,32,2,2855
1351,26,11,2,2855
1352,26,17,2,2855
1353,26,15,1,2855
1354,26,4,1,2855
1355,26,10,1,2855
1356,26,39,1,2855
1357,26,19,1,2855
1358,26,18,1,2855
1359,26,21,1,2855
1360,26,41,1,2855
1361,8,25,2,2855
1362,8,46,2,2855
1363,8,29,1,2855
1364,8,23,3,2855
1365,8,11,1,2855
1366,8,49,1,2855
1367,8,37,2,2855
1368,8,19,2,2855
1369,8,43,2,2855
1370,8,26,1,2855
1371,8,17,1,2855
1372,8,53,1,2855
1373,8,32,1,2855
1374,8,39,1,2855
1375,8,40,1,2855
1376,79,0,1,2855
1377,79,3,1,2855
1378,79,14,1,2855
1379,79,18,1,2855
1380,79,10,1,2855
1381,79,5,1,2855
1382,79,4,1,2855
1383,79,40,1,2855
1384,5,14,1,2855
1385,5,5,1,2855
1386,5,19,1,2855
1387,5,36,2,2855
1388,5,43,1,2855
1389,5,11,1,2855
1390,5,0,1,2855
1391,5,29,1,2855
1392,5,13,2,2855
1393,5,41,1,2855
1394,5,22,1,2855
1395,5,34,2,2855
1396,5,61,1,2855
1397,5,28,2,2855
1398,95,14,1,2855
1399,95,0,1,2855
1400,95,22,1,2855
1401,1,29,3,2855
1402,1,5,1,2855
1403,1,32,1,2855
1404,1,28,1,2855
1405,88,45,1,2855
1406,88,14,1,2855
1407,88,5,1,2855
1408,88,0,2,2855
1409,88,13,1,2855
1410,80,19,1,2855
1411,80,4,1,2855
1412,2,4,1,2855
1413,2,67,1,2855
1414,2,25,1,2855
1415,2,41,1,2855
1416,2,8,1,2855
1417,2,33,1,2855
1418,2,45,1,2855
1419,2,34,1,2855
1420,87,24,1,2855
1421,87,10,1,2855
1422,87,0,3,2855
1423,87,3,1,2855
1424,87,8,2,2855
1425,87,11,1,2855
1426,87,7,1,2855
1427,49,10,1,2855
1428,49,29,1,2855
1429,49,42,1,2855
1430,86,0,1,2855
1431,86,36,1,2855
1432,86,4,2,2855
1433,86,3,2,2855
1434,86,15,1,2855
1435,86,2,1,2855
1436,86,6,1,2855
1437,76,8,1,2855
1438,76,0,3,2855
1439,76,6,1,2855
1440,76,26,1,2855
1441,76,2,1,2855
1442,76,27,1,2855
1443,76,21,1,2855
1444,100,67,1,2855
1445,98,32,1,2855
1446,50,24,1,2855
1447,0,25,1,2855
