nokta_no,x,y,count,sezon_dakikasi
162,54,81,1,2937
163,54,57,1,2937
164,54,69,1,2937
165,54,95,1,2937
166,54,77,1,2937
167,56,66,2,2937
168,56,67,1,2937
169,56,65,1,2937
170,56,70,1,2937
171,56,72,2,2937
172,56,36,3,2937
173,56,73,2,2937
174,56,80,1,2937
175,56,75,2,2937
176,56,53,1,2937
177,56,98,1,2937
178,56,55,1,2937
179,56,71,1,2937
180,56,84,2,2937
181,56,69,1,2937
182,56,94,2,2937
183,29,63,3,2937
184,29,52,2,2937
185,29,68,2,2937
186,29,79,2,2937
187,29,30,1,2937
188,29,67,2,2937
189,29,93,1,2937
190,29,70,2,2937
191,29,86,2,2937
192,29,41,2,2937
193,29,95,1,2937
194,29,89,1,2937
195,29,66,1,2937
196,29,56,1,2937
197,29,72,2,2937
198,29,74,1,2937
199,29,49,1,2937
200,29,71,2,2937
201,29,87,2,2937
202,29,40,1,2937
203,29,35,3,2937
204,29,60,1,2937
205,29,81,1,2937
206,29,84,3,2937
207,29,82,1,2937
208,29,50,2,2937
209,29,57,2,2937
210,29,92,2,2937
211,29,94,1,2937
212,29,58,1,2937
213,29,62,1,2937
214,29,54,1,2937
215,29,73,1,2937
216,29,75,1,2937
217,29,76,1,2937
218,29,77,1,2937
219,30,47,2,2937
220,30,60,3,2937
221,30,57,1,2937
222,30,45,2,2937
223,30,46,1,2937
224,30,90,2,2937
225,30,76,1,2937
226,30,80,2,2937
227,30,81,5,2937
228,30,63,1,2937
229,30,59,3,2937
230,30,58,1,2937
231,30,66,2,2937
232,30,69,2,2937
233,30,61,2,2937
234,30,62,1,2937
235,30,91,2,2937
236,30,34,1,2937
237,30,73,2,2937
238,30,67,1,2937
239,30,64,1,2937
240,30,68,2,2937
241,30,72,4,2937
242,30,54,1,2937
243,30,37,2,2937
244,30,49,2,2937
245,30,79,1,2937
246,30,48,1,2937
247,30,74,1,2937
248,30,42,1,2937
249,30,97,1,2937
250,30,84,2,2937
251,10,44,1,2937
252,10,55,2,2937
253,10,84,3,2937
254,10,61,1,2937
255,10,49,3,2937
256,10,63,1,2937
257,10,58,1,2937
258,10,60,1,2937
259,10,46,1,2937
260,10,56,2,2937
261,10,77,1,2937
262,10,64,1,2937
263,10,53,1,2937
264,10,54,1,2937
265,10,92,1,2937
266,10,86,1,2937
267,10,81,1,2937
268,10,95,1,2937
269,6,65,1,2937
270,6,57,1,2937
271,6,53,2,2937
272,6,82,1,2937
273,6,97,1,2937
274,6,93,1,2937
275,6,62,1,2937
276,6,67,2,2937
277,6,81,1,2937
278,6,92,1,2937
279,6,42,2,2937
280,6,54,1,2937
281,91,47,2,2937
282,91,57,4,2937
283,91,96,1,2937
284,91,51,1,2937
285,91,50,1,2937
286,91,42,2,2937
287,91,55,3,2937
288,91,65,1,2937
289,91,66,1,2937
290,91,43,2,2937
291,91,61,1,2937
292,91,63,2,2937
293,91,59,1,2937
294,91,54,1,2937
295,91,52,1,2937
296,95,50,1,2937
297,95,56,1,2937
298,95,55,1,2937
299,95,46,1,2937
300,95,38,1,2937
301,95,40,1,2937
302,24,48,1,2937
303,24,71,5,2937
304,24,60,2,2937
305,24,67,2,2937
306,24,76,3,2937
307,24,83,3,2937
308,24,64,2,2937
309,24,88,1,2937
310,24,74,2,2937
311,24,86,1,2937
312,24,70,2,2937
313,24,72,5,2937
314,24,80,2,2937
315,24,92,3,2937
316,24,87,2,2937
317,24,69,2,2937
318,24,79,1,2937
319,24,77,3,2937
320,24,93,1,2937
321,24,68,4,2937
322,24,63,2,2937
323,24,78,2,2937
324,24,57,3,2937
325,24,90,1,2937
326,24,73,1,2937
327,24,65,2,2937
328,24,84,1,2937
329,24,55,1,2937
330,24,49,1,2937
331,24,52,1,2937
332,28,63,2,2937
333,28,90,3,2937
334,28,56,1,2937
335,28,59,2,2937
336,28,78,1,2937
337,28,70,2,2937
338,28,46,1,2937
339,28,71,5,2937
340,28,49,1,2937
341,28,60,2,2937
342,28,82,5,2937
343,28,72,1,2937
344,28,74,3,2937
345,28,47,1,2937
346,28,80,2,2937
347,28,87,2,2937
348,28,97,1,2937
349,28,69,1,2937
350,28,55,1,2937
351,28,65,2,2937
352,28,31,1,2937
353,28,86,1,2937
354,28,38,1,2937
355,28,42,1,2937
356,28,37,1,2937
357,28,34,2,2937
358,28,62,2,2937
359,28,91,1,2937
360,28,50,1,2937
361,28,53,1,2937
362,28,41,2,2937
363,28,93,1,2937
364,28,44,1,2937
365,28,81,1,2937
366,37,89,3,2937
367,37,67,1,2937
368,37,52,1,2937
369,37,65,6,2937
370,37,71,4,2937
371,37,64,2,2937
372,37,87,3,2937
373,37,88,2,2937
374,37,58,1,2937
375,37,74,1,2937
376,37,63,1,2937
377,37,86,1,2937
378,37,72,4,2937
379,37,61,3,2937
380,37,48,1,2937
381,37,76,4,2937
382,37,66,2,2937
383,37,83,5,2937
384,37,44,2,2937
385,37,59,1,2937
386,37,73,2,2937
387,37,69,5,2937
388,37,82,2,2937
389,37,49,1,2937
390,37,85,1,2937
391,37,38,2,2937
392,37,75,2,2937
393,37,80,1,2937
394,37,77,4,2937
395,37,81,2,2937
396,37,39,1,2937
397,37,84,1,2937
398,37,56,2,2937
399,37,53,1,2937
400,37,15,1,2937
401,37,54,3,2937
402,37,62,2,2937
403,37,90,1,2937
404,37,95,1,2937
405,37,93,1,2937
406,37,16,1,2937
407,20,81,3,2937
408,20,71,3,2937
409,20,58,1,2937
410,20,70,5,2937
411,20,75,1,2937
412,20,73,4,2937
413,20,64,1,2937
414,20,51,1,2937
415,20,50,1,2937
416,20,89,1,2937
417,20,76,1,2937
418,20,87,1,2937
419,20,32,2,2937
420,20,83,1,2937
421,20,67,2,2937
422,20,61,1,2937
423,20,72,1,2937
424,20,62,1,2937
425,20,49,1,2937
426,20,65,1,2937
427,20,74,1,2937
428,20,80,1,2937
429,25,68,4,2937
430,25,71,2,2937
431,25,85,2,2937
432,25,79,3,2937
433,25,73,1,2937
434,25,59,1,2937
435,25,21,2,2937
436,25,69,2,2937
437,25,66,3,2937
438,25,87,1,2937
439,25,72,2,2937
440,25,58,2,2937
441,25,93,2,2937
442,25,39,1,2937
443,25,88,3,2937
444,25,67,2,2937
445,25,64,2,2937
446,25,62,1,2937
447,25,82,3,2937
448,25,94,1,2937
449,25,76,2,2937
450,25,60,2,2937
451,25,74,4,2937
452,25,57,1,2937
453,25,86,2,2937
454,25,90,1,2937
455,25,77,1,2937
456,25,63,1,2937
457,25,80,1,2937
458,25,84,1,2937
459,25,81,2,2937
460,25,75,1,2937
461,25,70,1,2937
462,2,86,1,2937
463,2,48,1,2937
464,2,52,1,2937
465,2,46,1,2937
466,2,51,1,2937
467,2,26,1,2937
468,2,77,1,2937
469,2,60,1,2937
470,2,23,1,2937
471,23,63,2,2937
472,23,27,1,2937
473,23,64,5,2937
474,23,67,2,2937
475,23,47,4,2937
476,23,60,1,2937
477,23,62,1,2937
478,23,84,1,2937
479,23,73,3,2937
480,23,71,3,2937
481,23,91,1,2937
482,23,74,3,2937
483,23,56,1,2937
484,23,87,2,2937
485,23,69,1,2937
486,23,82,1,2937
487,23,81,2,2937
488,23,66,2,2937
489,23,48,1,2937
490,23,61,1,2937
491,23,75,1,2937
492,23,77,2,2937
493,23,85,1,2937
494,23,53,1,2937
495,23,72,2,2937
496,23,83,2,2937
497,23,76,2,2937
498,23,65,2,2937
499,23,68,1,2937
500,23,89,1,2937
501,23,79,1,2937
502,23,51,1,2937
503,23,90,1,2937
504,23,70,2,2937
505,23,58,1,2937
506,23,93,1,2937
507,23,50,1,2937
508,23,94,1,2937
509,23,80,1,2937
510,42,84,2,2937
511,42,50,2,2937
512,42,91,1,2937
513,42,85,2,2937
514,42,62,2,2937
515,42,67,2,2937
516,42,88,3,2937
517,42,75,2,2937
518,42,72,2,2937
519,42,79,3,2937
520,42,73,3,2937
521,42,82,4,2937
522,42,81,2,2937
523,42,63,1,2937
524,42,69,2,2937
525,42,83,1,2937
526,42,71,1,2937
527,42,70,1,2937
528,42,51,1,2937
529,42,86,1,2937
530,42,65,1,2937
531,42,52,1,2937
532,42,28,1,2937
533,41,79,3,2937
534,41,69,4,2937
535,41,73,2,2937
536,41,74,4,2937
537,41,72,2,2937
538,41,81,2,2937
539,41,70,3,2937
540,41,86,1,2937
541,41,77,1,2937
542,41,51,1,2937
543,41,67,1,2937
544,41,87,2,2937
545,41,63,2,2937
546,41,62,2,2937
547,41,65,3,2937
548,41,76,3,2937
549,41,68,1,2937
550,41,83,1,2937
551,41,57,1,2937
552,41,80,2,2937
553,41,91,1,2937
554,41,93,2,2937
555,41,30,1,2937
556,41,78,2,2937
557,41,95,1,2937
558,41,49,1,2937
559,41,64,1,2937
560,41,71,1,2937
561,41,97,1,2937
562,61,79,2,2937
563,61,78,2,2937
564,61,67,2,2937
565,61,88,2,2937
566,61,28,1,2937
567,61,48,1,2937
568,61,91,1,2937
569,61,81,1,2937
570,61,70,1,2937
571,61,40,1,2937
572,61,64,1,2937
573,61,84,1,2937
574,61,58,1,2937
575,46,85,1,2937
576,46,63,2,2937
577,46,42,2,2937
578,46,50,1,2937
579,46,73,1,2937
580,46,76,4,2937
581,46,95,1,2937
582,46,70,1,2937
583,46,61,1,2937
584,46,72,3,2937
585,46,91,1,2937
586,46,58,3,2937
587,46,67,4,2937
588,46,71,1,2937
589,46,81,1,2937
590,46,53,2,2937
591,46,79,2,2937
592,46,54,2,2937
593,46,89,1,2937
594,46,48,1,2937
595,46,30,1,2937
596,46,75,2,2937
597,46,83,1,2937
598,46,43,1,2937
599,46,59,1,2937
600,46,21,1,2937
601,46,46,1,2937
602,46,90,1,2937
603,46,87,1,2937
604,46,52,1,2937
605,46,68,2,2937
606,46,57,1,2937
607,46,74,2,2937
608,43,88,2,2937
609,43,81,1,2937
610,43,76,1,2937
611,43,55,2,2937
612,43,10,1,2937
613,43,77,1,2937
614,43,86,1,2937
615,43,57,2,2937
616,43,69,3,2937
617,43,73,2,2937
618,43,61,1,2937
619,43,83,2,2937
620,43,68,1,2937
621,43,64,1,2937
622,43,78,1,2937
623,43,62,1,2937
624,43,31,3,2937
625,43,65,1,2937
626,43,67,1,2937
627,43,72,5,2937
628,43,56,1,2937
629,43,66,2,2937
630,43,97,1,2937
631,43,79,1,2937
632,43,53,1,2937
633,43,71,2,2937
634,43,46,1,2937
635,43,82,3,2937
636,43,43,2,2937
637,43,49,1,2937
638,43,35,2,2937
639,43,33,1,2937
640,43,42,1,2937
641,43,91,2,2937
642,43,87,1,2937
643,43,85,1,2937
644,43,38,1,2937
645,43,95,1,2937
646,43,74,1,2937
647,43,58,2,2937
648,43,34,2,2937
649,43,59,1,2937
650,43,84,1,2937
651,27,62,1,2937
652,27,93,2,2937
653,27,42,1,2937
654,27,67,3,2937
655,27,76,3,2937
656,27,71,2,2937
657,27,64,3,2937
658,27,87,4,2937
659,27,81,1,2937
660,27,78,2,2937
661,27,77,2,2937
662,27,94,2,2937
663,27,88,1,2937
664,27,43,1,2937
665,27,83,1,2937
666,27,82,3,2937
667,27,63,3,2937
668,27,80,2,2937
669,27,50,1,2937
670,27,79,1,2937
671,27,74,1,2937
672,27,61,1,2937
673,27,58,1,2937
674,27,72,2,2937
675,27,69,1,2937
676,27,68,2,2937
677,27,51,1,2937
678,27,85,1,2937
679,27,23,1,2937
680,9,52,2,2937
681,9,57,4,2937
682,9,91,1,2937
683,9,82,1,2937
684,9,70,1,2937
685,9,54,2,2937
686,9,67,2,2937
687,9,78,1,2937
688,9,40,1,2937
689,9,63,2,2937
690,9,58,2,2937
691,9,88,2,2937
692,9,50,2,2937
693,9,75,2,2937
694,9,87,1,2937
695,9,92,1,2937
696,9,51,1,2937
697,9,73,1,2937
698,9,76,2,2937
699,9,46,1,2937
700,9,53,1,2937
701,9,10,1,2937
702,9,56,1,2937
703,9,42,2,2937
704,5,55,1,2937
705,5,68,2,2937
706,5,58,2,2937
707,5,76,2,2937
708,5,50,3,2937
709,5,61,8,2937
710,5,70,1,2937
711,5,56,1,2937
712,5,67,1,2937
713,5,92,1,2937
714,5,72,1,2937
715,5,57,1,2937
716,5,66,1,2937
717,5,86,1,2937
718,5,48,1,2937
719,5,69,1,2937
720,5,30,1,2937
721,5,60,2,2937
722,5,62,2,2937
723,5,73,1,2937
724,5,32,1,2937
725,5,63,2,2937
726,5,49,1,2937
727,5,64,1,2937
728,5,59,1,2937
729,1,49,1,2937
730,1,54,1,2937
731,1,50,1,2937
732,1,82,1,2937
733,1,47,1,2937
734,1,70,1,2937
735,1,80,1,2937
736,1,48,1,2937
737,14,40,1,2937
738,14,88,1,2937
739,14,80,1,2937
740,14,84,1,2937
741,14,59,1,2937
742,14,82,1,2937
743,14,63,1,2937
744,14,70,1,2937
745,14,89,1,2937
746,14,86,2,2937
747,14,73,1,2937
748,14,66,1,2937
749,14,74,3,2937
750,14,83,2,2937
751,14,43,1,2937
752,14,76,1,2937
753,14,90,1,2937
754,14,38,1,2937
755,14,50,2,2937
756,14,45,1,2937
757,21,61,1,2937
758,21,30,1,2937
759,21,62,1,2937
760,21,80,4,2937
761,21,66,2,2937
762,21,71,2,2937
763,21,79,1,2937
764,21,67,1,2937
765,21,84,3,2937
766,21,38,1,2937
767,21,56,2,2937
768,21,78,1,2937
769,21,89,1,2937
770,21,58,1,2937
771,21,64,1,2937
772,21,77,1,2937
773,21,60,1,2937
774,21,81,2,2937
775,21,70,1,2937
776,21,68,1,2937
777,21,74,1,2937
778,21,93,1,2937
779,21,48,1,2937
780,21,75,1,2937
781,21,83,1,2937
782,21,55,2,2937
783,26,60,4,2937
784,26,71,7,2937
785,26,86,2,2937
786,26,62,3,2937
787,26,76,2,2937
788,26,78,1,2937
789,26,79,5,2937
790,26,88,1,2937
791,26,72,1,2937
792,26,74,3,2937
793,26,42,1,2937
794,26,90,1,2937
795,26,58,1,2937
796,26,57,4,2937
797,26,56,1,2937
798,26,30,1,2937
799,26,94,1,2937
800,26,81,1,2937
801,26,23,1,2937
802,26,52,1,2937
803,26,31,1,2937
804,26,68,4,2937
805,26,54,2,2937
806,26,59,1,2937
807,26,65,1,2937
808,26,83,1,2937
809,26,51,1,2937
810,26,61,1,2937
811,26,85,1,2937
812,26,69,1,2937
813,26,53,1,2937
814,26,82,1,2937
815,26,67,1,2937
816,26,77,1,2937
817,26,64,1,2937
818,26,66,1,2937
819,26,48,1,2937
820,26,84,1,2937
821,36,72,2,2937
822,36,62,1,2937
823,36,86,5,2937
824,36,88,1,2937
825,36,65,1,2937
826,36,82,1,2937
827,36,66,2,2937
828,36,69,1,2937
829,36,83,2,2937
830,36,74,3,2937
831,36,70,2,2937
832,36,63,1,2937
833,36,53,4,2937
834,36,75,1,2937
835,36,91,2,2937
836,36,89,2,2937
837,36,76,1,2937
838,36,37,1,2937
839,36,32,1,2937
840,36,95,2,2937
841,36,92,3,2937
842,36,60,2,2937
843,36,80,2,2937
844,36,67,1,2937
845,36,52,1,2937
846,36,78,1,2937
847,36,93,2,2937
848,36,68,1,2937
849,36,90,1,2937
850,36,85,1,2937
851,36,71,2,2937
852,36,73,2,2937
853,36,54,1,2937
854,36,44,2,2937
855,36,56,1,2937
856,36,79,1,2937
857,3,50,2,2937
858,3,60,3,2937
859,3,55,4,2937
860,3,59,2,2937
861,3,46,1,2937
862,3,52,1,2937
863,3,58,3,2937
864,3,54,1,2937
865,3,51,2,2937
866,3,47,1,2937
867,3,44,2,2937
868,3,49,2,2937
869,3,77,1,2937
870,3,88,1,2937
871,3,18,1,2937
872,3,61,1,2937
873,3,38,1,2937
874,3,89,1,2937
875,15,73,2,2937
876,15,60,3,2937
877,15,68,1,2937
878,15,79,2,2937
879,15,78,3,2937
880,15,91,1,2937
881,15,31,1,2937
882,15,84,1,2937
883,15,58,1,2937
884,15,72,2,2937
885,15,89,2,2937
886,15,97,1,2937
887,15,62,1,2937
888,59,25,1,2937
889,59,89,3,2937
890,59,82,3,2937
891,59,61,1,2937
892,59,84,2,2937
893,59,65,1,2937
894,59,62,2,2937
895,59,71,1,2937
896,59,42,1,2937
897,59,80,1,2937
898,59,34,1,2937
899,59,47,1,2937
900,59,51,1,2937
901,59,72,1,2937
902,59,98,1,2937
903,59,83,1,2937
904,59,56,1,2937
905,59,85,2,2937
906,59,77,1,2937
907,59,79,1,2937
908,59,68,1,2937
909,59,35,1,2937
910,59,93,1,2937
911,59,94,1,2937
912,59,91,1,2937
913,62,96,3,2937
914,62,66,1,2937
915,62,97,1,2937
916,62,83,1,2937
917,62,95,1,2937
918,62,86,1,2937
919,62,76,3,2937
920,62,85,1,2937
921,62,72,1,2937
922,62,88,1,2937
923,62,65,1,2937
924,62,26,1,2937
925,53,86,1,2937
926,53,74,1,2937
927,53,87,2,2937
928,53,71,1,2937
929,53,88,3,2937
930,53,76,1,2937
931,53,64,3,2937
932,53,80,3,2937
933,53,67,1,2937
934,53,90,2,2937
935,53,56,2,2937
936,53,50,1,2937
937,53,62,1,2937
938,53,52,1,2937
939,53,75,2,2937
940,53,45,1,2937
941,53,55,1,2937
942,53,78,1,2937
943,53,89,1,2937
944,53,59,1,2937
945,53,60,3,2937
946,53,81,1,2937
947,53,70,3,2937
948,53,63,1,2937
949,53,83,1,2937
950,53,93,1,2937
951,53,84,1,2937
952,53,92,2,2937
953,53,79,1,2937
954,53,95,1,2937
955,53,73,1,2937
956,53,41,1,2937
957,53,47,1,2937
958,53,54,2,2937
959,53,72,2,2937
960,53,48,1,2937
961,53,68,2,2937
962,53,69,1,2937
963,97,49,1,2937
964,97,56,1,2937
965,97,46,1,2937
966,97,44,1,2937
967,97,66,1,2937
968,33,37,1,2937
969,33,96,1,2937
970,33,60,2,2937
971,33,66,1,2937
972,33,59,1,2937
973,33,95,2,2937
974,33,64,1,2937
975,33,74,3,2937
976,33,53,3,2937
977,33,89,1,2937
978,33,70,1,2937
979,33,80,1,2937
980,33,69,2,2937
981,33,48,2,2937
982,33,50,1,2937
983,33,91,1,2937
984,33,81,1,2937
985,33,68,2,2937
986,33,87,3,2937
987,33,83,2,2937
988,33,71,1,2937
989,33,58,1,2937
990,33,73,1,2937
991,33,52,1,2937
992,33,86,1,2937
993,33,79,1,2937
994,33,55,1,2937
995,33,51,1,2937
996,33,67,1,2937
997,33,78,2,2937
998,33,44,1,2937
999,33,56,1,2937
1000,33,100,1,2937
1001,33,62,2,2937
1002,33,72,2,2937
1003,33,47,1,2937
1004,33,28,1,2937
1005,33,77,1,2937
1006,33,90,1,2937
1007,33,43,1,2937
1008,33,33,1,2937
1009,33,75,1,2937
1010,33,54,1,2937
1011,33,45,1,2937
1012,33,65,1,2937
1013,33,85,1,2937
1014,33,88,1,2937
1015,45,48,1,2937
1016,45,68,2,2937
1017,45,62,2,2937
1018,45,85,2,2937
1019,45,55,2,2937
1020,45,71,1,2937
1021,45,66,3,2937
1022,45,58,4,2937
1023,45,53,1,2937
1024,45,82,1,2937
1025,45,95,2,2937
1026,45,84,1,2937
1027,45,23,1,2937
1028,45,70,1,2937
1029,45,60,1,2937
1030,45,54,1,2937
1031,45,57,1,2937
1032,45,76,1,2937
1033,45,87,1,2937
1034,45,61,1,2937
1035,45,72,2,2937
1036,45,89,1,2937
1037,45,75,1,2937
1038,45,49,1,2937
1039,45,45,1,2937
1040,45,81,1,2937
1041,45,64,1,2937
1042,45,47,1,2937
1043,45,97,1,2937
1044,60,80,2,2937
1045,60,78,1,2937
1046,60,68,1,2937
1047,60,63,1,2937
1048,60,74,1,2937
1049,60,83,2,2937
1050,60,39,1,2937
1051,60,93,2,2937
1052,60,67,1,2937
1053,60,81,1,2937
1054,60,79,1,2937
1055,60,82,1,2937
1056,60,85,1,2937
1057,60,25,1,2937
1058,60,36,1,2937
1059,60,84,1,2937
1060,60,70,1,2937
1061,60,57,1,2937
1062,38,62,2,2937
1063,38,76,1,2937
1064,38,83,1,2937
1065,38,79,3,2937
1066,38,75,1,2937
1067,38,87,1,2937
1068,38,31,1,2937
1069,38,78,1,2937
1070,38,60,1,2937
1071,38,77,3,2937
1072,38,57,1,2937
1073,38,69,3,2937
1074,38,32,1,2937
1075,38,66,3,2937
1076,38,86,2,2937
1077,38,88,1,2937
1078,38,73,2,2937
1079,38,85,1,2937
1080,38,63,1,2937
1081,38,92,1,2937
1082,38,72,1,2937
1083,38,59,2,2937
1084,38,61,1,2937
1085,38,47,1,2937
1086,38,43,1,2937
1087,38,89,1,2937
1088,38,81,1,2937
1089,38,42,1,2937
1090,38,82,2,2937
1091,38,93,1,2937
1092,38,91,1,2937
1093,38,68,1,2937
1094,38,53,1,2937
1095,38,71,1,2937
1096,40,76,1,2937
1097,40,87,3,2937
1098,40,62,1,2937
1099,40,63,3,2937
1100,40,79,4,2937
1101,40,65,1,2937
1102,40,75,5,2937
1103,40,80,1,2937
1104,40,77,1,2937
1105,40,69,4,2937
1106,40,81,1,2937
1107,40,27,1,2937
1108,40,73,2,2937
1109,40,36,1,2937
1110,40,57,4,2937
1111,40,54,2,2937
1112,40,51,1,2937
1113,40,94,1,2937
1114,40,84,2,2937
1115,40,88,1,2937
1116,40,64,1,2937
1117,40,96,1,2937
1118,40,72,3,2937
1119,40,66,4,2937
1120,40,67,2,2937
1121,40,28,1,2937
1122,40,44,1,2937
1123,40,91,1,2937
1124,40,68,2,2937
1125,40,83,1,2937
1126,40,85,1,2937
1127,40,33,2,2937
1128,40,39,2,2937
1129,40,74,1,2937
1130,49,72,1,2937
1131,49,60,1,2937
1132,49,85,1,2937
1133,49,62,1,2937
1134,49,76,1,2937
1135,49,41,1,2937
1136,49,100,1,2937
1137,49,63,1,2937
1138,47,69,1,2937
1139,47,72,3,2937
1140,47,66,2,2937
1141,47,75,2,2937
1142,47,65,1,2937
1143,47,64,1,2937
1144,47,61,2,2937
1145,47,52,1,2937
1146,47,42,1,2937
1147,47,71,1,2937
1148,47,31,1,2937
1149,47,93,4,2937
1150,47,78,1,2937
1151,47,83,1,2937
1152,47,84,2,2937
1153,47,81,2,2937
1154,47,70,1,2937
1155,47,82,1,2937
1156,47,44,1,2937
1157,47,20,1,2937
1158,47,88,1,2937
1159,47,85,1,2937
1160,47,50,1,2937
1161,47,77,1,2937
1162,31,49,1,2937
1163,31,88,2,2937
1164,31,74,3,2937
1165,31,73,1,2937
1166,31,33,1,2937
1167,31,78,1,2937
1168,31,70,2,2937
1169,31,71,4,2937
1170,31,67,2,2937
1171,31,44,2,2937
1172,31,84,3,2937
1173,31,87,2,2937
1174,31,95,1,2937
1175,31,64,1,2937
1176,31,66,5,2937
1177,31,27,2,2937
1178,31,52,1,2937
1179,31,89,5,2937
1180,31,25,1,2937
1181,31,76,6,2937
1182,31,31,1,2937
1183,31,83,2,2937
1184,31,85,5,2937
1185,31,69,4,2937
1186,31,81,3,2937
1187,31,48,5,2937
1188,31,59,1,2937
1189,31,30,1,2937
1190,31,68,3,2937
1191,31,72,3,2937
1192,31,75,1,2937
1193,31,63,2,2937
1194,31,56,2,2937
1195,31,36,1,2937
1196,31,96,1,2937
1197,31,58,4,2937
1198,31,79,1,2937
1199,31,65,1,2937
1200,31,46,1,2937
1201,31,91,1,2937
1202,65,92,1,2937
1203,65,50,1,2937
1204,65,77,1,2937
1205,65,58,2,2937
1206,65,87,1,2937
1207,65,44,1,2937
1208,65,78,1,2937
1209,65,74,1,2937
1210,65,27,1,2937
1211,65,79,1,2937
1212,65,75,1,2937
1213,65,91,1,2937
1214,65,83,2,2937
1215,65,59,1,2937
1216,65,86,1,2937
1217,65,63,1,2937
1218,65,85,1,2937
1219,65,93,1,2937
1220,87,46,1,2937
1221,87,49,1,2937
1222,87,81,1,2937
1223,87,28,1,2937
1224,87,68,1,2937
1225,87,38,1,2937
1226,87,35,2,2937
1227,87,63,2,2937
1228,58,81,3,2937
1229,58,94,1,2937
1230,58,71,2,2937
1231,58,85,1,2937
1232,58,62,1,2937
1233,58,60,1,2937
1234,58,86,1,2937
1235,58,79,3,2937
1236,58,75,2,2937
1237,58,91,1,2937
1238,58,83,3,2937
1239,58,87,1,2937
1240,58,70,1,2937
1241,58,46,1,2937
1242,58,93,1,2937
1243,58,76,1,2937
1244,58,73,2,2937
1245,58,89,1,2937
1246,58,63,2,2937
