nokta_no,x,y,count,sezon_dakikasi
114,69,60,1,2072
115,69,78,2,2072
116,69,95,1,2072
117,69,87,1,2072
118,69,91,1,2072
119,69,88,1,2072
120,66,96,1,2072
121,66,89,1,2072
122,66,88,2,2072
123,66,100,1,2072
124,66,91,1,2072
125,66,85,1,2072
126,66,93,1,2072
127,66,22,1,2072
128,66,6,1,2072
129,66,82,1,2072
130,66,12,1,2072
131,66,95,3,2072
132,66,94,1,2072
133,66,97,2,2072
134,66,80,1,2072
135,66,61,1,2072
136,66,84,1,2072
137,66,65,1,2072
138,82,100,4,2072
139,82,76,1,2072
140,82,86,1,2072
141,82,87,1,2072
142,82,0,1,2072
143,82,96,1,2072
144,91,94,1,2072
145,91,90,2,2072
146,91,74,1,2072
147,91,100,4,2072
148,91,77,2,2072
149,91,76,1,2072
150,91,85,1,2072
151,91,71,1,2072
152,91,72,1,2072
153,91,84,1,2072
154,91,95,1,2072
155,91,63,1,2072
156,91,58,1,2072
157,91,83,1,2072
158,91,97,1,2072
159,90,75,1,2072
160,90,74,1,2072
161,90,92,1,2072
162,90,46,2,2072
163,90,83,1,2072
164,90,85,3,2072
165,90,93,1,2072
166,90,94,1,2072
167,90,90,3,2072
168,90,56,1,2072
169,90,100,1,2072
170,90,87,2,2072
171,90,81,1,2072
172,57,92,2,2072
173,57,100,1,2072
174,57,98,1,2072
175,57,96,1,2072
176,57,6,1,2072
177,57,5,1,2072
178,57,0,1,2072
179,57,90,1,2072
180,57,97,2,2072
181,57,58,1,2072
182,57,95,3,2072
183,57,74,1,2072
184,65,72,1,2072
185,65,93,1,2072
186,65,73,1,2072
187,65,96,1,2072
188,65,5,1,2072
189,65,16,1,2072
190,65,6,1,2072
191,65,22,1,2072
192,65,2,1,2072
193,65,12,1,2072
194,65,11,1,2072
195,65,1,1,2072
196,65,81,1,2072
197,65,100,4,2072
198,65,94,1,2072
199,65,82,1,2072
200,65,89,1,2072
201,65,86,2,2072
202,65,88,1,2072
203,65,90,1,2072
204,33,87,2,2072
205,33,90,2,2072
206,33,86,2,2072
207,33,98,1,2072
208,33,80,1,2072
209,33,93,2,2072
210,33,0,1,2072
211,33,23,1,2072
212,33,91,2,2072
213,33,88,1,2072
214,33,83,1,2072
215,33,53,2,2072
216,33,73,2,2072
217,33,74,1,2072
218,33,100,1,2072
219,33,94,1,2072
220,10,100,1,2072
221,10,11,1,2072
222,10,79,2,2072
223,10,72,2,2072
224,10,98,1,2072
225,10,80,2,2072
226,10,82,1,2072
227,10,93,2,2072
228,10,96,1,2072
229,10,54,1,2072
230,3,100,1,2072
231,3,5,1,2072
232,3,81,2,2072
233,3,82,1,2072
234,3,91,1,2072
235,3,43,1,2072
236,3,57,1,2072
237,27,81,1,2072
238,27,52,1,2072
239,27,79,2,2072
240,27,100,1,2072
241,27,14,1,2072
242,27,15,1,2072
243,27,9,1,2072
244,27,2,1,2072
245,27,56,1,2072
246,27,68,1,2072
247,27,97,1,2072
248,27,87,2,2072
249,27,80,1,2072
250,27,77,1,2072
251,18,81,1,2072
252,18,88,1,2072
253,18,57,1,2072
254,18,47,1,2072
255,18,91,1,2072
256,18,93,2,2072
257,18,95,1,2072
258,18,100,1,2072
259,18,83,1,2072
260,18,94,1,2072
261,56,91,1,2072
262,56,76,1,2072
263,56,35,1,2072
264,56,95,2,2072
265,56,94,1,2072
266,56,22,1,2072
267,56,0,1,2072
268,56,21,1,2072
269,56,100,4,2072
270,56,90,1,2072
271,72,93,1,2072
272,72,79,1,2072
273,72,87,1,2072
274,72,68,1,2072
275,72,88,1,2072
276,72,98,1,2072
277,72,0,1,2072
278,72,24,1,2072
279,72,5,1,2072
280,72,16,1,2072
281,72,76,1,2072
282,72,100,2,2072
283,72,97,1,2072
284,72,63,1,2072
285,72,81,1,2072
286,72,71,1,2072
287,72,75,1,2072
288,96,91,1,2072
289,96,18,1,2072
290,96,54,2,2072
291,96,75,1,2072
292,96,84,1,2072
293,96,73,1,2072
294,96,100,1,2072
295,81,86,1,2072
296,81,90,1,2072
297,81,88,1,2072
298,81,91,1,2072
299,81,4,1,2072
300,81,0,1,2072
301,81,2,1,2072
302,81,97,1,2072
303,81,93,1,2072
304,81,100,1,2072
305,81,87,1,2072
306,81,94,2,2072
307,81,54,1,2072
308,83,100,6,2072
309,83,94,2,2072
310,83,93,2,2072
311,83,0,1,2072
312,83,96,1,2072
313,83,95,1,2072
314,13,91,1,2072
315,13,100,1,2072
316,13,77,1,2072
317,13,7,1,2072
318,13,67,1,2072
319,13,97,1,2072
320,13,90,1,2072
321,13,55,2,2072
322,13,66,1,2072
323,12,92,2,2072
324,12,100,1,2072
325,12,89,1,2072
326,12,95,2,2072
327,12,3,1,2072
328,12,66,1,2072
329,12,71,1,2072
330,12,57,1,2072
331,12,47,1,2072
332,12,58,1,2072
333,59,76,1,2072
334,59,68,1,2072
335,59,98,1,2072
336,59,95,1,2072
337,59,82,1,2072
338,59,9,1,2072
339,59,18,1,2072
340,59,2,1,2072
341,59,10,1,2072
342,59,97,1,2072
343,59,61,1,2072
344,59,85,1,2072
345,59,89,1,2072
346,59,100,1,2072
347,59,92,1,2072
348,36,93,4,2072
349,36,89,2,2072
350,36,32,1,2072
351,36,97,1,2072
352,36,100,1,2072
353,36,95,3,2072
354,36,60,1,2072
355,36,65,1,2072
356,36,73,1,2072
357,9,56,1,2072
358,9,92,2,2072
359,9,63,1,2072
360,9,57,1,2072
361,9,64,1,2072
362,9,10,1,2072
363,9,62,1,2072
364,9,86,2,2072
365,9,94,1,2072
366,9,77,2,2072
367,9,67,1,2072
368,9,74,2,2072
369,9,96,1,2072
370,46,78,1,2072
371,46,50,2,2072
372,46,100,1,2072
373,46,69,1,2072
374,46,1,1,2072
375,46,4,1,2072
376,46,0,1,2072
377,46,90,1,2072
378,46,92,1,2072
379,46,46,1,2072
380,53,83,2,2072
381,53,52,1,2072
382,53,5,1,2072
383,53,2,1,2072
384,53,3,1,2072
385,53,75,1,2072
386,53,97,2,2072
387,53,72,1,2072
388,53,100,1,2072
389,53,82,1,2072
390,99,0,5,2072
391,40,61,1,2072
392,40,24,1,2072
393,40,21,2,2072
394,40,5,1,2072
395,40,75,1,2072
396,40,90,2,2072
397,40,96,2,2072
398,40,77,1,2072
399,76,87,1,2072
400,76,100,1,2072
401,76,85,2,2072
402,76,8,1,2072
403,76,68,1,2072
404,76,72,1,2072
405,76,54,1,2072
406,76,86,1,2072
407,76,96,2,2072
408,76,94,1,2072
409,76,40,1,2072
410,76,69,1,2072
411,68,94,1,2072
412,68,93,1,2072
413,68,84,2,2072
414,68,7,3,2072
415,68,0,1,2072
416,68,2,1,2072
417,68,9,2,2072
418,68,87,1,2072
419,68,57,1,2072
420,68,77,1,2072
421,68,100,2,2072
422,68,80,1,2072
423,68,78,1,2072
424,68,55,1,2072
425,68,61,1,2072
426,68,96,1,2072
427,29,92,1,2072
428,29,83,2,2072
429,29,82,1,2072
430,29,70,1,2072
431,29,96,4,2072
432,29,91,1,2072
433,29,97,1,2072
434,29,85,1,2072
435,29,71,1,2072
436,29,81,1,2072
437,94,89,1,2072
438,94,80,1,2072
439,94,17,1,2072
440,94,100,2,2072
441,94,76,1,2072
442,94,68,1,2072
443,24,100,4,2072
444,24,91,2,2072
445,24,8,1,2072
446,24,5,1,2072
447,24,75,2,2072
448,24,81,1,2072
449,24,84,1,2072
450,24,67,1,2072
451,24,70,1,2072
452,24,97,1,2072
453,24,77,1,2072
454,24,93,2,2072
455,24,88,1,2072
456,24,94,1,2072
457,24,82,1,2072
458,24,90,1,2072
459,39,100,4,2072
460,39,88,1,2072
461,39,6,2,2072
462,39,92,1,2072
463,39,77,1,2072
464,39,96,1,2072
465,39,89,1,2072
466,45,53,1,2072
467,45,91,1,2072
468,45,89,2,2072
469,45,90,1,2072
470,45,95,1,2072
471,45,48,1,2072
472,45,5,1,2072
473,45,0,1,2072
474,45,94,1,2072
475,45,85,2,2072
476,45,31,1,2072
477,45,100,1,2072
478,45,49,1,2072
479,45,69,1,2072
480,55,94,2,2072
481,55,100,2,2072
482,55,95,1,2072
483,55,2,1,2072
484,55,96,1,2072
485,55,43,2,2072
486,55,92,1,2072
487,55,75,1,2072
488,55,77,1,2072
489,55,84,1,2072
490,88,100,3,2072
491,88,75,2,2072
492,88,86,1,2072
493,88,87,1,2072
494,88,91,1,2072
495,88,8,1,2072
496,88,59,1,2072
497,88,0,1,2072
498,88,63,1,2072
499,88,96,2,2072
500,88,85,1,2072
501,88,77,1,2072
502,88,90,1,2072
503,88,81,1,2072
504,87,100,6,2072
505,87,91,1,2072
506,87,29,1,2072
507,87,70,1,2072
508,87,62,1,2072
509,87,54,1,2072
510,87,12,1,2072
511,87,10,1,2072
512,87,3,1,2072
513,87,87,1,2072
514,87,71,1,2072
515,87,82,2,2072
516,87,97,1,2072
517,87,74,1,2072
518,87,90,1,2072
519,87,84,1,2072
520,87,61,1,2072
521,87,67,1,2072
522,75,100,2,2072
523,75,81,2,2072
524,75,91,1,2072
525,75,5,1,2072
526,75,9,1,2072
527,75,0,1,2072
528,75,18,1,2072
529,75,6,1,2072
530,75,95,1,2072
531,75,58,1,2072
532,75,96,1,2072
533,75,63,1,2072
534,75,90,1,2072
535,75,92,1,2072
536,75,76,1,2072
537,75,71,1,2072
538,80,90,3,2072
539,80,76,1,2072
540,80,95,1,2072
541,80,96,1,2072
542,80,15,1,2072
543,80,3,2,2072
544,80,0,1,2072
545,80,35,1,2072
546,80,85,1,2072
547,80,100,1,2072
548,80,84,1,2072
549,92,63,1,2072
550,92,100,1,2072
551,92,80,2,2072
552,92,0,1,2072
553,92,76,1,2072
554,92,81,1,2072
555,92,96,1,2072
556,92,90,1,2072
557,92,86,1,2072
558,92,49,1,2072
559,60,76,1,2072
560,60,100,2,2072
561,60,32,1,2072
562,60,3,1,2072
563,60,26,1,2072
564,60,91,1,2072
565,60,36,2,2072
566,60,95,2,2072
567,60,75,1,2072
568,60,58,1,2072
569,60,94,1,2072
570,47,96,1,2072
571,47,17,1,2072
572,47,18,1,2072
573,47,100,2,2072
574,47,93,1,2072
575,47,97,1,2072
576,47,62,1,2072
577,47,89,1,2072
578,47,85,1,2072
579,47,95,1,2072
580,58,89,1,2072
581,58,83,1,2072
582,58,100,6,2072
583,58,70,1,2072
584,58,7,1,2072
585,58,31,1,2072
586,58,32,1,2072
587,58,81,1,2072
588,58,54,1,2072
589,58,94,1,2072
590,58,63,1,2072
591,58,95,1,2072
592,58,92,3,2072
593,58,90,2,2072
594,62,92,1,2072
595,62,100,2,2072
596,62,93,2,2072
597,62,11,1,2072
598,62,4,1,2072
599,62,30,1,2072
600,62,2,1,2072
601,62,0,1,2072
602,62,91,1,2072
603,62,94,2,2072
604,62,84,2,2072
605,62,96,1,2072
606,62,88,2,2072
607,62,95,2,2072
608,62,86,1,2072
609,62,53,1,2072
610,61,77,1,2072
611,61,98,1,2072
612,61,94,1,2072
613,61,87,1,2072
614,61,5,1,2072
615,61,4,1,2072
616,61,16,1,2072
617,61,80,1,2072
618,61,95,1,2072
619,61,93,1,2072
620,61,100,1,2072
621,61,96,1,2072
622,61,64,1,2072
623,61,70,1,2072
624,61,92,1,2072
625,61,66,1,2072
626,73,100,1,2072
627,73,93,1,2072
628,73,0,2,2072
629,73,96,1,2072
630,73,72,1,2072
631,73,76,1,2072
632,73,78,1,2072
633,63,85,1,2072
634,63,97,2,2072
635,63,37,1,2072
636,63,100,2,2072
637,63,71,1,2072
638,63,2,1,2072
639,63,14,1,2072
640,63,6,1,2072
641,63,25,1,2072
642,63,12,1,2072
643,63,89,1,2072
644,63,69,1,2072
645,63,92,1,2072
646,63,82,1,2072
647,63,75,1,2072
648,63,91,1,2072
649,63,51,1,2072
650,63,96,1,2072
651,21,100,1,2072
652,21,86,1,2072
653,21,84,1,2072
654,21,80,1,2072
655,21,96,1,2072
656,21,94,2,2072
657,21,95,2,2072
658,21,74,1,2072
659,21,82,1,2072
660,21,90,1,2072
661,21,71,2,2072
662,21,81,1,2072
663,26,86,1,2072
664,26,91,1,2072
665,26,89,1,2072
666,26,96,1,2072
667,26,95,2,2072
668,26,11,1,2072
669,26,4,1,2072
670,26,9,1,2072
671,26,83,1,2072
672,26,81,1,2072
673,26,100,1,2072
674,26,87,1,2072
675,26,68,1,2072
676,26,51,1,2072
677,26,17,1,2072
678,26,79,1,2072
679,25,95,1,2072
680,25,100,2,2072
681,25,33,1,2072
682,25,7,1,2072
683,25,96,1,2072
684,25,93,1,2072
685,25,98,1,2072
686,25,81,2,2072
687,25,65,1,2072
688,25,66,1,2072
689,25,84,1,2072
690,25,51,1,2072
691,25,83,1,2072
692,64,84,1,2072
693,64,100,2,2072
694,64,12,1,2072
695,64,0,1,2072
696,64,4,1,2072
697,64,16,1,2072
698,64,9,1,2072
699,64,88,1,2072
700,64,94,2,2072
701,64,90,1,2072
702,64,46,1,2072
703,64,92,1,2072
704,64,60,1,2072
705,64,86,1,2072
706,64,67,1,2072
707,79,83,1,2072
708,79,82,1,2072
709,79,94,1,2072
710,79,92,1,2072
711,79,91,1,2072
712,79,88,2,2072
713,79,67,1,2072
714,79,7,1,2072
715,79,42,1,2072
716,79,87,2,2072
717,79,100,1,2072
718,79,81,2,2072
719,79,86,1,2072
720,79,50,1,2072
721,86,26,1,2072
722,86,96,1,2072
723,86,31,1,2072
724,86,85,1,2072
725,86,72,2,2072
726,86,2,1,2072
727,86,82,1,2072
728,86,80,1,2072
729,86,75,1,2072
730,86,94,1,2072
731,86,100,3,2072
732,86,88,2,2072
733,86,90,1,2072
734,89,58,1,2072
735,89,9,1,2072
736,89,81,1,2072
737,89,100,1,2072
738,89,60,1,2072
739,89,93,1,2072
740,41,92,2,2072
741,41,79,1,2072
742,41,26,1,2072
743,41,4,2,2072
744,41,0,1,2072
745,41,87,1,2072
746,41,94,1,2072
747,41,96,1,2072
748,41,95,1,2072
749,41,89,1,2072
750,41,63,1,2072
751,41,81,1,2072
752,97,80,1,2072
753,97,75,1,2072
754,97,29,1,2072
755,97,36,1,2072
756,97,73,1,2072
757,97,18,1,2072
758,97,42,1,2072
759,42,87,3,2072
760,42,26,1,2072
761,42,85,2,2072
762,42,90,1,2072
763,42,100,2,2072
764,42,96,1,2072
765,42,95,1,2072
766,42,84,1,2072
767,42,57,1,2072
768,42,66,1,2072
769,42,89,1,2072
770,85,90,1,2072
771,85,95,1,2072
772,85,86,1,2072
773,85,97,1,2072
774,85,100,7,2072
775,85,76,1,2072
776,85,53,1,2072
777,85,88,1,2072
778,85,51,1,2072
779,85,94,1,2072
780,85,77,1,2072
781,85,92,1,2072
782,85,36,1,2072
783,77,91,1,2072
784,77,100,4,2072
785,77,16,1,2072
786,77,25,1,2072
787,77,12,1,2072
788,77,3,2,2072
789,77,77,1,2072
790,77,49,1,2072
791,77,97,1,2072
792,77,94,1,2072
793,77,73,1,2072
794,37,100,4,2072
795,37,18,1,2072
796,37,24,1,2072
797,37,5,1,2072
798,37,91,2,2072
799,37,84,1,2072
800,37,95,1,2072
801,37,51,1,2072
802,37,94,3,2072
803,37,89,1,2072
804,37,88,1,2072
805,37,87,1,2072
806,37,59,1,2072
807,71,85,1,2072
808,71,94,2,2072
809,71,95,1,2072
810,71,0,1,2072
811,71,5,1,2072
812,71,3,1,2072
813,71,13,1,2072
814,71,100,2,2072
815,71,84,1,2072
816,71,64,1,2072
817,71,79,1,2072
818,71,86,1,2072
819,71,73,1,2072
820,71,51,1,2072
821,71,49,1,2072
822,71,56,1,2072
823,14,65,2,2072
824,14,30,1,2072
825,14,25,1,2072
826,14,40,1,2072
827,15,53,1,2072
828,15,58,1,2072
829,15,92,1,2072
830,15,0,1,2072
831,15,5,1,2072
832,15,67,2,2072
833,15,100,1,2072
834,15,88,1,2072
835,15,71,1,2072
836,15,91,1,2072
837,52,81,1,2072
838,52,3,1,2072
839,52,8,1,2072
840,52,70,1,2072
841,52,100,1,2072
842,43,82,2,2072
843,43,95,3,2072
844,43,100,3,2072
845,43,89,1,2072
846,43,96,1,2072
847,43,93,1,2072
848,43,80,1,2072
849,19,100,2,2072
850,19,95,1,2072
851,19,83,1,2072
852,19,92,1,2072
853,19,63,1,2072
854,19,89,2,2072
855,19,88,1,2072
856,19,94,1,2072
857,31,67,1,2072
858,31,100,2,2072
859,31,14,2,2072
860,31,21,1,2072
861,31,6,1,2072
862,31,94,1,2072
863,31,89,1,2072
864,31,97,1,2072
865,31,79,1,2072
866,31,86,1,2072
867,31,93,1,2072
868,31,32,1,2072
869,31,77,1,2072
870,31,74,1,2072
871,31,85,1,2072
872,32,66,1,2072
873,32,5,1,2072
874,32,8,1,2072
875,32,18,1,2072
876,32,44,1,2072
877,32,95,2,2072
878,32,100,2,2072
879,32,97,1,2072
880,32,87,2,2072
881,32,85,1,2072
882,32,91,1,2072
883,32,88,1,2072
884,32,36,1,2072
885,32,79,1,2072
886,17,95,2,2072
887,17,69,1,2072
888,17,90,1,2072
889,17,14,1,2072
890,17,57,1,2072
891,17,100,1,2072
892,17,86,1,2072
893,17,71,1,2072
894,17,91,1,2072
895,5,40,1,2072
896,5,94,1,2072
897,5,58,1,2072
898,5,76,1,2072
899,5,82,4,2072
900,5,90,1,2072
901,5,67,1,2072
902,5,68,1,2072
903,5,42,1,2072
904,5,50,1,2072
905,5,53,1,2072
906,5,91,1,2072
907,4,94,1,2072
908,4,34,1,2072
909,4,60,1,2072
910,4,49,1,2072
911,4,71,2,2072
912,4,67,1,2072
913,4,93,1,2072
914,4,85,1,2072
915,4,86,1,2072
916,6,92,2,2072
917,6,5,1,2072
918,6,100,2,2072
919,6,69,1,2072
920,6,94,1,2072
921,6,85,1,2072
922,6,67,1,2072
923,6,18,1,2072
924,6,72,1,2072
925,6,93,1,2072
926,7,92,1,2072
927,7,93,1,2072
928,7,72,1,2072
929,7,87,1,2072
930,7,90,1,2072
931,7,80,1,2072
932,7,68,1,2072
933,7,51,1,2072
934,7,98,1,2072
935,35,100,2,2072
936,35,92,2,2072
937,35,30,2,2072
938,35,2,1,2072
939,35,19,1,2072
940,35,90,1,2072
941,35,94,2,2072
942,35,33,1,2072
943,35,91,2,2072
944,35,73,1,2072
945,35,86,1,2072
946,35,81,1,2072
947,51,93,2,2072
948,51,100,2,2072
949,51,87,1,2072
950,51,80,1,2072
951,51,84,1,2072
952,51,78,1,2072
953,34,81,2,2072
954,34,90,2,2072
955,34,25,1,2072
956,34,17,1,2072
957,34,0,1,2072
958,34,75,1,2072
959,34,100,2,2072
960,34,96,1,2072
961,34,87,1,2072
962,34,77,2,2072
963,34,94,1,2072
964,34,86,1,2072
965,34,80,1,2072
966,34,65,1,2072
967,34,72,1,2072
968,28,84,3,2072
969,28,21,2,2072
970,28,6,1,2072
971,28,5,1,2072
972,28,0,1,2072
973,28,59,2,2072
974,28,93,1,2072
975,28,100,2,2072
976,28,82,1,2072
977,28,96,1,2072
978,28,80,1,2072
979,28,94,1,2072
980,38,90,1,2072
981,38,76,2,2072
982,38,96,1,2072
983,38,0,1,2072
984,38,14,1,2072
985,38,37,2,2072
986,38,100,2,2072
987,38,95,1,2072
988,38,89,1,2072
989,67,24,1,2072
990,67,27,1,2072
991,67,91,1,2072
992,67,7,1,2072
993,67,12,1,2072
994,67,18,1,2072
995,67,75,2,2072
996,67,83,1,2072
997,67,92,1,2072
998,67,90,1,2072
999,67,87,1,2072
1000,67,72,1,2072
1001,67,78,1,2072
1002,67,95,1,2072
1003,0,40,1,2072
1004,16,100,1,2072
1005,16,62,1,2072
1006,16,38,1,2072
1007,16,15,2,2072
1008,16,95,2,2072
1009,16,84,3,2072
1010,16,88,1,2072
1011,16,89,1,2072
1012,16,90,1,2072
1013,16,73,1,2072
1014,16,85,1,2072
1015,8,92,1,2072
1016,8,89,2,2072
1017,8,91,1,2072
1018,8,90,1,2072
1019,8,72,1,2072
1020,8,54,1,2072
1021,8,99,1,2072
1022,8,96,1,2072
1023,8,61,1,2072
1024,8,86,1,2072
1025,8,85,1,2072
1026,8,53,1,2072
1027,8,58,1,2072
1028,74,56,1,2072
1029,74,18,1,2072
1030,74,0,1,2072
1031,74,5,1,2072
1032,74,88,1,2072
1033,74,90,2,2072
1034,74,76,1,2072
1035,74,72,1,2072
1036,74,87,1,2072
1037,74,79,1,2072
1038,74,83,2,2072
1039,30,91,1,2072
1040,30,6,1,2072
1041,30,94,2,2072
1042,30,96,1,2072
1043,30,87,1,2072
1044,30,62,1,2072
1045,30,63,1,2072
1046,2,31,1,2072
1047,2,8,1,2072
1048,2,81,1,2072
1049,48,0,1,2072
1050,48,88,1,2072
1051,48,92,1,2072
1052,48,100,1,2072
1053,48,77,1,2072
1054,98,22,1,2072
1055,98,33,1,2072
1056,98,71,1,2072
1057,1,4,1,2072
1058,1,61,1,2072
1059,1,59,1,2072
1060,93,10,1,2072
1061,93,24,1,2072
1062,93,95,1,2072
1063,93,90,1,2072
1064,93,34,1,2072
1065,93,75,1,2072
1066,54,0,1,2072
1067,54,96,1,2072
1068,54,55,1,2072
1069,54,85,1,2072
1070,54,59,1,2072
1071,54,72,1,2072
1072,54,100,2,2072
1073,54,89,1,2072
1074,54,97,1,2072
1075,54,88,1,2072
1076,11,62,1,2072
1077,11,94,2,2072
1078,11,20,1,2072
1079,11,56,2,2072
1080,11,66,2,2072
1081,11,51,1,2072
1082,11,73,1,2072
1083,11,88,1,2072
1084,11,96,1,2072
1085,50,96,1,2072
