nokta_no,x,y,count,sezon_dakikasi
599,65,55,2,1740
600,65,38,1,1740
601,65,26,1,1740
602,65,45,2,1740
603,65,28,1,1740
604,10,86,2,1740
605,10,38,1,1740
606,37,88,1,1740
607,37,82,1,1740
608,37,52,1,1740
609,37,74,1,1740
610,37,12,1,1740
611,37,21,1,1740
612,37,6,1,1740
613,37,7,1,1740
614,37,46,1,1740
615,37,86,2,1740
616,37,94,2,1740
617,37,90,1,1740
618,40,73,1,1740
619,40,96,1,1740
620,40,28,1,1740
621,40,93,1,1740
622,40,42,2,1740
623,40,68,1,1740
624,40,14,1,1740
625,40,76,1,1740
626,40,41,1,1740
627,64,63,1,1740
628,64,3,1,1740
629,64,37,1,1740
630,64,60,1,1740
631,64,79,1,1740
632,64,94,1,1740
633,64,22,1,1740
634,64,32,1,1740
635,64,39,1,1740
636,64,57,1,1740
637,64,93,1,1740
638,64,34,2,1740
639,64,59,1,1740
640,64,27,1,1740
641,22,16,1,1740
642,22,73,1,1740
643,89,42,1,1740
644,89,70,1,1740
645,89,51,1,1740
646,89,62,1,1740
647,89,27,1,1740
648,89,43,1,1740
649,89,69,2,1740
650,89,52,1,1740
651,90,62,1,1740
652,90,94,1,1740
653,90,9,1,1740
654,90,50,1,1740
655,90,36,1,1740
656,90,70,1,1740
657,90,85,1,1740
658,88,60,1,1740
659,88,48,1,1740
660,88,50,2,1740
661,88,69,1,1740
662,88,57,2,1740
663,6,55,1,1740
664,6,5,1,1740
665,6,65,2,1740
666,42,73,1,1740
667,42,88,1,1740
668,42,26,2,1740
669,42,31,1,1740
670,42,19,1,1740
671,42,22,1,1740
672,42,95,1,1740
673,42,74,1,1740
674,42,65,1,1740
675,42,68,1,1740
676,42,69,1,1740
677,83,22,1,1740
678,83,53,1,1740
679,83,47,1,1740
680,83,25,1,1740
681,82,17,1,1740
682,82,43,1,1740
683,87,30,1,1740
684,87,38,1,1740
685,87,96,1,1740
686,87,59,1,1740
687,87,93,1,1740
688,87,53,2,1740
689,87,70,1,1740
690,87,27,1,1740
691,87,42,1,1740
692,87,97,1,1740
693,91,48,1,1740
694,91,66,2,1740
695,91,23,1,1740
696,91,69,1,1740
697,91,7,1,1740
698,91,73,1,1740
699,91,16,1,1740
700,86,62,1,1740
701,86,64,1,1740
702,86,71,1,1740
703,86,45,1,1740
704,86,73,1,1740
705,86,28,2,1740
706,86,46,2,1740
707,86,47,1,1740
708,47,69,1,1740
709,47,75,2,1740
710,47,86,1,1740
711,47,83,1,1740
712,47,9,1,1740
713,47,41,1,1740
714,47,92,1,1740
715,47,70,1,1740
716,47,29,1,1740
717,47,66,1,1740
718,29,93,1,1740
719,29,74,1,1740
720,29,90,2,1740
721,31,48,1,1740
722,31,46,1,1740
723,31,80,1,1740
724,31,55,1,1740
725,31,59,1,1740
726,31,13,1,1740
727,31,84,1,1740
728,16,19,1,1740
729,15,15,2,1740
730,15,57,1,1740
731,15,9,1,1740
732,15,60,1,1740
733,5,60,1,1740
734,5,62,1,1740
735,0,83,1,1740
736,93,8,1,1740
737,93,46,3,1740
738,93,92,1,1740
739,93,93,1,1740
740,93,90,1,1740
741,93,75,1,1740
742,93,70,1,1740
743,93,59,1,1740
744,93,54,1,1740
745,93,30,1,1740
746,2,40,1,1740
747,2,52,1,1740
748,21,57,1,1740
749,1,42,1,1740
750,1,40,1,1740
751,98,85,1,1740
752,98,42,1,1740
753,8,60,1,1740
754,8,64,1,1740
755,97,65,1,1740
756,97,9,1,1740
757,97,52,1,1740
758,19,92,2,1740
759,27,16,1,1740
760,27,84,1,1740
761,27,52,1,1740
762,27,95,2,1740
763,27,20,1,1740
764,14,58,1,1740
765,17,55,1,1740
766,17,56,1,1740
767,84,70,1,1740
768,84,32,1,1740
769,84,16,1,1740
770,25,89,1,1740
771,13,34,1,1740
