nokta_no,x,y,count,sezon_dakikasi
269,20,15,3,1793
270,20,16,1,1793
271,20,12,2,1793
272,20,37,2,1793
273,20,31,1,1793
274,20,52,1,1793
275,20,77,1,1793
276,20,93,1,1793
277,20,27,1,1793
278,20,38,2,1793
279,20,9,1,1793
280,20,87,1,1793
281,20,51,1,1793
282,20,36,1,1793
283,42,23,1,1793
284,42,29,1,1793
285,42,50,1,1793
286,42,71,1,1793
287,42,37,1,1793
288,42,75,1,1793
289,42,33,2,1793
290,42,39,1,1793
291,42,17,1,1793
292,42,41,2,1793
293,42,34,1,1793
294,42,95,1,1793
295,42,65,1,1793
296,42,48,1,1793
297,42,62,1,1793
298,42,36,2,1793
299,33,27,1,1793
300,33,40,1,1793
301,33,17,1,1793
302,33,33,2,1793
303,33,3,1,1793
304,33,21,1,1793
305,33,64,1,1793
306,33,77,1,1793
307,33,56,1,1793
308,33,69,1,1793
309,33,75,1,1793
310,33,73,1,1793
311,33,44,1,1793
312,33,38,2,1793
313,33,28,1,1793
314,33,26,1,1793
315,33,62,1,1793
316,33,61,1,1793
317,33,67,1,1793
318,33,65,1,1793
319,33,48,1,1793
320,39,27,1,1793
321,39,53,4,1793
322,39,34,3,1793
323,39,60,1,1793
324,39,61,1,1793
325,39,70,3,1793
326,39,92,1,1793
327,39,93,1,1793
328,39,91,1,1793
329,39,59,1,1793
330,39,58,1,1793
331,39,75,1,1793
332,39,73,1,1793
333,39,22,1,1793
334,39,28,1,1793
335,39,43,1,1793
336,39,36,1,1793
337,39,29,1,1793
338,39,56,1,1793
339,39,82,1,1793
340,39,62,2,1793
341,39,63,2,1793
342,39,32,1,1793
343,39,11,1,1793
344,39,69,1,1793
345,39,54,1,1793
346,39,84,1,1793
347,39,74,1,1793
348,39,67,1,1793
349,39,38,1,1793
350,39,55,1,1793
351,21,22,2,1793
352,21,57,2,1793
353,21,34,3,1793
354,21,47,1,1793
355,21,73,1,1793
356,21,69,1,1793
357,21,40,1,1793
358,21,43,1,1793
359,21,38,1,1793
360,21,67,1,1793
361,21,33,2,1793
362,21,15,1,1793
363,21,42,1,1793
364,21,12,1,1793
365,21,32,1,1793
366,21,64,1,1793
367,21,55,1,1793
368,21,24,1,1793
369,19,37,1,1793
370,19,22,1,1793
371,19,3,1,1793
372,19,68,1,1793
373,19,84,1,1793
374,19,83,2,1793
375,19,64,1,1793
376,19,85,1,1793
377,19,79,1,1793
378,19,43,1,1793
379,19,28,1,1793
380,19,12,1,1793
381,19,49,1,1793
382,19,61,1,1793
383,19,82,1,1793
384,19,81,1,1793
385,19,11,1,1793
386,19,65,1,1793
387,24,24,2,1793
388,24,32,1,1793
389,24,16,3,1793
390,24,48,1,1793
391,24,34,2,1793
392,24,69,1,1793
393,24,56,1,1793
394,24,88,1,1793
395,24,65,1,1793
396,24,31,1,1793
397,24,26,1,1793
398,24,25,1,1793
399,24,29,1,1793
400,24,55,2,1793
401,24,22,1,1793
402,24,38,2,1793
403,24,61,1,1793
404,24,66,1,1793
405,24,67,1,1793
406,24,47,1,1793
407,24,23,1,1793
408,24,27,1,1793
409,53,42,1,1793
410,53,57,3,1793
411,53,10,1,1793
412,53,4,1,1793
413,53,78,1,1793
414,53,30,1,1793
415,53,35,1,1793
416,53,67,1,1793
417,53,54,1,1793
418,53,55,1,1793
419,53,91,1,1793
420,9,23,1,1793
421,9,51,2,1793
422,9,37,2,1793
423,9,41,1,1793
424,9,54,1,1793
425,9,32,1,1793
426,9,87,1,1793
427,9,52,1,1793
428,9,77,1,1793
429,9,66,1,1793
430,9,17,1,1793
431,9,82,1,1793
432,9,56,1,1793
433,9,45,3,1793
434,9,46,2,1793
435,9,43,1,1793
436,9,4,1,1793
437,9,26,1,1793
438,9,36,1,1793
439,9,96,1,1793
440,9,67,1,1793
441,9,33,1,1793
442,9,44,1,1793
443,9,39,1,1793
444,9,31,1,1793
445,87,44,1,1793
446,87,58,2,1793
447,87,57,1,1793
448,38,32,2,1793
449,38,43,2,1793
450,38,33,2,1793
451,38,84,1,1793
452,38,62,1,1793
453,38,44,1,1793
454,38,86,1,1793
455,38,85,1,1793
456,38,70,2,1793
457,38,25,3,1793
458,38,28,2,1793
459,38,26,2,1793
460,38,75,1,1793
461,38,79,1,1793
462,38,66,2,1793
463,38,14,2,1793
464,38,24,1,1793
465,38,15,1,1793
466,38,6,1,1793
467,38,7,1,1793
468,38,37,1,1793
469,14,33,1,1793
470,14,71,1,1793
471,14,3,1,1793
472,14,4,1,1793
473,14,56,1,1793
474,14,66,1,1793
475,14,55,2,1793
476,14,51,1,1793
477,14,44,2,1793
478,14,18,2,1793
479,14,16,1,1793
480,14,27,1,1793
481,14,19,1,1793
482,14,45,1,1793
483,14,29,1,1793
484,14,52,1,1793
485,14,25,1,1793
486,14,23,1,1793
487,14,64,1,1793
488,32,12,1,1793
489,32,33,1,1793
490,32,16,1,1793
491,32,62,3,1793
492,32,79,1,1793
493,32,76,1,1793
494,32,53,1,1793
495,32,48,1,1793
496,32,84,1,1793
497,32,68,1,1793
498,32,63,4,1793
499,32,40,1,1793
500,32,60,1,1793
501,32,14,1,1793
502,32,28,1,1793
503,32,32,1,1793
504,32,38,1,1793
505,32,21,1,1793
506,32,5,1,1793
507,32,41,1,1793
508,32,15,1,1793
509,32,45,1,1793
510,32,64,1,1793
511,32,13,1,1793
512,15,37,1,1793
513,15,69,1,1793
514,15,88,2,1793
515,15,52,1,1793
516,15,35,1,1793
517,15,24,1,1793
518,15,14,1,1793
519,15,60,1,1793
520,15,6,1,1793
521,15,21,1,1793
522,15,55,1,1793
523,15,40,1,1793
524,26,26,1,1793
525,26,29,3,1793
526,26,33,2,1793
527,26,65,1,1793
528,26,67,2,1793
529,26,27,2,1793
530,26,19,1,1793
531,26,2,1,1793
532,26,62,1,1793
533,26,84,2,1793
534,26,90,1,1793
535,26,52,1,1793
536,26,76,3,1793
537,26,77,1,1793
538,26,70,1,1793
539,26,54,1,1793
540,26,48,2,1793
541,26,38,1,1793
542,26,39,1,1793
543,26,31,2,1793
544,26,47,2,1793
545,26,5,1,1793
546,26,18,1,1793
547,26,20,1,1793
548,26,75,2,1793
549,26,44,1,1793
550,26,63,1,1793
551,26,64,1,1793
552,26,68,1,1793
553,26,30,1,1793
554,26,28,1,1793
555,26,16,1,1793
556,26,10,1,1793
557,88,57,1,1793
558,88,6,1,1793
559,88,53,1,1793
560,88,47,1,1793
561,25,46,2,1793
562,25,25,1,1793
563,25,24,1,1793
564,25,31,1,1793
565,25,34,1,1793
566,25,20,1,1793
567,25,84,1,1793
568,25,52,1,1793
569,25,54,1,1793
570,25,79,1,1793
571,25,26,1,1793
572,25,27,2,1793
573,25,29,1,1793
574,25,55,1,1793
575,25,40,1,1793
576,25,21,1,1793
577,25,22,1,1793
578,25,44,1,1793
579,25,61,1,1793
580,25,36,2,1793
581,40,29,1,1793
582,40,35,1,1793
583,40,23,2,1793
584,40,88,1,1793
585,40,67,2,1793
586,40,94,2,1793
587,40,66,1,1793
588,40,68,1,1793
589,40,75,1,1793
590,40,13,1,1793
591,40,8,1,1793
592,40,83,1,1793
593,40,54,1,1793
594,40,59,1,1793
595,40,91,1,1793
596,40,58,1,1793
597,40,5,1,1793
598,52,11,1,1793
599,52,19,2,1793
600,52,31,2,1793
601,52,29,2,1793
602,52,46,1,1793
603,52,59,1,1793
604,52,48,1,1793
605,52,22,1,1793
606,52,42,1,1793
607,52,23,2,1793
608,52,28,1,1793
609,52,21,1,1793
610,52,66,1,1793
611,52,18,1,1793
612,52,67,1,1793
613,52,56,1,1793
614,52,10,1,1793
615,12,49,1,1793
616,12,31,1,1793
617,12,47,1,1793
618,12,25,1,1793
619,12,3,1,1793
620,12,4,1,1793
621,12,60,1,1793
622,12,96,2,1793
623,12,32,3,1793
624,12,23,1,1793
625,12,10,1,1793
626,12,12,1,1793
627,12,36,1,1793
628,12,13,2,1793
629,12,61,1,1793
630,12,55,1,1793
631,12,87,1,1793
632,12,38,1,1793
633,12,30,2,1793
634,12,50,1,1793
635,12,51,1,1793
636,12,5,1,1793
637,12,44,1,1793
638,13,5,2,1793
639,13,35,1,1793
640,13,44,2,1793
641,13,46,1,1793
642,13,4,2,1793
643,13,2,1,1793
644,13,57,3,1793
645,13,64,1,1793
646,13,43,2,1793
647,13,70,1,1793
648,13,63,1,1793
649,13,51,1,1793
650,13,34,1,1793
651,13,37,2,1793
652,13,13,1,1793
653,13,50,1,1793
654,13,74,1,1793
655,13,40,1,1793
656,13,52,1,1793
657,3,40,1,1793
658,3,42,1,1793
659,3,39,1,1793
660,3,80,1,1793
661,3,30,1,1793
662,3,93,1,1793
663,3,63,1,1793
664,3,97,1,1793
665,3,96,1,1793
666,3,59,1,1793
667,3,51,1,1793
668,3,45,1,1793
669,3,31,1,1793
670,5,43,1,1793
671,5,53,1,1793
672,5,55,1,1793
673,5,88,1,1793
674,5,44,2,1793
675,5,58,1,1793
676,5,60,2,1793
677,5,27,1,1793
678,5,16,1,1793
679,5,62,1,1793
680,5,68,1,1793
681,5,93,1,1793
682,70,68,1,1793
683,70,5,1,1793
684,70,7,1,1793
685,17,11,1,1793
686,17,7,1,1793
687,17,8,1,1793
688,17,54,1,1793
689,17,55,1,1793
690,17,53,1,1793
691,17,23,1,1793
692,17,10,2,1793
693,17,72,1,1793
694,17,15,1,1793
695,17,36,1,1793
696,18,4,1,1793
697,18,11,2,1793
698,18,53,1,1793
699,18,62,2,1793
700,18,82,1,1793
701,18,54,1,1793
702,18,71,1,1793
703,18,51,1,1793
704,18,83,1,1793
705,18,22,1,1793
706,18,37,1,1793
707,18,38,1,1793
708,18,45,1,1793
709,18,20,2,1793
710,18,88,1,1793
711,18,48,1,1793
712,51,54,2,1793
713,51,6,2,1793
714,51,60,1,1793
715,51,49,2,1793
716,51,33,1,1793
717,51,74,2,1793
718,51,72,1,1793
719,51,47,1,1793
720,45,40,1,1793
721,45,33,1,1793
722,45,11,1,1793
723,45,30,1,1793
724,45,29,1,1793
725,45,57,3,1793
726,45,77,2,1793
727,45,76,1,1793
728,45,7,1,1793
729,45,63,1,1793
730,45,54,1,1793
731,45,44,1,1793
732,45,84,1,1793
733,45,20,1,1793
734,29,39,2,1793
735,29,51,2,1793
736,29,84,2,1793
737,29,28,1,1793
738,29,68,1,1793
739,29,74,1,1793
740,29,71,2,1793
741,29,50,1,1793
742,29,72,1,1793
743,29,66,1,1793
744,29,81,1,1793
745,29,57,1,1793
746,29,34,1,1793
747,29,11,2,1793
748,29,36,1,1793
749,29,64,1,1793
750,29,60,1,1793
751,29,62,1,1793
752,29,59,1,1793
753,29,67,1,1793
754,29,27,1,1793
755,29,38,1,1793
756,29,22,1,1793
757,27,30,3,1793
758,27,31,1,1793
759,27,67,2,1793
760,27,3,1,1793
761,27,0,1,1793
762,27,39,1,1793
763,27,56,2,1793
764,27,52,1,1793
765,27,89,1,1793
766,27,42,2,1793
767,27,15,1,1793
768,27,26,2,1793
769,27,40,1,1793
770,27,49,1,1793
771,27,41,1,1793
772,27,77,1,1793
773,27,84,1,1793
774,27,69,1,1793
775,27,80,1,1793
776,27,50,1,1793
777,27,57,1,1793
778,27,45,1,1793
779,4,40,2,1793
780,4,44,1,1793
781,4,34,1,1793
782,4,28,1,1793
783,4,61,8,1793
784,4,30,1,1793
785,4,41,2,1793
786,4,59,3,1793
787,4,26,1,1793
788,4,51,1,1793
789,4,62,1,1793
790,4,60,1,1793
791,46,42,1,1793
792,46,38,1,1793
793,46,1,2,1793
794,46,33,3,1793
795,46,47,1,1793
796,46,85,1,1793
797,46,73,2,1793
798,46,91,1,1793
799,46,71,1,1793
800,46,27,1,1793
801,46,29,1,1793
802,46,74,1,1793
803,46,68,2,1793
804,46,67,2,1793
805,46,46,1,1793
806,46,35,1,1793
807,46,86,1,1793
808,46,39,1,1793
809,46,5,1,1793
810,7,11,1,1793
811,7,3,2,1793
812,7,53,2,1793
813,7,17,1,1793
814,7,47,2,1793
815,7,43,3,1793
816,7,49,3,1793
817,7,84,1,1793
818,7,66,1,1793
819,7,51,2,1793
820,7,15,1,1793
821,7,41,1,1793
822,7,44,1,1793
823,7,39,2,1793
824,7,50,1,1793
825,7,56,3,1793
826,7,32,1,1793
827,7,14,1,1793
828,7,67,1,1793
829,7,40,1,1793
830,7,35,1,1793
831,7,29,3,1793
832,7,57,1,1793
833,7,52,1,1793
834,7,27,1,1793
835,7,48,1,1793
836,8,30,3,1793
837,8,78,2,1793
838,8,24,1,1793
839,8,43,1,1793
840,8,46,1,1793
841,8,51,5,1793
842,8,41,2,1793
843,8,35,1,1793
844,8,55,2,1793
845,8,29,1,1793
846,8,38,1,1793
847,8,61,1,1793
848,8,86,1,1793
849,8,22,1,1793
850,10,46,6,1793
851,10,51,1,1793
852,10,11,2,1793
853,10,57,1,1793
854,10,47,1,1793
855,10,48,1,1793
856,10,52,2,1793
857,10,67,2,1793
858,10,55,3,1793
859,10,22,1,1793
860,10,49,1,1793
861,10,12,1,1793
862,10,61,1,1793
863,10,44,2,1793
864,10,50,1,1793
865,10,58,1,1793
866,10,83,2,1793
867,56,31,1,1793
868,56,11,1,1793
869,56,17,1,1793
870,56,28,1,1793
871,56,13,1,1793
872,56,7,1,1793
873,56,67,2,1793
874,54,31,1,1793
875,54,15,1,1793
876,54,18,1,1793
877,54,43,1,1793
878,54,42,1,1793
879,54,14,1,1793
880,54,53,1,1793
881,54,72,1,1793
882,54,81,1,1793
883,54,67,1,1793
884,96,43,1,1793
885,96,4,1,1793
886,62,23,2,1793
887,62,43,1,1793
888,62,76,1,1793
889,2,51,1,1793
890,2,37,1,1793
891,2,38,1,1793
892,2,12,2,1793
893,2,25,1,1793
894,2,81,1,1793
895,2,73,1,1793
896,61,7,1,1793
897,61,93,1,1793
898,61,85,2,1793
899,61,86,1,1793
900,61,27,2,1793
901,61,78,1,1793
902,61,71,1,1793
903,1,13,1,1793
904,1,26,1,1793
905,1,89,1,1793
906,1,31,1,1793
907,1,39,1,1793
908,48,6,1,1793
909,48,85,1,1793
910,48,51,2,1793
911,48,78,1,1793
912,48,80,1,1793
913,48,56,1,1793
914,48,31,1,1793
915,48,0,1,1793
916,48,60,1,1793
917,48,50,1,1793
918,48,40,1,1793
919,48,26,1,1793
920,58,21,1,1793
921,58,81,2,1793
922,58,96,1,1793
923,58,45,1,1793
924,58,61,2,1793
925,58,82,1,1793
926,58,8,1,1793
927,68,16,1,1793
928,68,65,1,1793
929,94,6,1,1793
930,94,53,1,1793
931,30,44,2,1793
932,30,76,1,1793
933,30,75,2,1793
934,30,50,1,1793
935,30,83,1,1793
936,30,18,1,1793
937,30,31,3,1793
938,30,28,3,1793
939,30,45,1,1793
940,30,21,1,1793
941,30,23,1,1793
942,30,22,1,1793
943,30,20,1,1793
944,30,36,1,1793
945,30,43,1,1793
946,30,35,2,1793
947,30,24,1,1793
948,30,46,1,1793
949,30,26,1,1793
950,30,63,1,1793
951,30,68,1,1793
952,30,89,1,1793
953,30,86,1,1793
954,30,66,1,1793
955,30,37,1,1793
956,59,24,1,1793
957,59,26,1,1793
958,59,28,1,1793
959,59,94,2,1793
960,16,54,1,1793
961,16,62,1,1793
962,16,17,1,1793
963,16,52,1,1793
964,16,48,1,1793
965,16,37,1,1793
966,16,16,1,1793
967,16,3,2,1793
968,16,44,1,1793
969,95,57,1,1793
970,60,57,1,1793
971,60,72,1,1793
972,60,42,1,1793
973,60,60,1,1793
974,60,68,1,1793
975,60,90,2,1793
976,60,29,1,1793
977,57,68,1,1793
978,57,79,1,1793
979,57,13,1,1793
980,57,25,1,1793
981,57,16,1,1793
982,57,24,1,1793
983,57,54,1,1793
984,57,34,1,1793
985,57,92,1,1793
986,57,28,1,1793
987,6,65,1,1793
988,6,87,1,1793
989,6,49,2,1793
990,6,74,2,1793
991,6,43,1,1793
992,6,17,1,1793
993,6,16,1,1793
994,6,18,1,1793
995,6,28,1,1793
996,6,42,1,1793
997,6,73,1,1793
998,6,52,1,1793
999,50,93,1,1793
1000,50,9,1,1793
1001,67,49,1,1793
1002,67,77,1,1793
1003,0,27,1,1793
1004,66,97,1,1793
1005,84,34,1,1793
1006,84,40,1,1793
1007,84,46,1,1793
1008,75,51,1,1793
1009,65,18,1,1793
1010,65,6,1,1793
1011,63,8,1,1793
1012,63,18,1,1793
1013,63,15,1,1793
1014,89,45,1,1793
1015,89,57,1,1793
1016,64,57,1,1793
1017,64,69,1,1793
1018,64,71,1,1793
1019,64,35,1,1793
1020,49,41,1,1793
1021,76,8,1,1793
1022,92,50,1,1793
1023,92,43,2,1793
1024,74,28,1,1793
1025,85,67,1,1793
1026,85,33,2,1793
1027,55,30,2,1793
1028,55,47,1,1793
1029,55,31,1,1793
1030,55,69,2,1793
1031,55,23,2,1793
1032,55,57,1,1793
1033,55,9,1,1793
1034,97,19,1,1793
1035,86,60,1,1793
1036,69,38,2,1793
1037,83,29,2,1793
1038,81,23,1,1793
