nokta_no,x,y,count,sezon_dakikasi
247,43,25,1,2491
248,43,67,1,2491
249,43,72,1,2491
250,43,55,1,2491
251,43,52,2,2491
252,43,82,1,2491
253,43,90,1,2491
254,43,48,1,2491
255,14,51,2,2491
256,14,65,1,2491
257,14,59,1,2491
258,14,74,1,2491
259,14,82,1,2491
260,14,36,1,2491
261,14,9,1,2491
262,14,81,1,2491
263,14,46,1,2491
264,14,45,1,2491
265,14,20,1,2491
266,14,61,1,2491
267,14,92,1,2491
268,14,71,1,2491
269,14,30,2,2491
270,14,56,1,2491
271,14,33,1,2491
272,15,49,1,2491
273,15,46,1,2491
274,15,42,2,2491
275,15,36,2,2491
276,15,67,1,2491
277,15,10,1,2491
278,15,35,1,2491
279,15,32,1,2491
280,15,44,1,2491
281,15,69,1,2491
282,15,92,1,2491
283,15,91,1,2491
284,15,50,1,2491
285,15,65,1,2491
286,97,47,2,2491
287,97,51,1,2491
288,97,14,1,2491
289,97,44,2,2491
290,29,39,2,2491
291,29,75,2,2491
292,29,76,1,2491
293,29,60,1,2491
294,29,64,3,2491
295,29,37,1,2491
296,29,27,2,2491
297,29,80,1,2491
298,29,50,1,2491
299,29,42,1,2491
300,29,70,1,2491
301,29,43,2,2491
302,29,56,1,2491
303,29,40,1,2491
304,29,28,2,2491
305,29,63,2,2491
306,29,33,1,2491
307,29,41,1,2491
308,29,83,1,2491
309,29,5,1,2491
310,29,23,1,2491
311,29,55,3,2491
312,29,82,1,2491
313,29,24,1,2491
314,29,79,1,2491
315,29,20,1,2491
316,29,69,1,2491
317,29,44,1,2491
318,29,7,1,2491
319,29,25,1,2491
320,29,59,1,2491
321,63,68,1,2491
322,63,64,2,2491
323,63,33,2,2491
324,63,67,1,2491
325,63,44,2,2491
326,63,38,2,2491
327,63,81,2,2491
328,63,57,2,2491
329,63,76,1,2491
330,63,90,2,2491
331,63,65,2,2491
332,63,48,1,2491
333,63,61,2,2491
334,63,17,1,2491
335,63,29,1,2491
336,63,84,1,2491
337,63,36,1,2491
338,63,39,1,2491
339,63,30,2,2491
340,63,49,1,2491
341,63,27,1,2491
342,63,5,1,2491
343,63,75,1,2491
344,68,76,1,2491
345,68,90,1,2491
346,68,37,2,2491
347,68,70,1,2491
348,68,92,2,2491
349,68,36,1,2491
350,68,26,1,2491
351,68,57,1,2491
352,68,10,1,2491
353,68,28,1,2491
354,68,66,1,2491
355,68,72,1,2491
356,68,25,1,2491
357,20,18,2,2491
358,20,47,1,2491
359,20,51,2,2491
360,20,31,1,2491
361,20,92,1,2491
362,20,64,1,2491
363,20,50,2,2491
364,20,30,1,2491
365,20,26,2,2491
366,20,87,1,2491
367,20,76,1,2491
368,37,58,1,2491
369,37,68,2,2491
370,37,63,3,2491
371,37,83,1,2491
372,37,17,1,2491
373,37,65,1,2491
374,37,44,1,2491
375,37,71,1,2491
376,37,23,1,2491
377,37,72,2,2491
378,37,76,1,2491
379,37,87,1,2491
380,37,30,3,2491
381,37,15,1,2491
382,37,82,1,2491
383,37,62,1,2491
384,37,38,3,2491
385,37,70,1,2491
386,37,59,1,2491
387,37,60,1,2491
388,37,74,1,2491
389,37,43,2,2491
390,37,69,1,2491
391,37,32,1,2491
392,37,47,2,2491
393,37,5,2,2491
394,37,19,1,2491
395,37,75,1,2491
396,37,37,1,2491
397,37,48,1,2491
398,37,53,1,2491
399,37,28,1,2491
400,37,46,1,2491
401,37,10,1,2491
402,37,55,1,2491
403,37,13,2,2491
404,37,51,1,2491
405,48,42,1,2491
406,48,56,1,2491
407,48,45,1,2491
408,48,78,1,2491
409,48,35,2,2491
410,48,53,1,2491
411,48,90,1,2491
412,48,2,1,2491
413,48,65,1,2491
414,48,59,2,2491
415,45,40,1,2491
416,45,48,2,2491
417,45,67,1,2491
418,45,43,2,2491
419,45,82,2,2491
420,45,89,1,2491
421,45,66,1,2491
422,45,55,4,2491
423,45,80,1,2491
424,45,36,3,2491
425,45,94,1,2491
426,45,18,1,2491
427,45,60,1,2491
428,45,57,2,2491
429,45,38,1,2491
430,45,29,1,2491
431,45,68,3,2491
432,45,70,1,2491
433,45,54,1,2491
434,45,30,1,2491
435,45,44,1,2491
436,45,35,2,2491
437,45,50,1,2491
438,45,34,1,2491
439,45,52,1,2491
440,45,13,1,2491
441,45,56,1,2491
442,45,42,1,2491
443,45,64,3,2491
444,45,45,1,2491
445,45,73,1,2491
446,45,47,1,2491
447,45,79,1,2491
448,45,25,1,2491
449,45,20,1,2491
450,45,33,1,2491
451,45,14,1,2491
452,45,41,1,2491
453,45,69,1,2491
454,45,4,1,2491
455,28,31,3,2491
456,28,87,1,2491
457,28,68,2,2491
458,28,89,1,2491
459,28,26,2,2491
460,28,75,1,2491
461,28,63,3,2491
462,28,57,1,2491
463,28,60,3,2491
464,28,30,1,2491
465,28,71,1,2491
466,28,90,1,2491
467,28,45,1,2491
468,28,65,1,2491
469,28,69,1,2491
470,28,32,2,2491
471,28,50,1,2491
472,28,67,1,2491
473,28,47,1,2491
474,28,58,1,2491
475,28,62,1,2491
476,28,52,1,2491
477,28,25,1,2491
478,28,48,2,2491
479,28,20,1,2491
480,28,56,1,2491
481,28,84,1,2491
482,28,72,1,2491
483,28,19,1,2491
484,28,36,1,2491
485,38,44,1,2491
486,38,58,1,2491
487,38,68,1,2491
488,38,31,4,2491
489,38,60,2,2491
490,38,14,3,2491
491,38,50,1,2491
492,38,78,1,2491
493,38,62,2,2491
494,38,71,1,2491
495,38,66,1,2491
496,38,54,1,2491
497,38,38,1,2491
498,38,37,2,2491
499,38,39,1,2491
500,38,28,1,2491
501,38,80,2,2491
502,38,33,2,2491
503,38,27,1,2491
504,38,10,1,2491
505,38,45,1,2491
506,38,61,1,2491
507,38,23,1,2491
508,38,17,1,2491
509,38,52,3,2491
510,38,77,2,2491
511,38,57,2,2491
512,38,59,1,2491
513,38,65,2,2491
514,38,25,1,2491
515,38,87,2,2491
516,38,75,1,2491
517,38,26,1,2491
518,38,55,1,2491
519,36,45,3,2491
520,36,44,1,2491
521,36,81,1,2491
522,36,5,1,2491
523,36,31,1,2491
524,36,95,1,2491
525,36,20,1,2491
526,36,36,4,2491
527,36,50,1,2491
528,36,12,1,2491
529,36,40,2,2491
530,36,62,1,2491
531,36,33,2,2491
532,36,87,3,2491
533,36,56,2,2491
534,36,49,2,2491
535,36,68,1,2491
536,36,39,2,2491
537,36,48,1,2491
538,36,70,1,2491
539,36,55,1,2491
540,36,69,2,2491
541,36,63,1,2491
542,36,61,1,2491
543,36,64,2,2491
544,36,34,1,2491
545,36,77,1,2491
546,36,76,1,2491
547,36,28,1,2491
548,36,66,1,2491
549,36,75,2,2491
550,33,63,3,2491
551,33,91,1,2491
552,33,45,1,2491
553,33,58,1,2491
554,33,60,1,2491
555,33,90,1,2491
556,33,32,1,2491
557,33,35,2,2491
558,33,53,2,2491
559,33,55,1,2491
560,33,18,1,2491
561,33,82,1,2491
562,33,50,1,2491
563,33,80,1,2491
564,33,15,1,2491
565,33,73,2,2491
566,33,48,1,2491
567,33,81,2,2491
568,33,27,1,2491
569,33,79,2,2491
570,33,28,1,2491
571,33,66,1,2491
572,33,47,1,2491
573,33,22,1,2491
574,33,36,1,2491
575,33,30,1,2491
576,33,71,1,2491
577,34,69,1,2491
578,34,49,2,2491
579,34,54,1,2491
580,34,62,5,2491
581,34,37,1,2491
582,34,60,2,2491
583,34,88,1,2491
584,34,56,1,2491
585,34,46,2,2491
586,34,20,1,2491
587,34,2,1,2491
588,34,53,2,2491
589,34,55,5,2491
590,34,81,1,2491
591,34,75,2,2491
592,34,64,2,2491
593,34,31,1,2491
594,34,42,1,2491
595,34,80,1,2491
596,34,67,1,2491
597,34,33,2,2491
598,34,66,1,2491
599,34,48,2,2491
600,34,11,1,2491
601,34,94,1,2491
602,34,91,1,2491
603,34,27,1,2491
604,34,83,1,2491
605,34,43,1,2491
606,47,53,1,2491
607,47,47,2,2491
608,47,65,1,2491
609,47,29,1,2491
610,47,55,1,2491
611,47,56,1,2491
612,47,34,1,2491
613,47,81,2,2491
614,47,50,1,2491
615,47,69,2,2491
616,47,49,1,2491
617,47,27,2,2491
618,47,77,1,2491
619,47,36,1,2491
620,47,68,1,2491
621,47,80,1,2491
622,47,64,1,2491
623,47,60,1,2491
624,47,67,1,2491
625,47,37,1,2491
626,47,43,1,2491
627,47,30,1,2491
628,67,35,1,2491
629,67,36,1,2491
630,67,63,1,2491
631,67,57,1,2491
632,67,18,1,2491
633,67,41,2,2491
634,67,17,2,2491
635,67,66,1,2491
636,67,31,2,2491
637,67,15,1,2491
638,67,87,1,2491
639,67,68,1,2491
640,67,26,1,2491
641,67,32,1,2491
642,67,0,1,2491
643,67,81,2,2491
644,67,52,1,2491
645,67,80,1,2491
646,67,88,2,2491
647,67,93,1,2491
648,65,13,2,2491
649,65,82,1,2491
650,65,38,2,2491
651,65,63,1,2491
652,65,53,1,2491
653,65,71,3,2491
654,65,66,1,2491
655,65,70,2,2491
656,65,33,2,2491
657,65,57,1,2491
658,65,35,1,2491
659,65,41,1,2491
660,65,78,1,2491
661,65,62,1,2491
662,65,64,1,2491
663,65,2,1,2491
664,65,40,1,2491
665,65,69,1,2491
666,65,67,1,2491
667,65,22,1,2491
668,65,19,1,2491
669,65,49,1,2491
670,65,20,1,2491
671,65,77,1,2491
672,65,45,1,2491
673,26,32,3,2491
674,26,64,3,2491
675,26,17,1,2491
676,26,19,1,2491
677,26,90,1,2491
678,26,73,3,2491
679,26,57,2,2491
680,26,53,1,2491
681,26,89,1,2491
682,26,69,1,2491
683,26,61,1,2491
684,26,62,2,2491
685,26,48,1,2491
686,26,13,2,2491
687,26,8,1,2491
688,26,54,1,2491
689,26,80,2,2491
690,26,74,2,2491
691,26,40,3,2491
692,26,81,1,2491
693,26,50,1,2491
694,26,18,1,2491
695,26,29,1,2491
696,54,32,1,2491
697,54,79,1,2491
698,54,54,1,2491
699,54,93,2,2491
700,54,34,1,2491
701,54,21,1,2491
702,54,26,2,2491
703,54,88,1,2491
704,54,16,1,2491
705,54,56,2,2491
706,54,30,2,2491
707,54,39,1,2491
708,54,62,2,2491
709,54,45,1,2491
710,54,76,1,2491
711,54,65,2,2491
712,54,40,1,2491
713,54,42,1,2491
714,54,36,2,2491
715,54,27,1,2491
716,54,44,1,2491
717,54,49,1,2491
718,54,31,1,2491
719,54,82,1,2491
720,54,98,1,2491
721,54,57,2,2491
722,54,46,1,2491
723,54,72,1,2491
724,54,24,1,2491
725,54,33,1,2491
726,54,90,1,2491
727,54,58,1,2491
728,54,8,1,2491
729,54,86,1,2491
730,44,23,1,2491
731,44,81,2,2491
732,44,65,2,2491
733,44,80,1,2491
734,44,77,1,2491
735,44,53,4,2491
736,44,48,2,2491
737,44,72,1,2491
738,44,18,1,2491
739,44,67,3,2491
740,44,61,1,2491
741,44,37,2,2491
742,44,43,1,2491
743,44,66,2,2491
744,44,28,2,2491
745,44,89,1,2491
746,44,47,2,2491
747,44,73,1,2491
748,44,95,1,2491
749,44,45,1,2491
750,44,91,2,2491
751,44,50,1,2491
752,44,29,1,2491
753,44,40,1,2491
754,44,35,1,2491
755,44,54,1,2491
756,44,56,1,2491
757,44,26,1,2491
758,44,36,2,2491
759,44,34,1,2491
760,44,75,1,2491
761,44,20,1,2491
762,52,54,2,2491
763,52,60,1,2491
764,52,59,1,2491
765,52,80,2,2491
766,52,57,1,2491
767,52,26,2,2491
768,52,47,1,2491
769,52,84,1,2491
770,52,74,1,2491
771,52,88,1,2491
772,52,53,2,2491
773,52,33,1,2491
774,52,36,1,2491
775,52,78,2,2491
776,52,64,1,2491
777,52,68,1,2491
778,52,43,1,2491
779,52,49,1,2491
780,52,45,1,2491
781,52,77,1,2491
782,52,30,3,2491
783,52,14,1,2491
784,52,55,1,2491
785,27,26,1,2491
786,27,45,2,2491
787,27,61,1,2491
788,27,75,1,2491
789,27,25,1,2491
790,27,65,2,2491
791,27,53,2,2491
792,27,31,1,2491
793,27,51,1,2491
794,27,70,2,2491
795,27,58,1,2491
796,27,56,1,2491
797,27,50,1,2491
798,27,54,1,2491
799,27,97,1,2491
800,27,43,1,2491
801,27,24,1,2491
802,27,30,1,2491
803,27,46,1,2491
804,27,71,1,2491
805,27,47,1,2491
806,27,34,1,2491
807,24,55,1,2491
808,24,36,1,2491
809,24,60,2,2491
810,24,68,1,2491
811,24,56,2,2491
812,24,42,1,2491
813,24,67,1,2491
814,24,22,1,2491
815,24,14,1,2491
816,24,48,2,2491
817,24,34,1,2491
818,24,40,1,2491
819,24,12,1,2491
820,24,49,1,2491
821,24,45,1,2491
822,24,73,2,2491
823,24,64,1,2491
824,24,62,1,2491
825,40,73,1,2491
826,40,17,1,2491
827,40,38,1,2491
828,40,81,3,2491
829,40,69,2,2491
830,40,71,1,2491
831,40,27,1,2491
832,40,36,2,2491
833,40,39,2,2491
834,40,91,1,2491
835,40,70,2,2491
836,40,62,2,2491
837,40,28,1,2491
838,40,29,2,2491
839,40,66,2,2491
840,40,30,1,2491
841,40,78,1,2491
842,40,77,1,2491
843,40,82,2,2491
844,40,26,1,2491
845,40,60,1,2491
846,40,59,1,2491
847,40,61,1,2491
848,40,65,2,2491
849,40,89,1,2491
850,40,25,1,2491
851,40,41,1,2491
852,40,19,1,2491
853,40,40,1,2491
854,40,55,1,2491
855,32,23,1,2491
856,32,79,1,2491
857,32,63,1,2491
858,32,44,2,2491
859,32,92,1,2491
860,32,61,3,2491
861,32,47,3,2491
862,32,91,1,2491
863,32,41,1,2491
864,32,43,1,2491
865,32,53,3,2491
866,32,33,1,2491
867,32,68,1,2491
868,32,28,1,2491
869,32,69,1,2491
870,32,94,1,2491
871,32,71,3,2491
872,32,56,1,2491
873,32,66,1,2491
874,32,17,2,2491
875,32,29,1,2491
876,32,42,1,2491
877,32,65,1,2491
878,32,90,1,2491
879,32,30,1,2491
880,32,25,1,2491
881,32,36,1,2491
882,32,45,1,2491
883,32,52,1,2491
884,32,26,1,2491
885,32,59,1,2491
886,32,51,1,2491
887,32,20,1,2491
888,32,80,2,2491
889,32,57,2,2491
890,32,58,1,2491
891,84,53,1,2491
892,84,9,1,2491
893,84,38,1,2491
894,46,59,3,2491
895,46,63,2,2491
896,46,5,1,2491
897,46,77,1,2491
898,46,33,3,2491
899,46,49,2,2491
900,46,55,1,2491
901,46,46,1,2491
902,46,25,1,2491
903,46,31,1,2491
904,46,83,1,2491
905,46,18,1,2491
906,46,66,1,2491
907,46,10,1,2491
908,46,47,1,2491
909,46,48,1,2491
910,46,6,1,2491
911,46,43,2,2491
912,46,41,1,2491
913,46,44,1,2491
914,46,58,2,2491
915,46,42,1,2491
916,46,34,1,2491
917,46,88,1,2491
918,46,9,1,2491
919,46,56,1,2491
920,46,71,1,2491
921,46,68,1,2491
922,46,70,1,2491
923,42,28,1,2491
924,42,16,1,2491
925,42,89,1,2491
926,42,81,2,2491
927,42,32,1,2491
928,42,73,1,2491
929,42,69,3,2491
930,42,42,1,2491
931,42,79,1,2491
932,42,63,3,2491
933,42,75,2,2491
934,42,45,2,2491
935,42,60,1,2491
936,42,58,1,2491
937,42,46,1,2491
938,42,3,1,2491
939,42,65,2,2491
940,42,64,1,2491
941,42,59,2,2491
942,42,35,3,2491
943,42,0,1,2491
944,42,29,1,2491
945,42,72,1,2491
946,42,24,1,2491
947,42,8,1,2491
948,42,55,1,2491
949,42,34,1,2491
950,42,21,1,2491
951,42,49,1,2491
952,64,36,1,2491
953,64,45,1,2491
954,64,86,1,2491
955,64,81,1,2491
956,64,95,1,2491
957,64,69,2,2491
958,64,38,1,2491
959,64,60,1,2491
960,64,28,1,2491
961,64,82,1,2491
962,64,84,1,2491
963,64,66,1,2491
964,64,37,1,2491
965,64,11,2,2491
966,64,40,1,2491
967,64,92,1,2491
968,64,56,1,2491
969,64,24,1,2491
970,64,72,1,2491
971,64,18,1,2491
972,64,7,1,2491
973,64,64,1,2491
974,64,67,1,2491
975,64,46,1,2491
976,61,50,1,2491
977,61,18,1,2491
978,61,46,1,2491
979,61,78,1,2491
980,61,83,1,2491
981,61,28,1,2491
982,61,23,4,2491
983,61,54,1,2491
984,61,56,1,2491
985,61,55,1,2491
986,61,77,1,2491
987,61,73,1,2491
988,61,63,2,2491
989,61,65,1,2491
990,61,72,1,2491
991,61,68,1,2491
992,61,21,1,2491
993,61,42,1,2491
994,61,57,1,2491
995,61,76,1,2491
996,61,13,1,2491
997,57,28,2,2491
998,57,83,1,2491
999,57,35,1,2491
1000,57,2,1,2491
1001,57,30,1,2491
1002,57,22,1,2491
1003,57,37,3,2491
1004,57,81,1,2491
1005,57,33,2,2491
1006,57,42,1,2491
1007,57,69,1,2491
1008,57,3,1,2491
1009,57,34,2,2491
1010,57,47,1,2491
1011,57,36,1,2491
1012,57,51,1,2491
1013,57,32,1,2491
1014,57,90,1,2491
1015,57,66,1,2491
1016,57,72,2,2491
1017,57,74,1,2491
1018,57,55,1,2491
1019,57,70,1,2491
1020,57,84,1,2491
1021,57,24,1,2491
1022,57,29,1,2491
1023,57,67,1,2491
1024,57,64,1,2491
1025,56,91,1,2491
1026,56,72,3,2491
1027,56,18,1,2491
1028,56,88,1,2491
1029,56,79,1,2491
1030,56,40,1,2491
1031,56,6,1,2491
1032,56,43,1,2491
1033,56,39,2,2491
1034,56,65,2,2491
1035,56,45,1,2491
1036,56,77,1,2491
1037,56,80,1,2491
1038,56,69,3,2491
1039,56,76,1,2491
1040,56,70,1,2491
1041,56,20,2,2491
1042,56,66,1,2491
1043,56,28,2,2491
1044,56,74,3,2491
1045,56,95,1,2491
1046,56,25,1,2491
1047,56,81,1,2491
1048,56,75,1,2491
1049,56,71,1,2491
1050,56,15,1,2491
1051,22,67,1,2491
1052,22,43,1,2491
1053,22,50,1,2491
1054,22,75,1,2491
1055,22,39,1,2491
1056,22,38,1,2491
1057,22,69,1,2491
1058,22,73,1,2491
1059,22,79,1,2491
1060,22,30,1,2491
1061,22,47,1,2491
1062,22,51,1,2491
1063,22,48,1,2491
1064,22,52,1,2491
1065,22,45,1,2491
1066,22,36,1,2491
1067,22,74,1,2491
1068,22,56,1,2491
1069,22,28,1,2491
1070,22,35,1,2491
1071,22,34,1,2491
1072,22,12,1,2491
1073,21,64,1,2491
1074,21,67,2,2491
1075,21,63,1,2491
1076,21,81,1,2491
1077,21,91,1,2491
1078,21,36,1,2491
1079,21,90,1,2491
1080,21,2,1,2491
1081,21,52,1,2491
1082,21,44,1,2491
1083,21,74,2,2491
1084,21,32,1,2491
1085,21,61,1,2491
1086,21,92,1,2491
1087,21,56,1,2491
1088,21,60,1,2491
1089,21,41,1,2491
1090,21,14,1,2491
1091,95,75,1,2491
1092,95,40,1,2491
1093,95,54,1,2491
1094,31,68,2,2491
1095,31,73,1,2491
1096,31,90,1,2491
1097,31,59,1,2491
1098,31,12,2,2491
1099,31,63,1,2491
1100,31,77,2,2491
1101,31,45,1,2491
1102,31,66,1,2491
1103,31,25,1,2491
1104,31,49,2,2491
1105,31,7,1,2491
1106,31,98,2,2491
1107,31,69,1,2491
1108,31,43,1,2491
1109,31,28,1,2491
1110,31,60,2,2491
1111,31,64,1,2491
1112,31,46,1,2491
1113,31,41,1,2491
1114,60,67,3,2491
1115,60,84,1,2491
1116,60,77,1,2491
1117,60,79,1,2491
1118,60,75,1,2491
1119,60,12,1,2491
1120,60,73,1,2491
1121,60,69,2,2491
1122,60,82,1,2491
1123,60,28,1,2491
1124,60,85,1,2491
1125,60,56,1,2491
1126,60,43,1,2491
1127,60,42,1,2491
1128,60,57,1,2491
1129,60,53,1,2491
1130,60,26,1,2491
1131,60,29,1,2491
1132,60,19,1,2491
1133,60,33,3,2491
1134,60,25,1,2491
1135,60,55,1,2491
1136,60,10,2,2491
1137,60,76,1,2491
1138,60,13,2,2491
1139,6,77,1,2491
1140,6,35,1,2491
1141,6,54,1,2491
1142,6,24,1,2491
1143,6,76,1,2491
1144,51,74,2,2491
1145,51,67,1,2491
1146,51,36,1,2491
1147,51,86,1,2491
1148,51,6,1,2491
1149,51,55,1,2491
1150,51,62,1,2491
1151,51,20,1,2491
1152,51,51,1,2491
1153,51,66,1,2491
1154,51,100,1,2491
1155,51,68,1,2491
1156,51,22,1,2491
1157,51,48,1,2491
1158,59,60,2,2491
1159,59,44,1,2491
1160,59,89,1,2491
1161,59,57,1,2491
1162,59,12,1,2491
1163,59,72,1,2491
1164,59,63,2,2491
1165,59,71,1,2491
1166,59,36,1,2491
1167,59,87,1,2491
1168,59,59,2,2491
1169,59,83,1,2491
1170,59,90,1,2491
1171,59,52,1,2491
1172,59,61,1,2491
1173,59,37,2,2491
1174,59,24,1,2491
1175,59,25,1,2491
1176,59,69,1,2491
1177,59,67,2,2491
1178,59,77,1,2491
1179,59,20,1,2491
1180,59,66,1,2491
1181,59,27,1,2491
1182,59,34,2,2491
1183,59,75,1,2491
1184,59,95,1,2491
1185,59,68,1,2491
1186,59,26,1,2491
1187,59,65,1,2491
1188,59,62,1,2491
1189,59,35,2,2491
1190,73,0,1,2491
1191,73,67,1,2491
1192,73,71,1,2491
1193,73,58,1,2491
1194,73,72,1,2491
1195,73,1,1,2491
1196,73,68,1,2491
1197,73,3,1,2491
1198,73,16,1,2491
1199,73,18,1,2491
1200,94,45,1,2491
1201,94,60,1,2491
1202,94,54,2,2491
1203,17,49,1,2491
1204,17,82,1,2491
1205,17,36,1,2491
1206,17,31,1,2491
1207,17,52,2,2491
1208,71,76,1,2491
1209,71,45,2,2491
1210,71,48,3,2491
1211,71,81,1,2491
1212,71,55,1,2491
1213,71,29,1,2491
1214,71,64,2,2491
1215,71,80,1,2491
1216,71,53,1,2491
1217,71,46,1,2491
1218,71,43,1,2491
1219,71,79,1,2491
1220,30,78,3,2491
1221,30,61,2,2491
1222,30,90,1,2491
1223,30,93,3,2491
1224,30,53,1,2491
1225,30,48,4,2491
1226,30,49,1,2491
1227,30,43,1,2491
1228,30,92,1,2491
1229,30,54,1,2491
1230,30,88,2,2491
1231,30,35,1,2491
1232,30,89,2,2491
1233,30,36,1,2491
1234,30,39,1,2491
1235,30,73,2,2491
1236,30,64,1,2491
1237,30,75,2,2491
1238,30,66,1,2491
1239,30,23,1,2491
1240,30,76,1,2491
1241,30,19,1,2491
1242,30,68,1,2491
1243,30,70,2,2491
1244,30,55,2,2491
1245,30,60,1,2491
1246,30,59,2,2491
