nokta_no,x,y,count,sezon_dakikasi
402,20,61,1,2270
403,51,76,1,2270
404,51,18,1,2270
405,51,61,1,2270
406,51,79,1,2270
407,51,21,1,2270
408,51,15,1,2270
409,51,56,1,2270
410,51,54,1,2270
411,51,57,1,2270
412,51,95,1,2270
413,51,20,1,2270
414,51,50,1,2270
415,51,88,1,2270
416,51,24,1,2270
417,51,52,1,2270
418,51,33,1,2270
419,51,28,1,2270
420,51,73,1,2270
421,49,26,1,2270
422,49,78,1,2270
423,49,4,1,2270
424,49,36,1,2270
425,49,54,1,2270
426,49,14,1,2270
427,49,50,8,2270
428,49,81,1,2270
429,49,86,1,2270
430,49,40,1,2270
431,49,13,1,2270
432,49,53,1,2270
433,49,89,1,2270
434,49,49,1,2270
435,49,27,1,2270
436,5,84,2,2270
437,5,57,1,2270
438,5,81,1,2270
439,5,86,2,2270
440,5,50,1,2270
441,5,8,1,2270
442,3,84,1,2270
443,3,93,1,2270
444,3,78,1,2270
445,3,21,1,2270
446,3,59,1,2270
447,3,60,1,2270
448,3,11,1,2270
449,3,38,1,2270
450,64,43,1,2270
451,64,74,1,2270
452,64,79,1,2270
453,64,29,1,2270
454,64,16,2,2270
455,64,83,1,2270
456,64,44,1,2270
457,64,80,1,2270
458,64,30,2,2270
459,64,48,2,2270
460,64,14,1,2270
461,64,42,1,2270
462,64,78,2,2270
463,64,64,1,2270
464,64,53,1,2270
465,64,15,1,2270
466,64,8,2,2270
467,64,47,1,2270
468,64,54,1,2270
469,64,73,1,2270
470,64,67,1,2270
471,64,35,1,2270
472,64,50,1,2270
473,64,63,1,2270
474,66,61,1,2270
475,66,78,1,2270
476,66,62,1,2270
477,66,52,1,2270
478,66,16,1,2270
479,66,22,1,2270
480,66,47,1,2270
481,66,57,1,2270
482,66,83,1,2270
483,66,79,2,2270
484,66,46,2,2270
485,66,60,1,2270
486,66,30,1,2270
487,66,10,1,2270
488,66,81,1,2270
489,66,51,1,2270
490,66,53,1,2270
491,66,94,1,2270
492,66,84,1,2270
493,66,71,1,2270
494,66,9,1,2270
495,55,19,2,2270
496,55,76,1,2270
497,55,66,1,2270
498,55,79,1,2270
499,55,45,1,2270
500,55,46,1,2270
501,55,69,2,2270
502,55,58,1,2270
503,55,61,1,2270
504,55,18,1,2270
505,55,39,1,2270
506,55,25,1,2270
507,55,38,1,2270
508,55,92,1,2270
509,55,86,1,2270
510,55,65,1,2270
511,55,36,1,2270
512,55,84,1,2270
513,55,73,1,2270
514,55,80,1,2270
515,55,35,1,2270
516,55,70,1,2270
517,28,31,1,2270
518,28,12,2,2270
519,28,50,1,2270
520,28,78,1,2270
521,28,49,1,2270
522,28,63,1,2270
523,28,48,3,2270
524,28,64,2,2270
525,28,68,1,2270
526,28,57,1,2270
527,28,37,1,2270
528,28,79,1,2270
529,28,40,3,2270
530,28,35,1,2270
531,28,45,1,2270
532,28,36,1,2270
533,28,91,1,2270
534,28,62,1,2270
535,28,30,1,2270
536,28,41,1,2270
537,28,69,1,2270
538,28,52,1,2270
539,16,53,1,2270
540,16,55,1,2270
541,16,58,1,2270
542,16,39,1,2270
543,16,47,1,2270
544,16,29,1,2270
545,16,10,1,2270
546,16,82,1,2270
547,22,49,1,2270
548,22,69,1,2270
549,22,86,3,2270
550,22,57,1,2270
551,22,94,1,2270
552,22,60,3,2270
553,22,63,1,2270
554,22,83,1,2270
555,22,62,1,2270
556,22,40,1,2270
557,22,13,1,2270
558,22,55,1,2270
559,25,43,2,2270
560,25,88,1,2270
561,25,48,1,2270
562,25,90,1,2270
563,25,55,3,2270
564,25,50,2,2270
565,25,61,1,2270
566,25,62,1,2270
567,25,45,1,2270
568,25,81,1,2270
569,25,76,1,2270
570,25,51,1,2270
571,25,70,1,2270
572,25,65,1,2270
573,25,36,1,2270
574,25,47,1,2270
575,25,30,1,2270
576,69,61,2,2270
577,69,80,1,2270
578,69,60,1,2270
579,69,35,1,2270
580,69,71,1,2270
581,69,66,1,2270
582,69,68,1,2270
583,69,78,1,2270
584,69,84,1,2270
585,69,52,1,2270
586,69,83,1,2270
587,69,59,1,2270
588,69,28,1,2270
589,62,33,1,2270
590,62,18,1,2270
591,62,43,1,2270
592,62,84,1,2270
593,62,71,2,2270
594,62,82,3,2270
595,62,87,1,2270
596,62,6,1,2270
597,62,83,1,2270
598,62,68,2,2270
599,62,24,1,2270
600,62,47,1,2270
601,62,35,1,2270
602,62,79,1,2270
603,62,32,1,2270
604,62,39,1,2270
605,62,42,1,2270
606,62,70,2,2270
607,62,78,1,2270
608,62,76,1,2270
609,62,21,1,2270
610,62,40,1,2270
611,62,36,1,2270
612,62,86,2,2270
613,62,28,1,2270
614,8,72,1,2270
615,8,78,1,2270
616,8,80,1,2270
617,8,86,1,2270
618,8,22,1,2270
619,8,13,1,2270
620,8,52,1,2270
621,8,71,1,2270
622,8,51,1,2270
623,8,29,1,2270
624,8,28,1,2270
625,8,47,1,2270
626,18,54,1,2270
627,18,43,2,2270
628,18,52,1,2270
629,18,51,1,2270
630,18,90,1,2270
631,9,33,3,2270
632,9,65,1,2270
633,9,53,1,2270
634,9,70,1,2270
635,9,51,1,2270
636,6,50,2,2270
637,6,12,1,2270
638,6,83,1,2270
639,6,75,1,2270
640,6,87,1,2270
641,6,47,1,2270
642,6,94,1,2270
643,6,78,1,2270
644,4,28,1,2270
645,4,66,1,2270
646,4,94,1,2270
647,4,35,2,2270
648,4,36,1,2270
649,4,60,2,2270
650,43,58,1,2270
651,43,35,1,2270
652,43,57,1,2270
653,43,47,3,2270
654,43,54,1,2270
655,43,88,1,2270
656,43,60,1,2270
657,43,81,1,2270
658,43,28,1,2270
659,43,49,1,2270
660,43,72,1,2270
661,43,85,1,2270
662,43,11,1,2270
663,43,45,2,2270
664,43,66,1,2270
665,43,86,1,2270
666,43,89,1,2270
667,43,92,1,2270
668,43,51,1,2270
669,43,13,2,2270
670,43,96,1,2270
671,43,30,1,2270
672,43,36,1,2270
673,43,70,1,2270
674,43,65,1,2270
675,43,20,1,2270
676,43,69,2,2270
677,76,27,1,2270
678,76,79,1,2270
679,76,32,1,2270
680,76,86,1,2270
681,76,88,1,2270
682,76,9,1,2270
683,76,26,1,2270
684,76,93,1,2270
685,76,70,1,2270
686,76,64,1,2270
687,76,85,1,2270
688,41,69,2,2270
689,41,34,1,2270
690,41,50,1,2270
691,41,67,1,2270
692,41,60,1,2270
693,41,90,1,2270
694,41,92,1,2270
695,41,89,1,2270
696,41,57,1,2270
697,41,96,1,2270
698,41,73,1,2270
699,41,59,1,2270
700,41,45,1,2270
701,41,23,1,2270
702,41,41,1,2270
703,41,40,1,2270
704,41,22,1,2270
705,41,31,1,2270
706,41,76,1,2270
707,13,20,1,2270
708,13,70,1,2270
709,13,86,1,2270
710,13,56,1,2270
711,13,50,2,2270
712,13,63,2,2270
713,13,49,1,2270
714,13,82,1,2270
715,13,67,2,2270
716,13,77,1,2270
717,13,96,1,2270
718,23,31,1,2270
719,23,63,1,2270
720,23,84,1,2270
721,23,34,1,2270
722,23,54,1,2270
723,23,79,1,2270
724,23,52,1,2270
725,23,39,1,2270
726,23,81,1,2270
727,23,66,1,2270
728,23,22,1,2270
729,23,68,1,2270
730,23,55,1,2270
731,23,85,1,2270
732,23,35,1,2270
733,23,72,1,2270
734,23,27,1,2270
735,23,73,1,2270
736,27,29,1,2270
737,27,61,1,2270
738,27,79,1,2270
739,27,2,1,2270
740,27,57,1,2270
741,27,28,1,2270
742,27,45,1,2270
743,27,53,1,2270
744,27,49,1,2270
745,27,68,1,2270
746,27,81,1,2270
747,27,39,1,2270
748,27,46,2,2270
749,27,48,1,2270
750,27,38,1,2270
751,27,37,1,2270
752,27,58,2,2270
753,27,70,2,2270
754,27,65,2,2270
755,27,24,1,2270
756,27,25,1,2270
757,27,72,1,2270
758,27,30,2,2270
759,27,15,1,2270
760,27,8,1,2270
761,27,51,1,2270
762,27,14,1,2270
763,27,50,1,2270
764,38,49,2,2270
765,38,16,1,2270
766,38,18,1,2270
767,38,54,2,2270
768,38,50,1,2270
769,38,75,2,2270
770,38,64,1,2270
771,38,33,1,2270
772,38,63,1,2270
773,38,41,1,2270
774,38,65,2,2270
775,38,36,3,2270
776,38,31,3,2270
777,38,47,1,2270
778,38,40,1,2270
779,38,77,2,2270
780,38,89,1,2270
781,38,84,2,2270
782,38,67,1,2270
783,38,43,1,2270
784,38,20,1,2270
785,38,71,1,2270
786,38,62,1,2270
787,38,86,1,2270
788,38,66,1,2270
789,38,57,1,2270
790,38,48,1,2270
791,38,60,1,2270
792,38,29,1,2270
793,17,34,1,2270
794,17,44,1,2270
795,17,37,1,2270
796,17,89,2,2270
797,17,23,1,2270
798,17,72,1,2270
799,17,54,1,2270
800,17,52,1,2270
801,17,31,1,2270
802,17,16,1,2270
803,17,15,1,2270
804,17,47,1,2270
805,17,36,1,2270
806,37,62,1,2270
807,37,37,4,2270
808,37,72,2,2270
809,37,66,1,2270
810,37,12,1,2270
811,37,43,1,2270
812,37,79,2,2270
813,37,46,1,2270
814,37,68,2,2270
815,37,83,1,2270
816,37,19,1,2270
817,37,97,1,2270
818,37,82,1,2270
819,37,21,1,2270
820,37,52,1,2270
821,37,41,1,2270
822,37,44,1,2270
823,37,29,1,2270
824,37,32,1,2270
825,37,28,1,2270
826,37,58,1,2270
827,37,77,1,2270
828,37,86,1,2270
829,37,69,1,2270
830,37,61,1,2270
831,40,41,2,2270
832,40,70,1,2270
833,40,77,2,2270
834,40,29,1,2270
835,40,66,2,2270
836,40,57,1,2270
837,40,75,1,2270
838,40,51,1,2270
839,40,68,2,2270
840,40,79,1,2270
841,40,27,1,2270
842,40,30,1,2270
843,40,49,2,2270
844,40,60,2,2270
845,40,63,1,2270
846,40,31,1,2270
847,40,69,1,2270
848,40,90,1,2270
849,40,55,1,2270
850,40,26,2,2270
851,40,71,1,2270
852,99,0,14,2270
853,99,99,12,2270
854,99,68,1,2270
855,78,59,1,2270
856,78,39,1,2270
857,91,47,1,2270
858,91,32,1,2270
859,91,85,1,2270
860,53,29,1,2270
861,53,45,1,2270
862,53,42,3,2270
863,53,75,2,2270
864,53,73,3,2270
865,53,28,1,2270
866,53,71,1,2270
867,53,47,3,2270
868,53,27,1,2270
869,53,7,1,2270
870,53,55,1,2270
871,53,44,1,2270
872,53,33,2,2270
873,53,69,1,2270
874,53,49,1,2270
875,53,83,1,2270
876,53,12,1,2270
877,53,80,1,2270
878,53,67,1,2270
879,53,48,1,2270
880,53,58,1,2270
881,53,96,1,2270
882,53,63,1,2270
883,53,82,1,2270
884,53,35,1,2270
885,42,29,1,2270
886,42,40,1,2270
887,42,53,1,2270
888,42,70,2,2270
889,42,24,1,2270
890,42,42,1,2270
891,42,72,2,2270
892,42,6,1,2270
893,42,50,1,2270
894,42,82,1,2270
895,42,63,1,2270
896,42,30,1,2270
897,42,54,1,2270
898,42,39,1,2270
899,42,64,1,2270
900,42,61,1,2270
901,42,74,1,2270
902,42,87,1,2270
903,42,33,1,2270
904,42,95,1,2270
905,42,66,1,2270
906,57,36,3,2270
907,57,86,1,2270
908,57,50,1,2270
909,57,63,1,2270
910,57,68,2,2270
911,57,38,1,2270
912,57,14,1,2270
913,57,70,1,2270
914,57,34,1,2270
915,57,72,2,2270
916,57,64,1,2270
917,57,44,1,2270
918,57,12,1,2270
919,57,22,1,2270
920,57,62,1,2270
921,57,35,1,2270
922,57,94,1,2270
923,57,74,1,2270
924,57,73,1,2270
925,57,19,1,2270
926,44,48,2,2270
927,44,61,1,2270
928,44,37,1,2270
929,44,49,1,2270
930,44,43,2,2270
931,44,75,1,2270
932,44,31,1,2270
933,44,6,1,2270
934,44,58,2,2270
935,44,70,1,2270
936,44,78,1,2270
937,44,72,3,2270
938,44,81,2,2270
939,44,87,1,2270
940,44,30,1,2270
941,44,32,1,2270
942,44,77,1,2270
943,44,29,1,2270
944,44,55,1,2270
945,44,94,1,2270
946,44,69,1,2270
947,44,93,1,2270
948,44,10,1,2270
949,44,18,2,2270
950,30,58,1,2270
951,30,81,1,2270
952,30,56,2,2270
953,30,46,1,2270
954,30,51,1,2270
955,30,44,2,2270
956,30,34,2,2270
957,30,82,1,2270
958,30,48,2,2270
959,30,25,1,2270
960,30,66,2,2270
961,30,50,2,2270
962,30,10,2,2270
963,30,40,1,2270
964,30,68,1,2270
965,30,77,1,2270
966,30,43,1,2270
967,30,60,1,2270
968,30,7,1,2270
969,30,8,1,2270
970,30,67,1,2270
971,30,23,1,2270
972,30,18,1,2270
973,30,21,1,2270
974,30,5,1,2270
975,50,69,2,2270
976,50,49,2,2270
977,50,81,1,2270
978,50,50,3,2270
979,50,55,1,2270
980,50,7,1,2270
981,50,83,1,2270
982,7,47,1,2270
983,7,21,1,2270
984,7,39,2,2270
985,7,52,1,2270
986,81,50,1,2270
987,81,76,1,2270
988,81,63,1,2270
989,65,0,1,2270
990,65,79,1,2270
991,65,14,1,2270
992,65,50,1,2270
993,65,31,1,2270
994,65,59,1,2270
995,65,70,1,2270
996,65,53,1,2270
997,65,80,1,2270
998,65,41,1,2270
999,65,24,1,2270
1000,65,21,1,2270
1001,65,67,2,2270
1002,65,33,1,2270
1003,65,13,3,2270
1004,65,78,2,2270
1005,65,77,1,2270
1006,65,91,1,2270
1007,65,69,1,2270
1008,65,60,1,2270
1009,65,74,1,2270
1010,65,15,1,2270
1011,65,55,1,2270
1012,65,71,1,2270
1013,65,68,1,2270
1014,67,77,1,2270
1015,67,83,1,2270
1016,67,52,1,2270
1017,67,70,1,2270
1018,67,69,1,2270
1019,67,5,1,2270
1020,67,91,1,2270
1021,67,93,1,2270
1022,67,81,1,2270
1023,67,39,1,2270
1024,67,31,1,2270
1025,67,84,1,2270
1026,67,87,1,2270
1027,67,92,1,2270
1028,67,37,1,2270
1029,67,72,1,2270
1030,67,11,1,2270
1031,59,64,1,2270
1032,59,33,2,2270
1033,59,22,1,2270
1034,59,54,1,2270
1035,59,16,1,2270
1036,59,27,1,2270
1037,59,24,1,2270
1038,59,31,1,2270
1039,59,30,1,2270
1040,59,51,1,2270
1041,59,13,1,2270
1042,59,70,1,2270
1043,59,90,1,2270
1044,59,38,1,2270
1045,59,93,1,2270
1046,59,73,1,2270
1047,59,26,1,2270
1048,59,57,1,2270
1049,39,33,1,2270
1050,39,89,1,2270
1051,39,16,1,2270
1052,39,64,4,2270
1053,39,14,1,2270
1054,39,27,1,2270
1055,39,65,1,2270
1056,39,51,1,2270
1057,39,58,1,2270
1058,39,5,1,2270
1059,39,81,1,2270
1060,39,43,1,2270
1061,39,93,2,2270
1062,39,71,1,2270
1063,39,75,1,2270
1064,39,48,2,2270
1065,39,49,2,2270
1066,39,12,1,2270
1067,39,56,1,2270
1068,39,80,1,2270
1069,39,57,1,2270
1070,39,73,1,2270
1071,39,76,2,2270
1072,39,59,1,2270
1073,79,71,1,2270
1074,79,33,3,2270
1075,79,37,1,2270
1076,79,47,1,2270
1077,79,11,1,2270
1078,79,14,1,2270
1079,79,40,1,2270
1080,79,15,1,2270
1081,79,43,1,2270
1082,73,50,1,2270
1083,73,73,1,2270
1084,73,32,1,2270
1085,73,47,1,2270
1086,73,91,1,2270
1087,73,89,1,2270
1088,73,8,1,2270
1089,73,42,1,2270
1090,73,34,1,2270
1091,73,61,1,2270
1092,73,53,1,2270
1093,75,72,2,2270
1094,75,82,1,2270
1095,75,47,1,2270
1096,75,51,1,2270
1097,75,31,1,2270
1098,75,27,1,2270
1099,75,10,1,2270
1100,75,6,1,2270
1101,75,77,1,2270
1102,75,40,2,2270
1103,75,37,1,2270
1104,70,22,2,2270
1105,70,53,1,2270
1106,70,63,1,2270
1107,70,43,1,2270
1108,70,67,1,2270
1109,70,26,1,2270
1110,70,60,1,2270
1111,70,68,2,2270
1112,70,30,1,2270
1113,70,91,1,2270
1114,70,35,1,2270
1115,70,54,2,2270
1116,45,75,1,2270
1117,45,78,1,2270
1118,45,39,2,2270
1119,45,49,2,2270
1120,45,24,1,2270
1121,45,58,1,2270
1122,45,55,1,2270
1123,45,34,2,2270
1124,45,57,1,2270
1125,45,38,1,2270
1126,45,32,1,2270
1127,45,11,1,2270
1128,45,37,1,2270
1129,45,46,1,2270
1130,45,68,1,2270
1131,45,77,1,2270
1132,45,63,1,2270
1133,45,81,1,2270
1134,45,95,1,2270
1135,45,48,1,2270
1136,24,17,1,2270
1137,24,67,1,2270
1138,24,36,1,2270
1139,24,35,1,2270
1140,24,64,1,2270
1141,24,46,2,2270
1142,24,82,1,2270
1143,24,63,1,2270
1144,24,79,2,2270
1145,24,10,1,2270
1146,24,38,1,2270
1147,24,57,1,2270
1148,24,61,1,2270
1149,24,29,1,2270
1150,24,23,1,2270
1151,24,80,1,2270
1152,48,64,1,2270
1153,48,31,1,2270
1154,48,67,1,2270
1155,48,73,1,2270
1156,48,69,1,2270
1157,48,41,1,2270
1158,48,45,1,2270
1159,48,71,1,2270
1160,48,49,1,2270
1161,48,44,1,2270
1162,48,28,1,2270
1163,48,40,1,2270
1164,48,0,1,2270
1165,48,85,1,2270
1166,48,58,1,2270
1167,48,76,1,2270
1168,93,81,1,2270
1169,93,80,1,2270
1170,93,41,1,2270
1171,93,27,1,2270
1172,93,93,1,2270
1173,93,84,1,2270
1174,54,75,1,2270
1175,54,35,1,2270
1176,54,34,1,2270
1177,54,76,1,2270
1178,54,63,1,2270
1179,54,13,1,2270
1180,54,30,1,2270
1181,54,62,1,2270
1182,54,27,1,2270
1183,54,47,1,2270
1184,54,51,2,2270
1185,54,71,1,2270
1186,54,69,2,2270
1187,54,33,1,2270
1188,54,85,1,2270
1189,54,94,1,2270
1190,54,86,2,2270
1191,54,31,2,2270
1192,54,87,1,2270
1193,54,72,1,2270
1194,54,91,1,2270
1195,54,65,1,2270
1196,54,57,1,2270
1197,54,19,1,2270
1198,54,48,1,2270
1199,54,54,1,2270
1200,82,9,1,2270
1201,82,30,1,2270
1202,82,82,1,2270
1203,12,70,1,2270
1204,12,54,1,2270
1205,12,60,1,2270
1206,12,76,1,2270
1207,12,79,1,2270
1208,12,27,1,2270
1209,12,48,1,2270
1210,12,63,1,2270
1211,12,93,1,2270
1212,12,59,1,2270
1213,88,18,1,2270
1214,88,15,1,2270
1215,88,8,1,2270
1216,72,86,1,2270
1217,72,72,2,2270
1218,72,34,1,2270
1219,72,77,1,2270
1220,72,62,1,2270
1221,72,10,1,2270
1222,72,53,1,2270
1223,72,47,1,2270
1224,72,71,1,2270
1225,72,28,1,2270
1226,72,85,1,2270
1227,72,14,1,2270
1228,72,49,1,2270
1229,77,85,1,2270
1230,77,67,1,2270
1231,77,89,1,2270
1232,77,42,1,2270
1233,77,63,1,2270
1234,77,29,1,2270
1235,77,93,1,2270
1236,77,26,1,2270
1237,77,65,1,2270
1238,77,48,1,2270
1239,87,62,1,2270
1240,87,63,1,2270
1241,87,42,1,2270
1242,87,20,1,2270
1243,87,83,1,2270
1244,87,85,1,2270
1245,87,8,1,2270
1246,60,28,1,2270
