nokta_no,x,y,count,sezon_dakikasi
568,14,42,1,1619
569,14,72,1,1619
570,14,92,1,1619
571,14,88,1,1619
572,14,95,1,1619
573,14,83,1,1619
574,14,96,1,1619
575,14,90,1,1619
576,14,69,1,1619
577,26,83,1,1619
578,26,90,2,1619
579,26,95,1,1619
580,26,87,1,1619
581,26,93,1,1619
582,26,66,1,1619
583,26,89,1,1619
584,26,94,1,1619
585,26,32,1,1619
586,26,79,1,1619
587,26,82,1,1619
588,19,88,1,1619
589,19,71,1,1619
590,19,65,1,1619
591,19,97,1,1619
592,19,94,1,1619
593,19,87,1,1619
594,19,79,1,1619
595,19,92,1,1619
596,9,70,2,1619
597,9,60,1,1619
598,9,58,1,1619
599,9,100,1,1619
600,9,54,2,1619
601,9,59,1,1619
602,9,95,1,1619
603,9,41,1,1619
604,9,14,2,1619
605,9,37,1,1619
606,9,76,1,1619
607,46,55,1,1619
608,46,93,1,1619
609,46,100,4,1619
610,46,96,1,1619
611,46,82,1,1619
612,46,79,1,1619
613,46,75,2,1619
614,46,83,1,1619
615,46,98,1,1619
616,46,78,1,1619
617,46,90,1,1619
618,46,87,1,1619
619,57,67,2,1619
620,57,94,1,1619
621,57,92,1,1619
622,57,85,1,1619
623,57,90,1,1619
624,57,100,2,1619
625,57,93,1,1619
626,57,87,1,1619
627,57,75,1,1619
628,57,88,1,1619
629,55,68,1,1619
630,55,91,1,1619
631,55,100,3,1619
632,55,82,1,1619
633,55,63,1,1619
634,55,89,1,1619
635,55,97,1,1619
636,55,44,1,1619
637,55,90,1,1619
638,55,92,3,1619
639,55,96,1,1619
640,55,81,2,1619
641,55,84,1,1619
642,61,73,1,1619
643,61,91,2,1619
644,61,96,1,1619
645,61,83,1,1619
646,61,84,1,1619
647,61,89,1,1619
648,61,78,1,1619
649,61,77,1,1619
650,61,98,1,1619
651,61,71,1,1619
652,96,84,1,1619
653,96,93,1,1619
654,96,90,1,1619
655,96,91,1,1619
656,43,100,4,1619
657,43,86,2,1619
658,43,97,1,1619
659,43,90,2,1619
660,43,89,1,1619
661,43,53,1,1619
662,43,92,1,1619
663,43,81,2,1619
664,8,86,1,1619
665,8,42,1,1619
666,8,84,1,1619
667,8,89,1,1619
668,8,55,1,1619
669,8,94,1,1619
670,8,87,1,1619
671,8,14,1,1619
672,8,46,1,1619
673,8,76,1,1619
674,24,81,1,1619
675,24,89,1,1619
676,24,86,1,1619
677,24,64,1,1619
678,24,74,1,1619
679,24,72,1,1619
680,24,100,1,1619
681,75,99,1,1619
682,75,98,1,1619
683,75,72,1,1619
684,75,89,1,1619
685,75,91,3,1619
686,75,100,2,1619
687,75,75,1,1619
688,75,81,1,1619
689,11,94,1,1619
690,11,100,1,1619
691,11,95,2,1619
692,11,93,1,1619
693,11,96,1,1619
694,11,90,1,1619
695,11,92,1,1619
696,11,83,1,1619
697,11,89,1,1619
698,11,84,2,1619
699,11,69,1,1619
700,83,100,5,1619
701,83,86,1,1619
702,83,97,1,1619
703,47,95,1,1619
704,47,93,1,1619
705,47,70,1,1619
706,47,91,1,1619
707,47,58,1,1619
708,47,100,1,1619
709,47,92,1,1619
710,47,20,1,1619
711,47,94,3,1619
712,49,100,2,1619
713,49,83,1,1619
714,49,87,1,1619
715,18,67,2,1619
716,18,90,2,1619
717,18,50,1,1619
718,18,91,1,1619
719,18,56,1,1619
720,18,93,2,1619
721,18,89,1,1619
722,17,92,1,1619
723,17,100,2,1619
724,17,84,1,1619
725,17,90,1,1619
726,17,89,1,1619
727,17,74,1,1619
728,17,93,1,1619
729,17,87,1,1619
730,17,95,1,1619
731,17,91,1,1619
732,31,76,2,1619
733,31,97,1,1619
734,31,87,1,1619
735,31,91,3,1619
736,31,75,1,1619
737,31,100,2,1619
738,31,95,1,1619
739,31,89,1,1619
740,31,83,2,1619
741,31,67,1,1619
742,31,63,1,1619
743,31,64,1,1619
744,5,70,1,1619
745,5,62,2,1619
746,5,97,1,1619
747,5,59,1,1619
748,5,64,1,1619
749,5,73,1,1619
750,5,74,1,1619
751,5,85,1,1619
752,86,97,1,1619
753,86,100,1,1619
754,86,93,1,1619
755,51,92,1,1619
756,51,88,1,1619
757,51,73,1,1619
758,51,90,1,1619
759,51,45,1,1619
760,63,95,3,1619
761,63,58,1,1619
762,63,74,1,1619
763,63,96,1,1619
764,63,83,2,1619
765,63,90,1,1619
766,63,79,1,1619
767,63,13,1,1619
768,63,31,1,1619
769,63,68,1,1619
770,79,100,2,1619
771,79,96,1,1619
772,79,76,1,1619
773,79,75,1,1619
774,79,94,1,1619
775,94,55,2,1619
776,94,100,2,1619
777,94,85,1,1619
778,94,95,1,1619
779,42,83,1,1619
780,42,82,2,1619
781,42,95,4,1619
782,42,71,1,1619
783,42,70,1,1619
784,42,69,1,1619
785,42,100,3,1619
786,42,87,2,1619
787,42,93,1,1619
788,42,77,2,1619
789,42,91,1,1619
790,42,78,1,1619
791,42,92,1,1619
792,42,86,1,1619
793,42,68,1,1619
794,42,89,1,1619
795,52,67,1,1619
796,52,72,1,1619
797,52,98,1,1619
798,52,94,1,1619
799,52,84,1,1619
800,52,100,2,1619
801,52,92,1,1619
802,89,77,1,1619
803,89,100,3,1619
804,89,92,1,1619
805,89,93,2,1619
806,89,72,1,1619
807,60,88,1,1619
808,60,75,2,1619
809,60,95,2,1619
810,60,77,2,1619
811,60,83,2,1619
812,60,84,1,1619
813,60,100,2,1619
814,60,80,1,1619
815,60,0,1,1619
816,60,90,2,1619
817,53,77,1,1619
818,53,83,1,1619
819,53,73,2,1619
820,53,93,1,1619
821,53,89,1,1619
822,53,87,1,1619
823,53,100,2,1619
824,53,79,1,1619
825,53,56,3,1619
826,53,6,1,1619
827,53,9,1,1619
828,53,71,1,1619
829,53,95,1,1619
830,36,77,1,1619
831,36,71,1,1619
832,36,76,2,1619
833,36,70,1,1619
834,36,96,1,1619
835,36,74,1,1619
836,36,85,1,1619
837,36,17,1,1619
838,36,93,1,1619
839,36,91,1,1619
840,36,86,1,1619
841,93,100,2,1619
842,93,87,1,1619
843,93,69,1,1619
844,93,77,1,1619
845,85,82,1,1619
846,85,100,2,1619
847,85,67,1,1619
848,85,94,1,1619
849,85,90,1,1619
850,85,93,1,1619
851,90,92,1,1619
852,90,100,3,1619
853,90,66,1,1619
854,90,70,1,1619
855,90,42,1,1619
856,35,64,1,1619
857,35,50,1,1619
858,35,100,1,1619
859,35,61,1,1619
860,35,85,3,1619
861,35,13,1,1619
862,35,23,1,1619
863,35,89,1,1619
864,82,50,1,1619
865,82,95,1,1619
866,80,31,1,1619
867,80,76,1,1619
868,80,96,1,1619
869,80,95,1,1619
870,80,100,2,1619
871,80,70,2,1619
872,80,84,1,1619
873,84,100,4,1619
874,84,96,1,1619
875,71,92,2,1619
876,71,83,1,1619
877,71,90,1,1619
878,71,45,1,1619
879,71,53,1,1619
880,71,100,1,1619
881,71,77,1,1619
882,71,94,1,1619
883,71,85,2,1619
884,71,89,1,1619
885,71,18,1,1619
886,71,86,1,1619
887,92,90,1,1619
888,92,75,1,1619
889,92,82,1,1619
890,92,79,1,1619
891,95,70,1,1619
892,95,100,2,1619
893,95,23,1,1619
894,95,8,1,1619
895,70,84,2,1619
896,70,75,1,1619
897,70,80,1,1619
898,70,81,1,1619
899,70,88,1,1619
900,70,12,1,1619
901,70,37,1,1619
902,70,87,1,1619
903,70,51,1,1619
904,70,92,1,1619
905,0,75,1,1619
906,0,83,1,1619
907,99,87,1,1619
