nokta_no,x,y,count,sezon_dakikasi
161,26,27,1,1202
162,26,17,1,1202
163,36,43,1,1202
164,36,47,1,1202
165,36,39,1,1202
166,36,28,1,1202
167,36,33,2,1202
168,36,34,3,1202
169,36,29,1,1202
170,36,21,1,1202
171,36,18,2,1202
172,36,19,1,1202
173,36,48,1,1202
174,36,41,1,1202
175,36,61,1,1202
176,36,73,2,1202
177,55,39,1,1202
178,55,36,1,1202
179,55,31,1,1202
180,55,42,2,1202
181,55,43,1,1202
182,60,40,1,1202
183,60,39,1,1202
184,60,44,1,1202
185,60,34,1,1202
186,60,31,1,1202
187,60,23,1,1202
188,60,38,1,1202
189,8,39,1,1202
190,8,22,1,1202
191,8,42,1,1202
192,8,49,3,1202
193,8,33,2,1202
194,8,38,1,1202
195,8,26,1,1202
196,8,47,2,1202
197,8,50,2,1202
198,8,56,1,1202
199,8,53,1,1202
200,8,15,1,1202
201,8,84,1,1202
202,7,40,1,1202
203,7,13,1,1202
204,7,27,2,1202
205,7,16,2,1202
206,7,46,1,1202
207,7,50,3,1202
208,7,10,1,1202
209,7,44,2,1202
210,7,45,1,1202
211,7,4,1,1202
212,7,85,1,1202
213,33,46,1,1202
214,33,53,2,1202
215,33,44,1,1202
216,33,68,1,1202
217,33,41,1,1202
218,33,49,2,1202
219,33,35,1,1202
220,33,30,1,1202
221,33,64,1,1202
222,33,58,1,1202
223,33,67,1,1202
224,33,2,1,1202
225,33,48,2,1202
226,33,27,2,1202
227,33,34,1,1202
228,33,29,1,1202
229,23,49,1,1202
230,23,30,4,1202
231,23,11,1,1202
232,23,18,1,1202
233,23,35,1,1202
234,23,22,1,1202
235,23,23,1,1202
236,23,17,1,1202
237,23,12,1,1202
238,23,16,1,1202
239,23,28,1,1202
240,23,53,1,1202
241,23,25,1,1202
242,23,24,1,1202
243,53,39,1,1202
244,53,60,2,1202
245,53,50,1,1202
246,53,46,1,1202
247,53,40,1,1202
248,53,33,1,1202
249,53,12,2,1202
250,53,11,1,1202
251,53,49,1,1202
252,53,37,1,1202
253,53,7,1,1202
254,53,48,1,1202
255,53,6,1,1202
256,53,36,1,1202
257,53,43,2,1202
258,53,17,1,1202
259,20,27,1,1202
260,20,20,1,1202
261,20,26,1,1202
262,20,10,1,1202
263,20,33,2,1202
264,20,38,1,1202
265,20,51,1,1202
266,20,17,2,1202
267,20,40,1,1202
268,20,11,1,1202
269,20,18,1,1202
270,31,34,2,1202
271,31,53,2,1202
272,31,59,1,1202
273,31,68,1,1202
274,31,48,1,1202
275,31,8,1,1202
276,31,40,1,1202
277,31,58,1,1202
278,31,15,1,1202
279,31,28,1,1202
280,31,24,1,1202
281,31,32,1,1202
282,31,38,1,1202
283,31,35,1,1202
284,37,45,3,1202
285,37,42,1,1202
286,37,31,1,1202
287,37,36,1,1202
288,37,27,1,1202
289,37,24,1,1202
290,37,7,1,1202
291,37,20,1,1202
292,37,23,1,1202
293,37,49,1,1202
294,37,34,1,1202
295,37,12,1,1202
296,37,59,1,1202
297,37,21,2,1202
298,37,33,1,1202
299,37,25,1,1202
300,30,32,2,1202
301,30,54,1,1202
302,30,30,2,1202
303,30,59,2,1202
304,30,41,1,1202
305,30,25,1,1202
306,30,17,1,1202
307,30,39,2,1202
308,30,28,1,1202
309,30,31,1,1202
310,30,52,1,1202
311,30,63,1,1202
312,30,50,1,1202
313,30,33,1,1202
314,30,34,1,1202
315,30,43,1,1202
316,3,30,1,1202
317,3,54,1,1202
318,3,38,1,1202
319,3,43,2,1202
320,3,31,1,1202
321,3,42,1,1202
322,3,48,1,1202
323,3,26,1,1202
324,43,14,1,1202
325,43,47,2,1202
326,43,27,1,1202
327,43,54,1,1202
328,43,50,2,1202
329,43,48,2,1202
330,43,45,2,1202
331,43,79,1,1202
332,43,71,1,1202
333,43,15,1,1202
334,43,36,1,1202
335,16,30,2,1202
336,16,7,1,1202
337,16,45,1,1202
338,16,51,1,1202
339,16,10,1,1202
340,16,25,1,1202
341,18,50,1,1202
342,18,9,1,1202
343,18,49,2,1202
344,19,63,1,1202
345,19,30,1,1202
346,19,53,1,1202
347,19,60,1,1202
348,19,8,1,1202
349,19,14,1,1202
350,19,23,1,1202
351,19,45,1,1202
352,19,43,1,1202
353,19,39,1,1202
354,19,35,1,1202
355,34,47,1,1202
356,34,31,1,1202
357,34,39,1,1202
358,34,69,1,1202
359,34,51,1,1202
360,34,41,1,1202
361,34,63,1,1202
362,34,2,1,1202
363,34,37,3,1202
364,34,18,1,1202
365,34,17,1,1202
366,34,64,1,1202
367,34,44,1,1202
368,15,45,1,1202
369,15,57,1,1202
370,15,15,2,1202
371,15,43,1,1202
372,15,24,2,1202
373,15,30,2,1202
374,15,13,1,1202
375,15,29,2,1202
376,15,27,1,1202
377,15,52,1,1202
378,4,39,1,1202
379,4,18,1,1202
380,4,49,1,1202
381,4,55,1,1202
382,4,50,1,1202
383,4,54,1,1202
384,4,51,1,1202
385,4,31,1,1202
386,4,13,1,1202
387,4,30,1,1202
388,4,48,1,1202
389,4,92,1,1202
390,27,48,4,1202
391,27,40,3,1202
392,27,55,1,1202
393,27,63,1,1202
394,27,79,1,1202
395,27,49,1,1202
396,27,23,1,1202
397,27,39,1,1202
398,27,25,1,1202
399,27,75,1,1202
400,27,18,2,1202
401,27,10,1,1202
402,27,6,1,1202
403,27,56,1,1202
404,27,22,1,1202
405,27,36,1,1202
406,27,19,1,1202
407,40,38,1,1202
408,40,33,1,1202
409,40,36,1,1202
410,40,19,1,1202
411,40,57,1,1202
412,40,30,1,1202
413,40,31,1,1202
414,40,59,2,1202
415,40,10,1,1202
416,40,25,1,1202
417,40,34,1,1202
418,93,32,1,1202
419,93,53,1,1202
420,96,2,1,1202
421,28,46,1,1202
422,28,21,1,1202
423,28,58,1,1202
424,28,11,1,1202
425,28,62,1,1202
426,28,49,1,1202
427,28,51,1,1202
428,28,75,1,1202
429,28,16,1,1202
430,28,37,1,1202
431,28,14,1,1202
432,28,28,1,1202
433,28,31,1,1202
434,28,29,1,1202
435,12,45,2,1202
436,12,48,1,1202
437,12,16,2,1202
438,12,61,1,1202
439,12,91,1,1202
440,12,41,1,1202
441,12,26,2,1202
442,12,11,1,1202
443,12,15,1,1202
444,12,32,1,1202
445,12,72,1,1202
446,12,37,1,1202
447,12,28,1,1202
448,2,97,1,1202
449,2,51,1,1202
450,2,54,1,1202
451,2,33,1,1202
452,2,77,1,1202
453,2,48,1,1202
454,2,44,1,1202
455,61,32,1,1202
456,61,3,1,1202
457,61,5,1,1202
458,61,33,2,1202
459,61,8,1,1202
460,61,10,1,1202
461,61,37,1,1202
462,61,25,1,1202
463,61,31,1,1202
464,46,49,1,1202
465,46,28,3,1202
466,46,15,1,1202
467,46,0,1,1202
468,46,47,1,1202
469,46,31,1,1202
470,46,68,1,1202
471,46,12,1,1202
472,46,44,1,1202
473,46,39,1,1202
474,51,65,1,1202
475,51,42,2,1202
476,51,19,2,1202
477,51,52,1,1202
478,51,18,1,1202
479,51,33,1,1202
480,51,22,1,1202
481,51,32,1,1202
482,25,49,1,1202
483,25,37,3,1202
484,25,31,1,1202
485,25,39,1,1202
486,25,71,1,1202
487,25,18,2,1202
488,25,41,1,1202
489,25,22,1,1202
490,25,28,1,1202
491,25,19,1,1202
492,25,61,1,1202
493,25,16,1,1202
494,25,29,1,1202
495,5,42,2,1202
496,5,51,1,1202
497,5,35,1,1202
498,5,28,1,1202
499,5,52,1,1202
500,5,13,1,1202
501,5,34,1,1202
502,5,14,1,1202
503,10,42,3,1202
504,10,56,1,1202
505,10,16,2,1202
506,10,24,2,1202
507,10,37,1,1202
508,10,25,1,1202
509,10,65,1,1202
510,10,32,1,1202
511,10,13,1,1202
512,10,31,1,1202
513,10,39,3,1202
514,10,12,1,1202
515,10,44,1,1202
516,10,50,2,1202
517,10,15,1,1202
518,10,14,1,1202
519,10,38,1,1202
520,14,32,2,1202
521,14,39,1,1202
522,14,49,2,1202
523,14,50,1,1202
524,14,46,1,1202
525,14,30,2,1202
526,14,58,1,1202
527,14,35,1,1202
528,14,4,1,1202
529,14,8,1,1202
530,14,54,1,1202
531,14,45,1,1202
532,14,24,1,1202
533,14,14,1,1202
534,13,38,1,1202
535,13,50,1,1202
536,13,52,1,1202
537,13,27,1,1202
538,13,53,1,1202
539,13,15,1,1202
540,13,29,1,1202
541,13,28,2,1202
542,13,16,1,1202
543,13,39,1,1202
544,13,6,1,1202
545,13,22,1,1202
546,13,41,1,1202
547,13,42,1,1202
548,13,34,1,1202
549,11,30,2,1202
550,11,54,1,1202
551,11,16,1,1202
552,11,42,1,1202
553,11,47,1,1202
554,11,49,3,1202
555,11,24,1,1202
556,11,61,1,1202
557,11,50,1,1202
558,11,36,1,1202
559,11,65,1,1202
560,11,37,1,1202
561,11,21,1,1202
562,11,1,1,1202
563,11,20,1,1202
564,11,5,1,1202
565,11,70,1,1202
566,41,34,1,1202
567,41,41,1,1202
568,41,40,1,1202
569,41,71,2,1202
570,41,21,1,1202
571,41,33,1,1202
572,21,27,1,1202
573,21,26,1,1202
574,21,33,1,1202
575,21,35,1,1202
576,21,12,1,1202
577,21,38,2,1202
578,21,30,1,1202
579,21,36,2,1202
580,54,26,1,1202
581,54,10,1,1202
582,54,7,1,1202
583,54,46,1,1202
584,54,37,1,1202
585,54,4,1,1202
586,54,8,1,1202
587,54,30,1,1202
588,54,6,1,1202
589,32,8,1,1202
590,32,43,2,1202
591,32,50,1,1202
592,32,9,1,1202
593,32,49,1,1202
594,32,60,1,1202
595,32,19,1,1202
596,32,26,1,1202
597,32,25,1,1202
598,32,62,1,1202
599,32,55,1,1202
600,32,44,1,1202
601,32,71,1,1202
602,32,29,1,1202
603,32,10,1,1202
604,32,36,1,1202
605,32,33,1,1202
606,32,48,1,1202
607,17,5,1,1202
608,17,29,2,1202
609,17,15,2,1202
610,65,30,1,1202
611,65,14,1,1202
612,65,5,1,1202
613,62,12,1,1202
614,62,9,1,1202
615,62,16,1,1202
616,42,79,1,1202
617,42,43,1,1202
618,42,82,2,1202
619,42,19,1,1202
620,42,34,2,1202
621,42,9,1,1202
622,42,17,1,1202
623,42,58,1,1202
624,42,33,1,1202
625,0,52,1,1202
626,52,27,1,1202
627,52,42,2,1202
628,52,26,2,1202
629,52,50,1,1202
630,52,31,1,1202
631,52,51,1,1202
632,52,37,1,1202
633,52,17,1,1202
634,52,24,1,1202
635,52,41,2,1202
636,59,28,1,1202
637,59,41,1,1202
638,59,6,1,1202
639,59,10,1,1202
640,66,38,1,1202
641,66,35,1,1202
642,22,39,2,1202
643,22,47,1,1202
644,22,38,1,1202
645,22,13,2,1202
646,22,33,3,1202
647,22,65,1,1202
648,22,21,1,1202
649,22,34,1,1202
650,22,62,1,1202
651,22,45,1,1202
652,49,40,1,1202
653,49,7,1,1202
654,49,17,1,1202
655,49,13,1,1202
656,49,37,1,1202
657,47,56,1,1202
658,47,48,1,1202
659,47,25,1,1202
660,47,50,1,1202
661,47,33,1,1202
662,47,45,1,1202
663,47,21,2,1202
664,47,20,1,1202
665,47,8,1,1202
666,47,23,1,1202
667,47,10,1,1202
668,47,18,1,1202
669,47,22,1,1202
670,47,68,1,1202
671,47,40,1,1202
672,6,51,1,1202
673,6,65,1,1202
674,6,56,1,1202
675,6,32,1,1202
676,6,30,1,1202
677,6,28,1,1202
678,6,44,1,1202
679,6,17,1,1202
680,6,52,2,1202
681,6,21,1,1202
682,6,54,1,1202
683,48,46,1,1202
684,48,10,1,1202
685,48,0,1,1202
686,48,32,1,1202
687,48,29,1,1202
688,48,25,1,1202
689,48,23,1,1202
690,48,42,1,1202
691,85,33,1,1202
692,67,19,1,1202
693,67,38,1,1202
694,77,49,1,1202
695,71,0,1,1202
696,71,26,1,1202
697,71,11,1,1202
698,71,6,1,1202
699,72,11,1,1202
700,72,18,1,1202
701,63,32,1,1202
702,63,17,1,1202
703,63,50,1,1202
704,89,8,1,1202
705,56,17,1,1202
706,56,30,1,1202
707,56,15,1,1202
708,56,66,1,1202
709,56,6,1,1202
710,74,14,1,1202
711,73,22,1,1202
712,81,15,1,1202
713,84,7,1,1202
714,94,8,1,1202
715,70,9,1,1202
716,1,52,1,1202
717,1,4,1,1202
718,1,50,1,1202
719,79,29,1,1202
720,95,40,1,1202
721,90,51,2,1202
722,87,51,1,1202
723,92,48,1,1202
