nokta_no,x,y,count,sezon_dakikasi
1247,15,46,1,2307
1248,15,91,1,2307
1249,15,32,1,2307
1250,3,43,1,2307
1251,93,48,2,2307
1252,93,1,1,2307
1253,93,32,1,2307
1254,93,34,1,2307
1255,18,46,1,2307
1256,18,48,1,2307
1257,18,28,1,2307
1258,18,55,1,2307
1259,18,66,1,2307
1260,0,96,1,2307
1261,16,89,1,2307
1262,16,45,1,2307
1263,16,53,1,2307
1264,97,39,1,2307
1265,49,18,1,2307
1266,49,53,2,2307
1267,49,59,2,2307
1268,49,44,1,2307
1269,49,52,1,2307
1270,87,71,1,2307
1271,87,30,2,2307
1272,87,67,1,2307
1273,87,32,1,2307
1274,87,98,1,2307
1275,87,53,1,2307
1276,87,63,1,2307
1277,87,50,1,2307
1278,80,41,1,2307
1279,80,73,1,2307
1280,80,78,1,2307
1281,13,80,1,2307
1282,13,7,2,2307
1283,13,31,1,2307
1284,13,51,2,2307
1285,13,75,1,2307
1286,13,62,1,2307
1287,13,59,1,2307
1288,13,38,1,2307
1289,74,85,1,2307
1290,74,100,1,2307
1291,74,32,1,2307
1292,74,31,1,2307
1293,74,89,1,2307
1294,74,13,1,2307
1295,74,73,1,2307
1296,8,74,1,2307
1297,8,57,1,2307
1298,8,53,1,2307
1299,8,52,1,2307
1300,6,34,1,2307
1301,6,63,1,2307
1302,6,53,1,2307
1303,83,9,1,2307
1304,96,76,1,2307
1305,96,40,1,2307
1306,81,60,1,2307
1307,50,41,2,2307
1308,50,29,1,2307
1309,50,84,1,2307
1310,50,60,1,2307
1311,50,42,1,2307
