nokta_no,x,y,count,sezon_dakikasi
1247,42,86,1,2674
1248,42,44,1,2674
1249,42,33,1,2674
1250,42,24,2,2674
1251,42,30,1,2674
1252,2,58,1,2674
1253,2,59,2,2674
1254,2,46,1,2674
1255,89,46,1,2674
1256,89,90,1,2674
1257,89,18,1,2674
1258,89,47,2,2674
1259,89,59,1,2674
1260,89,96,1,2674
1261,89,52,2,2674
1262,89,63,1,2674
1263,89,97,1,2674
1264,89,5,1,2674
1265,89,61,1,2674
1266,89,74,1,2674
1267,89,75,1,2674
1268,89,85,1,2674
1269,95,48,2,2674
1270,95,70,1,2674
1271,95,65,2,2674
1272,95,8,1,2674
1273,95,31,1,2674
1274,95,51,1,2674
1275,95,34,1,2674
1276,95,45,1,2674
1277,95,4,1,2674
1278,95,15,1,2674
1279,95,52,1,2674
1280,52,9,1,2674
1281,52,38,1,2674
1282,52,51,1,2674
1283,52,48,1,2674
1284,52,58,1,2674
1285,52,90,1,2674
1286,52,33,1,2674
1287,52,32,1,2674
1288,52,15,1,2674
1289,52,59,1,2674
1290,52,47,1,2674
1291,52,3,1,2674
1292,52,6,1,2674
1293,14,70,1,2674
1294,99,61,1,2674
1295,99,26,1,2674
1296,99,68,1,2674
1297,26,47,1,2674
1298,26,60,1,2674
1299,26,83,1,2674
1300,26,9,1,2674
1301,26,5,1,2674
1302,19,93,1,2674
1303,19,80,1,2674
1304,11,62,1,2674
1305,11,64,1,2674
1306,12,70,1,2674
1307,12,71,1,2674
1308,23,86,1,2674
1309,23,90,1,2674
1310,23,6,1,2674
1311,6,48,1,2674
1312,6,32,1,2674
