nokta_no,x,y,count,sezon_dakikasi
113,68,7,1,2704
114,68,20,1,2704
115,68,75,1,2704
116,68,27,1,2704
117,68,33,1,2704
118,81,53,1,2704
119,81,45,1,2704
120,81,76,1,2704
121,81,52,1,2704
122,81,43,1,2704
123,81,24,1,2704
124,81,11,1,2704
125,30,10,1,2704
126,30,37,2,2704
127,30,48,2,2704
128,30,7,1,2704
129,30,49,1,2704
130,30,58,1,2704
131,30,78,2,2704
132,30,0,1,2704
133,30,64,1,2704
134,30,73,1,2704
135,30,32,1,2704
136,30,46,2,2704
137,30,17,1,2704
138,30,50,1,2704
139,30,54,1,2704
140,30,31,1,2704
141,30,13,1,2704
142,30,38,1,2704
143,30,11,1,2704
144,30,35,1,2704
145,30,40,3,2704
146,30,15,1,2704
147,30,33,1,2704
148,30,34,1,2704
149,30,67,1,2704
150,30,61,2,2704
151,30,28,1,2704
152,30,60,1,2704
153,30,43,1,2704
154,30,41,2,2704
155,30,53,1,2704
156,30,29,1,2704
157,30,69,1,2704
158,30,22,1,2704
159,30,14,1,2704
160,69,19,2,2704
161,69,23,2,2704
162,69,33,2,2704
163,69,35,1,2704
164,69,76,2,2704
165,69,46,3,2704
166,69,36,1,2704
167,69,45,1,2704
168,69,12,1,2704
169,69,66,1,2704
170,69,37,1,2704
171,69,11,1,2704
172,69,22,3,2704
173,69,7,2,2704
174,69,51,1,2704
175,69,38,2,2704
176,69,8,1,2704
177,69,64,1,2704
178,69,15,2,2704
179,69,29,1,2704
180,69,18,1,2704
181,69,41,2,2704
182,69,59,1,2704
183,69,34,1,2704
184,69,0,1,2704
185,69,43,1,2704
186,69,30,2,2704
187,69,24,1,2704
188,69,17,1,2704
189,69,39,1,2704
190,69,55,1,2704
191,69,65,1,2704
192,69,32,1,2704
193,69,47,1,2704
194,69,50,1,2704
195,69,42,1,2704
196,70,26,1,2704
197,70,31,4,2704
198,70,14,1,2704
199,70,66,1,2704
200,70,60,1,2704
201,70,87,1,2704
202,70,86,1,2704
203,70,73,1,2704
204,70,62,1,2704
205,70,16,3,2704
206,70,9,1,2704
207,70,11,1,2704
208,70,18,2,2704
209,70,6,2,2704
210,70,57,2,2704
211,70,80,1,2704
212,70,42,1,2704
213,70,51,2,2704
214,70,22,1,2704
215,70,21,1,2704
216,70,43,2,2704
217,70,27,1,2704
218,70,20,1,2704
219,70,3,1,2704
220,70,19,1,2704
221,70,24,1,2704
222,70,65,1,2704
223,70,5,1,2704
224,70,44,1,2704
225,70,23,1,2704
226,70,50,1,2704
227,70,37,1,2704
228,70,17,1,2704
229,70,35,1,2704
230,70,47,1,2704
231,45,26,1,2704
232,45,40,1,2704
233,45,27,3,2704
234,45,29,2,2704
235,45,36,1,2704
236,45,46,1,2704
237,45,81,1,2704
238,45,64,1,2704
239,45,21,1,2704
240,45,34,2,2704
241,45,73,1,2704
242,45,54,2,2704
243,45,48,2,2704
244,45,59,1,2704
245,45,25,1,2704
246,45,5,2,2704
247,45,45,1,2704
248,45,7,1,2704
249,45,55,2,2704
250,45,0,1,2704
251,45,15,1,2704
252,45,20,1,2704
253,45,22,1,2704
254,45,11,1,2704
255,45,23,2,2704
256,45,42,1,2704
257,45,41,1,2704
258,45,50,1,2704
259,45,37,1,2704
260,45,56,1,2704
261,60,27,5,2704
262,60,62,2,2704
263,60,37,3,2704
264,60,9,1,2704
265,60,16,2,2704
266,60,71,3,2704
267,60,75,2,2704
268,60,87,1,2704
269,60,90,1,2704
270,60,60,3,2704
271,60,6,1,2704
272,60,65,1,2704
273,60,43,2,2704
274,60,11,1,2704
275,60,72,1,2704
276,60,25,2,2704
277,60,29,1,2704
278,60,34,3,2704
279,60,30,2,2704
280,60,66,1,2704
281,60,14,1,2704
282,60,19,1,2704
283,60,24,1,2704
284,60,26,1,2704
285,60,38,1,2704
286,60,57,2,2704
287,60,31,1,2704
288,60,20,1,2704
289,62,23,2,2704
290,62,61,1,2704
291,62,27,2,2704
292,62,34,3,2704
293,62,53,1,2704
294,62,85,1,2704
295,62,64,1,2704
296,62,79,1,2704
297,62,35,2,2704
298,62,71,1,2704
299,62,25,1,2704
300,62,66,1,2704
301,62,69,1,2704
302,62,54,1,2704
303,62,28,4,2704
304,62,41,1,2704
305,62,36,2,2704
306,62,22,1,2704
307,62,68,1,2704
308,62,88,1,2704
309,62,29,2,2704
310,62,14,1,2704
311,62,30,2,2704
312,62,49,1,2704
313,62,32,1,2704
314,62,76,2,2704
315,62,81,2,2704
316,62,15,1,2704
317,62,31,2,2704
318,62,16,1,2704
319,62,9,1,2704
320,62,33,2,2704
321,62,10,1,2704
322,62,78,1,2704
323,62,46,1,2704
324,62,40,1,2704
325,62,17,1,2704
326,76,46,1,2704
327,76,78,1,2704
328,76,32,2,2704
329,76,57,1,2704
330,76,50,1,2704
331,76,9,2,2704
332,76,26,1,2704
333,76,7,1,2704
334,76,31,2,2704
335,76,45,1,2704
336,76,13,1,2704
337,76,21,1,2704
338,76,33,1,2704
339,76,38,2,2704
340,76,42,1,2704
341,76,28,1,2704
342,76,29,1,2704
343,76,39,1,2704
344,76,23,1,2704
345,35,33,2,2704
346,35,42,1,2704
347,35,65,2,2704
348,35,28,3,2704
349,35,34,3,2704
350,35,82,1,2704
351,35,32,2,2704
352,35,26,3,2704
353,35,57,2,2704
354,35,61,1,2704
355,35,75,1,2704
356,35,90,1,2704
357,35,47,1,2704
358,35,22,1,2704
359,35,15,1,2704
360,35,55,1,2704
361,35,7,1,2704
362,35,59,1,2704
363,35,35,1,2704
364,35,18,1,2704
365,35,39,1,2704
366,35,29,1,2704
367,35,44,2,2704
368,35,48,2,2704
369,35,25,3,2704
370,35,3,1,2704
371,35,19,1,2704
372,35,16,1,2704
373,35,41,1,2704
374,35,31,1,2704
375,35,84,2,2704
376,35,36,1,2704
377,35,23,1,2704
378,35,2,1,2704
379,35,14,1,2704
380,39,35,1,2704
381,39,68,2,2704
382,39,15,1,2704
383,39,97,1,2704
384,39,41,1,2704
385,39,23,1,2704
386,39,34,2,2704
387,39,16,2,2704
388,39,25,1,2704
389,39,33,2,2704
390,39,30,2,2704
391,39,20,1,2704
392,39,49,1,2704
393,39,18,1,2704
394,39,39,1,2704
395,39,36,1,2704
396,39,57,1,2704
397,39,13,2,2704
398,39,66,1,2704
399,39,47,2,2704
400,39,27,1,2704
401,39,22,3,2704
402,39,73,1,2704
403,39,62,1,2704
404,39,58,1,2704
405,39,28,1,2704
406,39,83,2,2704
407,39,19,2,2704
408,39,43,1,2704
409,39,53,1,2704
410,39,31,1,2704
411,39,64,1,2704
412,39,29,1,2704
413,39,60,1,2704
414,39,79,1,2704
415,64,32,3,2704
416,64,25,3,2704
417,64,34,1,2704
418,64,64,2,2704
419,64,35,2,2704
420,64,80,1,2704
421,64,36,1,2704
422,64,27,3,2704
423,64,89,2,2704
424,64,76,3,2704
425,64,71,2,2704
426,64,48,1,2704
427,64,29,2,2704
428,64,19,2,2704
429,64,23,3,2704
430,64,63,1,2704
431,64,28,2,2704
432,64,43,1,2704
433,64,17,1,2704
434,64,15,1,2704
435,64,33,3,2704
436,64,10,2,2704
437,64,22,1,2704
438,64,54,1,2704
439,64,65,1,2704
440,64,13,1,2704
441,64,14,1,2704
442,64,45,1,2704
443,64,30,1,2704
444,64,18,1,2704
445,64,60,1,2704
446,64,40,1,2704
447,64,26,1,2704
448,64,55,1,2704
449,53,51,2,2704
450,53,22,2,2704
451,53,27,1,2704
452,53,59,1,2704
453,53,20,1,2704
454,53,64,1,2704
455,53,52,1,2704
456,53,50,3,2704
457,53,40,2,2704
458,53,16,3,2704
459,53,26,2,2704
460,53,54,1,2704
461,53,33,1,2704
462,53,61,1,2704
463,53,72,1,2704
464,53,17,1,2704
465,53,49,2,2704
466,53,69,3,2704
467,53,34,2,2704
468,53,43,4,2704
469,53,32,2,2704
470,53,10,1,2704
471,53,18,1,2704
472,53,30,3,2704
473,53,73,1,2704
474,53,66,1,2704
475,53,77,1,2704
476,53,70,1,2704
477,53,13,1,2704
478,53,44,1,2704
479,53,25,1,2704
480,53,12,1,2704
481,53,31,2,2704
482,53,68,1,2704
483,53,3,1,2704
484,53,46,2,2704
485,53,24,1,2704
486,53,29,1,2704
487,46,46,2,2704
488,46,16,2,2704
489,46,39,2,2704
490,46,35,1,2704
491,46,67,1,2704
492,46,14,1,2704
493,46,43,2,2704
494,46,69,2,2704
495,46,71,1,2704
496,46,68,1,2704
497,46,30,1,2704
498,46,36,2,2704
499,46,45,2,2704
500,46,60,1,2704
501,46,32,2,2704
502,46,40,2,2704
503,46,9,2,2704
504,46,51,3,2704
505,46,26,2,2704
506,46,12,1,2704
507,46,0,2,2704
508,46,28,1,2704
509,46,13,1,2704
510,46,31,3,2704
511,46,22,3,2704
512,46,53,1,2704
513,46,34,1,2704
514,46,23,2,2704
515,46,19,1,2704
516,46,15,2,2704
517,46,77,1,2704
518,46,33,1,2704
519,46,47,1,2704
520,46,44,1,2704
521,46,54,1,2704
522,46,66,1,2704
523,46,56,1,2704
524,46,18,1,2704
525,59,24,3,2704
526,59,34,1,2704
527,59,30,2,2704
528,59,11,1,2704
529,59,67,2,2704
530,59,27,2,2704
531,59,77,1,2704
532,59,33,2,2704
533,59,93,1,2704
534,59,20,1,2704
535,59,18,1,2704
536,59,28,1,2704
537,59,17,1,2704
538,59,26,1,2704
539,59,76,1,2704
540,59,89,1,2704
541,59,35,1,2704
542,59,22,1,2704
543,59,38,1,2704
544,59,37,2,2704
545,59,66,1,2704
546,59,31,1,2704
547,59,36,1,2704
548,59,29,1,2704
549,59,48,1,2704
550,61,39,2,2704
551,61,15,1,2704
552,61,18,1,2704
553,61,32,1,2704
554,61,19,1,2704
555,61,25,1,2704
556,61,29,3,2704
557,61,76,1,2704
558,61,84,2,2704
559,61,30,2,2704
560,61,52,1,2704
561,61,27,3,2704
562,61,6,3,2704
563,61,36,1,2704
564,61,11,1,2704
565,61,12,3,2704
566,61,72,1,2704
567,61,48,1,2704
568,61,20,1,2704
569,61,60,1,2704
570,61,13,2,2704
571,61,14,1,2704
572,61,22,1,2704
573,61,10,2,2704
574,61,9,1,2704
575,61,17,1,2704
576,61,28,2,2704
577,61,37,1,2704
578,61,33,3,2704
579,61,8,2,2704
580,61,71,1,2704
581,61,58,1,2704
582,61,35,1,2704
583,61,23,1,2704
584,61,44,1,2704
585,61,45,1,2704
586,12,51,1,2704
587,12,45,1,2704
588,12,28,1,2704
589,12,37,1,2704
590,12,11,2,2704
591,12,85,1,2704
592,12,42,1,2704
593,12,47,2,2704
594,12,65,1,2704
595,12,38,1,2704
596,12,40,1,2704
597,26,15,3,2704
598,26,29,1,2704
599,26,87,1,2704
600,26,37,1,2704
601,26,16,1,2704
602,26,39,1,2704
603,26,69,2,2704
604,26,12,1,2704
605,26,76,1,2704
606,26,17,1,2704
607,26,65,1,2704
608,26,67,1,2704
609,26,36,2,2704
610,26,30,2,2704
611,26,0,1,2704
612,26,40,2,2704
613,26,28,2,2704
614,26,27,2,2704
615,26,21,2,2704
616,26,61,1,2704
617,26,35,1,2704
618,26,46,1,2704
619,26,24,1,2704
620,26,31,1,2704
621,26,66,1,2704
622,26,43,1,2704
623,26,14,1,2704
624,26,70,1,2704
625,3,72,1,2704
626,3,9,1,2704
627,3,45,1,2704
628,3,43,1,2704
629,4,80,1,2704
630,4,28,1,2704
631,4,18,1,2704
632,4,25,1,2704
633,4,43,1,2704
634,36,61,2,2704
635,36,37,1,2704
636,36,27,2,2704
637,36,63,2,2704
638,36,22,3,2704
639,36,71,2,2704
640,36,75,1,2704
641,36,39,2,2704
642,36,60,1,2704
643,36,5,1,2704
644,36,33,1,2704
645,36,51,2,2704
646,36,8,1,2704
647,36,32,1,2704
648,36,20,1,2704
649,36,14,2,2704
650,36,67,1,2704
651,36,12,1,2704
652,36,13,2,2704
653,36,41,1,2704
654,36,44,1,2704
655,36,40,2,2704
656,36,23,2,2704
657,36,38,2,2704
658,36,16,1,2704
659,36,78,1,2704
660,36,73,1,2704
661,36,47,2,2704
662,36,24,2,2704
663,36,31,1,2704
664,36,66,2,2704
665,36,54,1,2704
666,36,77,1,2704
667,36,15,1,2704
668,36,43,3,2704
669,36,26,1,2704
670,38,62,1,2704
671,38,8,1,2704
672,38,40,1,2704
673,38,44,2,2704
674,38,47,1,2704
675,38,85,1,2704
676,38,37,2,2704
677,38,23,1,2704
678,38,11,1,2704
679,38,30,2,2704
680,38,24,1,2704
681,38,63,1,2704
682,38,57,3,2704
683,38,79,1,2704
684,38,38,3,2704
685,38,51,1,2704
686,38,72,1,2704
687,38,12,1,2704
688,38,28,3,2704
689,38,10,2,2704
690,38,89,2,2704
691,38,25,1,2704
692,38,22,2,2704
693,38,7,1,2704
694,38,26,1,2704
695,38,16,1,2704
696,38,20,1,2704
697,38,66,1,2704
698,38,41,1,2704
699,38,35,1,2704
700,21,86,1,2704
701,21,34,2,2704
702,21,76,1,2704
703,21,57,1,2704
704,21,29,1,2704
705,21,43,1,2704
706,21,23,1,2704
707,21,30,1,2704
708,21,45,2,2704
709,21,37,1,2704
710,21,49,1,2704
711,21,31,2,2704
712,21,39,3,2704
713,7,72,1,2704
714,7,36,1,2704
715,7,46,1,2704
716,7,32,2,2704
717,7,53,1,2704
718,7,29,2,2704
719,7,11,1,2704
720,7,27,1,2704
721,7,7,1,2704
722,7,48,1,2704
723,37,26,2,2704
724,37,31,4,2704
725,37,19,1,2704
726,37,32,1,2704
727,37,22,1,2704
728,37,45,1,2704
729,37,33,1,2704
730,37,68,1,2704
731,37,46,1,2704
732,37,72,3,2704
733,37,58,1,2704
734,37,86,1,2704
735,37,66,1,2704
736,37,7,1,2704
737,37,50,2,2704
738,37,65,1,2704
739,37,57,1,2704
740,37,89,1,2704
741,37,20,1,2704
742,37,34,2,2704
743,37,24,3,2704
744,37,30,2,2704
745,37,95,1,2704
746,37,62,1,2704
747,37,16,2,2704
748,37,60,1,2704
749,37,27,1,2704
750,37,41,1,2704
751,37,69,1,2704
752,37,48,1,2704
753,55,44,1,2704
754,55,27,3,2704
755,55,8,2,2704
756,55,32,3,2704
757,55,45,3,2704
758,55,69,1,2704
759,55,60,1,2704
760,55,33,1,2704
761,55,78,1,2704
762,55,70,1,2704
763,55,9,1,2704
764,55,12,1,2704
765,55,30,3,2704
766,55,20,1,2704
767,55,26,3,2704
768,55,14,2,2704
769,55,73,1,2704
770,55,36,2,2704
771,55,10,1,2704
772,55,28,2,2704
773,55,17,2,2704
774,55,29,1,2704
775,55,79,1,2704
776,55,31,2,2704
777,55,18,2,2704
778,55,66,1,2704
779,55,68,1,2704
780,55,71,1,2704
781,55,39,1,2704
782,55,13,2,2704
783,55,88,1,2704
784,55,89,1,2704
785,55,34,2,2704
786,55,37,1,2704
787,55,25,1,2704
788,55,63,1,2704
789,55,35,2,2704
790,55,21,1,2704
791,55,22,2,2704
792,55,53,1,2704
793,55,19,1,2704
794,55,11,1,2704
795,50,24,1,2704
796,50,49,5,2704
797,50,50,7,2704
798,50,65,2,2704
799,50,23,1,2704
800,50,26,1,2704
801,50,13,1,2704
802,50,38,1,2704
803,50,28,2,2704
804,50,84,1,2704
805,50,71,1,2704
806,28,43,2,2704
807,28,41,1,2704
808,28,11,2,2704
809,28,31,1,2704
810,28,13,1,2704
811,28,48,1,2704
812,28,26,3,2704
813,28,47,2,2704
814,28,5,1,2704
815,28,67,2,2704
816,28,86,1,2704
817,28,75,1,2704
818,28,79,1,2704
819,28,72,1,2704
820,28,28,1,2704
821,28,70,2,2704
822,28,30,1,2704
823,28,40,2,2704
824,28,24,2,2704
825,28,90,1,2704
826,28,29,1,2704
827,28,27,2,2704
828,28,6,1,2704
829,28,35,1,2704
830,28,33,1,2704
831,28,61,2,2704
832,28,46,1,2704
833,28,32,1,2704
834,28,44,1,2704
835,28,54,1,2704
836,28,45,1,2704
837,28,37,1,2704
838,28,82,1,2704
839,52,24,2,2704
840,52,26,3,2704
841,52,59,2,2704
842,52,57,1,2704
843,52,35,2,2704
844,52,6,2,2704
845,52,7,1,2704
846,52,23,2,2704
847,52,80,1,2704
848,52,31,4,2704
849,52,46,1,2704
850,52,70,1,2704
851,52,34,1,2704
852,52,41,1,2704
853,52,30,3,2704
854,52,47,2,2704
855,52,85,5,2704
856,52,65,1,2704
857,52,16,1,2704
858,52,25,1,2704
859,52,14,1,2704
860,52,28,1,2704
861,52,67,1,2704
862,52,42,1,2704
863,52,32,1,2704
864,52,44,1,2704
865,52,43,1,2704
866,52,71,1,2704
867,52,27,1,2704
868,52,55,1,2704
869,52,18,1,2704
870,52,37,1,2704
871,52,2,1,2704
872,66,27,3,2704
873,66,18,1,2704
874,66,25,2,2704
875,66,8,1,2704
876,66,58,3,2704
877,66,19,1,2704
878,66,52,1,2704
879,66,82,1,2704
880,66,16,2,2704
881,66,21,4,2704
882,66,22,2,2704
883,66,28,3,2704
884,66,32,1,2704
885,66,11,1,2704
886,66,75,1,2704
887,66,33,2,2704
888,66,90,1,2704
889,66,68,2,2704
890,66,42,1,2704
891,66,35,2,2704
892,66,44,1,2704
893,66,31,1,2704
894,66,29,1,2704
895,66,15,2,2704
896,66,17,1,2704
897,66,24,1,2704
898,66,49,1,2704
899,66,47,3,2704
900,66,61,1,2704
901,66,40,1,2704
902,66,30,2,2704
903,23,11,1,2704
904,23,33,1,2704
905,23,61,3,2704
906,23,87,1,2704
907,23,50,2,2704
908,23,31,1,2704
909,23,29,1,2704
910,23,44,2,2704
911,23,23,4,2704
912,23,30,1,2704
913,23,40,1,2704
914,23,46,1,2704
915,23,37,1,2704
916,23,21,1,2704
917,23,26,3,2704
918,23,28,1,2704
919,23,35,1,2704
920,23,19,1,2704
921,23,14,1,2704
922,23,41,1,2704
923,63,60,1,2704
924,63,8,1,2704
925,63,33,2,2704
926,63,46,1,2704
927,63,61,1,2704
928,63,17,1,2704
929,63,68,2,2704
930,63,70,1,2704
931,63,13,4,2704
932,63,37,1,2704
933,63,43,1,2704
934,63,51,1,2704
935,63,65,1,2704
936,63,35,3,2704
937,63,21,2,2704
938,63,28,1,2704
939,63,7,1,2704
940,63,34,2,2704
941,63,50,1,2704
942,63,32,3,2704
943,63,77,1,2704
944,63,12,1,2704
945,63,22,2,2704
946,63,39,2,2704
947,63,23,3,2704
948,63,27,1,2704
949,63,47,1,2704
950,63,25,1,2704
951,63,29,1,2704
952,63,30,3,2704
953,63,16,1,2704
954,63,69,1,2704
955,63,48,1,2704
956,63,78,1,2704
957,63,31,1,2704
958,63,42,2,2704
959,63,24,1,2704
960,63,73,1,2704
961,63,14,1,2704
962,63,15,1,2704
963,9,81,1,2704
964,9,15,1,2704
965,9,11,1,2704
966,9,71,2,2704
967,9,50,1,2704
968,9,47,1,2704
969,9,48,1,2704
970,58,21,1,2704
971,58,28,1,2704
972,58,66,1,2704
973,58,61,2,2704
974,58,20,1,2704
975,58,12,1,2704
976,58,9,2,2704
977,58,64,1,2704
978,58,74,1,2704
979,58,40,2,2704
980,58,38,1,2704
981,58,15,2,2704
982,58,82,1,2704
983,58,30,4,2704
984,58,62,1,2704
985,58,23,1,2704
986,58,32,1,2704
987,58,14,1,2704
988,58,10,1,2704
989,58,19,1,2704
990,58,63,2,2704
991,58,71,1,2704
992,58,57,2,2704
993,58,34,2,2704
994,58,16,1,2704
995,58,5,1,2704
996,58,31,2,2704
997,58,18,2,2704
998,58,8,1,2704
999,58,65,1,2704
1000,58,67,1,2704
1001,58,29,1,2704
1002,58,25,1,2704
1003,58,52,1,2704
1004,58,49,1,2704
1005,44,32,3,2704
1006,44,46,3,2704
1007,44,55,1,2704
1008,44,23,2,2704
1009,44,71,2,2704
1010,44,26,2,2704
1011,44,63,1,2704
1012,44,30,2,2704
1013,44,28,1,2704
1014,44,34,4,2704
1015,44,76,1,2704
1016,44,70,1,2704
1017,44,27,1,2704
1018,44,7,1,2704
1019,44,62,1,2704
1020,44,84,2,2704
1021,44,54,1,2704
1022,44,24,1,2704
1023,44,25,2,2704
1024,44,20,1,2704
1025,44,35,2,2704
1026,44,11,1,2704
1027,44,59,1,2704
1028,44,48,2,2704
1029,44,68,1,2704
1030,44,3,1,2704
1031,44,19,1,2704
1032,44,64,1,2704
1033,44,29,1,2704
1034,44,31,1,2704
1035,44,49,1,2704
1036,44,36,1,2704
1037,47,28,3,2704
1038,47,26,1,2704
1039,47,59,1,2704
1040,47,34,1,2704
1041,47,58,2,2704
1042,47,56,1,2704
1043,47,90,1,2704
1044,47,63,1,2704
1045,47,53,1,2704
1046,47,25,1,2704
1047,47,44,1,2704
1048,47,55,1,2704
1049,47,87,1,2704
1050,47,27,1,2704
1051,47,35,1,2704
1052,47,24,2,2704
1053,47,41,1,2704
1054,47,39,2,2704
1055,47,64,1,2704
1056,47,81,1,2704
1057,47,17,1,2704
1058,47,46,1,2704
1059,47,36,1,2704
1060,47,51,2,2704
1061,85,13,1,2704
1062,85,52,1,2704
1063,85,54,1,2704
1064,85,53,1,2704
1065,85,44,1,2704
1066,85,37,1,2704
1067,85,0,1,2704
1068,57,11,1,2704
1069,57,37,3,2704
1070,57,34,4,2704
1071,57,29,3,2704
1072,57,65,3,2704
1073,57,10,1,2704
1074,57,12,3,2704
1075,57,13,1,2704
1076,57,58,1,2704
1077,57,28,2,2704
1078,57,31,2,2704
1079,57,21,1,2704
1080,57,25,1,2704
1081,57,35,1,2704
1082,57,27,1,2704
1083,57,8,1,2704
1084,57,30,1,2704
1085,57,33,1,2704
1086,57,24,1,2704
1087,57,81,1,2704
1088,57,26,1,2704
1089,57,22,1,2704
1090,57,18,1,2704
1091,57,61,1,2704
1092,57,56,1,2704
1093,57,67,2,2704
1094,57,76,1,2704
1095,57,60,1,2704
1096,57,32,1,2704
1097,57,42,1,2704
1098,24,10,1,2704
1099,24,50,1,2704
1100,24,33,2,2704
1101,24,19,1,2704
1102,24,72,1,2704
1103,24,14,1,2704
1104,24,39,1,2704
1105,24,18,1,2704
1106,24,70,1,2704
1107,24,37,1,2704
1108,24,23,2,2704
1109,24,63,1,2704
1110,24,62,1,2704
1111,24,38,1,2704
1112,24,26,1,2704
1113,65,35,2,2704
1114,65,47,1,2704
1115,65,67,2,2704
1116,65,36,1,2704
1117,65,16,2,2704
1118,65,61,1,2704
1119,65,55,1,2704
1120,65,84,1,2704
1121,65,63,2,2704
1122,65,48,1,2704
1123,65,68,1,2704
1124,65,0,1,2704
1125,65,62,1,2704
1126,65,89,2,2704
1127,65,76,1,2704
1128,65,82,1,2704
1129,65,59,1,2704
1130,65,41,1,2704
1131,65,44,1,2704
1132,65,45,1,2704
1133,65,86,1,2704
1134,65,9,1,2704
1135,65,58,1,2704
1136,65,12,1,2704
1137,65,22,3,2704
1138,65,26,2,2704
1139,65,7,1,2704
1140,65,34,1,2704
1141,65,30,2,2704
1142,65,24,1,2704
1143,65,4,2,2704
1144,65,27,1,2704
1145,65,54,1,2704
1146,65,69,1,2704
1147,65,46,1,2704
1148,65,50,1,2704
1149,65,42,1,2704
1150,65,40,1,2704
1151,65,33,1,2704
1152,27,24,1,2704
1153,27,32,2,2704
1154,27,56,2,2704
1155,27,26,2,2704
1156,27,66,1,2704
1157,27,29,1,2704
1158,27,55,1,2704
1159,27,25,1,2704
1160,27,86,1,2704
1161,27,65,1,2704
1162,27,75,1,2704
1163,27,30,1,2704
1164,27,36,1,2704
1165,27,69,1,2704
1166,27,37,1,2704
1167,27,10,1,2704
1168,27,46,1,2704
1169,27,22,1,2704
1170,27,64,1,2704
1171,27,18,1,2704
1172,27,52,1,2704
1173,27,21,1,2704
1174,27,58,1,2704
1175,27,53,2,2704
1176,27,76,1,2704
1177,27,20,1,2704
1178,27,50,2,2704
1179,27,49,1,2704
1180,27,57,1,2704
1181,75,53,1,2704
1182,75,62,1,2704
1183,75,9,1,2704
1184,75,8,1,2704
1185,75,37,1,2704
1186,75,0,1,2704
1187,75,58,1,2704
1188,75,20,1,2704
1189,75,26,2,2704
1190,75,43,1,2704
1191,75,21,1,2704
1192,75,34,1,2704
1193,75,14,1,2704
1194,75,55,1,2704
1195,75,65,1,2704
1196,75,57,1,2704
1197,75,54,1,2704
1198,75,52,1,2704
1199,31,9,3,2704
1200,31,36,1,2704
1201,31,55,1,2704
1202,31,43,1,2704
1203,31,50,2,2704
1204,31,29,1,2704
1205,31,40,1,2704
1206,31,57,1,2704
1207,31,48,3,2704
1208,31,26,2,2704
1209,31,25,1,2704
1210,31,39,1,2704
1211,31,60,1,2704
1212,31,65,1,2704
1213,31,19,1,2704
1214,31,33,1,2704
1215,31,16,1,2704
1216,31,35,2,2704
1217,31,21,1,2704
1218,31,53,2,2704
1219,31,31,1,2704
1220,31,46,2,2704
1221,31,72,1,2704
1222,31,32,3,2704
1223,31,18,1,2704
1224,31,10,1,2704
1225,31,67,1,2704
1226,31,14,1,2704
1227,31,28,1,2704
1228,31,27,1,2704
1229,51,58,1,2704
1230,51,21,2,2704
1231,51,28,2,2704
1232,51,80,1,2704
1233,51,70,1,2704
1234,51,14,1,2704
1235,51,25,1,2704
1236,51,64,2,2704
1237,51,0,2,2704
1238,51,86,1,2704
1239,51,16,2,2704
1240,51,23,3,2704
1241,51,35,1,2704
1242,51,27,2,2704
1243,51,67,1,2704
1244,51,69,1,2704
1245,51,29,2,2704
1246,51,33,1,2704
