nokta_no,x,y,count,sezon_dakikasi
284,69,85,1,1520
285,69,58,1,1520
286,69,41,1,1520
287,69,89,1,1520
288,69,77,1,1520
289,69,92,1,1520
290,69,84,1,1520
291,69,97,2,1520
292,69,38,1,1520
293,69,76,1,1520
294,69,63,1,1520
295,69,71,1,1520
296,69,60,1,1520
297,69,86,1,1520
298,69,90,1,1520
299,79,78,1,1520
300,79,42,1,1520
301,79,96,2,1520
302,79,80,1,1520
303,79,84,1,1520
304,79,90,1,1520
305,79,89,2,1520
306,79,79,2,1520
307,79,87,1,1520
308,79,95,1,1520
309,79,92,2,1520
310,79,86,1,1520
311,79,21,1,1520
312,76,44,1,1520
313,76,90,1,1520
314,76,94,2,1520
315,76,92,1,1520
316,76,95,1,1520
317,76,91,2,1520
318,76,80,1,1520
319,76,87,1,1520
320,76,65,1,1520
321,76,100,1,1520
322,76,50,1,1520
323,33,93,2,1520
324,33,96,2,1520
325,33,91,1,1520
326,33,71,1,1520
327,33,40,1,1520
328,70,13,1,1520
329,70,83,2,1520
330,70,94,2,1520
331,70,23,1,1520
332,70,93,5,1520
333,70,73,1,1520
334,70,79,1,1520
335,70,91,2,1520
336,70,76,1,1520
337,70,81,1,1520
338,70,78,1,1520
339,36,95,1,1520
340,36,65,1,1520
341,36,97,1,1520
342,36,92,1,1520
343,36,90,1,1520
344,36,88,1,1520
345,36,91,1,1520
346,62,76,1,1520
347,62,52,1,1520
348,62,94,3,1520
349,62,71,1,1520
350,62,91,1,1520
351,62,96,2,1520
352,62,97,1,1520
353,62,37,1,1520
354,62,89,3,1520
355,62,81,1,1520
356,62,90,2,1520
357,62,33,1,1520
358,84,84,1,1520
359,84,96,2,1520
360,84,11,1,1520
361,84,50,1,1520
362,84,92,2,1520
363,84,87,1,1520
364,84,73,1,1520
365,84,57,1,1520
366,84,83,1,1520
367,84,13,1,1520
368,85,71,1,1520
369,85,96,2,1520
370,85,72,1,1520
371,85,47,1,1520
372,85,95,1,1520
373,85,73,1,1520
374,85,62,1,1520
375,85,86,1,1520
376,85,92,1,1520
377,85,66,1,1520
378,85,97,2,1520
379,85,94,1,1520
380,85,93,1,1520
381,95,48,1,1520
382,95,77,1,1520
383,95,74,2,1520
384,95,78,1,1520
385,95,84,1,1520
386,95,73,1,1520
387,95,54,1,1520
388,95,76,1,1520
389,95,85,1,1520
390,95,70,1,1520
391,95,86,1,1520
392,64,53,1,1520
393,64,84,2,1520
394,64,77,2,1520
395,64,95,1,1520
396,64,94,1,1520
397,64,54,1,1520
398,64,93,1,1520
399,64,61,1,1520
400,64,85,1,1520
401,64,91,2,1520
402,83,96,1,1520
403,83,68,1,1520
404,83,94,1,1520
405,83,86,2,1520
406,83,92,1,1520
407,83,58,1,1520
408,83,74,1,1520
409,83,81,1,1520
410,30,87,1,1520
411,30,94,2,1520
412,30,96,1,1520
413,30,93,1,1520
414,30,47,1,1520
415,30,92,1,1520
416,40,83,1,1520
417,40,87,1,1520
418,40,73,1,1520
419,40,90,2,1520
420,40,79,1,1520
421,40,84,1,1520
422,40,86,2,1520
423,40,91,1,1520
424,40,94,1,1520
425,40,6,1,1520
426,57,96,2,1520
427,57,78,1,1520
428,57,76,1,1520
429,57,88,1,1520
430,57,98,1,1520
431,57,81,1,1520
432,57,85,1,1520
433,57,92,1,1520
434,57,97,1,1520
435,57,80,1,1520
436,87,96,2,1520
437,87,87,1,1520
438,87,70,1,1520
439,87,92,4,1520
440,87,90,1,1520
441,87,82,2,1520
442,87,6,1,1520
443,87,68,1,1520
444,87,81,1,1520
445,87,63,1,1520
446,13,77,1,1520
447,13,75,1,1520
448,13,89,1,1520
449,13,91,1,1520
450,13,6,1,1520
451,98,97,1,1520
452,98,73,1,1520
453,98,72,1,1520
454,98,68,1,1520
455,98,90,1,1520
456,98,80,1,1520
457,92,87,1,1520
458,92,60,1,1520
459,92,83,2,1520
460,92,45,1,1520
461,92,94,1,1520
462,92,93,1,1520
463,92,90,2,1520
464,92,89,1,1520
465,92,77,1,1520
466,92,76,1,1520
467,92,73,1,1520
468,92,72,1,1520
469,92,69,1,1520
470,71,93,4,1520
471,71,95,1,1520
472,71,60,1,1520
473,71,75,1,1520
474,71,92,2,1520
475,71,87,1,1520
476,71,85,2,1520
477,71,89,1,1520
478,71,74,1,1520
479,71,91,1,1520
480,71,90,1,1520
481,71,61,1,1520
482,71,14,1,1520
483,82,95,1,1520
484,82,46,1,1520
485,82,87,2,1520
486,82,80,1,1520
487,82,89,1,1520
488,82,93,1,1520
489,82,90,1,1520
490,82,92,1,1520
491,96,72,1,1520
492,96,83,1,1520
493,96,75,2,1520
494,96,80,1,1520
495,96,64,1,1520
496,96,74,1,1520
497,96,59,2,1520
498,96,85,1,1520
499,96,26,1,1520
500,96,73,1,1520
501,96,82,1,1520
502,75,95,1,1520
503,75,75,1,1520
504,75,80,1,1520
505,75,86,1,1520
506,75,96,1,1520
507,75,87,2,1520
508,75,59,1,1520
509,75,94,1,1520
510,17,91,1,1520
511,78,85,1,1520
512,78,83,1,1520
513,78,89,2,1520
514,78,78,1,1520
515,78,94,2,1520
516,78,41,1,1520
517,78,68,1,1520
518,78,87,3,1520
519,78,88,1,1520
520,78,54,1,1520
521,78,57,1,1520
522,78,91,1,1520
523,78,82,1,1520
524,72,89,1,1520
525,72,96,1,1520
526,72,93,1,1520
527,72,90,2,1520
528,72,86,1,1520
529,72,62,1,1520
530,72,82,1,1520
531,72,73,1,1520
532,72,97,3,1520
533,72,95,1,1520
534,72,88,1,1520
535,72,91,2,1520
536,72,81,1,1520
537,54,90,1,1520
538,54,95,1,1520
539,54,79,2,1520
540,54,94,1,1520
541,54,61,1,1520
542,54,86,2,1520
543,54,84,2,1520
544,54,51,1,1520
545,54,49,1,1520
546,54,91,1,1520
547,49,85,1,1520
548,77,73,1,1520
549,77,87,1,1520
550,77,93,1,1520
551,77,66,2,1520
552,77,91,3,1520
553,77,89,2,1520
554,77,75,1,1520
555,77,86,2,1520
556,77,88,1,1520
557,77,78,1,1520
558,77,37,1,1520
559,77,79,1,1520
560,77,92,1,1520
561,77,4,1,1520
562,77,90,1,1520
563,77,85,1,1520
564,77,94,1,1520
565,77,63,1,1520
566,77,69,1,1520
567,67,79,1,1520
568,67,87,1,1520
569,67,90,2,1520
570,67,82,1,1520
571,67,91,3,1520
572,67,55,1,1520
573,67,86,2,1520
574,67,83,2,1520
575,67,97,1,1520
576,67,95,1,1520
577,67,26,2,1520
578,67,85,1,1520
579,67,88,1,1520
580,43,91,2,1520
581,43,90,1,1520
582,43,69,1,1520
583,43,79,1,1520
584,56,93,2,1520
585,56,84,3,1520
586,56,88,1,1520
587,56,78,1,1520
588,56,82,2,1520
589,56,98,1,1520
590,94,71,1,1520
591,94,47,1,1520
592,94,88,1,1520
593,94,90,3,1520
594,94,82,1,1520
595,94,72,1,1520
596,94,85,1,1520
597,94,68,1,1520
598,94,76,1,1520
599,94,87,1,1520
600,94,73,1,1520
601,94,91,1,1520
602,94,12,1,1520
603,94,18,1,1520
604,94,24,1,1520
605,94,13,1,1520
606,80,84,1,1520
607,80,89,1,1520
608,80,75,1,1520
609,80,86,1,1520
610,80,93,1,1520
611,24,95,1,1520
612,24,85,2,1520
613,24,49,1,1520
614,24,87,1,1520
615,24,92,2,1520
616,24,59,1,1520
617,24,71,2,1520
618,24,93,1,1520
619,24,96,1,1520
620,50,93,1,1520
621,50,35,1,1520
622,89,75,1,1520
623,89,88,2,1520
624,89,91,1,1520
625,89,67,1,1520
626,89,89,1,1520
627,89,82,2,1520
628,89,76,1,1520
629,89,94,1,1520
630,89,79,1,1520
631,81,74,1,1520
632,81,86,2,1520
633,81,60,1,1520
634,81,82,1,1520
635,81,88,1,1520
636,81,94,1,1520
637,81,92,1,1520
638,23,91,1,1520
639,23,85,1,1520
640,23,92,1,1520
641,23,93,1,1520
642,23,64,1,1520
643,20,95,1,1520
644,20,94,1,1520
645,20,46,1,1520
646,20,93,1,1520
647,26,94,1,1520
648,26,66,1,1520
649,26,85,1,1520
650,26,89,1,1520
651,26,52,1,1520
652,91,9,1,1520
653,91,84,2,1520
654,91,73,1,1520
655,91,88,2,1520
656,91,91,1,1520
657,91,96,1,1520
658,91,67,1,1520
659,91,89,1,1520
660,91,72,1,1520
661,28,84,1,1520
662,28,61,1,1520
663,28,74,1,1520
664,28,93,1,1520
665,28,94,1,1520
666,45,90,2,1520
667,45,92,1,1520
668,45,91,1,1520
669,45,67,1,1520
670,45,81,1,1520
671,45,73,1,1520
672,45,96,1,1520
673,45,95,1,1520
674,45,53,2,1520
675,5,85,1,1520
676,99,99,2,1520
677,99,77,1,1520
678,99,64,1,1520
679,48,52,1,1520
680,48,88,1,1520
681,48,92,1,1520
682,48,97,1,1520
683,48,94,1,1520
684,93,78,1,1520
685,93,41,1,1520
686,93,67,1,1520
687,93,89,2,1520
688,93,83,1,1520
689,93,88,1,1520
690,93,87,1,1520
691,27,90,2,1520
692,27,17,1,1520
693,27,91,1,1520
694,27,57,1,1520
695,38,71,1,1520
696,38,93,1,1520
697,38,96,1,1520
698,38,64,1,1520
699,38,87,1,1520
700,35,63,1,1520
701,35,96,1,1520
702,16,63,1,1520
703,16,85,1,1520
704,16,77,1,1520
705,74,91,1,1520
706,74,74,1,1520
707,74,66,1,1520
708,74,70,1,1520
709,74,88,1,1520
710,74,94,1,1520
711,74,81,1,1520
712,74,49,1,1520
713,74,93,1,1520
714,25,95,1,1520
715,25,91,1,1520
716,25,22,1,1520
717,25,86,1,1520
718,25,90,2,1520
719,25,93,1,1520
720,25,97,1,1520
721,19,61,1,1520
722,19,84,1,1520
723,18,78,1,1520
724,18,47,1,1520
725,60,91,2,1520
726,60,85,1,1520
727,60,94,2,1520
728,60,75,1,1520
729,60,96,1,1520
730,60,77,1,1520
731,60,69,1,1520
732,60,68,1,1520
733,60,57,1,1520
734,60,14,1,1520
735,7,73,1,1520
736,7,94,1,1520
737,7,89,3,1520
738,7,30,1,1520
739,7,75,1,1520
740,11,91,2,1520
741,11,29,1,1520
742,9,92,1,1520
743,9,88,1,1520
744,12,94,1,1520
745,12,90,1,1520
746,12,71,1,1520
747,12,92,2,1520
748,15,94,1,1520
749,15,90,1,1520
750,15,49,1,1520
751,15,76,1,1520
752,15,5,1,1520
753,6,89,1,1520
754,6,94,1,1520
755,6,96,1,1520
756,0,94,1,1520
757,4,94,1,1520
