nokta_no,x,y,count,sezon_dakikasi
267,69,82,1,2255
268,69,89,1,2255
269,69,86,2,2255
270,69,81,1,2255
271,69,87,1,2255
272,69,75,3,2255
273,69,71,1,2255
274,69,85,1,2255
275,69,60,1,2255
276,69,68,1,2255
277,69,73,1,2255
278,69,92,1,2255
279,69,69,1,2255
280,69,44,1,2255
281,90,75,1,2255
282,90,85,1,2255
283,90,53,2,2255
284,90,90,3,2255
285,90,83,3,2255
286,90,47,1,2255
287,90,73,2,2255
288,90,88,2,2255
289,90,91,3,2255
290,90,82,1,2255
291,90,71,2,2255
292,90,68,1,2255
293,90,57,1,2255
294,90,94,1,2255
295,90,81,2,2255
296,90,89,1,2255
297,90,93,1,2255
298,90,55,2,2255
299,90,67,1,2255
300,90,54,1,2255
301,90,79,2,2255
302,90,52,1,2255
303,90,95,1,2255
304,33,84,1,2255
305,33,89,1,2255
306,33,61,1,2255
307,33,54,1,2255
308,33,50,1,2255
309,33,72,1,2255
310,33,74,1,2255
311,33,80,2,2255
312,33,85,1,2255
313,33,73,2,2255
314,33,76,1,2255
315,33,92,1,2255
316,33,58,1,2255
317,33,95,2,2255
318,33,93,1,2255
319,33,88,1,2255
320,33,68,1,2255
321,62,94,6,2255
322,62,96,2,2255
323,62,93,1,2255
324,62,95,4,2255
325,62,89,3,2255
326,62,60,1,2255
327,62,91,3,2255
328,62,92,3,2255
329,62,69,3,2255
330,62,81,1,2255
331,62,85,4,2255
332,62,86,1,2255
333,62,79,1,2255
334,62,97,1,2255
335,62,74,1,2255
336,62,100,2,2255
337,61,96,1,2255
338,61,75,2,2255
339,61,76,1,2255
340,61,95,8,2255
341,61,92,1,2255
342,61,93,2,2255
343,61,72,1,2255
344,61,60,1,2255
345,61,91,3,2255
346,61,70,1,2255
347,61,86,2,2255
348,61,97,1,2255
349,61,89,1,2255
350,61,87,1,2255
351,61,84,2,2255
352,61,79,1,2255
353,61,81,1,2255
354,61,73,1,2255
355,61,94,1,2255
356,68,83,1,2255
357,68,94,2,2255
358,68,66,2,2255
359,68,95,2,2255
360,68,100,1,2255
361,68,97,2,2255
362,68,63,1,2255
363,68,82,1,2255
364,68,67,1,2255
365,68,77,1,2255
366,68,90,3,2255
367,68,80,1,2255
368,68,71,2,2255
369,68,89,1,2255
370,68,61,1,2255
371,68,93,2,2255
372,68,76,1,2255
373,68,72,1,2255
374,68,96,1,2255
375,68,88,1,2255
376,68,87,1,2255
377,93,93,2,2255
378,93,67,1,2255
379,93,75,1,2255
380,93,54,1,2255
381,93,84,1,2255
382,93,73,2,2255
383,93,76,1,2255
384,93,78,1,2255
385,93,83,1,2255
386,93,74,1,2255
387,93,47,1,2255
388,93,91,1,2255
389,93,82,1,2255
390,93,70,1,2255
391,84,85,1,2255
392,84,90,1,2255
393,84,93,2,2255
394,84,87,1,2255
395,84,70,1,2255
396,84,89,1,2255
397,84,92,1,2255
398,84,94,2,2255
399,84,78,1,2255
400,84,76,1,2255
401,84,81,2,2255
402,84,84,1,2255
403,84,59,1,2255
404,84,91,2,2255
405,84,21,1,2255
406,84,95,1,2255
407,84,74,1,2255
408,88,52,1,2255
409,88,75,1,2255
410,88,34,1,2255
411,88,93,1,2255
412,88,86,2,2255
413,88,88,1,2255
414,88,85,1,2255
415,88,47,1,2255
416,88,63,1,2255
417,88,91,1,2255
418,88,57,1,2255
419,88,67,1,2255
420,88,74,1,2255
421,88,62,1,2255
422,88,98,1,2255
423,88,92,1,2255
424,88,73,1,2255
425,88,87,1,2255
426,88,94,1,2255
427,71,72,2,2255
428,71,88,2,2255
429,71,78,2,2255
430,71,96,2,2255
431,71,55,1,2255
432,71,75,1,2255
433,71,92,2,2255
434,71,85,2,2255
435,71,84,2,2255
436,71,91,1,2255
437,71,50,1,2255
438,71,87,1,2255
439,71,90,1,2255
440,71,57,1,2255
441,71,80,1,2255
442,71,52,1,2255
443,71,48,1,2255
444,71,94,1,2255
445,71,81,1,2255
446,44,94,3,2255
447,44,93,3,2255
448,44,79,1,2255
449,44,90,1,2255
450,44,92,4,2255
451,44,88,2,2255
452,44,64,1,2255
453,44,97,1,2255
454,44,95,4,2255
455,44,89,4,2255
456,44,86,1,2255
457,44,74,1,2255
458,44,65,1,2255
459,44,63,1,2255
460,44,100,1,2255
461,53,94,2,2255
462,53,69,2,2255
463,53,95,3,2255
464,53,81,1,2255
465,53,92,3,2255
466,53,80,1,2255
467,53,87,2,2255
468,53,12,1,2255
469,53,74,1,2255
470,53,71,2,2255
471,53,86,1,2255
472,53,66,1,2255
473,53,93,2,2255
474,97,64,1,2255
475,97,83,1,2255
476,97,84,1,2255
477,97,54,1,2255
478,97,73,3,2255
479,97,70,1,2255
480,97,81,2,2255
481,97,87,1,2255
482,97,63,1,2255
483,97,75,1,2255
484,97,72,2,2255
485,97,85,1,2255
486,97,67,2,2255
487,97,97,1,2255
488,97,91,2,2255
489,97,77,1,2255
490,97,74,1,2255
491,97,92,1,2255
492,97,90,1,2255
493,97,71,1,2255
494,86,87,2,2255
495,86,93,1,2255
496,86,72,1,2255
497,86,94,2,2255
498,86,61,1,2255
499,86,92,3,2255
500,86,68,1,2255
501,86,48,1,2255
502,86,76,1,2255
503,86,66,1,2255
504,86,97,1,2255
505,86,95,2,2255
506,86,84,2,2255
507,86,85,1,2255
508,86,77,1,2255
509,86,53,1,2255
510,86,90,1,2255
511,86,89,1,2255
512,86,100,1,2255
513,86,75,1,2255
514,86,63,2,2255
515,58,90,1,2255
516,58,64,1,2255
517,58,78,1,2255
518,58,91,3,2255
519,58,93,5,2255
520,58,84,1,2255
521,58,92,1,2255
522,58,62,1,2255
523,58,72,1,2255
524,58,89,2,2255
525,58,65,1,2255
526,58,85,2,2255
527,58,71,1,2255
528,58,54,1,2255
529,58,88,3,2255
530,58,86,1,2255
531,58,56,1,2255
532,58,82,1,2255
533,67,82,1,2255
534,67,76,2,2255
535,67,83,3,2255
536,67,91,2,2255
537,67,77,2,2255
538,67,84,2,2255
539,67,97,1,2255
540,67,85,2,2255
541,67,95,6,2255
542,67,56,1,2255
543,67,55,1,2255
544,67,89,1,2255
545,67,59,2,2255
546,67,96,1,2255
547,67,90,1,2255
548,67,94,1,2255
549,67,92,2,2255
550,67,87,2,2255
551,67,93,1,2255
552,67,75,2,2255
553,67,70,1,2255
554,67,64,1,2255
555,67,3,1,2255
556,67,58,1,2255
557,63,93,3,2255
558,63,94,2,2255
559,63,88,2,2255
560,63,96,1,2255
561,63,95,3,2255
562,63,85,2,2255
563,63,92,2,2255
564,63,83,1,2255
565,63,75,2,2255
566,63,98,2,2255
567,63,82,1,2255
568,63,84,1,2255
569,63,73,1,2255
570,63,87,1,2255
571,63,97,2,2255
572,63,81,3,2255
573,63,74,1,2255
574,63,91,1,2255
575,63,21,1,2255
576,63,71,1,2255
577,63,86,1,2255
578,70,73,1,2255
579,70,77,1,2255
580,70,75,1,2255
581,70,55,1,2255
582,70,94,2,2255
583,70,96,2,2255
584,70,92,2,2255
585,70,86,2,2255
586,70,88,1,2255
587,70,93,1,2255
588,70,70,1,2255
589,70,85,3,2255
590,70,59,1,2255
591,70,91,1,2255
592,70,89,2,2255
593,70,95,1,2255
594,70,90,1,2255
595,70,82,1,2255
596,66,76,1,2255
597,66,65,1,2255
598,66,95,1,2255
599,66,100,1,2255
600,66,84,3,2255
601,66,93,1,2255
602,66,92,3,2255
603,66,96,1,2255
604,66,87,2,2255
605,66,90,2,2255
606,66,25,1,2255
607,66,72,2,2255
608,66,74,2,2255
609,66,91,1,2255
610,66,69,1,2255
611,66,75,2,2255
612,66,81,1,2255
613,66,79,1,2255
614,66,39,1,2255
615,66,78,1,2255
616,23,39,1,2255
617,23,91,1,2255
618,23,85,2,2255
619,23,41,1,2255
620,23,5,1,2255
621,23,81,1,2255
622,23,92,1,2255
623,23,96,2,2255
624,54,73,3,2255
625,54,93,1,2255
626,54,30,1,2255
627,54,96,1,2255
628,54,72,1,2255
629,54,76,1,2255
630,54,91,1,2255
631,54,58,3,2255
632,54,92,2,2255
633,54,85,1,2255
634,54,78,1,2255
635,54,94,2,2255
636,54,97,1,2255
637,54,95,2,2255
638,54,86,1,2255
639,54,41,1,2255
640,54,28,1,2255
641,54,82,1,2255
642,54,77,2,2255
643,54,87,1,2255
644,54,68,1,2255
645,54,80,1,2255
646,46,95,4,2255
647,46,96,1,2255
648,46,71,1,2255
649,46,86,3,2255
650,46,77,1,2255
651,46,87,1,2255
652,46,92,1,2255
653,46,84,1,2255
654,46,75,1,2255
655,46,4,1,2255
656,46,65,1,2255
657,46,81,1,2255
658,46,38,1,2255
659,64,91,2,2255
660,64,69,2,2255
661,64,98,1,2255
662,64,93,1,2255
663,64,79,2,2255
664,64,66,1,2255
665,64,89,1,2255
666,64,84,2,2255
667,64,46,1,2255
668,64,78,2,2255
669,64,92,2,2255
670,64,71,1,2255
671,64,83,1,2255
672,64,85,2,2255
673,64,59,1,2255
674,64,75,1,2255
675,82,87,1,2255
676,82,90,1,2255
677,82,88,1,2255
678,82,3,1,2255
679,82,65,1,2255
680,82,93,1,2255
681,82,98,1,2255
682,82,73,1,2255
683,82,64,1,2255
684,82,95,1,2255
685,82,14,1,2255
686,82,97,1,2255
687,82,99,1,2255
688,96,72,2,2255
689,96,70,1,2255
690,96,63,1,2255
691,96,56,1,2255
692,96,54,3,2255
693,96,85,1,2255
694,96,86,1,2255
695,96,74,2,2255
696,96,7,1,2255
697,96,71,1,2255
698,96,52,1,2255
699,96,66,1,2255
700,96,59,1,2255
701,96,76,1,2255
702,96,73,1,2255
703,26,91,3,2255
704,26,7,1,2255
705,26,83,1,2255
706,26,84,1,2255
707,26,70,1,2255
708,26,57,1,2255
709,55,94,1,2255
710,55,97,1,2255
711,55,91,2,2255
712,55,79,1,2255
713,55,96,2,2255
714,55,95,4,2255
715,55,92,1,2255
716,55,93,1,2255
717,55,87,1,2255
718,55,67,1,2255
719,55,90,1,2255
720,55,78,1,2255
721,55,77,1,2255
722,55,88,1,2255
723,55,85,1,2255
724,100,84,1,2255
725,100,71,1,2255
726,77,67,1,2255
727,77,89,1,2255
728,77,82,1,2255
729,77,93,2,2255
730,77,96,1,2255
731,77,94,1,2255
732,77,75,1,2255
733,77,87,1,2255
734,77,76,1,2255
735,77,90,1,2255
736,77,22,1,2255
737,77,70,1,2255
738,77,97,1,2255
739,77,72,1,2255
740,77,91,1,2255
741,77,68,3,2255
742,77,88,1,2255
743,77,74,2,2255
744,75,63,1,2255
745,75,72,1,2255
746,75,95,2,2255
747,75,81,1,2255
748,75,94,1,2255
749,75,91,1,2255
750,75,89,2,2255
751,75,87,1,2255
752,75,74,2,2255
753,75,64,1,2255
754,75,56,1,2255
755,75,67,1,2255
756,75,80,1,2255
757,75,76,1,2255
758,75,82,1,2255
759,75,79,1,2255
760,75,90,1,2255
761,75,85,1,2255
762,75,88,1,2255
763,75,83,1,2255
764,75,93,1,2255
765,75,71,1,2255
766,95,52,1,2255
767,95,55,3,2255
768,95,68,2,2255
769,95,56,1,2255
770,95,72,1,2255
771,95,97,1,2255
772,95,100,1,2255
773,95,65,2,2255
774,95,59,1,2255
775,95,33,1,2255
776,95,81,1,2255
777,95,75,1,2255
778,95,84,1,2255
779,95,80,2,2255
780,95,73,1,2255
781,95,76,1,2255
782,9,84,1,2255
783,9,76,1,2255
784,9,77,1,2255
785,9,57,1,2255
786,9,41,2,2255
787,9,75,1,2255
788,12,85,2,2255
789,12,58,2,2255
790,12,72,1,2255
791,12,67,1,2255
792,12,40,1,2255
793,12,95,1,2255
794,12,90,1,2255
795,17,90,1,2255
796,17,43,1,2255
797,17,91,1,2255
798,17,67,1,2255
799,17,71,1,2255
800,17,86,1,2255
801,17,89,1,2255
802,17,82,2,2255
803,17,87,1,2255
804,98,74,2,2255
805,98,92,2,2255
806,98,66,1,2255
807,98,70,2,2255
808,98,65,1,2255
809,98,50,1,2255
810,98,72,1,2255
811,59,83,2,2255
812,59,88,1,2255
813,59,95,3,2255
814,59,96,1,2255
815,59,74,2,2255
816,59,86,1,2255
817,59,91,3,2255
818,59,94,3,2255
819,59,78,1,2255
820,59,90,3,2255
821,59,71,1,2255
822,59,68,2,2255
823,59,89,1,2255
824,59,76,1,2255
825,59,85,1,2255
826,4,97,2,2255
827,4,96,1,2255
828,4,73,1,2255
829,4,57,1,2255
830,4,91,1,2255
831,4,80,1,2255
832,4,86,1,2255
833,4,71,1,2255
834,4,76,1,2255
835,24,64,3,2255
836,24,91,2,2255
837,24,74,1,2255
838,24,12,1,2255
839,24,73,1,2255
840,24,86,1,2255
841,24,76,1,2255
842,24,67,1,2255
843,24,83,2,2255
844,24,77,1,2255
845,24,87,1,2255
846,89,63,1,2255
847,89,65,1,2255
848,89,93,1,2255
849,89,90,1,2255
850,89,91,2,2255
851,89,87,1,2255
852,89,95,1,2255
853,89,88,2,2255
854,89,58,1,2255
855,89,80,1,2255
856,89,48,1,2255
857,89,85,1,2255
858,89,72,1,2255
859,89,100,1,2255
860,89,86,3,2255
861,89,76,1,2255
862,89,62,1,2255
863,18,93,2,2255
864,18,11,1,2255
865,18,56,1,2255
866,18,95,1,2255
867,18,72,1,2255
868,18,25,1,2255
869,21,95,1,2255
870,21,87,1,2255
871,21,89,1,2255
872,21,92,2,2255
873,21,22,1,2255
874,21,41,1,2255
875,21,77,1,2255
876,21,82,2,2255
877,21,64,1,2255
878,21,91,2,2255
879,27,86,2,2255
880,27,78,1,2255
881,27,91,2,2255
882,27,66,1,2255
883,27,90,1,2255
884,27,87,1,2255
885,27,68,2,2255
886,27,96,1,2255
887,27,56,1,2255
888,27,79,1,2255
889,27,83,1,2255
890,27,81,1,2255
891,27,74,1,2255
892,73,95,2,2255
893,73,82,1,2255
894,73,59,1,2255
895,73,63,1,2255
896,73,88,1,2255
897,73,79,2,2255
898,73,86,3,2255
899,73,87,1,2255
900,73,84,2,2255
901,73,11,1,2255
902,73,51,1,2255
903,73,68,1,2255
904,73,76,2,2255
905,73,67,2,2255
906,73,45,1,2255
907,73,94,1,2255
908,73,5,1,2255
909,73,96,1,2255
910,34,92,3,2255
911,34,88,1,2255
912,34,59,1,2255
913,34,90,1,2255
914,34,80,1,2255
915,34,36,1,2255
916,34,95,1,2255
917,34,69,1,2255
918,34,97,1,2255
919,34,45,1,2255
920,25,94,1,2255
921,25,37,2,2255
922,25,93,2,2255
923,25,4,1,2255
924,25,97,1,2255
925,25,92,1,2255
926,25,88,1,2255
927,25,28,1,2255
928,25,91,1,2255
929,25,96,1,2255
930,25,70,1,2255
931,30,91,1,2255
932,30,63,1,2255
933,30,88,1,2255
934,30,79,1,2255
935,30,85,3,2255
936,30,95,1,2255
937,30,90,1,2255
938,30,66,1,2255
939,30,70,1,2255
940,43,96,2,2255
941,43,79,1,2255
942,43,72,2,2255
943,43,85,1,2255
944,43,100,2,2255
945,43,94,4,2255
946,43,64,1,2255
947,43,95,1,2255
948,43,93,2,2255
949,43,89,1,2255
950,43,20,1,2255
951,43,75,1,2255
952,43,74,2,2255
953,43,87,1,2255
954,43,69,1,2255
955,43,91,1,2255
956,94,89,2,2255
957,94,87,1,2255
958,94,81,1,2255
959,94,64,1,2255
960,94,85,1,2255
961,94,23,1,2255
962,94,75,1,2255
963,94,31,1,2255
964,94,60,1,2255
965,94,92,1,2255
966,94,88,1,2255
967,94,91,1,2255
968,94,76,1,2255
969,94,69,1,2255
970,51,80,2,2255
971,51,78,1,2255
972,51,20,1,2255
973,51,95,1,2255
974,51,94,2,2255
975,51,57,1,2255
976,51,76,1,2255
977,51,85,1,2255
978,51,68,1,2255
979,74,80,1,2255
980,74,73,3,2255
981,74,97,1,2255
982,74,94,3,2255
983,74,77,4,2255
984,74,82,2,2255
985,74,86,1,2255
986,74,92,4,2255
987,74,90,2,2255
988,74,81,2,2255
989,74,83,3,2255
990,74,85,3,2255
991,74,76,1,2255
992,74,75,1,2255
993,74,63,1,2255
994,74,22,1,2255
995,74,95,2,2255
996,74,74,1,2255
997,74,62,1,2255
998,74,87,1,2255
999,74,96,1,2255
1000,74,64,1,2255
1001,92,100,1,2255
1002,92,62,1,2255
1003,92,89,1,2255
1004,92,90,1,2255
1005,92,75,3,2255
1006,92,54,1,2255
1007,92,82,2,2255
1008,92,56,2,2255
1009,92,55,2,2255
1010,92,72,1,2255
1011,92,68,1,2255
1012,92,53,1,2255
1013,81,91,2,2255
1014,81,52,1,2255
1015,81,93,1,2255
1016,81,95,1,2255
1017,81,90,1,2255
1018,81,86,1,2255
1019,81,78,1,2255
1020,81,55,1,2255
1021,81,18,1,2255
1022,81,89,1,2255
1023,81,83,1,2255
1024,81,81,1,2255
1025,81,85,1,2255
1026,81,61,1,2255
1027,81,80,1,2255
1028,81,68,1,2255
1029,81,92,1,2255
1030,16,9,1,2255
1031,16,85,1,2255
1032,39,83,1,2255
1033,39,93,5,2255
1034,39,75,1,2255
1035,39,63,1,2255
1036,39,74,1,2255
1037,39,85,1,2255
1038,39,82,1,2255
1039,39,91,1,2255
1040,39,72,1,2255
1041,39,95,1,2255
1042,39,94,1,2255
1043,29,95,1,2255
1044,29,90,2,2255
1045,29,81,1,2255
1046,29,92,1,2255
1047,29,72,1,2255
1048,29,64,2,2255
1049,29,36,1,2255
1050,29,88,1,2255
1051,29,94,1,2255
1052,29,38,1,2255
1053,29,63,1,2255
1054,29,58,1,2255
1055,29,77,1,2255
1056,29,97,1,2255
1057,29,48,2,2255
1058,29,74,1,2255
1059,52,79,1,2255
1060,52,77,1,2255
1061,52,88,1,2255
1062,52,93,2,2255
1063,52,57,2,2255
1064,52,94,3,2255
1065,52,85,1,2255
1066,52,89,1,2255
1067,52,97,4,2255
1068,52,51,1,2255
1069,52,81,2,2255
1070,52,62,1,2255
1071,52,91,1,2255
1072,52,100,1,2255
1073,28,80,1,2255
1074,28,64,2,2255
1075,28,91,1,2255
1076,28,72,1,2255
1077,28,71,1,2255
1078,28,88,1,2255
1079,28,94,2,2255
1080,28,87,2,2255
1081,28,95,2,2255
1082,28,82,1,2255
1083,38,94,4,2255
1084,38,90,1,2255
1085,38,95,3,2255
1086,38,93,1,2255
1087,38,97,1,2255
1088,38,86,2,2255
1089,38,89,2,2255
1090,38,62,1,2255
1091,38,88,1,2255
1092,38,83,1,2255
1093,38,92,1,2255
1094,38,96,1,2255
1095,38,76,1,2255
1096,38,78,1,2255
1097,85,89,3,2255
1098,85,57,2,2255
1099,85,93,2,2255
1100,85,85,2,2255
1101,85,61,2,2255
1102,85,62,2,2255
1103,85,74,1,2255
1104,85,82,2,2255
1105,85,84,1,2255
1106,85,100,1,2255
1107,85,92,1,2255
1108,85,76,1,2255
1109,85,66,1,2255
1110,85,77,1,2255
1111,85,70,1,2255
1112,85,65,1,2255
1113,87,97,2,2255
1114,87,62,1,2255
1115,87,95,1,2255
1116,87,87,3,2255
1117,87,63,3,2255
1118,87,84,1,2255
1119,87,47,1,2255
1120,87,60,3,2255
1121,87,61,1,2255
1122,87,88,1,2255
1123,87,55,1,2255
1124,87,71,1,2255
1125,87,65,2,2255
1126,87,83,1,2255
1127,87,72,1,2255
1128,87,59,1,2255
1129,87,90,1,2255
1130,87,69,1,2255
1131,87,82,2,2255
1132,87,100,1,2255
1133,87,96,1,2255
1134,87,94,1,2255
1135,31,94,1,2255
1136,31,44,1,2255
1137,31,54,1,2255
1138,31,31,1,2255
1139,31,87,1,2255
1140,31,93,2,2255
1141,31,60,1,2255
1142,31,84,1,2255
1143,31,98,1,2255
1144,31,82,1,2255
1145,45,88,1,2255
1146,45,92,3,2255
1147,45,95,2,2255
1148,45,90,3,2255
1149,45,89,1,2255
1150,45,82,2,2255
1151,45,93,1,2255
1152,45,94,1,2255
1153,45,71,1,2255
1154,45,81,1,2255
1155,45,91,1,2255
1156,45,48,1,2255
1157,45,66,1,2255
1158,45,85,1,2255
1159,45,80,1,2255
1160,45,65,1,2255
1161,83,93,1,2255
1162,83,87,2,2255
1163,83,96,1,2255
1164,83,95,1,2255
1165,83,4,1,2255
1166,83,86,2,2255
1167,83,55,1,2255
1168,83,76,1,2255
1169,83,94,1,2255
1170,83,83,2,2255
1171,83,90,1,2255
1172,83,100,1,2255
1173,57,87,1,2255
1174,57,95,2,2255
1175,57,90,1,2255
1176,57,92,3,2255
1177,57,82,1,2255
1178,57,85,2,2255
1179,57,91,1,2255
1180,57,65,1,2255
1181,57,66,1,2255
1182,57,96,2,2255
1183,57,69,1,2255
1184,57,76,1,2255
1185,57,33,1,2255
1186,57,97,1,2255
1187,57,94,1,2255
1188,57,93,1,2255
1189,10,33,1,2255
1190,10,21,2,2255
1191,10,68,1,2255
1192,10,85,1,2255
1193,10,66,1,2255
1194,10,61,1,2255
1195,40,93,3,2255
1196,40,77,1,2255
1197,40,76,1,2255
1198,40,91,1,2255
1199,40,86,1,2255
1200,40,87,1,2255
1201,40,95,2,2255
1202,40,82,1,2255
1203,40,90,1,2255
1204,40,81,1,2255
1205,40,88,1,2255
1206,40,80,1,2255
1207,40,89,1,2255
1208,15,95,1,2255
1209,15,70,1,2255
1210,15,96,1,2255
1211,15,87,1,2255
1212,15,86,1,2255
1213,7,96,3,2255
1214,7,31,1,2255
1215,7,82,1,2255
1216,7,10,1,2255
1217,6,97,1,2255
1218,6,96,1,2255
1219,6,37,1,2255
1220,6,92,1,2255
1221,6,85,1,2255
1222,32,73,1,2255
1223,32,75,1,2255
1224,32,82,1,2255
1225,32,94,1,2255
1226,32,86,1,2255
1227,32,88,1,2255
1228,32,33,1,2255
1229,20,92,1,2255
1230,20,87,1,2255
1231,20,90,2,2255
1232,20,82,1,2255
1233,20,86,1,2255
1234,20,71,2,2255
1235,36,86,2,2255
1236,36,84,2,2255
1237,36,82,1,2255
1238,36,39,1,2255
1239,36,51,1,2255
1240,36,79,1,2255
1241,36,68,1,2255
1242,36,85,1,2255
1243,36,77,1,2255
1244,36,98,1,2255
1245,22,94,2,2255
1246,22,89,1,2255
