nokta_no,x,y,count,sezon_dakikasi
310,90,24,1,1404
311,90,96,1,1404
312,90,89,1,1404
313,90,50,1,1404
314,90,88,1,1404
315,90,42,1,1404
316,54,26,1,1404
317,54,38,1,1404
318,54,5,1,1404
319,54,81,2,1404
320,54,90,1,1404
321,54,10,2,1404
322,54,91,1,1404
323,54,51,1,1404
324,54,32,1,1404
325,54,18,1,1404
326,54,80,1,1404
327,54,87,1,1404
328,56,4,2,1404
329,56,19,2,1404
330,56,68,2,1404
331,56,33,1,1404
332,56,96,1,1404
333,56,93,1,1404
334,56,14,1,1404
335,56,46,2,1404
336,56,62,1,1404
337,56,40,1,1404
338,56,86,1,1404
339,56,31,2,1404
340,56,42,1,1404
341,56,29,1,1404
342,56,73,1,1404
343,56,16,1,1404
344,56,71,1,1404
345,64,46,1,1404
346,64,65,1,1404
347,64,21,2,1404
348,64,83,1,1404
349,64,36,1,1404
350,64,6,1,1404
351,64,27,1,1404
352,64,34,1,1404
353,64,35,1,1404
354,64,22,1,1404
355,64,41,2,1404
356,64,67,1,1404
357,64,28,2,1404
358,73,94,1,1404
359,73,26,1,1404
360,73,22,1,1404
361,73,36,1,1404
362,73,33,3,1404
363,73,56,1,1404
364,73,35,1,1404
365,73,13,1,1404
366,73,19,2,1404
367,73,51,1,1404
368,73,85,1,1404
369,73,74,1,1404
370,73,52,1,1404
371,73,31,1,1404
372,73,20,1,1404
373,73,37,1,1404
374,73,17,1,1404
375,73,24,1,1404
376,79,21,1,1404
377,79,39,1,1404
378,79,12,1,1404
379,79,18,1,1404
380,79,9,1,1404
381,79,74,2,1404
382,79,76,1,1404
383,80,100,1,1404
384,80,97,1,1404
385,80,84,1,1404
386,80,78,1,1404
387,80,39,1,1404
388,80,93,1,1404
389,80,9,1,1404
390,80,87,1,1404
391,80,0,1,1404
392,80,42,1,1404
393,80,76,1,1404
394,80,55,1,1404
395,80,30,1,1404
396,80,65,1,1404
397,55,75,1,1404
398,55,53,2,1404
399,55,83,1,1404
400,55,74,1,1404
401,55,18,1,1404
402,55,94,1,1404
403,55,42,1,1404
404,55,81,1,1404
405,55,48,1,1404
406,55,43,1,1404
407,55,27,1,1404
408,55,69,1,1404
409,55,80,2,1404
410,55,93,1,1404
411,63,19,1,1404
412,63,7,1,1404
413,63,20,2,1404
414,63,13,1,1404
415,63,22,1,1404
416,63,18,1,1404
417,63,70,1,1404
418,63,6,1,1404
419,63,26,1,1404
420,63,89,1,1404
421,63,69,1,1404
422,63,55,2,1404
423,63,54,1,1404
424,63,24,1,1404
425,63,81,1,1404
426,76,8,2,1404
427,76,9,1,1404
428,76,0,1,1404
429,76,52,1,1404
430,76,64,1,1404
431,76,3,1,1404
432,76,73,1,1404
433,76,67,1,1404
434,76,77,1,1404
435,76,93,1,1404
436,76,70,2,1404
437,76,62,1,1404
438,76,28,2,1404
439,76,29,1,1404
440,76,15,1,1404
441,76,94,1,1404
442,76,92,1,1404
443,76,5,1,1404
444,76,95,1,1404
445,76,61,1,1404
446,57,23,1,1404
447,57,18,1,1404
448,57,15,1,1404
449,57,19,1,1404
450,57,27,2,1404
451,57,24,2,1404
452,57,29,1,1404
453,57,5,1,1404
454,57,93,2,1404
455,57,74,1,1404
456,57,67,1,1404
457,57,79,1,1404
458,57,11,1,1404
459,57,20,1,1404
460,39,11,1,1404
461,39,79,1,1404
462,39,17,1,1404
463,39,54,1,1404
464,39,75,1,1404
465,74,5,2,1404
466,74,10,1,1404
467,74,21,1,1404
468,74,22,1,1404
469,74,7,1,1404
470,74,46,1,1404
471,74,3,1,1404
472,74,15,2,1404
473,74,30,1,1404
474,74,42,2,1404
475,74,47,1,1404
476,74,11,1,1404
477,34,10,1,1404
478,34,25,1,1404
479,34,23,1,1404
480,34,27,2,1404
481,34,38,1,1404
482,34,82,2,1404
483,34,68,1,1404
484,34,59,3,1404
485,34,72,1,1404
486,34,24,1,1404
487,34,70,1,1404
488,34,83,1,1404
489,23,18,1,1404
490,23,40,1,1404
491,23,66,1,1404
492,43,10,2,1404
493,43,12,1,1404
494,43,85,1,1404
495,43,34,1,1404
496,43,86,1,1404
497,43,67,1,1404
498,43,71,1,1404
499,43,63,1,1404
500,43,30,1,1404
501,43,24,1,1404
502,43,26,1,1404
503,43,40,1,1404
504,95,23,1,1404
505,95,82,1,1404
506,95,75,1,1404
507,58,77,1,1404
508,58,19,1,1404
509,58,27,1,1404
510,58,14,1,1404
511,58,12,1,1404
512,58,29,1,1404
513,58,94,1,1404
514,58,70,1,1404
515,58,30,1,1404
516,58,79,1,1404
517,77,9,1,1404
518,77,34,1,1404
519,77,20,1,1404
520,77,68,1,1404
521,77,0,1,1404
522,77,15,1,1404
523,77,41,1,1404
524,77,79,1,1404
525,77,54,1,1404
526,77,18,1,1404
527,77,6,1,1404
528,77,46,1,1404
529,46,46,1,1404
530,46,19,1,1404
531,46,70,1,1404
532,46,76,1,1404
533,46,39,1,1404
534,46,86,1,1404
535,46,43,1,1404
536,46,66,1,1404
537,46,42,1,1404
538,46,35,1,1404
539,46,65,1,1404
540,46,26,1,1404
541,46,28,1,1404
542,45,83,1,1404
543,45,47,1,1404
544,45,2,1,1404
545,45,22,2,1404
546,45,4,1,1404
547,45,79,1,1404
548,45,45,1,1404
549,45,66,1,1404
550,45,59,1,1404
551,45,87,1,1404
552,45,75,1,1404
553,45,55,2,1404
554,45,26,1,1404
555,45,34,1,1404
556,45,48,1,1404
557,40,66,1,1404
558,40,83,1,1404
559,40,9,1,1404
560,40,15,1,1404
561,40,5,1,1404
562,40,29,1,1404
563,40,74,1,1404
564,48,32,1,1404
565,48,16,1,1404
566,48,52,1,1404
567,48,75,1,1404
568,48,85,1,1404
569,48,63,1,1404
570,61,18,1,1404
571,61,35,1,1404
572,61,26,1,1404
573,61,11,1,1404
574,61,30,1,1404
575,61,72,1,1404
576,61,73,1,1404
577,61,17,1,1404
578,61,22,1,1404
579,61,71,1,1404
580,61,78,1,1404
581,61,93,1,1404
582,61,41,2,1404
583,75,16,1,1404
584,75,87,1,1404
585,75,41,1,1404
586,75,22,1,1404
587,75,5,1,1404
588,75,39,3,1404
589,75,65,1,1404
590,75,38,1,1404
591,75,31,2,1404
592,75,28,1,1404
593,75,34,2,1404
594,75,56,1,1404
595,75,3,1,1404
596,75,73,1,1404
597,75,89,1,1404
598,21,21,1,1404
599,21,11,1,1404
600,51,17,1,1404
601,51,66,1,1404
602,51,40,2,1404
603,51,81,2,1404
604,51,62,1,1404
605,60,16,1,1404
606,60,69,1,1404
607,60,27,1,1404
608,60,87,1,1404
609,60,97,1,1404
610,60,88,1,1404
611,31,4,1,1404
612,31,15,1,1404
613,31,83,1,1404
614,31,12,1,1404
615,31,89,1,1404
616,31,64,1,1404
617,31,80,1,1404
618,31,35,1,1404
619,4,6,1,1404
620,4,20,1,1404
621,66,14,1,1404
622,66,82,1,1404
623,66,58,1,1404
624,66,59,1,1404
625,66,24,1,1404
626,66,60,1,1404
627,66,28,1,1404
628,66,57,1,1404
629,66,41,1,1404
630,66,73,1,1404
631,66,47,1,1404
632,66,29,1,1404
633,66,25,1,1404
634,66,20,1,1404
635,59,25,2,1404
636,59,32,1,1404
637,59,63,2,1404
638,59,81,1,1404
639,59,14,1,1404
640,59,78,2,1404
641,59,69,1,1404
642,59,90,1,1404
643,59,75,1,1404
644,59,71,1,1404
645,59,19,1,1404
646,59,24,1,1404
647,59,64,1,1404
648,59,27,1,1404
649,30,8,1,1404
650,30,16,1,1404
651,30,20,1,1404
652,30,26,1,1404
653,30,90,1,1404
654,30,13,1,1404
655,30,59,1,1404
656,26,9,1,1404
657,26,85,1,1404
658,26,81,1,1404
659,26,71,1,1404
660,26,20,1,1404
661,26,61,1,1404
662,37,19,2,1404
663,37,17,2,1404
664,37,90,1,1404
665,37,59,2,1404
666,37,72,1,1404
667,37,20,1,1404
668,37,12,1,1404
669,37,9,1,1404
670,37,10,1,1404
671,37,24,1,1404
672,84,33,1,1404
673,84,37,1,1404
674,84,11,1,1404
675,84,90,1,1404
676,84,93,1,1404
677,84,13,1,1404
678,84,5,1,1404
679,91,67,1,1404
680,91,97,1,1404
681,91,46,1,1404
682,91,34,1,1404
683,91,93,1,1404
684,53,79,1,1404
685,53,43,1,1404
686,53,69,1,1404
687,53,64,1,1404
688,53,22,1,1404
689,53,77,1,1404
690,53,93,1,1404
691,53,76,1,1404
692,53,52,1,1404
693,53,21,1,1404
694,53,15,1,1404
695,53,50,1,1404
696,53,66,1,1404
697,100,33,1,1404
698,100,37,1,1404
699,82,55,1,1404
700,82,2,1,1404
701,82,26,1,1404
702,82,35,1,1404
703,82,30,1,1404
704,82,91,1,1404
705,82,41,1,1404
706,83,18,1,1404
707,83,68,1,1404
708,83,37,1,1404
709,83,22,1,1404
710,83,13,1,1404
711,28,55,1,1404
712,28,68,1,1404
713,72,40,1,1404
714,72,27,1,1404
715,72,18,1,1404
716,72,17,1,1404
717,72,20,1,1404
718,72,0,1,1404
719,72,24,1,1404
720,72,31,1,1404
721,72,3,1,1404
722,72,26,2,1404
723,72,84,1,1404
724,72,87,1,1404
725,72,30,1,1404
726,72,19,1,1404
727,72,38,1,1404
728,72,8,1,1404
729,72,91,1,1404
730,72,61,1,1404
731,72,81,1,1404
732,38,10,2,1404
733,38,36,1,1404
734,38,72,1,1404
735,38,83,1,1404
736,38,88,1,1404
737,38,70,1,1404
738,38,55,1,1404
739,38,12,1,1404
740,38,6,1,1404
741,38,69,1,1404
742,38,7,1,1404
743,89,2,1,1404
744,89,4,1,1404
745,89,71,1,1404
746,89,73,1,1404
747,89,89,1,1404
748,96,12,1,1404
749,96,27,1,1404
750,96,19,1,1404
751,96,17,1,1404
752,29,39,1,1404
753,29,34,1,1404
754,29,30,2,1404
755,97,22,1,1404
756,97,71,1,1404
757,97,67,1,1404
758,19,28,1,1404
759,19,26,1,1404
760,19,38,1,1404
761,19,87,3,1404
762,19,34,1,1404
763,20,8,1,1404
764,20,39,1,1404
765,20,40,1,1404
766,3,17,1,1404
767,3,7,1,1404
768,1,11,1,1404
769,18,10,1,1404
770,18,30,1,1404
771,18,15,1,1404
772,24,29,2,1404
773,24,80,1,1404
774,24,52,1,1404
775,24,43,1,1404
776,24,84,2,1404
777,50,49,2,1404
778,50,47,1,1404
779,50,44,1,1404
780,17,64,1,1404
781,17,65,1,1404
782,49,87,1,1404
783,49,56,1,1404
784,49,70,1,1404
785,49,50,1,1404
786,49,49,1,1404
787,14,57,1,1404
788,14,68,1,1404
789,15,47,1,1404
790,25,13,1,1404
791,25,43,1,1404
792,25,17,1,1404
793,25,6,1,1404
794,25,73,1,1404
795,25,57,1,1404
796,94,23,1,1404
797,27,96,1,1404
798,27,53,1,1404
799,27,40,1,1404
800,27,60,1,1404
801,16,5,2,1404
802,35,82,2,1404
803,92,50,1,1404
