nokta_no,x,y,count,sezon_dakikasi
270,28,39,2,1745
271,28,34,3,1745
272,28,67,3,1745
273,28,58,4,1745
274,28,61,1,1745
275,28,26,1,1745
276,28,23,1,1745
277,28,86,1,1745
278,28,68,2,1745
279,28,85,2,1745
280,28,33,1,1745
281,28,21,1,1745
282,28,13,1,1745
283,28,80,1,1745
284,28,82,1,1745
285,28,60,1,1745
286,28,37,2,1745
287,28,9,1,1745
288,28,75,1,1745
289,28,19,1,1745
290,39,47,2,1745
291,39,49,1,1745
292,39,64,1,1745
293,39,69,2,1745
294,39,62,1,1745
295,39,71,1,1745
296,39,54,2,1745
297,39,10,1,1745
298,39,38,1,1745
299,39,61,1,1745
300,39,25,1,1745
301,39,57,2,1745
302,39,34,2,1745
303,39,42,1,1745
304,39,35,1,1745
305,39,72,1,1745
306,39,23,1,1745
307,39,78,1,1745
308,39,30,4,1745
309,39,13,1,1745
310,39,28,2,1745
311,39,31,1,1745
312,39,14,1,1745
313,39,17,1,1745
314,51,41,1,1745
315,51,53,2,1745
316,51,78,1,1745
317,51,43,2,1745
318,51,26,1,1745
319,51,52,1,1745
320,51,46,2,1745
321,51,44,1,1745
322,51,47,2,1745
323,51,64,1,1745
324,51,40,2,1745
325,51,13,1,1745
326,51,7,1,1745
327,51,79,1,1745
328,51,42,1,1745
329,51,58,1,1745
330,51,21,2,1745
331,51,31,1,1745
332,51,55,1,1745
333,51,51,1,1745
334,51,38,1,1745
335,51,61,1,1745
336,44,26,2,1745
337,44,46,2,1745
338,44,53,1,1745
339,44,36,2,1745
340,44,48,1,1745
341,44,50,1,1745
342,44,81,1,1745
343,44,67,2,1745
344,44,25,1,1745
345,44,47,1,1745
346,44,16,1,1745
347,44,11,1,1745
348,44,30,1,1745
349,44,52,2,1745
350,44,63,1,1745
351,44,77,1,1745
352,44,59,1,1745
353,44,27,1,1745
354,44,49,1,1745
355,44,76,1,1745
356,44,22,1,1745
357,44,74,1,1745
358,44,28,1,1745
359,44,33,1,1745
360,44,18,1,1745
361,44,31,2,1745
362,44,90,2,1745
363,44,57,1,1745
364,44,41,1,1745
365,44,32,1,1745
366,22,15,1,1745
367,22,82,1,1745
368,22,78,1,1745
369,22,19,1,1745
370,22,72,1,1745
371,22,47,2,1745
372,22,32,2,1745
373,22,33,2,1745
374,22,83,2,1745
375,22,71,3,1745
376,22,64,1,1745
377,22,14,1,1745
378,22,76,1,1745
379,22,63,2,1745
380,22,4,1,1745
381,22,8,1,1745
382,22,13,1,1745
383,22,16,1,1745
384,22,9,1,1745
385,22,26,1,1745
386,22,29,1,1745
387,36,74,1,1745
388,36,59,2,1745
389,36,76,1,1745
390,36,54,1,1745
391,36,52,1,1745
392,36,17,2,1745
393,36,80,1,1745
394,36,55,1,1745
395,36,34,2,1745
396,36,49,2,1745
397,36,57,1,1745
398,36,48,1,1745
399,36,53,1,1745
400,36,81,1,1745
401,36,39,1,1745
402,36,29,1,1745
403,36,71,1,1745
404,36,77,1,1745
405,36,32,2,1745
406,36,37,1,1745
407,36,23,2,1745
408,36,78,1,1745
409,36,61,1,1745
410,36,36,1,1745
411,36,14,1,1745
412,34,41,1,1745
413,34,31,3,1745
414,34,48,2,1745
415,34,69,1,1745
416,34,23,2,1745
417,34,50,3,1745
418,34,58,1,1745
419,34,51,1,1745
420,34,55,1,1745
421,34,42,1,1745
422,34,25,2,1745
423,34,60,1,1745
424,34,59,1,1745
425,34,29,2,1745
426,34,46,1,1745
427,34,72,2,1745
428,34,38,2,1745
429,34,53,1,1745
430,34,74,1,1745
431,34,52,2,1745
432,34,62,1,1745
433,34,28,2,1745
434,34,67,2,1745
435,34,32,2,1745
436,34,64,1,1745
437,34,84,1,1745
438,34,89,1,1745
439,34,20,1,1745
440,34,19,2,1745
441,34,70,1,1745
442,34,56,1,1745
443,34,33,2,1745
444,34,65,1,1745
445,34,37,1,1745
446,34,49,1,1745
447,57,22,2,1745
448,57,27,1,1745
449,57,66,1,1745
450,57,60,1,1745
451,57,15,2,1745
452,57,19,1,1745
453,57,69,2,1745
454,57,12,1,1745
455,57,32,2,1745
456,57,42,2,1745
457,57,90,1,1745
458,57,25,1,1745
459,57,4,1,1745
460,57,36,1,1745
461,57,63,1,1745
462,57,40,2,1745
463,57,13,1,1745
464,57,23,1,1745
465,54,49,2,1745
466,54,41,1,1745
467,54,56,1,1745
468,54,28,2,1745
469,54,51,3,1745
470,54,53,1,1745
471,54,45,2,1745
472,54,46,1,1745
473,54,58,1,1745
474,54,50,1,1745
475,54,33,1,1745
476,54,88,1,1745
477,54,42,1,1745
478,54,65,1,1745
479,54,69,1,1745
480,54,95,1,1745
481,54,13,1,1745
482,54,36,3,1745
483,54,64,1,1745
484,54,30,1,1745
485,54,34,1,1745
486,54,29,1,1745
487,54,40,1,1745
488,54,48,1,1745
489,54,35,1,1745
490,41,34,1,1745
491,41,77,1,1745
492,41,6,1,1745
493,41,29,1,1745
494,41,68,2,1745
495,41,64,2,1745
496,41,32,1,1745
497,41,60,1,1745
498,41,14,3,1745
499,41,9,1,1745
500,41,36,1,1745
501,41,66,3,1745
502,41,44,1,1745
503,41,35,2,1745
504,41,18,1,1745
505,41,41,1,1745
506,41,80,1,1745
507,41,26,2,1745
508,41,28,1,1745
509,41,40,1,1745
510,41,61,2,1745
511,41,20,1,1745
512,41,22,1,1745
513,41,31,1,1745
514,19,73,1,1745
515,19,67,1,1745
516,19,24,1,1745
517,19,40,1,1745
518,19,43,2,1745
519,19,77,1,1745
520,19,69,1,1745
521,19,46,2,1745
522,19,60,2,1745
523,19,13,1,1745
524,19,54,2,1745
525,9,82,1,1745
526,9,81,1,1745
527,9,46,1,1745
528,9,75,1,1745
529,9,33,1,1745
530,9,67,2,1745
531,9,54,3,1745
532,9,56,2,1745
533,9,44,1,1745
534,9,42,3,1745
535,9,16,1,1745
536,9,57,1,1745
537,9,38,1,1745
538,9,8,1,1745
539,9,59,1,1745
540,9,70,1,1745
541,69,59,1,1745
542,69,65,1,1745
543,69,30,1,1745
544,69,39,1,1745
545,69,22,1,1745
546,69,19,1,1745
547,62,76,1,1745
548,62,33,2,1745
549,62,35,1,1745
550,62,39,1,1745
551,62,19,1,1745
552,62,41,1,1745
553,62,13,2,1745
554,62,36,1,1745
555,62,46,3,1745
556,62,49,1,1745
557,62,20,1,1745
558,62,37,1,1745
559,62,16,1,1745
560,62,30,1,1745
561,92,45,2,1745
562,92,43,1,1745
563,92,46,1,1745
564,92,49,3,1745
565,92,39,1,1745
566,92,63,1,1745
567,92,36,2,1745
568,92,40,1,1745
569,92,47,2,1745
570,92,55,2,1745
571,92,41,1,1745
572,92,44,1,1745
573,92,66,2,1745
574,92,48,1,1745
575,52,46,2,1745
576,52,42,3,1745
577,52,54,1,1745
578,52,65,1,1745
579,52,58,2,1745
580,52,41,2,1745
581,52,67,1,1745
582,52,71,1,1745
583,52,69,1,1745
584,52,33,1,1745
585,52,37,1,1745
586,52,44,1,1745
587,52,39,1,1745
588,52,49,2,1745
589,52,57,2,1745
590,52,50,2,1745
591,52,53,1,1745
592,52,64,2,1745
593,52,35,2,1745
594,52,66,1,1745
595,52,56,1,1745
596,52,51,1,1745
597,52,48,1,1745
598,52,13,1,1745
599,52,9,1,1745
600,52,55,1,1745
601,66,40,1,1745
602,66,45,1,1745
603,66,37,1,1745
604,66,78,1,1745
605,66,51,1,1745
606,66,26,1,1745
607,66,57,1,1745
608,66,27,1,1745
609,66,41,1,1745
610,66,38,1,1745
611,29,58,2,1745
612,29,54,1,1745
613,29,70,2,1745
614,29,34,2,1745
615,29,48,1,1745
616,29,23,2,1745
617,29,7,2,1745
618,29,51,1,1745
619,29,86,1,1745
620,29,65,3,1745
621,29,67,1,1745
622,29,17,1,1745
623,29,57,1,1745
624,29,33,2,1745
625,29,25,1,1745
626,29,47,1,1745
627,29,22,1,1745
628,29,35,2,1745
629,29,60,1,1745
630,29,37,1,1745
631,29,52,2,1745
632,29,20,1,1745
633,29,64,1,1745
634,29,36,1,1745
635,13,54,1,1745
636,13,43,1,1745
637,13,59,1,1745
638,13,58,2,1745
639,13,57,2,1745
640,13,42,2,1745
641,13,40,1,1745
642,13,91,1,1745
643,13,48,1,1745
644,38,37,3,1745
645,38,67,1,1745
646,38,49,1,1745
647,38,48,4,1745
648,38,56,4,1745
649,38,60,2,1745
650,38,51,1,1745
651,38,50,1,1745
652,38,30,3,1745
653,38,40,3,1745
654,38,41,1,1745
655,38,65,1,1745
656,38,63,1,1745
657,38,58,1,1745
658,38,66,1,1745
659,38,8,1,1745
660,38,45,1,1745
661,38,61,1,1745
662,38,59,2,1745
663,38,17,2,1745
664,38,32,1,1745
665,38,31,1,1745
666,38,11,1,1745
667,38,38,1,1745
668,35,34,3,1745
669,35,59,1,1745
670,35,40,2,1745
671,35,49,1,1745
672,35,57,4,1745
673,35,54,1,1745
674,35,38,1,1745
675,35,45,1,1745
676,35,76,1,1745
677,35,43,1,1745
678,35,7,2,1745
679,35,63,1,1745
680,35,22,1,1745
681,35,91,1,1745
682,35,35,3,1745
683,35,90,1,1745
684,35,44,1,1745
685,35,72,2,1745
686,35,55,1,1745
687,35,66,1,1745
688,35,81,2,1745
689,35,28,1,1745
690,35,80,1,1745
691,35,12,1,1745
692,35,68,2,1745
693,35,58,1,1745
694,35,23,1,1745
695,35,3,1,1745
696,35,60,1,1745
697,35,42,1,1745
698,4,61,2,1745
699,4,39,1,1745
700,4,45,1,1745
701,4,71,1,1745
702,4,59,1,1745
703,4,58,3,1745
704,4,55,1,1745
705,4,73,1,1745
706,4,60,1,1745
707,4,26,2,1745
708,4,35,1,1745
709,4,29,1,1745
710,12,87,1,1745
711,12,56,1,1745
712,12,48,1,1745
713,12,49,1,1745
714,12,55,1,1745
715,12,57,1,1745
716,12,46,1,1745
717,12,80,1,1745
718,12,69,1,1745
719,12,72,1,1745
720,12,77,1,1745
721,12,79,1,1745
722,12,6,1,1745
723,12,52,1,1745
724,12,9,1,1745
725,12,60,1,1745
726,67,65,1,1745
727,67,51,1,1745
728,67,12,1,1745
729,67,63,1,1745
730,67,37,1,1745
731,67,93,1,1745
732,67,73,1,1745
733,67,40,1,1745
734,67,38,1,1745
735,67,33,1,1745
736,90,41,2,1745
737,90,32,2,1745
738,90,10,1,1745
739,90,61,1,1745
740,90,35,1,1745
741,90,33,1,1745
742,90,39,1,1745
743,90,40,1,1745
744,42,47,1,1745
745,42,35,3,1745
746,42,76,1,1745
747,42,39,2,1745
748,42,28,1,1745
749,42,24,1,1745
750,42,58,1,1745
751,42,90,1,1745
752,42,59,1,1745
753,42,65,2,1745
754,42,83,2,1745
755,42,36,2,1745
756,42,51,1,1745
757,42,37,1,1745
758,42,5,1,1745
759,42,31,2,1745
760,42,62,1,1745
761,42,32,1,1745
762,42,54,1,1745
763,42,19,1,1745
764,42,80,2,1745
765,42,69,1,1745
766,5,59,1,1745
767,5,38,1,1745
768,5,40,1,1745
769,5,54,1,1745
770,5,44,1,1745
771,5,7,1,1745
772,5,61,1,1745
773,5,62,2,1745
774,5,55,1,1745
775,5,25,1,1745
776,5,65,1,1745
777,31,66,3,1745
778,31,44,1,1745
779,31,89,1,1745
780,31,62,2,1745
781,31,64,1,1745
782,31,54,2,1745
783,31,70,1,1745
784,31,53,3,1745
785,31,48,1,1745
786,31,47,1,1745
787,31,79,1,1745
788,31,68,2,1745
789,31,38,2,1745
790,31,52,1,1745
791,31,26,1,1745
792,31,74,1,1745
793,31,46,2,1745
794,31,60,1,1745
795,31,57,2,1745
796,31,20,1,1745
797,31,27,3,1745
798,31,21,1,1745
799,31,35,3,1745
800,31,25,2,1745
801,31,31,1,1745
802,31,72,1,1745
803,31,23,1,1745
804,31,56,2,1745
805,31,33,1,1745
806,31,17,1,1745
807,31,29,1,1745
808,31,5,1,1745
809,89,62,1,1745
810,89,47,1,1745
811,89,58,1,1745
812,89,43,1,1745
813,89,54,1,1745
814,89,56,2,1745
815,89,40,2,1745
816,89,61,2,1745
817,89,69,1,1745
818,89,36,1,1745
819,89,11,1,1745
820,91,42,1,1745
821,91,41,2,1745
822,91,44,2,1745
823,91,67,2,1745
824,91,53,1,1745
825,91,61,1,1745
826,91,45,1,1745
827,91,52,2,1745
828,91,43,1,1745
829,91,39,1,1745
830,91,51,1,1745
831,55,42,1,1745
832,55,52,1,1745
833,55,43,1,1745
834,55,54,1,1745
835,55,17,1,1745
836,55,29,2,1745
837,55,35,1,1745
838,55,31,1,1745
839,55,68,2,1745
840,55,71,2,1745
841,55,15,1,1745
842,55,75,1,1745
843,55,46,1,1745
844,55,14,1,1745
845,55,33,1,1745
846,55,65,2,1745
847,55,64,2,1745
848,55,12,1,1745
849,58,26,1,1745
850,58,64,1,1745
851,58,19,1,1745
852,58,68,1,1745
853,58,66,1,1745
854,58,13,1,1745
855,58,60,1,1745
856,58,58,1,1745
857,58,36,1,1745
858,58,8,1,1745
859,58,54,1,1745
860,58,22,1,1745
861,58,38,1,1745
862,58,31,1,1745
863,70,23,1,1745
864,70,28,1,1745
865,70,40,1,1745
866,70,21,1,1745
867,70,13,1,1745
868,53,42,1,1745
869,53,52,3,1745
870,53,56,1,1745
871,53,90,1,1745
872,53,74,1,1745
873,53,66,1,1745
874,53,79,1,1745
875,53,15,2,1745
876,53,51,1,1745
877,53,46,2,1745
878,53,64,1,1745
879,53,53,2,1745
880,53,23,1,1745
881,53,45,1,1745
882,53,57,2,1745
883,53,31,1,1745
884,53,95,1,1745
885,53,96,1,1745
886,53,47,2,1745
887,53,65,1,1745
888,53,72,1,1745
889,53,92,1,1745
890,53,9,1,1745
891,53,54,1,1745
892,53,55,1,1745
893,53,22,1,1745
894,53,62,1,1745
895,53,28,1,1745
896,60,48,1,1745
897,60,5,1,1745
898,60,66,1,1745
899,60,69,2,1745
900,60,27,1,1745
901,60,53,1,1745
902,60,31,1,1745
903,60,20,1,1745
904,60,24,2,1745
905,60,28,2,1745
906,60,26,1,1745
907,60,32,1,1745
908,60,44,1,1745
909,60,22,1,1745
910,60,18,1,1745
911,60,16,1,1745
912,60,6,1,1745
913,33,72,1,1745
914,33,39,1,1745
915,33,35,1,1745
916,33,60,1,1745
917,33,56,2,1745
918,33,80,1,1745
919,33,32,2,1745
920,33,52,2,1745
921,33,58,2,1745
922,33,37,1,1745
923,33,66,1,1745
924,33,63,1,1745
925,33,34,1,1745
926,33,92,1,1745
927,33,42,1,1745
928,33,61,1,1745
929,33,53,1,1745
930,33,69,1,1745
931,33,29,1,1745
932,33,94,1,1745
933,33,75,1,1745
934,33,22,1,1745
935,33,43,1,1745
936,33,1,1,1745
937,33,33,1,1745
938,33,83,1,1745
939,33,48,1,1745
940,33,16,1,1745
941,37,22,1,1745
942,37,51,2,1745
943,37,64,1,1745
944,37,38,3,1745
945,37,55,1,1745
946,37,81,1,1745
947,37,46,3,1745
948,37,24,1,1745
949,37,44,2,1745
950,37,36,1,1745
951,37,49,1,1745
952,37,41,2,1745
953,37,28,2,1745
954,37,23,1,1745
955,37,45,2,1745
956,37,43,1,1745
957,37,94,1,1745
958,37,66,2,1745
959,37,56,1,1745
960,37,37,2,1745
961,37,63,1,1745
962,37,26,1,1745
963,37,57,1,1745
964,37,47,2,1745
965,37,33,1,1745
966,37,17,4,1745
967,37,35,1,1745
968,37,21,1,1745
969,37,31,1,1745
970,37,11,1,1745
971,40,36,1,1745
972,40,47,1,1745
973,40,67,1,1745
974,40,62,1,1745
975,40,61,2,1745
976,40,59,1,1745
977,40,32,2,1745
978,40,69,2,1745
979,40,64,2,1745
980,40,66,3,1745
981,40,21,2,1745
982,40,56,1,1745
983,40,27,1,1745
984,40,31,1,1745
985,40,48,1,1745
986,40,28,1,1745
987,40,23,2,1745
988,40,30,1,1745
989,56,50,1,1745
990,56,43,1,1745
991,56,69,1,1745
992,56,35,2,1745
993,56,66,1,1745
994,56,38,1,1745
995,56,91,3,1745
996,56,81,1,1745
997,56,53,1,1745
998,56,28,2,1745
999,56,32,1,1745
1000,56,8,2,1745
1001,56,25,1,1745
1002,56,77,1,1745
1003,56,14,1,1745
1004,56,44,1,1745
1005,56,27,1,1745
1006,56,85,1,1745
1007,56,30,1,1745
1008,56,45,1,1745
1009,56,54,1,1745
1010,56,6,1,1745
1011,56,60,1,1745
1012,56,21,1,1745
1013,56,4,1,1745
1014,47,84,1,1745
1015,47,51,1,1745
1016,47,47,1,1745
1017,47,48,2,1745
1018,47,58,1,1745
1019,47,66,2,1745
1020,47,57,1,1745
1021,47,44,1,1745
1022,47,59,1,1745
1023,47,43,2,1745
1024,47,73,2,1745
1025,47,29,1,1745
1026,47,60,1,1745
1027,47,35,1,1745
1028,47,3,2,1745
1029,47,54,2,1745
1030,47,45,1,1745
1031,47,23,1,1745
1032,47,11,1,1745
1033,47,56,1,1745
1034,47,39,1,1745
1035,47,31,1,1745
1036,48,56,1,1745
1037,48,51,1,1745
1038,48,84,1,1745
1039,48,71,1,1745
1040,48,40,1,1745
1041,48,86,1,1745
1042,48,46,1,1745
1043,48,50,1,1745
1044,48,27,1,1745
1045,48,62,1,1745
1046,48,30,1,1745
1047,48,36,1,1745
1048,63,31,1,1745
1049,63,54,1,1745
1050,63,91,1,1745
1051,63,86,1,1745
1052,63,27,1,1745
1053,63,61,1,1745
1054,63,30,1,1745
1055,63,10,1,1745
1056,63,21,1,1745
1057,63,37,1,1745
1058,63,25,1,1745
1059,63,16,1,1745
1060,59,44,1,1745
1061,59,39,3,1745
1062,59,10,1,1745
1063,59,18,1,1745
1064,59,3,1,1745
1065,59,54,1,1745
1066,59,22,1,1745
1067,59,32,2,1745
1068,59,40,1,1745
1069,59,41,1,1745
1070,59,15,1,1745
1071,64,36,1,1745
1072,64,45,1,1745
1073,64,39,1,1745
1074,64,43,1,1745
1075,64,37,1,1745
1076,64,25,1,1745
1077,64,41,1,1745
1078,64,42,1,1745
1079,18,24,1,1745
1080,18,84,1,1745
1081,18,50,2,1745
1082,18,85,1,1745
1083,18,10,2,1745
1084,18,14,1,1745
1085,18,27,1,1745
1086,18,62,1,1745
1087,18,87,1,1745
1088,18,39,1,1745
1089,18,16,1,1745
1090,18,43,1,1745
1091,18,64,1,1745
1092,18,47,2,1745
1093,18,49,1,1745
1094,18,55,1,1745
1095,18,34,1,1745
1096,18,8,1,1745
1097,18,63,1,1745
1098,14,69,2,1745
1099,14,0,1,1745
1100,14,63,1,1745
1101,14,52,1,1745
1102,14,24,2,1745
1103,14,48,1,1745
1104,14,5,1,1745
1105,14,54,1,1745
1106,14,53,1,1745
1107,14,58,1,1745
1108,14,29,1,1745
1109,14,40,1,1745
1110,14,85,1,1745
1111,32,72,1,1745
1112,32,60,2,1745
1113,32,44,1,1745
1114,32,43,3,1745
1115,32,49,3,1745
1116,32,57,2,1745
1117,32,3,2,1745
1118,32,48,1,1745
1119,32,23,4,1745
1120,32,69,1,1745
1121,32,35,1,1745
1122,32,55,2,1745
1123,32,45,1,1745
1124,32,40,1,1745
1125,32,77,1,1745
1126,32,16,1,1745
1127,32,52,1,1745
1128,32,63,1,1745
1129,32,71,2,1745
1130,32,31,1,1745
1131,32,51,1,1745
1132,32,24,3,1745
1133,32,8,1,1745
1134,61,79,2,1745
1135,61,58,1,1745
1136,61,49,1,1745
1137,61,44,1,1745
1138,61,21,2,1745
1139,61,46,1,1745
1140,61,88,1,1745
1141,61,37,1,1745
1142,61,20,1,1745
1143,61,17,1,1745
1144,61,52,1,1745
1145,61,50,1,1745
1146,61,12,1,1745
1147,61,11,1,1745
1148,61,39,1,1745
1149,61,40,1,1745
1150,61,56,1,1745
1151,61,25,1,1745
1152,88,65,1,1745
1153,88,63,2,1745
1154,88,52,2,1745
1155,88,51,1,1745
1156,88,16,1,1745
1157,88,40,1,1745
1158,88,32,1,1745
1159,74,37,1,1745
1160,74,9,1,1745
1161,74,60,1,1745
1162,74,58,2,1745
1163,74,28,1,1745
1164,71,53,1,1745
1165,71,58,1,1745
1166,71,59,1,1745
1167,71,57,1,1745
1168,71,69,1,1745
1169,71,68,1,1745
1170,71,75,1,1745
1171,71,26,1,1745
1172,71,9,1,1745
1173,71,27,1,1745
1174,71,15,1,1745
1175,6,48,1,1745
1176,6,69,1,1745
1177,6,54,2,1745
1178,6,36,1,1745
1179,6,24,1,1745
1180,6,53,2,1745
1181,6,38,1,1745
1182,11,47,1,1745
1183,11,52,1,1745
1184,11,27,1,1745
1185,11,54,1,1745
1186,11,10,1,1745
1187,11,51,1,1745
1188,7,42,3,1745
1189,7,66,1,1745
1190,7,52,1,1745
1191,7,58,2,1745
1192,7,60,1,1745
1193,7,41,1,1745
1194,7,5,1,1745
1195,7,47,4,1745
1196,7,28,1,1745
1197,7,81,1,1745
1198,7,53,2,1745
1199,7,63,1,1745
1200,7,55,1,1745
1201,7,22,1,1745
1202,7,32,1,1745
1203,7,59,1,1745
1204,17,18,1,1745
1205,17,60,1,1745
1206,17,52,1,1745
1207,17,49,1,1745
1208,17,57,1,1745
1209,17,6,1,1745
1210,17,47,1,1745
1211,17,23,1,1745
1212,8,49,1,1745
1213,8,32,2,1745
1214,8,43,1,1745
1215,8,31,1,1745
1216,8,71,1,1745
1217,8,53,1,1745
1218,8,38,1,1745
1219,8,52,3,1745
1220,8,62,1,1745
1221,8,60,1,1745
1222,8,79,1,1745
1223,8,69,1,1745
1224,8,68,1,1745
1225,8,58,1,1745
1226,8,44,1,1745
1227,1,31,3,1745
1228,1,47,1,1745
1229,1,68,1,1745
1230,93,35,2,1745
1231,93,54,2,1745
1232,93,48,2,1745
1233,93,47,3,1745
1234,93,34,2,1745
1235,93,68,2,1745
1236,27,66,1,1745
1237,27,69,1,1745
1238,27,13,1,1745
1239,27,27,1,1745
1240,27,54,2,1745
1241,27,24,2,1745
1242,27,21,1,1745
1243,27,44,1,1745
1244,27,37,2,1745
1245,27,41,1,1745
1246,27,75,1,1745
