nokta_no,x,y,count,sezon_dakikasi
203,22,76,1,2709
204,22,92,2,2709
205,22,93,1,2709
206,22,79,1,2709
207,22,88,2,2709
208,22,75,1,2709
209,22,67,1,2709
210,22,87,1,2709
211,22,81,1,2709
212,22,86,1,2709
213,22,85,1,2709
214,22,94,1,2709
215,22,71,1,2709
216,67,60,1,2709
217,67,54,1,2709
218,67,95,2,2709
219,67,82,1,2709
220,67,90,1,2709
221,67,93,5,2709
222,67,83,1,2709
223,67,79,1,2709
224,67,63,3,2709
225,67,91,3,2709
226,67,40,1,2709
227,67,100,7,2709
228,67,77,2,2709
229,67,88,1,2709
230,67,92,1,2709
231,67,71,3,2709
232,67,94,1,2709
233,67,81,1,2709
234,67,43,1,2709
235,67,32,1,2709
236,67,51,1,2709
237,67,67,1,2709
238,67,55,1,2709
239,67,86,1,2709
240,67,75,1,2709
241,67,84,2,2709
242,67,97,1,2709
243,67,70,1,2709
244,67,96,1,2709
245,27,71,1,2709
246,27,95,3,2709
247,27,91,2,2709
248,27,72,1,2709
249,27,78,3,2709
250,27,92,1,2709
251,27,67,1,2709
252,27,87,3,2709
253,27,90,4,2709
254,27,100,4,2709
255,27,76,1,2709
256,27,80,1,2709
257,27,81,1,2709
258,27,93,5,2709
259,27,57,2,2709
260,27,84,1,2709
261,27,85,2,2709
262,27,47,1,2709
263,27,94,3,2709
264,27,97,2,2709
265,27,96,1,2709
266,27,54,1,2709
267,27,69,1,2709
268,46,69,1,2709
269,46,92,3,2709
270,46,79,1,2709
271,46,100,4,2709
272,46,91,4,2709
273,46,75,1,2709
274,46,97,1,2709
275,46,94,1,2709
276,46,96,1,2709
277,46,78,1,2709
278,46,68,1,2709
279,46,88,3,2709
280,46,55,2,2709
281,46,73,2,2709
282,46,58,1,2709
283,46,56,1,2709
284,46,83,2,2709
285,46,67,2,2709
286,46,93,1,2709
287,46,89,1,2709
288,46,85,1,2709
289,30,80,2,2709
290,30,67,3,2709
291,30,93,1,2709
292,30,61,1,2709
293,30,73,1,2709
294,30,83,2,2709
295,30,91,3,2709
296,30,84,2,2709
297,30,92,2,2709
298,30,54,1,2709
299,30,47,1,2709
300,30,100,5,2709
301,30,69,1,2709
302,30,71,1,2709
303,30,72,1,2709
304,30,87,1,2709
305,30,97,1,2709
306,30,76,1,2709
307,30,88,2,2709
308,30,94,1,2709
309,30,82,2,2709
310,25,83,1,2709
311,25,96,1,2709
312,25,90,5,2709
313,25,79,1,2709
314,25,69,1,2709
315,25,92,2,2709
316,25,71,3,2709
317,25,88,1,2709
318,25,60,1,2709
319,25,78,1,2709
320,25,77,1,2709
321,25,80,2,2709
322,25,95,1,2709
323,25,93,1,2709
324,25,91,1,2709
325,25,59,1,2709
326,25,76,1,2709
327,25,86,1,2709
328,25,84,1,2709
329,25,74,2,2709
330,25,100,1,2709
331,25,89,1,2709
332,17,85,2,2709
333,17,67,2,2709
334,17,100,2,2709
335,17,83,1,2709
336,17,95,1,2709
337,17,62,1,2709
338,17,87,1,2709
339,17,89,1,2709
340,72,52,1,2709
341,72,93,1,2709
342,72,94,4,2709
343,72,83,3,2709
344,72,82,1,2709
345,72,73,1,2709
346,72,37,1,2709
347,72,100,9,2709
348,72,85,1,2709
349,72,53,1,2709
350,72,77,2,2709
351,72,75,1,2709
352,72,96,1,2709
353,72,67,1,2709
354,72,88,1,2709
355,72,84,1,2709
356,72,92,2,2709
357,72,86,1,2709
358,72,90,1,2709
359,72,69,1,2709
360,72,95,1,2709
361,72,72,1,2709
362,96,69,1,2709
363,96,94,1,2709
364,96,89,1,2709
365,96,95,1,2709
366,96,96,1,2709
367,96,43,1,2709
368,96,90,1,2709
369,96,87,1,2709
370,96,70,1,2709
371,76,63,1,2709
372,76,98,1,2709
373,76,73,1,2709
374,76,76,1,2709
375,76,93,3,2709
376,76,84,2,2709
377,76,64,1,2709
378,76,86,1,2709
379,76,88,2,2709
380,76,94,1,2709
381,76,90,1,2709
382,76,97,1,2709
383,76,100,1,2709
384,76,95,1,2709
385,76,77,1,2709
386,75,61,1,2709
387,75,75,1,2709
388,75,100,6,2709
389,75,83,1,2709
390,75,89,2,2709
391,75,88,2,2709
392,75,98,1,2709
393,75,90,2,2709
394,75,97,2,2709
395,75,73,1,2709
396,75,94,2,2709
397,75,62,1,2709
398,75,84,1,2709
399,75,95,2,2709
400,75,72,1,2709
401,75,64,1,2709
402,75,67,1,2709
403,75,70,2,2709
404,75,74,1,2709
405,75,86,1,2709
406,23,79,1,2709
407,23,90,1,2709
408,23,87,4,2709
409,23,95,3,2709
410,23,85,1,2709
411,23,66,1,2709
412,23,77,2,2709
413,23,86,3,2709
414,23,80,1,2709
415,23,88,1,2709
416,23,100,1,2709
417,23,67,1,2709
418,23,76,2,2709
419,23,89,1,2709
420,23,78,1,2709
421,23,92,1,2709
422,20,82,3,2709
423,20,86,1,2709
424,20,90,1,2709
425,20,78,1,2709
426,20,100,3,2709
427,20,88,3,2709
428,20,93,1,2709
429,20,69,1,2709
430,20,91,1,2709
431,20,95,1,2709
432,20,66,1,2709
433,20,60,1,2709
434,20,64,2,2709
435,20,54,1,2709
436,20,80,1,2709
437,20,65,1,2709
438,20,77,1,2709
439,39,82,5,2709
440,39,84,3,2709
441,39,87,2,2709
442,39,97,1,2709
443,39,95,1,2709
444,39,100,3,2709
445,39,77,2,2709
446,39,90,4,2709
447,39,42,1,2709
448,39,93,7,2709
449,39,92,4,2709
450,39,91,2,2709
451,39,63,1,2709
452,39,88,1,2709
453,39,86,1,2709
454,39,56,1,2709
455,39,76,1,2709
456,39,89,1,2709
457,39,85,1,2709
458,39,72,1,2709
459,39,67,1,2709
460,53,100,2,2709
461,53,95,2,2709
462,53,94,2,2709
463,53,96,4,2709
464,53,89,2,2709
465,53,62,1,2709
466,53,88,1,2709
467,53,81,3,2709
468,53,76,2,2709
469,53,57,1,2709
470,53,93,4,2709
471,53,72,1,2709
472,53,84,6,2709
473,53,80,2,2709
474,53,85,2,2709
475,53,64,1,2709
476,53,53,1,2709
477,53,34,1,2709
478,53,87,1,2709
479,53,91,2,2709
480,53,42,1,2709
481,53,77,2,2709
482,53,73,1,2709
483,53,54,1,2709
484,53,83,3,2709
485,53,52,1,2709
486,53,86,2,2709
487,53,82,3,2709
488,74,96,1,2709
489,74,91,2,2709
490,74,89,4,2709
491,74,100,3,2709
492,74,94,3,2709
493,74,75,1,2709
494,74,67,1,2709
495,74,76,1,2709
496,74,78,1,2709
497,74,73,1,2709
498,74,82,1,2709
499,43,92,3,2709
500,43,96,1,2709
501,43,68,1,2709
502,43,79,4,2709
503,43,90,3,2709
504,43,95,2,2709
505,43,93,3,2709
506,43,81,2,2709
507,43,100,3,2709
508,43,88,3,2709
509,43,83,1,2709
510,43,86,1,2709
511,43,34,1,2709
512,43,99,1,2709
513,43,87,1,2709
514,43,58,1,2709
515,43,62,1,2709
516,43,72,1,2709
517,43,74,1,2709
518,43,77,1,2709
519,43,94,2,2709
520,43,98,1,2709
521,44,49,1,2709
522,44,73,1,2709
523,44,94,3,2709
524,44,97,2,2709
525,44,93,2,2709
526,44,88,2,2709
527,44,77,2,2709
528,44,87,2,2709
529,44,89,1,2709
530,44,85,3,2709
531,44,74,2,2709
532,44,90,1,2709
533,44,56,1,2709
534,44,86,2,2709
535,44,63,1,2709
536,44,41,1,2709
537,44,79,1,2709
538,44,91,1,2709
539,44,100,2,2709
540,44,69,1,2709
541,44,80,1,2709
542,44,60,1,2709
543,68,85,2,2709
544,68,92,1,2709
545,68,97,1,2709
546,68,88,2,2709
547,68,86,2,2709
548,68,58,3,2709
549,68,72,1,2709
550,68,91,2,2709
551,68,87,1,2709
552,68,95,3,2709
553,68,90,2,2709
554,68,51,1,2709
555,68,96,1,2709
556,68,74,1,2709
557,68,78,1,2709
558,68,100,1,2709
559,68,98,2,2709
560,68,81,1,2709
561,68,76,2,2709
562,45,82,1,2709
563,45,94,4,2709
564,45,89,2,2709
565,45,100,6,2709
566,45,84,2,2709
567,45,80,1,2709
568,45,88,2,2709
569,45,56,1,2709
570,45,72,2,2709
571,45,54,1,2709
572,45,69,1,2709
573,45,87,2,2709
574,45,92,2,2709
575,45,79,2,2709
576,45,64,1,2709
577,45,91,1,2709
578,45,71,1,2709
579,45,51,1,2709
580,45,76,1,2709
581,45,95,1,2709
582,45,93,1,2709
583,45,66,1,2709
584,45,53,1,2709
585,45,81,1,2709
586,45,77,1,2709
587,51,82,1,2709
588,51,83,1,2709
589,51,93,1,2709
590,51,89,3,2709
591,51,87,2,2709
592,51,88,2,2709
593,51,74,1,2709
594,51,78,1,2709
595,51,98,1,2709
596,51,97,2,2709
597,51,92,2,2709
598,51,70,1,2709
599,51,77,1,2709
600,51,84,1,2709
601,51,43,1,2709
602,51,65,1,2709
603,51,79,1,2709
604,51,86,1,2709
605,51,100,1,2709
606,8,43,1,2709
607,8,59,2,2709
608,8,66,1,2709
609,8,55,1,2709
610,8,71,1,2709
611,8,90,3,2709
612,8,60,1,2709
613,8,96,1,2709
614,8,73,2,2709
615,8,69,1,2709
616,8,100,1,2709
617,8,63,1,2709
618,8,85,1,2709
619,8,82,1,2709
620,8,68,1,2709
621,8,53,2,2709
622,8,83,1,2709
623,8,57,1,2709
624,8,89,1,2709
625,8,48,1,2709
626,5,78,1,2709
627,5,100,2,2709
628,5,51,1,2709
629,5,68,1,2709
630,5,76,1,2709
631,5,75,1,2709
632,5,82,1,2709
633,15,72,1,2709
634,15,89,2,2709
635,15,60,1,2709
636,15,69,1,2709
637,15,86,1,2709
638,15,90,1,2709
639,15,74,1,2709
640,15,71,1,2709
641,15,61,1,2709
642,15,81,1,2709
643,95,100,2,2709
644,95,84,1,2709
645,95,93,1,2709
646,95,94,1,2709
647,95,82,1,2709
648,95,54,1,2709
649,62,82,1,2709
650,62,75,1,2709
651,62,71,1,2709
652,62,58,1,2709
653,62,73,1,2709
654,62,93,2,2709
655,62,80,2,2709
656,62,77,1,2709
657,62,83,1,2709
658,62,59,1,2709
659,62,96,1,2709
660,62,87,3,2709
661,62,84,2,2709
662,62,100,4,2709
663,62,66,1,2709
664,62,63,1,2709
665,62,85,2,2709
666,62,61,1,2709
667,62,97,1,2709
668,62,53,1,2709
669,62,69,1,2709
670,62,79,1,2709
671,62,94,1,2709
672,62,95,1,2709
673,91,75,2,2709
674,91,78,1,2709
675,91,86,2,2709
676,91,76,1,2709
677,91,41,1,2709
678,91,91,1,2709
679,91,80,1,2709
680,91,43,2,2709
681,91,77,1,2709
682,91,94,1,2709
683,91,67,1,2709
684,91,100,1,2709
685,91,82,1,2709
686,24,96,2,2709
687,24,94,2,2709
688,24,87,1,2709
689,24,95,1,2709
690,24,100,3,2709
691,24,91,1,2709
692,24,93,2,2709
693,24,83,1,2709
694,24,74,1,2709
695,24,89,1,2709
696,24,71,1,2709
697,24,33,1,2709
698,24,86,1,2709
699,24,80,2,2709
700,24,88,3,2709
701,24,90,4,2709
702,24,73,1,2709
703,24,76,1,2709
704,24,84,2,2709
705,24,64,2,2709
706,24,51,1,2709
707,24,77,2,2709
708,24,85,1,2709
709,56,80,2,2709
710,56,96,6,2709
711,56,71,2,2709
712,56,91,4,2709
713,56,77,2,2709
714,56,76,2,2709
715,56,82,1,2709
716,56,73,3,2709
717,56,97,1,2709
718,56,89,2,2709
719,56,84,1,2709
720,56,100,4,2709
721,56,92,2,2709
722,56,90,3,2709
723,56,87,1,2709
724,56,56,1,2709
725,56,67,2,2709
726,56,78,1,2709
727,56,65,1,2709
728,56,86,3,2709
729,56,53,1,2709
730,56,85,1,2709
731,56,55,1,2709
732,56,94,1,2709
733,56,66,1,2709
734,56,93,1,2709
735,56,88,2,2709
736,56,95,1,2709
737,35,89,1,2709
738,35,93,3,2709
739,35,95,3,2709
740,35,100,5,2709
741,35,91,3,2709
742,35,59,1,2709
743,35,97,1,2709
744,35,88,2,2709
745,35,81,1,2709
746,35,84,2,2709
747,35,94,1,2709
748,35,72,1,2709
749,35,75,1,2709
750,35,85,4,2709
751,35,82,1,2709
752,35,68,1,2709
753,35,70,1,2709
754,35,73,2,2709
755,35,80,1,2709
756,35,83,2,2709
757,31,92,5,2709
758,31,70,2,2709
759,31,100,3,2709
760,31,93,1,2709
761,31,43,2,2709
762,31,74,1,2709
763,31,84,3,2709
764,31,85,3,2709
765,31,77,1,2709
766,31,83,1,2709
767,31,75,1,2709
768,31,90,3,2709
769,31,86,3,2709
770,31,94,3,2709
771,31,78,3,2709
772,31,71,2,2709
773,31,76,1,2709
774,31,88,2,2709
775,31,79,1,2709
776,31,59,1,2709
777,31,91,1,2709
778,31,37,2,2709
779,31,69,1,2709
780,31,95,1,2709
781,31,96,1,2709
782,19,96,1,2709
783,19,86,1,2709
784,19,85,3,2709
785,19,100,5,2709
786,19,76,1,2709
787,19,75,2,2709
788,19,95,1,2709
789,19,90,2,2709
790,19,67,1,2709
791,19,70,2,2709
792,19,84,1,2709
793,19,50,1,2709
794,19,79,1,2709
795,19,93,1,2709
796,19,83,1,2709
797,84,100,2,2709
798,84,76,1,2709
799,84,82,1,2709
800,84,70,1,2709
801,84,92,1,2709
802,84,98,1,2709
803,84,90,1,2709
804,79,96,2,2709
805,79,100,4,2709
806,79,93,1,2709
807,79,74,1,2709
808,79,78,1,2709
809,79,97,1,2709
810,79,85,2,2709
811,79,69,1,2709
812,79,95,1,2709
813,92,97,1,2709
814,92,80,1,2709
815,92,87,1,2709
816,92,94,1,2709
817,92,96,1,2709
818,92,71,1,2709
819,92,100,2,2709
820,92,98,1,2709
821,92,75,1,2709
822,55,95,2,2709
823,55,83,1,2709
824,55,79,3,2709
825,55,90,2,2709
826,55,87,1,2709
827,55,88,2,2709
828,55,72,1,2709
829,55,84,1,2709
830,55,68,2,2709
831,55,92,5,2709
832,55,93,1,2709
833,55,94,4,2709
834,55,58,1,2709
835,55,59,1,2709
836,55,60,1,2709
837,55,89,2,2709
838,55,97,2,2709
839,55,86,2,2709
840,55,65,2,2709
841,55,66,1,2709
842,55,43,1,2709
843,55,44,1,2709
844,55,75,2,2709
845,55,100,2,2709
846,55,96,2,2709
847,55,50,1,2709
848,55,81,1,2709
849,55,71,1,2709
850,55,77,1,2709
851,54,97,1,2709
852,54,95,2,2709
853,54,87,4,2709
854,54,58,1,2709
855,54,81,2,2709
856,54,80,2,2709
857,54,89,3,2709
858,54,100,6,2709
859,54,91,2,2709
860,54,73,2,2709
861,54,75,4,2709
862,54,88,1,2709
863,54,90,1,2709
864,54,85,3,2709
865,54,66,1,2709
866,54,72,1,2709
867,54,93,2,2709
868,54,96,2,2709
869,54,43,1,2709
870,54,94,3,2709
871,54,92,1,2709
872,54,76,1,2709
873,54,83,2,2709
874,54,69,1,2709
875,54,70,1,2709
876,54,51,1,2709
877,54,65,1,2709
878,54,79,2,2709
879,54,84,1,2709
880,54,74,1,2709
881,64,97,2,2709
882,64,68,1,2709
883,64,87,1,2709
884,64,86,2,2709
885,64,73,1,2709
886,64,96,5,2709
887,64,30,1,2709
888,64,88,3,2709
889,64,84,2,2709
890,64,92,3,2709
891,64,83,2,2709
892,64,100,2,2709
893,64,74,1,2709
894,64,85,3,2709
895,64,80,1,2709
896,64,49,1,2709
897,64,75,2,2709
898,64,89,1,2709
899,64,59,1,2709
900,64,70,2,2709
901,64,69,1,2709
902,64,71,2,2709
903,64,94,1,2709
904,64,81,1,2709
905,64,52,1,2709
906,64,62,1,2709
907,64,90,1,2709
908,64,76,1,2709
909,65,90,2,2709
910,65,98,1,2709
911,65,93,2,2709
912,65,95,2,2709
913,65,86,3,2709
914,65,81,2,2709
915,65,71,2,2709
916,65,82,1,2709
917,65,75,1,2709
918,65,76,2,2709
919,65,85,1,2709
920,65,87,2,2709
921,65,91,1,2709
922,65,92,2,2709
923,65,97,1,2709
924,66,100,7,2709
925,66,95,4,2709
926,66,90,3,2709
927,66,93,1,2709
928,66,87,3,2709
929,66,84,1,2709
930,66,67,1,2709
931,66,88,3,2709
932,66,76,1,2709
933,66,79,1,2709
934,66,81,1,2709
935,66,69,1,2709
936,66,75,2,2709
937,66,83,1,2709
938,66,91,2,2709
939,66,89,1,2709
940,66,96,1,2709
941,66,97,2,2709
942,66,63,1,2709
943,66,72,2,2709
944,66,82,1,2709
945,66,98,1,2709
946,66,94,1,2709
947,52,91,1,2709
948,52,94,3,2709
949,52,90,2,2709
950,52,67,2,2709
951,52,100,3,2709
952,52,72,1,2709
953,52,88,2,2709
954,52,56,1,2709
955,52,37,1,2709
956,52,74,3,2709
957,52,92,1,2709
958,52,86,3,2709
959,52,78,1,2709
960,52,31,1,2709
961,52,85,1,2709
962,52,79,1,2709
963,52,93,1,2709
964,52,96,1,2709
965,52,61,1,2709
966,52,97,1,2709
967,52,95,1,2709
968,52,84,2,2709
969,28,73,1,2709
970,28,100,3,2709
971,28,74,3,2709
972,28,89,3,2709
973,28,77,1,2709
974,28,81,3,2709
975,28,87,1,2709
976,28,91,3,2709
977,28,76,1,2709
978,28,93,3,2709
979,28,78,1,2709
980,28,58,1,2709
981,28,66,1,2709
982,28,84,2,2709
983,28,90,1,2709
984,28,79,1,2709
985,28,94,3,2709
986,28,85,1,2709
987,28,95,1,2709
988,28,92,1,2709
989,28,72,2,2709
990,28,69,1,2709
991,21,43,1,2709
992,21,100,3,2709
993,21,82,1,2709
994,21,84,3,2709
995,21,98,1,2709
996,21,80,1,2709
997,21,65,2,2709
998,21,90,1,2709
999,21,79,1,2709
1000,21,70,1,2709
1001,21,76,1,2709
1002,21,94,1,2709
1003,21,92,1,2709
1004,21,91,1,2709
1005,21,74,1,2709
1006,87,44,1,2709
1007,87,84,1,2709
1008,87,81,2,2709
1009,87,80,1,2709
1010,87,67,1,2709
1011,87,72,1,2709
1012,87,93,3,2709
1013,87,95,1,2709
1014,87,69,1,2709
1015,87,92,1,2709
1016,87,100,3,2709
1017,87,65,2,2709
1018,87,52,1,2709
1019,87,68,1,2709
1020,87,89,1,2709
1021,87,98,1,2709
1022,81,80,1,2709
1023,81,56,1,2709
1024,81,100,3,2709
1025,81,96,1,2709
1026,81,60,1,2709
1027,81,54,1,2709
1028,81,95,1,2709
1029,81,94,1,2709
1030,81,87,1,2709
1031,81,71,1,2709
1032,47,96,2,2709
1033,47,92,1,2709
1034,47,91,1,2709
1035,47,66,3,2709
1036,47,90,3,2709
1037,47,73,1,2709
1038,47,86,1,2709
1039,47,70,5,2709
1040,47,74,1,2709
1041,47,82,2,2709
1042,47,77,3,2709
1043,47,100,3,2709
1044,47,81,2,2709
1045,47,72,1,2709
1046,47,55,2,2709
1047,47,52,1,2709
1048,47,46,1,2709
1049,47,62,1,2709
1050,47,79,2,2709
1051,47,83,1,2709
1052,47,71,1,2709
1053,59,95,1,2709
1054,59,89,2,2709
1055,59,72,1,2709
1056,59,77,1,2709
1057,59,67,1,2709
1058,59,94,1,2709
1059,59,28,1,2709
1060,59,86,2,2709
1061,59,100,5,2709
1062,59,96,2,2709
1063,59,74,1,2709
1064,59,82,1,2709
1065,59,91,4,2709
1066,59,80,2,2709
1067,59,71,1,2709
1068,59,92,3,2709
1069,59,88,1,2709
1070,59,79,1,2709
1071,59,90,1,2709
1072,59,84,1,2709
1073,59,37,1,2709
1074,59,97,3,2709
1075,59,85,2,2709
1076,34,100,3,2709
1077,34,94,5,2709
1078,34,81,4,2709
1079,34,82,1,2709
1080,34,89,3,2709
1081,34,90,2,2709
1082,34,96,1,2709
1083,34,91,5,2709
1084,34,86,2,2709
1085,34,95,2,2709
1086,34,75,1,2709
1087,34,83,1,2709
1088,34,65,2,2709
1089,34,88,2,2709
1090,34,79,1,2709
1091,34,70,2,2709
1092,34,69,1,2709
1093,34,36,1,2709
1094,34,76,1,2709
1095,34,92,1,2709
1096,34,87,2,2709
1097,34,66,1,2709
1098,34,74,1,2709
1099,34,77,1,2709
1100,34,97,1,2709
1101,14,88,3,2709
1102,14,52,1,2709
1103,14,95,2,2709
1104,14,53,1,2709
1105,14,84,2,2709
1106,14,28,1,2709
1107,14,54,2,2709
1108,14,60,1,2709
1109,14,92,1,2709
1110,14,89,1,2709
1111,14,71,1,2709
1112,14,87,1,2709
1113,14,66,1,2709
1114,14,68,2,2709
1115,14,73,1,2709
1116,70,96,1,2709
1117,70,88,1,2709
1118,70,87,1,2709
1119,70,100,5,2709
1120,70,92,1,2709
1121,70,90,2,2709
1122,70,86,1,2709
1123,70,76,2,2709
1124,70,97,1,2709
1125,70,85,1,2709
1126,70,73,1,2709
1127,85,90,1,2709
1128,85,96,1,2709
1129,85,100,3,2709
1130,85,98,1,2709
1131,85,83,1,2709
1132,85,94,1,2709
1133,85,99,1,2709
1134,85,73,1,2709
1135,85,70,1,2709
1136,93,93,1,2709
1137,93,53,1,2709
1138,93,83,2,2709
1139,93,100,1,2709
1140,93,95,1,2709
1141,93,94,1,2709
1142,93,70,1,2709
1143,93,84,1,2709
1144,93,45,1,2709
1145,60,100,3,2709
1146,60,60,1,2709
1147,60,4,1,2709
1148,60,92,4,2709
1149,60,88,1,2709
1150,60,86,2,2709
1151,60,90,2,2709
1152,60,91,2,2709
1153,60,70,1,2709
1154,60,69,3,2709
1155,60,85,2,2709
1156,60,77,1,2709
1157,60,83,3,2709
1158,60,73,4,2709
1159,60,96,5,2709
1160,60,72,2,2709
1161,60,36,1,2709
1162,60,39,2,2709
1163,60,78,1,2709
1164,60,79,3,2709
1165,60,30,2,2709
1166,60,94,1,2709
1167,60,87,1,2709
1168,60,67,1,2709
1169,60,65,1,2709
1170,60,95,3,2709
1171,60,82,1,2709
1172,60,81,2,2709
1173,42,88,3,2709
1174,42,70,1,2709
1175,42,77,4,2709
1176,42,73,2,2709
1177,42,71,1,2709
1178,42,90,3,2709
1179,42,87,2,2709
1180,42,95,3,2709
1181,42,84,2,2709
1182,42,82,3,2709
1183,42,43,1,2709
1184,42,72,1,2709
1185,42,100,1,2709
1186,42,79,1,2709
1187,42,96,1,2709
1188,42,80,1,2709
1189,42,83,1,2709
1190,42,86,1,2709
1191,42,64,1,2709
1192,7,68,1,2709
1193,7,58,3,2709
1194,7,57,2,2709
1195,7,79,1,2709
1196,7,92,1,2709
1197,7,49,1,2709
1198,7,53,1,2709
1199,7,60,1,2709
1200,7,81,1,2709
1201,7,94,1,2709
1202,7,100,1,2709
1203,7,44,1,2709
1204,7,74,1,2709
1205,7,72,1,2709
1206,7,95,1,2709
1207,7,78,1,2709
1208,50,74,2,2709
1209,50,93,2,2709
1210,50,81,1,2709
1211,50,90,1,2709
1212,50,70,1,2709
1213,50,78,1,2709
1214,58,91,2,2709
1215,58,89,2,2709
1216,58,100,6,2709
1217,58,94,2,2709
1218,58,74,1,2709
1219,58,66,1,2709
1220,58,90,1,2709
1221,58,67,1,2709
1222,58,83,3,2709
1223,58,81,1,2709
1224,58,92,3,2709
1225,58,78,1,2709
1226,58,85,2,2709
1227,58,72,3,2709
1228,58,63,2,2709
1229,58,57,1,2709
1230,58,64,1,2709
1231,58,95,1,2709
1232,58,76,1,2709
1233,58,96,1,2709
1234,58,98,1,2709
1235,58,80,1,2709
1236,58,62,1,2709
1237,41,64,1,2709
1238,41,74,2,2709
1239,41,87,1,2709
1240,41,80,1,2709
1241,41,92,2,2709
1242,41,94,3,2709
1243,41,76,2,2709
1244,41,100,2,2709
1245,41,96,1,2709
1246,41,85,1,2709
