nokta_no,x,y,count,sezon_dakikasi
125,10,85,1,1212
126,10,93,1,1212
127,10,47,1,1212
128,10,16,1,1212
129,10,32,1,1212
130,10,12,1,1212
131,10,54,1,1212
132,10,37,1,1212
133,10,44,1,1212
134,21,95,1,1212
135,21,15,1,1212
136,21,12,2,1212
137,21,30,1,1212
138,21,25,1,1212
139,21,91,1,1212
140,21,83,1,1212
141,21,34,1,1212
142,21,13,1,1212
143,21,88,1,1212
144,21,54,1,1212
145,21,71,1,1212
146,21,47,1,1212
147,21,65,1,1212
148,53,94,1,1212
149,53,18,1,1212
150,53,27,1,1212
151,53,36,1,1212
152,53,10,1,1212
153,53,8,1,1212
154,53,17,1,1212
155,53,12,1,1212
156,53,71,1,1212
157,53,78,1,1212
158,53,95,1,1212
159,53,100,2,1212
160,53,26,1,1212
161,53,79,1,1212
162,53,66,1,1212
163,45,87,1,1212
164,45,88,1,1212
165,45,0,1,1212
166,45,2,2,1212
167,45,23,1,1212
168,45,83,1,1212
169,45,89,2,1212
170,45,67,1,1212
171,45,77,1,1212
172,45,59,1,1212
173,51,84,2,1212
174,51,68,1,1212
175,51,82,1,1212
176,51,22,1,1212
177,51,90,1,1212
178,51,95,1,1212
179,67,89,1,1212
180,67,73,1,1212
181,67,33,1,1212
182,67,0,1,1212
183,67,15,1,1212
184,67,8,1,1212
185,67,10,1,1212
186,67,6,1,1212
187,67,72,1,1212
188,24,86,1,1212
189,24,63,1,1212
190,24,43,1,1212
191,24,17,1,1212
192,24,7,1,1212
193,24,41,1,1212
194,24,10,1,1212
195,24,51,3,1212
196,24,76,1,1212
197,24,87,2,1212
198,24,8,1,1212
199,24,89,1,1212
200,24,78,1,1212
201,24,84,1,1212
202,24,25,1,1212
203,23,86,1,1212
204,23,71,1,1212
205,23,21,1,1212
206,23,40,1,1212
207,23,8,1,1212
208,23,12,1,1212
209,23,82,1,1212
210,23,63,1,1212
211,23,6,1,1212
212,23,9,2,1212
213,23,92,1,1212
214,23,95,1,1212
215,23,97,1,1212
216,23,70,1,1212
217,23,90,1,1212
218,23,93,1,1212
219,58,84,2,1212
220,58,90,1,1212
221,58,28,1,1212
222,58,7,1,1212
223,58,31,2,1212
224,58,6,1,1212
225,58,10,1,1212
226,58,19,1,1212
227,58,82,1,1212
228,58,75,3,1212
229,58,66,1,1212
230,58,16,1,1212
231,58,8,1,1212
232,42,81,2,1212
233,42,94,1,1212
234,42,86,1,1212
235,42,25,1,1212
236,42,16,1,1212
237,42,15,1,1212
238,42,13,1,1212
239,42,90,1,1212
240,42,49,1,1212
241,42,91,2,1212
242,42,85,1,1212
243,42,83,1,1212
244,42,59,1,1212
245,42,6,1,1212
246,42,5,1,1212
247,42,87,1,1212
248,42,89,1,1212
249,42,18,1,1212
250,42,26,1,1212
251,68,95,1,1212
252,68,84,1,1212
253,68,27,1,1212
254,68,80,1,1212
255,68,59,1,1212
256,68,14,1,1212
257,68,76,1,1212
258,68,3,1,1212
259,80,100,1,1212
260,80,89,1,1212
261,80,21,1,1212
262,80,0,1,1212
263,80,14,1,1212
264,80,16,1,1212
265,29,77,1,1212
266,29,73,2,1212
267,29,66,1,1212
268,29,70,1,1212
269,29,18,2,1212
270,29,13,2,1212
271,29,25,1,1212
272,29,15,2,1212
273,29,17,2,1212
274,29,4,1,1212
275,29,61,2,1212
276,29,78,2,1212
277,29,28,1,1212
278,29,96,1,1212
279,29,57,1,1212
280,29,12,1,1212
281,29,60,1,1212
282,29,82,1,1212
283,29,89,1,1212
284,36,86,1,1212
285,36,82,1,1212
286,36,95,1,1212
287,36,28,1,1212
288,36,13,2,1212
289,36,0,4,1212
290,36,9,1,1212
291,36,4,1,1212
292,36,15,1,1212
293,36,73,1,1212
294,36,85,2,1212
295,36,100,1,1212
296,36,66,1,1212
297,36,16,1,1212
298,36,12,1,1212
299,36,5,1,1212
300,36,80,1,1212
301,43,93,2,1212
302,43,82,1,1212
303,43,4,2,1212
304,43,25,1,1212
305,43,3,1,1212
306,43,63,1,1212
307,43,62,1,1212
308,43,68,1,1212
309,43,75,1,1212
310,43,41,1,1212
311,43,56,1,1212
312,43,28,1,1212
313,43,19,1,1212
314,43,7,1,1212
315,43,67,1,1212
316,43,38,1,1212
317,69,73,1,1212
318,69,63,1,1212
319,69,14,1,1212
320,69,24,1,1212
321,69,29,1,1212
322,69,34,2,1212
323,69,8,1,1212
324,69,43,1,1212
325,69,0,1,1212
326,85,94,1,1212
327,85,8,1,1212
328,85,7,1,1212
329,78,86,1,1212
330,78,17,1,1212
331,78,38,1,1212
332,78,23,1,1212
333,78,72,1,1212
334,76,86,1,1212
335,76,88,1,1212
336,76,30,1,1212
337,76,42,1,1212
338,76,9,1,1212
339,76,11,1,1212
340,76,23,1,1212
341,76,69,1,1212
342,76,38,1,1212
343,76,16,1,1212
344,37,72,3,1212
345,37,84,2,1212
346,37,54,1,1212
347,37,73,1,1212
348,37,33,1,1212
349,37,12,3,1212
350,37,30,1,1212
351,37,11,1,1212
352,37,0,1,1212
353,37,90,2,1212
354,37,69,1,1212
355,37,91,1,1212
356,37,85,1,1212
357,37,88,1,1212
358,37,89,1,1212
359,37,96,1,1212
360,37,83,1,1212
361,37,28,1,1212
362,37,17,1,1212
363,37,6,1,1212
364,37,46,1,1212
365,37,67,1,1212
366,37,79,1,1212
367,37,68,1,1212
368,37,61,1,1212
369,37,64,1,1212
370,55,95,1,1212
371,55,19,1,1212
372,55,11,1,1212
373,55,23,1,1212
374,55,7,1,1212
375,55,83,1,1212
376,55,72,1,1212
377,55,64,1,1212
378,55,62,1,1212
379,59,100,2,1212
380,59,25,1,1212
381,59,10,1,1212
382,59,14,1,1212
383,59,9,1,1212
384,59,6,1,1212
385,59,7,1,1212
386,59,28,1,1212
387,5,61,1,1212
388,5,53,1,1212
389,5,23,1,1212
390,5,37,1,1212
391,5,33,1,1212
392,5,66,1,1212
393,41,91,1,1212
394,41,12,1,1212
395,41,32,1,1212
396,41,96,1,1212
397,41,92,1,1212
398,41,67,1,1212
399,41,0,1,1212
400,41,100,3,1212
401,41,85,1,1212
402,41,7,1,1212
403,41,15,1,1212
404,41,17,1,1212
405,4,59,3,1212
406,4,46,1,1212
407,4,55,1,1212
408,4,49,1,1212
409,4,85,1,1212
410,4,89,1,1212
411,4,57,1,1212
412,52,87,1,1212
413,52,93,1,1212
414,52,11,1,1212
415,52,22,1,1212
416,52,76,1,1212
417,52,20,1,1212
418,52,51,1,1212
419,52,89,1,1212
420,52,90,1,1212
421,52,33,1,1212
422,33,78,1,1212
423,33,86,1,1212
424,33,15,1,1212
425,33,16,1,1212
426,33,27,1,1212
427,33,30,1,1212
428,33,29,1,1212
429,33,62,1,1212
430,33,5,2,1212
431,33,89,1,1212
432,33,84,1,1212
433,33,75,1,1212
434,33,8,1,1212
435,33,12,1,1212
436,33,32,1,1212
437,33,69,1,1212
438,33,28,1,1212
439,33,7,1,1212
440,61,83,1,1212
441,61,94,1,1212
442,61,18,1,1212
443,61,95,2,1212
444,61,81,1,1212
445,61,80,1,1212
446,61,15,1,1212
447,61,26,1,1212
448,12,95,1,1212
449,12,13,1,1212
450,12,29,1,1212
451,12,52,1,1212
452,12,65,1,1212
453,12,54,1,1212
454,12,76,1,1212
455,12,59,1,1212
456,12,79,1,1212
457,14,94,1,1212
458,14,10,1,1212
459,14,0,1,1212
460,14,13,1,1212
461,14,20,1,1212
462,14,6,1,1212
463,14,87,1,1212
464,14,46,1,1212
465,14,79,1,1212
466,14,86,1,1212
467,14,58,1,1212
468,14,21,1,1212
469,14,77,1,1212
470,14,62,1,1212
471,17,82,1,1212
472,17,39,1,1212
473,17,25,1,1212
474,17,0,1,1212
475,17,9,1,1212
476,17,53,1,1212
477,17,13,1,1212
478,17,50,1,1212
479,16,87,1,1212
480,16,12,1,1212
481,16,90,3,1212
482,16,71,1,1212
483,30,100,1,1212
484,30,62,2,1212
485,30,43,1,1212
486,30,29,1,1212
487,30,8,1,1212
488,30,15,1,1212
489,30,74,1,1212
490,30,0,1,1212
491,30,85,1,1212
492,60,85,1,1212
493,60,100,1,1212
494,60,23,1,1212
495,60,57,1,1212
496,60,0,1,1212
497,60,22,1,1212
498,60,88,1,1212
499,60,90,1,1212
500,60,10,1,1212
501,60,87,1,1212
502,60,81,1,1212
503,71,94,2,1212
504,71,78,1,1212
505,71,74,1,1212
506,71,34,1,1212
507,71,29,1,1212
508,71,0,1,1212
509,66,11,1,1212
510,66,95,1,1212
511,66,27,1,1212
512,66,22,1,1212
513,66,4,1,1212
514,66,96,2,1212
515,66,15,1,1212
516,66,100,1,1212
517,66,84,1,1212
518,66,89,1,1212
519,66,86,2,1212
520,19,95,1,1212
521,19,5,1,1212
522,19,0,1,1212
523,19,14,2,1212
524,19,54,1,1212
525,19,90,1,1212
526,19,74,1,1212
527,19,72,1,1212
528,19,67,1,1212
529,19,94,1,1212
530,19,76,1,1212
531,57,76,1,1212
532,57,67,1,1212
533,57,11,1,1212
534,57,8,1,1212
535,57,0,1,1212
536,57,7,1,1212
537,57,23,1,1212
538,57,88,1,1212
539,57,94,1,1212
540,57,15,1,1212
541,57,90,1,1212
542,40,94,1,1212
543,40,0,1,1212
544,40,16,1,1212
545,40,5,1,1212
546,40,67,1,1212
547,40,72,1,1212
548,40,76,1,1212
549,40,28,1,1212
550,40,9,1,1212
551,40,84,1,1212
552,38,44,1,1212
553,38,34,1,1212
554,38,14,1,1212
555,38,15,2,1212
556,38,29,1,1212
557,38,55,1,1212
558,38,33,1,1212
559,38,8,1,1212
560,38,53,1,1212
561,38,87,1,1212
562,38,89,1,1212
563,38,100,1,1212
564,25,66,1,1212
565,25,65,1,1212
566,25,17,2,1212
567,25,25,1,1212
568,25,0,1,1212
569,25,64,1,1212
570,25,90,1,1212
571,25,42,1,1212
572,25,85,1,1212
573,25,11,1,1212
574,62,87,1,1212
575,62,13,1,1212
576,62,69,2,1212
577,62,12,1,1212
578,62,18,1,1212
579,62,97,1,1212
580,62,93,2,1212
581,62,0,1,1212
582,11,43,1,1212
583,11,51,1,1212
584,11,0,1,1212
585,11,10,1,1212
586,11,82,1,1212
587,11,58,2,1212
588,11,62,1,1212
589,11,34,1,1212
590,11,37,1,1212
591,11,46,1,1212
592,11,55,1,1212
593,11,50,1,1212
594,11,71,1,1212
595,11,23,1,1212
596,64,88,1,1212
597,64,11,1,1212
598,64,18,1,1212
599,64,19,1,1212
600,64,24,1,1212
601,64,92,1,1212
602,64,77,1,1212
603,64,85,1,1212
604,64,93,3,1212
605,64,29,1,1212
606,64,70,1,1212
607,46,73,1,1212
608,46,44,1,1212
609,46,10,1,1212
610,46,22,1,1212
611,46,54,1,1212
612,46,79,1,1212
613,46,85,1,1212
614,46,87,1,1212
615,46,91,1,1212
616,46,17,1,1212
617,46,15,1,1212
618,46,67,1,1212
619,46,34,1,1212
620,63,76,2,1212
621,63,10,1,1212
622,63,6,1,1212
623,63,19,1,1212
624,63,86,1,1212
625,63,88,1,1212
626,63,27,1,1212
627,63,87,1,1212
628,84,75,1,1212
629,84,4,1,1212
630,84,100,1,1212
631,15,21,1,1212
632,15,40,1,1212
633,15,24,1,1212
634,15,39,1,1212
635,15,8,1,1212
636,15,78,1,1212
637,15,77,1,1212
638,15,92,1,1212
639,15,11,1,1212
640,9,33,1,1212
641,9,9,1,1212
642,9,52,1,1212
643,9,44,1,1212
644,9,81,2,1212
645,9,48,1,1212
646,9,63,1,1212
647,9,50,1,1212
648,9,84,1,1212
649,9,83,1,1212
650,0,31,1,1212
651,0,32,1,1212
652,0,72,1,1212
653,0,81,1,1212
654,79,23,1,1212
655,79,28,1,1212
656,79,71,1,1212
657,95,30,1,1212
658,95,10,1,1212
659,95,36,1,1212
660,72,32,2,1212
661,72,26,1,1212
662,72,12,1,1212
663,72,34,1,1212
664,72,54,1,1212
665,72,96,1,1212
666,72,53,1,1212
667,72,11,1,1212
668,70,37,1,1212
669,70,16,1,1212
670,70,14,1,1212
671,70,20,1,1212
672,70,19,1,1212
673,70,85,1,1212
674,70,74,1,1212
675,70,91,1,1212
676,70,100,1,1212
677,70,8,1,1212
678,70,17,1,1212
679,70,15,1,1212
680,56,25,1,1212
681,56,33,1,1212
682,56,10,2,1212
683,56,23,1,1212
684,56,12,1,1212
685,56,7,1,1212
686,56,55,1,1212
687,56,13,2,1212
688,56,34,1,1212
689,56,82,2,1212
690,56,69,1,1212
691,56,80,1,1212
692,56,83,1,1212
693,56,29,1,1212
694,56,16,1,1212
695,56,73,1,1212
696,86,11,1,1212
697,86,45,1,1212
698,86,27,1,1212
699,86,0,1,1212
700,86,14,1,1212
701,13,48,1,1212
702,13,30,1,1212
703,13,62,1,1212
704,13,78,2,1212
705,13,65,1,1212
706,13,9,1,1212
707,81,8,2,1212
708,81,37,1,1212
709,54,15,1,1212
710,54,7,1,1212
711,54,27,1,1212
712,54,13,1,1212
713,54,19,1,1212
714,54,66,1,1212
715,54,71,1,1212
716,54,85,1,1212
717,54,69,1,1212
718,54,5,1,1212
719,54,100,1,1212
720,54,78,1,1212
721,99,0,1,1212
722,47,9,1,1212
723,47,21,1,1212
724,47,30,1,1212
725,47,23,1,1212
726,47,5,1,1212
727,47,69,2,1212
728,47,84,1,1212
729,47,10,1,1212
730,87,0,1,1212
731,87,11,1,1212
732,44,5,1,1212
733,44,17,1,1212
734,44,60,1,1212
735,44,91,1,1212
736,44,87,1,1212
737,44,73,1,1212
738,44,18,1,1212
739,44,20,2,1212
740,44,10,2,1212
741,73,17,2,1212
742,73,40,1,1212
743,73,23,1,1212
744,73,45,1,1212
745,73,34,2,1212
746,73,11,1,1212
747,73,19,1,1212
748,73,90,1,1212
749,73,6,1,1212
750,73,67,1,1212
751,2,43,1,1212
752,2,27,1,1212
753,2,15,2,1212
754,2,68,1,1212
755,2,87,2,1212
756,2,83,1,1212
757,7,17,1,1212
758,7,11,1,1212
759,7,26,1,1212
760,7,66,2,1212
761,7,46,1,1212
762,7,75,1,1212
763,7,76,2,1212
764,7,38,1,1212
765,7,15,1,1212
766,7,10,1,1212
767,7,100,1,1212
768,83,19,1,1212
769,83,33,1,1212
770,18,13,2,1212
771,18,11,1,1212
772,18,91,1,1212
773,18,51,1,1212
774,18,68,2,1212
775,18,62,1,1212
776,18,94,1,1212
777,18,82,1,1212
778,89,5,1,1212
779,89,82,2,1212
780,89,48,1,1212
781,74,18,1,1212
782,74,30,1,1212
783,74,19,1,1212
784,74,92,1,1212
785,74,65,1,1212
786,74,67,1,1212
787,74,4,1,1212
788,31,20,1,1212
789,31,0,1,1212
790,31,28,1,1212
791,31,30,1,1212
792,31,66,1,1212
793,31,35,1,1212
794,31,92,1,1212
795,31,77,1,1212
796,31,69,1,1212
797,31,55,1,1212
798,31,78,1,1212
799,31,100,1,1212
800,1,23,1,1212
801,1,16,1,1212
802,1,66,1,1212
803,1,54,1,1212
804,6,37,1,1212
805,6,14,1,1212
806,6,61,1,1212
807,6,49,1,1212
808,6,64,1,1212
809,6,46,1,1212
810,6,62,1,1212
811,6,85,1,1212
812,6,0,1,1212
813,3,14,1,1212
814,3,61,1,1212
815,93,0,1,1212
816,92,9,1,1212
817,92,0,1,1212
818,92,28,1,1212
819,92,44,1,1212
820,75,9,1,1212
821,75,12,1,1212
822,75,59,1,1212
823,75,19,1,1212
824,75,43,1,1212
825,94,5,1,1212
826,94,25,1,1212
827,94,49,1,1212
828,77,10,1,1212
829,77,7,1,1212
830,77,14,1,1212
831,77,11,1,1212
832,8,17,1,1212
833,8,52,1,1212
834,8,87,1,1212
835,8,89,1,1212
836,8,41,1,1212
837,8,93,1,1212
838,8,40,1,1212
839,8,71,1,1212
840,32,23,1,1212
841,32,0,1,1212
842,32,12,1,1212
843,32,16,1,1212
844,32,91,2,1212
845,32,40,1,1212
846,32,38,1,1212
847,32,68,1,1212
848,32,94,1,1212
849,32,70,1,1212
850,32,86,1,1212
851,32,76,1,1212
852,32,88,1,1212
853,96,56,1,1212
854,96,62,1,1212
855,98,65,1,1212
856,49,15,1,1212
857,49,87,1,1212
858,49,72,1,1212
859,48,4,1,1212
860,48,71,2,1212
861,48,69,2,1212
862,48,80,1,1212
863,82,11,1,1212
864,82,36,1,1212
865,88,9,1,1212
866,90,10,1,1212
867,90,12,1,1212
