nokta_no,x,y,count,sezon_dakikasi
1247,13,60,2,3060
1248,13,16,1,3060
1249,13,18,1,3060
1250,13,22,1,3060
1251,13,23,1,3060
1252,22,7,1,3060
1253,22,20,2,3060
1254,22,49,2,3060
1255,22,16,2,3060
1256,22,63,1,3060
1257,22,97,1,3060
1258,22,18,2,3060
1259,22,67,2,3060
1260,22,59,1,3060
1261,22,52,1,3060
1262,22,29,2,3060
1263,22,37,2,3060
1264,22,27,1,3060
1265,22,69,1,3060
1266,22,24,1,3060
1267,22,34,1,3060
1268,22,33,1,3060
1269,22,76,1,3060
1270,22,21,2,3060
1271,22,90,1,3060
1272,22,12,2,3060
1273,22,86,1,3060
1274,22,26,1,3060
1275,22,50,2,3060
1276,22,22,1,3060
1277,22,32,1,3060
1278,22,17,1,3060
1279,9,48,3,3060
1280,9,50,1,3060
1281,9,42,1,3060
1282,9,45,4,3060
1283,9,52,3,3060
1284,9,47,2,3060
1285,9,35,1,3060
1286,9,31,1,3060
1287,9,51,1,3060
1288,9,57,1,3060
1289,9,22,1,3060
1290,9,66,1,3060
1291,9,63,1,3060
1292,9,46,3,3060
1293,9,54,1,3060
1294,9,24,1,3060
1295,9,49,3,3060
1296,9,37,2,3060
1297,9,69,2,3060
1298,9,17,1,3060
1299,9,21,2,3060
1300,9,43,1,3060
1301,9,8,1,3060
1302,61,49,2,3060
1303,61,70,1,3060
1304,61,8,1,3060
1305,61,39,1,3060
1306,61,48,1,3060
1307,61,50,1,3060
1308,61,32,1,3060
1309,61,10,1,3060
1310,61,6,1,3060
1311,61,42,1,3060
1312,61,16,1,3060
1313,61,13,1,3060
1314,6,27,1,3060
1315,6,66,1,3060
1316,6,49,2,3060
1317,6,51,2,3060
1318,6,57,1,3060
1319,6,50,2,3060
1320,6,30,1,3060
1321,6,91,1,3060
1322,6,48,1,3060
1323,6,75,1,3060
1324,6,54,1,3060
1325,6,34,1,3060
1326,6,68,1,3060
1327,6,25,1,3060
1328,6,37,1,3060
1329,6,90,1,3060
1330,6,13,1,3060
1331,6,52,1,3060
1332,6,40,1,3060
1333,6,61,1,3060
1334,6,8,1,3060
1335,6,6,1,3060
1336,19,32,1,3060
1337,19,29,2,3060
1338,19,74,2,3060
1339,19,10,1,3060
1340,19,36,1,3060
1341,19,90,1,3060
1342,19,93,1,3060
1343,19,91,1,3060
1344,19,7,1,3060
1345,19,38,3,3060
1346,19,50,1,3060
1347,19,28,2,3060
1348,19,14,1,3060
1349,19,34,1,3060
1350,19,60,1,3060
1351,19,11,1,3060
1352,19,23,1,3060
1353,19,35,1,3060
1354,19,52,3,3060
1355,19,20,1,3060
1356,19,30,1,3060
1357,19,42,1,3060
1358,19,25,1,3060
1359,0,56,1,3060
1360,0,83,1,3060
1361,0,38,1,3060
1362,0,50,1,3060
1363,0,49,1,3060
1364,0,27,1,3060
1365,0,35,1,3060
1366,0,80,1,3060
1367,60,48,1,3060
1368,60,83,1,3060
1369,60,4,3,3060
1370,60,19,1,3060
1371,60,27,1,3060
1372,60,49,1,3060
1373,60,35,1,3060
1374,60,59,1,3060
1375,60,73,1,3060
1376,60,12,1,3060
1377,60,13,1,3060
1378,60,23,1,3060
1379,50,23,1,3060
1380,50,22,1,3060
1381,50,48,1,3060
1382,50,95,1,3060
1383,50,45,1,3060
1384,50,72,2,3060
1385,78,54,1,3060
1386,78,7,1,3060
1387,78,48,1,3060
1388,74,92,1,3060
1389,74,52,1,3060
1390,74,37,1,3060
1391,45,8,1,3060
1392,45,10,1,3060
1393,45,46,1,3060
1394,45,28,1,3060
1395,45,22,1,3060
1396,45,43,2,3060
1397,45,1,1,3060
1398,45,3,1,3060
1399,45,39,1,3060
1400,45,44,1,3060
1401,45,51,2,3060
1402,45,72,1,3060
1403,45,53,3,3060
1404,45,90,1,3060
1405,45,21,1,3060
1406,45,14,1,3060
1407,45,48,1,3060
1408,45,32,1,3060
1409,45,52,1,3060
1410,45,16,3,3060
1411,45,27,2,3060
1412,45,49,1,3060
1413,45,41,1,3060
1414,45,67,2,3060
1415,45,25,2,3060
1416,45,54,1,3060
1417,23,56,1,3060
1418,23,36,2,3060
1419,23,60,1,3060
1420,23,40,2,3060
1421,23,70,1,3060
1422,23,42,1,3060
1423,23,79,1,3060
1424,23,7,1,3060
1425,23,66,3,3060
1426,23,15,1,3060
1427,23,41,1,3060
1428,23,17,1,3060
1429,23,35,2,3060
1430,23,33,1,3060
1431,23,29,1,3060
1432,23,51,1,3060
1433,23,65,1,3060
1434,23,32,2,3060
1435,23,27,1,3060
1436,23,25,1,3060
1437,23,14,1,3060
1438,23,63,1,3060
1439,23,38,1,3060
1440,23,24,1,3060
1441,23,22,1,3060
1442,23,26,1,3060
1443,23,30,1,3060
1444,23,34,1,3060
1445,23,23,1,3060
1446,23,20,1,3060
1447,18,50,2,3060
1448,18,46,2,3060
1449,18,2,2,3060
1450,18,21,1,3060
1451,18,38,4,3060
1452,18,19,2,3060
1453,18,25,2,3060
1454,18,67,1,3060
1455,18,53,2,3060
1456,18,6,2,3060
1457,18,16,1,3060
1458,18,81,1,3060
1459,18,12,1,3060
1460,18,23,1,3060
1461,18,37,1,3060
1462,18,84,1,3060
1463,18,30,1,3060
1464,18,22,1,3060
1465,18,52,1,3060
1466,59,7,1,3060
1467,59,6,1,3060
1468,59,14,1,3060
1469,59,5,1,3060
1470,59,34,1,3060
1471,59,37,1,3060
1472,59,19,1,3060
1473,59,71,1,3060
1474,59,26,2,3060
1475,59,36,1,3060
1476,59,33,1,3060
1477,54,41,1,3060
1478,54,88,1,3060
1479,54,56,1,3060
1480,54,93,1,3060
1481,54,58,2,3060
1482,54,28,1,3060
1483,54,9,1,3060
1484,54,55,1,3060
1485,54,50,1,3060
1486,54,53,1,3060
1487,54,24,1,3060
1488,54,43,1,3060
1489,54,64,1,3060
1490,54,3,1,3060
1491,54,45,1,3060
1492,54,46,1,3060
1493,54,47,2,3060
1494,54,96,1,3060
1495,54,74,1,3060
1496,54,31,1,3060
1497,54,40,1,3060
1498,54,35,1,3060
1499,54,11,1,3060
1500,54,30,1,3060
1501,47,34,1,3060
1502,47,30,2,3060
1503,47,31,1,3060
1504,47,11,2,3060
1505,47,43,1,3060
1506,47,66,2,3060
1507,47,94,1,3060
1508,47,15,1,3060
1509,47,8,1,3060
1510,47,32,1,3060
1511,47,46,1,3060
1512,47,64,2,3060
1513,47,49,1,3060
1514,47,35,1,3060
1515,47,39,1,3060
1516,47,9,1,3060
1517,47,16,1,3060
1518,47,26,1,3060
1519,92,43,2,3060
1520,92,48,3,3060
1521,92,44,2,3060
1522,92,33,1,3060
1523,92,54,2,3060
1524,92,49,1,3060
1525,92,58,1,3060
1526,92,61,1,3060
1527,92,57,1,3060
1528,69,5,1,3060
1529,69,2,2,3060
1530,69,50,1,3060
1531,69,79,1,3060
1532,69,14,1,3060
1533,69,88,1,3060
1534,69,26,1,3060
1535,69,22,1,3060
1536,56,7,1,3060
1537,56,50,2,3060
1538,56,59,2,3060
1539,56,86,2,3060
1540,56,92,1,3060
1541,56,32,2,3060
1542,56,13,1,3060
1543,56,41,1,3060
1544,56,36,2,3060
1545,56,27,2,3060
1546,56,67,2,3060
1547,98,61,1,3060
1548,76,23,2,3060
1549,96,52,2,3060
1550,96,47,1,3060
1551,96,51,1,3060
1552,96,35,2,3060
1553,51,91,1,3060
1554,51,40,1,3060
1555,51,22,1,3060
1556,51,39,1,3060
1557,51,45,1,3060
1558,51,36,1,3060
1559,51,43,1,3060
1560,51,35,1,3060
1561,51,54,1,3060
1562,51,28,1,3060
1563,51,11,3,3060
1564,51,15,1,3060
1565,51,21,1,3060
1566,91,74,1,3060
1567,91,44,2,3060
1568,91,43,4,3060
1569,91,67,1,3060
1570,91,58,1,3060
1571,91,52,2,3060
1572,91,41,1,3060
1573,84,48,1,3060
1574,84,42,2,3060
1575,84,14,1,3060
1576,84,50,2,3060
1577,84,43,1,3060
1578,84,52,1,3060
1579,84,27,1,3060
1580,85,48,1,3060
1581,2,46,2,3060
1582,2,32,1,3060
1583,2,38,1,3060
1584,2,28,1,3060
1585,2,48,1,3060
1586,2,10,1,3060
1587,2,50,1,3060
1588,2,43,1,3060
1589,2,29,1,3060
1590,2,71,1,3060
1591,2,31,1,3060
1592,2,47,1,3060
1593,79,55,1,3060
1594,79,41,1,3060
1595,79,56,1,3060
1596,88,53,1,3060
1597,88,43,1,3060
1598,88,60,3,3060
1599,88,45,1,3060
1600,88,38,1,3060
1601,88,27,1,3060
1602,88,32,2,3060
1603,88,24,2,3060
1604,71,28,1,3060
1605,71,45,1,3060
1606,71,18,1,3060
1607,71,13,1,3060
1608,71,14,1,3060
1609,71,15,1,3060
1610,71,10,1,3060
1611,71,81,2,3060
1612,62,46,1,3060
1613,62,39,1,3060
1614,62,25,1,3060
1615,62,10,2,3060
1616,62,42,1,3060
1617,62,47,1,3060
1618,62,40,1,3060
1619,62,29,2,3060
1620,62,53,2,3060
1621,62,31,1,3060
1622,62,17,2,3060
1623,62,38,1,3060
1624,62,5,1,3060
1625,89,49,2,3060
1626,89,48,1,3060
1627,89,54,1,3060
1628,89,42,1,3060
1629,89,36,1,3060
1630,89,60,2,3060
1631,89,53,2,3060
1632,89,52,1,3060
1633,89,55,1,3060
1634,89,30,1,3060
1635,89,66,1,3060
1636,64,39,2,3060
1637,64,0,1,3060
1638,64,10,1,3060
1639,64,22,1,3060
1640,64,36,1,3060
1641,64,72,1,3060
1642,64,5,1,3060
1643,64,29,1,3060
1644,64,11,1,3060
1645,66,39,1,3060
1646,66,94,1,3060
1647,66,33,1,3060
1648,66,75,1,3060
1649,66,90,1,3060
1650,93,57,1,3060
1651,93,44,1,3060
1652,93,48,1,3060
1653,93,49,1,3060
1654,93,54,1,3060
1655,93,45,1,3060
1656,93,66,1,3060
1657,97,57,1,3060
1658,100,48,1,3060
1659,73,33,1,3060
1660,73,32,1,3060
1661,73,17,1,3060
1662,73,51,2,3060
1663,94,50,1,3060
1664,94,53,2,3060
1665,94,49,1,3060
1666,49,39,1,3060
1667,49,36,1,3060
1668,49,25,1,3060
1669,49,7,1,3060
1670,80,63,1,3060
1671,80,54,1,3060
1672,67,45,1,3060
1673,67,79,1,3060
1674,67,64,1,3060
1675,86,66,1,3060
1676,86,55,1,3060
1677,86,35,1,3060
1678,86,65,2,3060
1679,86,38,2,3060
1680,83,39,1,3060
1681,83,7,1,3060
1682,81,11,1,3060
1683,82,7,2,3060
1684,1,71,1,3060
1685,1,74,1,3060
1686,1,85,1,3060
1687,1,10,1,3060
1688,95,50,2,3060
1689,95,55,2,3060
1690,95,35,1,3060
1691,95,40,2,3060
1692,77,43,1,3060
1693,77,72,1,3060
1694,77,23,2,3060
1695,75,47,1,3060
