nokta_no,x,y,count,sezon_dakikasi
95,76,28,1,2117
96,76,32,1,2117
97,76,86,1,2117
98,76,73,1,2117
99,76,63,1,2117
100,76,34,1,2117
101,76,54,1,2117
102,76,82,1,2117
103,76,8,1,2117
104,76,41,1,2117
105,76,19,1,2117
106,77,62,1,2117
107,77,25,2,2117
108,77,52,1,2117
109,77,69,1,2117
110,77,61,1,2117
111,77,65,1,2117
112,77,68,1,2117
113,77,9,1,2117
114,77,33,1,2117
115,77,21,1,2117
116,77,35,1,2117
117,43,92,2,2117
118,43,46,1,2117
119,43,71,1,2117
120,43,96,1,2117
121,43,22,1,2117
122,43,93,2,2117
123,43,51,1,2117
124,43,30,2,2117
125,43,24,1,2117
126,43,32,1,2117
127,36,53,1,2117
128,36,60,1,2117
129,36,51,1,2117
130,36,26,1,2117
131,36,64,1,2117
132,36,91,1,2117
133,36,39,1,2117
134,36,72,1,2117
135,36,66,1,2117
136,36,97,1,2117
137,36,78,1,2117
138,38,30,2,2117
139,38,51,2,2117
140,38,85,1,2117
141,38,66,1,2117
142,38,44,1,2117
143,38,92,1,2117
144,38,74,1,2117
145,38,42,1,2117
146,38,29,1,2117
147,38,34,1,2117
148,38,60,1,2117
149,38,12,1,2117
150,38,32,1,2117
151,52,40,1,2117
152,52,66,1,2117
153,52,64,1,2117
154,52,49,1,2117
155,52,15,1,2117
156,52,73,1,2117
157,64,60,1,2117
158,64,62,1,2117
159,64,31,1,2117
160,64,27,1,2117
161,64,22,1,2117
162,64,85,1,2117
163,64,58,2,2117
164,64,10,2,2117
165,64,68,1,2117
166,64,64,1,2117
167,64,51,1,2117
168,64,23,2,2117
169,64,17,1,2117
170,64,71,1,2117
171,64,24,1,2117
172,93,28,1,2117
173,93,31,1,2117
174,93,29,1,2117
175,93,52,1,2117
176,93,48,1,2117
177,46,71,3,2117
178,46,14,1,2117
179,46,88,1,2117
180,46,94,1,2117
181,46,79,1,2117
182,46,64,1,2117
183,46,4,1,2117
184,46,75,1,2117
185,46,63,1,2117
186,46,33,1,2117
187,46,58,1,2117
188,46,68,1,2117
189,46,70,1,2117
190,46,93,1,2117
191,46,55,1,2117
192,46,9,1,2117
193,69,40,1,2117
194,69,31,1,2117
195,69,30,1,2117
196,69,78,1,2117
197,69,36,1,2117
198,69,19,1,2117
199,69,56,1,2117
200,69,41,1,2117
201,69,63,1,2117
202,69,75,1,2117
203,69,17,1,2117
204,40,74,2,2117
205,40,72,1,2117
206,40,11,1,2117
207,40,65,1,2117
208,40,34,2,2117
209,40,16,1,2117
210,40,3,1,2117
211,40,59,1,2117
212,40,81,1,2117
213,40,5,1,2117
214,13,49,1,2117
215,26,61,1,2117
216,26,68,1,2117
217,26,90,1,2117
218,26,59,1,2117
219,26,23,1,2117
220,26,93,1,2117
221,23,66,1,2117
222,23,23,1,2117
223,23,62,1,2117
224,23,32,2,2117
225,23,42,1,2117
226,23,38,1,2117
227,25,62,1,2117
228,25,33,2,2117
229,25,32,1,2117
230,67,59,1,2117
231,67,27,2,2117
232,67,68,1,2117
233,67,56,1,2117
234,67,73,1,2117
235,67,71,1,2117
236,67,6,2,2117
237,67,52,1,2117
238,67,84,1,2117
239,67,47,1,2117
240,67,63,1,2117
241,67,55,1,2117
242,67,44,2,2117
243,62,59,1,2117
244,62,6,1,2117
245,62,75,1,2117
246,62,57,1,2117
247,62,18,1,2117
248,62,83,1,2117
249,62,43,1,2117
250,62,32,1,2117
251,62,30,1,2117
252,62,73,1,2117
253,62,68,1,2117
254,62,92,1,2117
255,62,34,1,2117
256,74,57,1,2117
257,74,48,1,2117
258,74,65,1,2117
259,74,60,1,2117
260,74,43,1,2117
261,74,68,1,2117
262,74,91,1,2117
263,74,53,2,2117
264,74,63,1,2117
265,74,29,1,2117
266,74,94,1,2117
267,74,67,1,2117
268,74,76,1,2117
269,74,45,1,2117
270,74,66,1,2117
271,74,51,1,2117
272,49,50,6,2117
273,49,90,1,2117
274,61,71,1,2117
275,61,76,1,2117
276,61,78,1,2117
277,61,34,1,2117
278,61,95,1,2117
279,61,12,1,2117
280,61,91,2,2117
281,61,58,1,2117
282,61,96,1,2117
283,71,81,1,2117
284,71,89,1,2117
285,71,36,1,2117
286,71,86,1,2117
287,71,51,1,2117
288,71,22,2,2117
289,71,45,1,2117
290,71,39,1,2117
291,71,41,1,2117
292,71,4,1,2117
293,71,72,1,2117
294,71,80,1,2117
295,71,87,1,2117
296,71,73,1,2117
297,71,12,1,2117
298,96,69,1,2117
299,96,55,1,2117
300,96,73,1,2117
301,96,45,1,2117
302,96,58,1,2117
303,96,85,1,2117
304,96,56,1,2117
305,96,53,1,2117
306,96,62,1,2117
307,96,70,1,2117
308,96,66,1,2117
309,96,68,1,2117
310,90,57,1,2117
311,90,37,1,2117
312,90,48,1,2117
313,90,73,1,2117
314,90,72,1,2117
315,90,51,2,2117
316,90,41,1,2117
317,90,36,1,2117
318,90,47,1,2117
319,90,64,1,2117
320,98,29,1,2117
321,98,17,1,2117
322,98,71,1,2117
323,98,75,1,2117
324,98,72,1,2117
325,98,70,1,2117
326,98,54,1,2117
327,95,29,1,2117
328,95,55,2,2117
329,95,45,1,2117
330,95,69,2,2117
331,95,50,1,2117
332,95,49,1,2117
333,95,54,1,2117
334,95,56,1,2117
335,95,60,1,2117
336,95,17,1,2117
337,95,85,1,2117
338,95,70,1,2117
339,95,43,1,2117
340,95,78,1,2117
341,95,67,1,2117
342,95,79,1,2117
343,95,72,1,2117
344,30,87,1,2117
345,30,61,1,2117
346,91,65,2,2117
347,91,71,1,2117
348,91,67,1,2117
349,91,5,1,2117
350,91,69,2,2117
351,91,78,1,2117
352,91,15,1,2117
353,91,56,1,2117
354,91,51,1,2117
355,91,34,1,2117
356,80,43,1,2117
357,80,39,1,2117
358,80,64,1,2117
359,80,48,1,2117
360,80,47,1,2117
361,80,31,2,2117
362,80,53,1,2117
363,80,54,1,2117
364,80,13,1,2117
365,80,63,1,2117
366,80,45,1,2117
367,80,50,1,2117
368,80,56,1,2117
369,80,76,1,2117
370,80,8,1,2117
371,37,28,1,2117
372,37,30,2,2117
373,37,31,1,2117
374,37,75,1,2117
375,37,88,1,2117
376,37,33,1,2117
377,37,66,1,2117
378,37,36,1,2117
379,37,27,1,2117
380,37,48,1,2117
381,37,17,1,2117
382,37,85,1,2117
383,53,47,1,2117
384,53,66,1,2117
385,53,27,1,2117
386,53,42,3,2117
387,53,94,1,2117
388,53,33,1,2117
389,53,46,1,2117
390,53,73,1,2117
391,53,44,1,2117
392,53,17,1,2117
393,53,93,1,2117
394,92,60,2,2117
395,92,49,1,2117
396,92,66,1,2117
397,92,58,1,2117
398,92,89,1,2117
399,92,54,1,2117
400,92,75,1,2117
401,92,74,2,2117
402,92,62,1,2117
403,92,17,1,2117
404,92,53,1,2117
405,92,61,1,2117
406,84,49,1,2117
407,84,57,1,2117
408,84,76,1,2117
409,84,86,1,2117
410,84,3,1,2117
411,84,55,1,2117
412,84,72,1,2117
413,84,34,1,2117
414,84,47,1,2117
415,84,45,1,2117
416,79,23,2,2117
417,79,44,1,2117
418,79,69,2,2117
419,79,11,1,2117
420,79,90,1,2117
421,79,83,2,2117
422,79,67,1,2117
423,79,73,2,2117
424,79,78,1,2117
425,79,21,1,2117
426,79,63,1,2117
427,79,13,2,2117
428,79,76,1,2117
429,81,34,1,2117
430,81,17,1,2117
431,81,52,2,2117
432,81,88,2,2117
433,81,54,1,2117
434,81,73,1,2117
435,81,43,1,2117
436,81,95,1,2117
437,81,25,1,2117
438,63,26,1,2117
439,63,94,1,2117
440,63,93,1,2117
441,63,66,1,2117
442,63,34,1,2117
443,63,91,1,2117
444,63,39,1,2117
445,63,85,1,2117
446,63,28,1,2117
447,63,22,1,2117
448,63,27,1,2117
449,82,30,1,2117
450,82,53,1,2117
451,82,76,1,2117
452,82,41,1,2117
453,82,46,1,2117
454,27,55,1,2117
455,27,51,1,2117
456,27,40,1,2117
457,27,91,1,2117
458,27,2,1,2117
459,27,81,1,2117
460,27,69,1,2117
461,27,73,1,2117
462,45,24,1,2117
463,45,45,2,2117
464,45,73,1,2117
465,45,90,1,2117
466,45,10,1,2117
467,45,32,1,2117
468,45,48,1,2117
469,45,79,1,2117
470,45,76,1,2117
471,45,86,1,2117
472,45,71,1,2117
473,45,47,1,2117
474,45,83,1,2117
475,45,8,1,2117
476,45,28,2,2117
477,45,51,1,2117
478,59,71,1,2117
479,59,41,1,2117
480,59,88,1,2117
481,59,91,1,2117
482,59,87,1,2117
483,59,70,1,2117
484,59,21,1,2117
485,59,30,1,2117
486,59,95,1,2117
487,59,18,1,2117
488,59,77,1,2117
489,59,75,1,2117
490,59,67,1,2117
491,41,86,2,2117
492,41,100,1,2117
493,41,61,1,2117
494,41,73,1,2117
495,41,78,2,2117
496,41,75,1,2117
497,41,62,1,2117
498,41,34,1,2117
499,41,69,1,2117
500,41,72,1,2117
501,41,13,1,2117
502,41,58,1,2117
503,41,71,1,2117
504,41,33,1,2117
505,29,79,1,2117
506,29,86,1,2117
507,29,51,1,2117
508,29,34,1,2117
509,29,33,1,2117
510,29,37,1,2117
511,29,38,1,2117
512,29,23,1,2117
513,32,82,2,2117
514,32,93,1,2117
515,32,47,1,2117
516,32,61,1,2117
517,32,52,1,2117
518,32,43,1,2117
519,32,32,1,2117
520,32,22,1,2117
521,32,78,1,2117
522,21,82,1,2117
523,21,89,1,2117
524,15,92,1,2117
525,15,56,1,2117
526,89,10,1,2117
527,89,62,1,2117
528,89,36,1,2117
529,89,56,1,2117
530,89,37,1,2117
531,89,11,1,2117
532,89,45,1,2117
533,89,65,2,2117
534,89,52,1,2117
535,34,84,1,2117
536,34,51,1,2117
537,34,35,1,2117
538,34,66,1,2117
539,34,72,1,2117
540,34,34,1,2117
541,34,78,1,2117
542,34,81,1,2117
543,87,6,1,2117
544,87,37,2,2117
545,87,24,1,2117
546,87,66,2,2117
547,87,83,1,2117
548,87,56,1,2117
549,87,92,1,2117
550,87,39,1,2117
551,87,61,1,2117
552,87,28,1,2117
553,87,23,1,2117
554,87,42,1,2117
555,87,44,1,2117
556,87,36,1,2117
557,87,53,1,2117
558,87,58,1,2117
559,87,47,1,2117
560,87,68,1,2117
561,56,47,1,2117
562,56,74,1,2117
563,56,3,1,2117
564,56,54,1,2117
565,56,23,1,2117
566,56,13,1,2117
567,56,77,2,2117
568,56,93,1,2117
569,56,31,1,2117
570,56,60,1,2117
571,56,72,1,2117
572,56,62,1,2117
573,56,67,1,2117
574,78,36,1,2117
575,78,28,1,2117
576,78,77,1,2117
577,78,61,1,2117
578,78,56,1,2117
579,78,3,1,2117
580,78,88,1,2117
581,78,69,1,2117
582,78,62,1,2117
583,78,49,1,2117
584,78,58,1,2117
585,65,53,1,2117
586,65,69,1,2117
587,65,57,1,2117
588,65,31,2,2117
589,65,34,1,2117
590,65,46,1,2117
591,65,29,1,2117
592,65,95,1,2117
593,65,76,1,2117
594,65,68,1,2117
595,50,50,12,2117
596,50,19,1,2117
597,50,11,1,2117
598,50,49,4,2117
599,50,62,1,2117
600,50,71,1,2117
601,50,51,1,2117
602,60,69,2,2117
603,60,81,2,2117
604,60,71,1,2117
605,60,77,1,2117
606,60,15,1,2117
607,60,82,1,2117
608,60,74,1,2117
609,60,61,1,2117
610,55,67,1,2117
611,55,27,2,2117
612,55,66,1,2117
613,55,97,1,2117
614,55,53,1,2117
615,55,5,1,2117
616,55,18,1,2117
617,55,44,1,2117
618,83,40,1,2117
619,83,22,1,2117
620,83,73,1,2117
621,83,57,1,2117
622,83,98,1,2117
623,83,89,1,2117
624,83,70,1,2117
625,68,70,1,2117
626,68,89,1,2117
627,68,52,1,2117
628,68,59,1,2117
629,68,38,1,2117
630,68,42,1,2117
631,68,71,1,2117
632,68,24,1,2117
633,68,54,1,2117
634,68,84,1,2117
635,68,15,1,2117
636,68,46,1,2117
637,68,7,1,2117
638,97,77,1,2117
639,97,36,1,2117
640,97,69,1,2117
641,97,58,1,2117
642,97,76,1,2117
643,97,73,1,2117
644,99,36,1,2117
645,99,34,1,2117
646,99,99,16,2117
647,48,61,1,2117
648,48,46,1,2117
649,48,5,1,2117
650,48,13,1,2117
651,48,72,1,2117
652,48,80,1,2117
653,48,45,1,2117
654,48,48,1,2117
655,48,93,1,2117
656,48,81,1,2117
657,48,36,1,2117
658,48,11,2,2117
659,48,41,1,2117
660,70,75,2,2117
661,70,72,1,2117
662,70,63,2,2117
663,70,45,1,2117
664,70,50,1,2117
665,70,74,2,2117
666,70,22,1,2117
667,70,40,1,2117
668,70,53,2,2117
669,70,38,1,2117
670,70,84,1,2117
671,70,69,1,2117
672,70,88,1,2117
673,70,65,1,2117
674,70,51,1,2117
675,70,82,1,2117
676,70,26,1,2117
677,70,81,1,2117
678,70,32,1,2117
679,70,73,1,2117
680,70,46,1,2117
681,70,25,1,2117
682,85,42,2,2117
683,85,71,1,2117
684,85,49,1,2117
685,85,62,1,2117
686,85,25,1,2117
687,85,2,1,2117
688,85,58,1,2117
689,85,33,1,2117
690,85,5,1,2117
691,85,6,1,2117
692,85,51,1,2117
693,85,67,1,2117
694,85,76,1,2117
695,85,45,1,2117
696,85,90,1,2117
697,85,54,1,2117
698,85,44,1,2117
699,88,66,2,2117
700,88,76,1,2117
701,88,63,1,2117
702,88,34,1,2117
703,88,58,1,2117
704,88,65,1,2117
705,88,39,1,2117
706,88,47,1,2117
707,88,40,1,2117
708,88,43,1,2117
709,22,63,2,2117
710,22,88,1,2117
711,31,53,1,2117
712,31,50,2,2117
713,31,16,1,2117
714,31,71,2,2117
715,31,81,1,2117
716,66,52,1,2117
717,66,82,1,2117
718,66,71,1,2117
719,66,88,1,2117
720,66,87,1,2117
721,66,67,1,2117
722,66,73,1,2117
723,66,59,1,2117
724,66,79,1,2117
725,66,7,1,2117
726,66,29,1,2117
727,66,77,1,2117
728,66,83,1,2117
729,39,91,1,2117
730,39,85,1,2117
731,39,86,1,2117
732,39,35,1,2117
733,39,58,1,2117
734,39,33,1,2117
735,39,37,1,2117
736,39,26,1,2117
737,39,15,1,2117
738,47,61,1,2117
739,47,89,1,2117
740,47,58,1,2117
741,47,86,1,2117
742,47,43,1,2117
743,47,67,1,2117
744,47,56,1,2117
745,47,10,1,2117
746,47,77,1,2117
747,47,65,1,2117
748,47,3,1,2117
749,47,9,1,2117
750,47,92,1,2117
751,58,64,2,2117
752,58,96,2,2117
753,58,8,1,2117
754,58,33,1,2117
755,58,63,1,2117
756,58,69,1,2117
757,58,66,1,2117
758,58,80,1,2117
759,58,70,1,2117
760,58,58,1,2117
761,58,71,1,2117
762,58,91,1,2117
763,94,96,1,2117
764,94,87,1,2117
765,94,56,1,2117
766,94,68,1,2117
767,94,70,1,2117
768,94,67,1,2117
769,17,9,1,2117
770,19,7,1,2117
771,33,12,1,2117
772,33,51,1,2117
773,33,18,1,2117
774,33,35,1,2117
775,33,73,1,2117
776,33,92,2,2117
777,33,64,1,2117
778,33,93,1,2117
779,44,63,1,2117
780,44,32,1,2117
781,44,49,1,2117
782,44,97,2,2117
783,44,30,2,2117
784,44,59,1,2117
785,44,45,1,2117
786,44,62,1,2117
787,44,90,1,2117
788,44,69,1,2117
789,44,74,2,2117
790,44,50,1,2117
791,44,70,1,2117
792,35,8,1,2117
793,35,80,1,2117
794,35,36,1,2117
795,35,95,1,2117
796,35,31,1,2117
797,100,59,1,2117
798,100,54,1,2117
799,100,69,1,2117
800,100,56,1,2117
801,16,33,1,2117
802,28,92,1,2117
803,28,96,2,2117
804,28,86,1,2117
805,28,38,1,2117
806,28,73,1,2117
807,28,84,1,2117
808,24,90,1,2117
809,24,58,1,2117
810,4,86,1,2117
811,14,33,1,2117
812,14,70,1,2117
813,5,72,1,2117
814,11,72,1,2117
815,12,40,1,2117
816,7,36,1,2117
817,2,25,1,2117
818,20,3,1,2117
