nokta_no,x,y,count,sezon_dakikasi
1247,11,27,1,1904
1248,11,68,1,1904
1249,11,89,1,1904
1250,11,81,1,1904
1251,11,72,1,1904
1252,11,46,1,1904
1253,11,55,1,1904
1254,11,60,2,1904
1255,11,37,2,1904
1256,11,84,1,1904
1257,11,58,1,1904
1258,11,90,1,1904
1259,11,85,1,1904
1260,12,66,1,1904
1261,12,47,1,1904
1262,12,64,5,1904
1263,12,81,1,1904
1264,12,71,2,1904
1265,12,53,2,1904
1266,12,68,1,1904
1267,12,75,1,1904
1268,12,86,3,1904
1269,12,34,1,1904
1270,12,91,1,1904
1271,12,70,1,1904
1272,12,77,1,1904
1273,12,24,1,1904
1274,12,80,3,1904
1275,12,73,1,1904
1276,12,89,1,1904
1277,12,76,1,1904
1278,12,94,1,1904
1279,12,62,1,1904
1280,12,92,1,1904
1281,12,51,1,1904
1282,12,58,1,1904
1283,41,65,1,1904
1284,41,96,1,1904
1285,41,89,1,1904
1286,41,81,1,1904
1287,41,91,2,1904
1288,41,82,1,1904
1289,41,90,1,1904
1290,41,94,1,1904
1291,41,85,2,1904
1292,41,78,1,1904
1293,41,95,1,1904
1294,41,75,1,1904
1295,41,83,1,1904
1296,41,67,1,1904
1297,41,74,1,1904
1298,41,64,1,1904
1299,41,93,1,1904
1300,36,70,1,1904
1301,36,65,1,1904
1302,36,78,3,1904
1303,36,81,2,1904
1304,36,59,1,1904
1305,36,64,1,1904
1306,36,57,1,1904
1307,36,73,2,1904
1308,36,92,1,1904
1309,36,63,1,1904
1310,36,77,3,1904
1311,36,94,5,1904
1312,36,76,1,1904
1313,36,72,1,1904
1314,36,54,1,1904
1315,36,84,1,1904
1316,36,88,1,1904
1317,36,60,1,1904
1318,36,40,2,1904
1319,3,67,1,1904
1320,3,73,2,1904
1321,3,60,3,1904
1322,3,62,1,1904
1323,3,59,2,1904
1324,3,68,1,1904
1325,3,87,1,1904
1326,3,35,1,1904
1327,3,52,1,1904
1328,3,89,1,1904
1329,3,86,1,1904
1330,3,50,1,1904
1331,63,82,1,1904
1332,63,79,2,1904
1333,63,83,2,1904
1334,63,86,3,1904
1335,63,42,1,1904
1336,63,88,2,1904
1337,63,80,2,1904
1338,63,73,1,1904
1339,63,96,1,1904
1340,96,71,1,1904
1341,96,87,1,1904
1342,95,72,1,1904
1343,79,91,1,1904
1344,79,100,1,1904
1345,5,61,2,1904
1346,5,74,1,1904
1347,5,59,1,1904
1348,5,71,1,1904
1349,5,70,2,1904
1350,5,69,1,1904
1351,5,32,1,1904
1352,5,86,1,1904
1353,5,37,1,1904
1354,5,43,1,1904
1355,5,46,1,1904
1356,5,73,1,1904
1357,5,50,1,1904
1358,5,53,1,1904
1359,5,91,1,1904
1360,72,49,1,1904
1361,72,68,1,1904
1362,72,90,1,1904
1363,72,73,1,1904
1364,72,88,1,1904
1365,65,55,1,1904
1366,65,58,1,1904
1367,65,44,1,1904
1368,65,85,1,1904
1369,65,87,1,1904
1370,65,57,2,1904
1371,65,91,1,1904
1372,65,92,1,1904
1373,70,53,1,1904
1374,70,67,1,1904
1375,70,94,2,1904
1376,70,81,1,1904
1377,70,86,1,1904
1378,70,71,1,1904
1379,70,76,1,1904
1380,58,76,2,1904
1381,58,81,1,1904
1382,58,80,1,1904
1383,58,72,1,1904
1384,58,84,1,1904
1385,58,85,1,1904
1386,58,82,1,1904
1387,58,92,1,1904
1388,58,67,1,1904
1389,58,59,1,1904
1390,58,74,1,1904
1391,58,73,1,1904
1392,58,68,1,1904
1393,85,97,1,1904
1394,85,48,1,1904
1395,85,0,1,1904
1396,83,80,1,1904
1397,83,84,1,1904
1398,61,92,1,1904
1399,61,68,1,1904
1400,61,67,1,1904
1401,61,95,1,1904
1402,61,59,1,1904
1403,61,39,1,1904
1404,61,90,1,1904
1405,61,74,1,1904
1406,61,80,2,1904
1407,61,83,1,1904
1408,61,75,1,1904
1409,61,81,2,1904
1410,61,85,1,1904
1411,61,76,1,1904
1412,61,94,1,1904
1413,71,90,1,1904
1414,71,91,1,1904
1415,71,61,1,1904
1416,98,83,1,1904
1417,75,76,1,1904
1418,75,78,1,1904
1419,74,95,1,1904
1420,74,36,1,1904
1421,74,68,1,1904
1422,74,76,1,1904
1423,59,77,2,1904
1424,59,76,1,1904
1425,59,67,2,1904
1426,59,92,1,1904
1427,59,95,2,1904
1428,59,81,2,1904
1429,59,74,1,1904
1430,59,84,1,1904
1431,59,78,1,1904
1432,59,93,1,1904
1433,59,80,1,1904
1434,59,73,1,1904
1435,59,71,2,1904
1436,59,98,1,1904
1437,59,91,1,1904
1438,59,96,2,1904
1439,59,90,1,1904
1440,2,79,1,1904
1441,2,63,1,1904
1442,2,72,2,1904
1443,2,39,1,1904
1444,2,80,1,1904
1445,2,83,1,1904
1446,2,78,1,1904
1447,2,81,1,1904
1448,2,62,1,1904
1449,84,48,1,1904
1450,90,39,2,1904
1451,90,72,1,1904
1452,80,87,1,1904
1453,80,71,1,1904
1454,87,41,1,1904
1455,87,93,1,1904
1456,50,78,3,1904
1457,50,51,1,1904
1458,50,79,1,1904
1459,50,91,1,1904
1460,88,59,1,1904
1461,88,39,1,1904
1462,77,96,1,1904
1463,81,95,1,1904
1464,97,90,1,1904
