nokta_no,x,y,count,sezon_dakikasi
256,37,33,3,2115
257,37,24,2,2115
258,37,31,3,2115
259,37,27,4,2115
260,37,56,1,2115
261,37,36,2,2115
262,37,65,3,2115
263,37,43,1,2115
264,37,52,1,2115
265,37,83,1,2115
266,37,26,1,2115
267,37,44,1,2115
268,37,28,1,2115
269,37,72,1,2115
270,37,42,1,2115
271,37,46,1,2115
272,37,40,2,2115
273,37,34,1,2115
274,37,58,1,2115
275,37,80,2,2115
276,37,48,1,2115
277,37,67,1,2115
278,37,29,1,2115
279,37,39,2,2115
280,37,38,2,2115
281,37,23,1,2115
282,37,41,1,2115
283,37,8,1,2115
284,37,49,1,2115
285,37,51,1,2115
286,29,37,4,2115
287,29,66,1,2115
288,29,25,2,2115
289,29,18,1,2115
290,29,81,1,2115
291,29,22,2,2115
292,29,54,2,2115
293,29,26,3,2115
294,29,30,3,2115
295,29,36,3,2115
296,29,38,1,2115
297,29,28,2,2115
298,29,56,1,2115
299,29,61,2,2115
300,29,80,1,2115
301,29,43,1,2115
302,29,9,1,2115
303,29,41,1,2115
304,29,44,1,2115
305,29,53,2,2115
306,29,77,1,2115
307,29,13,1,2115
308,29,52,1,2115
309,29,29,1,2115
310,29,34,4,2115
311,29,42,1,2115
312,29,51,1,2115
313,29,23,1,2115
314,29,24,2,2115
315,29,50,1,2115
316,29,27,1,2115
317,29,65,1,2115
318,29,16,1,2115
319,29,14,1,2115
320,29,33,1,2115
321,29,15,1,2115
322,59,24,1,2115
323,59,19,1,2115
324,59,21,3,2115
325,59,34,1,2115
326,59,17,1,2115
327,59,36,1,2115
328,59,33,1,2115
329,59,25,1,2115
330,59,26,1,2115
331,59,11,1,2115
332,59,16,1,2115
333,59,8,1,2115
334,59,4,1,2115
335,59,10,1,2115
336,59,12,1,2115
337,59,14,1,2115
338,59,23,1,2115
339,59,18,1,2115
340,12,30,2,2115
341,12,34,1,2115
342,12,31,2,2115
343,12,29,4,2115
344,12,41,1,2115
345,12,36,1,2115
346,12,11,2,2115
347,12,32,2,2115
348,12,64,1,2115
349,12,28,1,2115
350,12,18,1,2115
351,12,14,1,2115
352,12,44,1,2115
353,12,35,2,2115
354,12,37,1,2115
355,12,33,1,2115
356,12,90,1,2115
357,12,53,2,2115
358,12,39,1,2115
359,12,17,1,2115
360,58,33,1,2115
361,58,3,1,2115
362,58,10,1,2115
363,58,22,1,2115
364,58,26,2,2115
365,58,30,2,2115
366,58,27,1,2115
367,58,32,1,2115
368,58,37,1,2115
369,58,71,1,2115
370,58,13,1,2115
371,58,38,1,2115
372,22,45,1,2115
373,22,61,2,2115
374,22,40,1,2115
375,22,33,1,2115
376,22,39,2,2115
377,22,28,1,2115
378,22,35,3,2115
379,22,52,1,2115
380,22,24,1,2115
381,22,19,1,2115
382,22,30,1,2115
383,22,42,1,2115
384,22,47,1,2115
385,22,41,1,2115
386,22,43,1,2115
387,22,71,1,2115
388,22,9,1,2115
389,22,14,1,2115
390,22,29,2,2115
391,22,26,1,2115
392,22,60,1,2115
393,22,17,1,2115
394,22,49,2,2115
395,22,74,2,2115
396,22,27,2,2115
397,22,50,1,2115
398,22,36,1,2115
399,15,72,1,2115
400,15,49,1,2115
401,15,56,1,2115
402,15,29,1,2115
403,15,27,1,2115
404,15,32,1,2115
405,15,45,1,2115
406,15,23,1,2115
407,15,84,1,2115
408,15,7,3,2115
409,15,30,2,2115
410,15,8,2,2115
411,15,63,1,2115
412,15,41,1,2115
413,15,44,1,2115
414,15,26,2,2115
415,15,9,1,2115
416,15,28,1,2115
417,15,12,2,2115
418,15,19,1,2115
419,15,20,1,2115
420,15,36,1,2115
421,15,46,1,2115
422,15,16,1,2115
423,26,19,2,2115
424,26,35,5,2115
425,26,39,2,2115
426,26,40,2,2115
427,26,66,1,2115
428,26,9,1,2115
429,26,10,2,2115
430,26,51,1,2115
431,26,56,1,2115
432,26,37,1,2115
433,26,71,1,2115
434,26,20,2,2115
435,26,48,1,2115
436,26,16,2,2115
437,26,32,1,2115
438,26,45,1,2115
439,26,38,1,2115
440,26,17,1,2115
441,26,74,1,2115
442,26,77,2,2115
443,26,57,2,2115
444,26,50,1,2115
445,26,42,1,2115
446,26,27,1,2115
447,26,44,1,2115
448,26,49,1,2115
449,26,28,2,2115
450,26,63,1,2115
451,26,47,1,2115
452,26,22,1,2115
453,26,41,2,2115
454,26,18,1,2115
455,26,34,1,2115
456,26,24,2,2115
457,26,46,1,2115
458,26,67,1,2115
459,26,29,1,2115
460,26,25,2,2115
461,9,53,1,2115
462,9,12,2,2115
463,9,46,2,2115
464,9,43,3,2115
465,9,69,1,2115
466,9,36,1,2115
467,9,16,2,2115
468,9,27,2,2115
469,9,58,1,2115
470,9,19,2,2115
471,9,52,1,2115
472,9,11,1,2115
473,9,7,1,2115
474,9,47,1,2115
475,9,51,1,2115
476,9,15,1,2115
477,9,54,1,2115
478,9,41,1,2115
479,9,34,1,2115
480,27,31,2,2115
481,27,44,2,2115
482,27,40,2,2115
483,27,87,1,2115
484,27,24,3,2115
485,27,41,1,2115
486,27,55,1,2115
487,27,22,1,2115
488,27,46,2,2115
489,27,34,1,2115
490,27,26,2,2115
491,27,27,1,2115
492,27,11,1,2115
493,27,19,1,2115
494,27,57,1,2115
495,27,37,2,2115
496,27,50,1,2115
497,27,97,1,2115
498,27,28,2,2115
499,27,16,1,2115
500,27,18,2,2115
501,27,48,1,2115
502,27,12,1,2115
503,27,21,1,2115
504,27,61,1,2115
505,27,14,1,2115
506,27,43,1,2115
507,30,37,2,2115
508,30,47,4,2115
509,30,44,2,2115
510,30,38,2,2115
511,30,73,1,2115
512,30,67,1,2115
513,30,36,3,2115
514,30,29,1,2115
515,30,34,1,2115
516,30,25,1,2115
517,30,27,2,2115
518,30,22,1,2115
519,30,31,3,2115
520,30,41,2,2115
521,30,55,1,2115
522,30,30,2,2115
523,30,65,2,2115
524,30,53,1,2115
525,30,24,1,2115
526,30,49,1,2115
527,30,52,1,2115
528,30,56,1,2115
529,30,9,1,2115
530,30,16,1,2115
531,30,14,1,2115
532,30,21,1,2115
533,30,26,1,2115
534,30,39,1,2115
535,28,22,1,2115
536,28,29,4,2115
537,28,27,1,2115
538,28,34,1,2115
539,28,21,2,2115
540,28,10,1,2115
541,28,33,3,2115
542,28,51,1,2115
543,28,45,2,2115
544,28,44,1,2115
545,28,54,1,2115
546,28,7,1,2115
547,28,15,1,2115
548,28,37,2,2115
549,28,48,1,2115
550,28,62,2,2115
551,28,12,1,2115
552,28,38,1,2115
553,28,31,3,2115
554,28,39,4,2115
555,28,66,1,2115
556,28,47,1,2115
557,28,69,2,2115
558,28,50,1,2115
559,28,36,3,2115
560,28,49,1,2115
561,28,24,1,2115
562,28,42,1,2115
563,28,67,2,2115
564,28,55,1,2115
565,28,32,3,2115
566,28,25,1,2115
567,28,40,1,2115
568,28,28,1,2115
569,28,52,1,2115
570,23,30,1,2115
571,23,53,1,2115
572,23,29,5,2115
573,23,34,3,2115
574,23,32,4,2115
575,23,43,2,2115
576,23,42,2,2115
577,23,25,3,2115
578,23,28,3,2115
579,23,62,1,2115
580,23,50,1,2115
581,23,44,2,2115
582,23,56,1,2115
583,23,63,1,2115
584,23,38,1,2115
585,23,61,1,2115
586,23,18,1,2115
587,23,33,1,2115
588,23,31,3,2115
589,23,45,1,2115
590,23,58,1,2115
591,23,41,1,2115
592,23,47,1,2115
593,18,31,1,2115
594,18,17,1,2115
595,18,28,1,2115
596,18,30,2,2115
597,18,13,1,2115
598,18,34,2,2115
599,18,33,1,2115
600,18,15,1,2115
601,18,39,1,2115
602,18,27,2,2115
603,18,4,1,2115
604,18,51,1,2115
605,18,36,1,2115
606,18,41,1,2115
607,18,58,1,2115
608,17,46,1,2115
609,17,6,1,2115
610,17,57,1,2115
611,17,30,1,2115
612,17,39,2,2115
613,17,23,1,2115
614,17,15,1,2115
615,17,11,1,2115
616,17,24,1,2115
617,17,37,1,2115
618,17,35,1,2115
619,17,65,1,2115
620,17,5,1,2115
621,42,15,2,2115
622,42,16,1,2115
623,42,36,1,2115
624,42,28,4,2115
625,42,26,2,2115
626,42,51,2,2115
627,42,54,1,2115
628,42,35,3,2115
629,42,46,2,2115
630,42,41,1,2115
631,42,6,1,2115
632,42,32,3,2115
633,42,44,1,2115
634,42,53,1,2115
635,42,20,2,2115
636,42,24,1,2115
637,42,30,2,2115
638,42,38,1,2115
639,42,4,1,2115
640,42,23,1,2115
641,42,21,2,2115
642,42,45,1,2115
643,42,37,1,2115
644,42,78,1,2115
645,42,31,1,2115
646,42,61,1,2115
647,49,42,1,2115
648,49,43,2,2115
649,49,14,1,2115
650,49,47,1,2115
651,49,44,2,2115
652,49,49,1,2115
653,49,51,1,2115
654,49,18,1,2115
655,20,22,1,2115
656,20,27,2,2115
657,20,68,2,2115
658,20,30,1,2115
659,20,51,2,2115
660,20,64,1,2115
661,20,28,1,2115
662,20,13,2,2115
663,20,29,1,2115
664,20,11,2,2115
665,20,35,1,2115
666,20,31,3,2115
667,20,39,1,2115
668,20,19,1,2115
669,20,17,1,2115
670,20,32,1,2115
671,20,33,1,2115
672,20,34,1,2115
673,20,70,1,2115
674,20,21,1,2115
675,6,10,1,2115
676,6,42,2,2115
677,6,59,1,2115
678,6,28,1,2115
679,6,73,1,2115
680,6,43,2,2115
681,6,49,1,2115
682,6,24,1,2115
683,0,11,1,2115
684,0,69,1,2115
685,0,15,1,2115
686,0,62,1,2115
687,0,10,1,2115
688,44,15,2,2115
689,44,26,3,2115
690,44,17,1,2115
691,44,23,2,2115
692,44,27,5,2115
693,44,43,1,2115
694,44,47,1,2115
695,44,45,1,2115
696,44,33,3,2115
697,44,29,1,2115
698,44,34,1,2115
699,44,65,2,2115
700,44,52,1,2115
701,44,53,1,2115
702,44,22,2,2115
703,44,55,1,2115
704,44,80,1,2115
705,44,57,1,2115
706,44,85,1,2115
707,44,42,2,2115
708,44,16,3,2115
709,44,40,2,2115
710,44,35,1,2115
711,44,25,2,2115
712,44,12,1,2115
713,44,7,1,2115
714,44,31,1,2115
715,44,48,1,2115
716,44,0,1,2115
717,44,11,1,2115
718,44,36,1,2115
719,44,28,1,2115
720,44,38,1,2115
721,44,20,1,2115
722,55,35,5,2115
723,55,28,1,2115
724,55,31,2,2115
725,55,59,1,2115
726,55,17,3,2115
727,55,73,1,2115
728,55,32,1,2115
729,55,16,2,2115
730,55,58,1,2115
731,55,43,1,2115
732,55,40,1,2115
733,55,53,1,2115
734,55,30,2,2115
735,55,33,2,2115
736,55,27,1,2115
737,55,25,3,2115
738,55,24,1,2115
739,55,36,1,2115
740,55,20,1,2115
741,55,65,1,2115
742,55,23,1,2115
743,55,0,1,2115
744,55,29,1,2115
745,55,26,1,2115
746,55,12,1,2115
747,55,45,1,2115
748,55,41,2,2115
749,69,30,1,2115
750,69,8,1,2115
751,69,7,1,2115
752,69,58,2,2115
753,69,9,1,2115
754,69,56,1,2115
755,69,26,1,2115
756,69,12,1,2115
757,69,50,1,2115
758,69,27,1,2115
759,69,41,1,2115
760,73,35,1,2115
761,73,4,1,2115
762,73,73,1,2115
763,73,7,1,2115
764,73,11,1,2115
765,73,18,1,2115
766,73,60,2,2115
767,73,47,1,2115
768,38,33,1,2115
769,38,10,1,2115
770,38,28,3,2115
771,38,4,1,2115
772,38,45,1,2115
773,38,38,1,2115
774,38,36,3,2115
775,38,44,1,2115
776,38,25,2,2115
777,38,58,1,2115
778,38,35,2,2115
779,38,32,1,2115
780,38,8,1,2115
781,38,39,1,2115
782,38,34,1,2115
783,38,24,1,2115
784,38,26,1,2115
785,38,31,1,2115
786,38,12,1,2115
787,38,48,2,2115
788,38,27,1,2115
789,38,18,1,2115
790,43,44,3,2115
791,43,33,4,2115
792,43,27,2,2115
793,43,36,2,2115
794,43,48,1,2115
795,43,37,3,2115
796,43,25,2,2115
797,43,24,1,2115
798,43,32,1,2115
799,43,60,1,2115
800,43,13,3,2115
801,43,53,1,2115
802,43,69,1,2115
803,43,26,1,2115
804,43,54,2,2115
805,43,0,2,2115
806,43,34,1,2115
807,43,68,1,2115
808,43,16,2,2115
809,43,10,1,2115
810,43,93,1,2115
811,43,51,1,2115
812,43,21,1,2115
813,43,30,3,2115
814,43,29,2,2115
815,43,17,1,2115
816,43,46,2,2115
817,43,79,1,2115
818,43,11,1,2115
819,43,41,1,2115
820,43,31,1,2115
821,43,9,1,2115
822,43,62,2,2115
823,36,54,1,2115
824,36,38,3,2115
825,36,48,3,2115
826,36,12,1,2115
827,36,9,2,2115
828,36,29,2,2115
829,36,70,2,2115
830,36,67,1,2115
831,36,39,2,2115
832,36,30,3,2115
833,36,58,2,2115
834,36,65,1,2115
835,36,34,1,2115
836,36,46,1,2115
837,36,63,2,2115
838,36,37,3,2115
839,36,51,1,2115
840,36,55,1,2115
841,36,19,1,2115
842,36,18,3,2115
843,36,35,2,2115
844,36,44,1,2115
845,36,40,1,2115
846,36,24,1,2115
847,36,7,1,2115
848,36,82,1,2115
849,36,56,1,2115
850,36,33,1,2115
851,36,20,1,2115
852,36,10,1,2115
853,36,17,1,2115
854,36,26,1,2115
855,36,49,1,2115
856,25,46,1,2115
857,25,39,1,2115
858,25,42,1,2115
859,25,32,3,2115
860,25,9,1,2115
861,25,23,3,2115
862,25,19,1,2115
863,25,34,3,2115
864,25,49,1,2115
865,25,18,1,2115
866,25,1,1,2115
867,25,36,3,2115
868,25,33,1,2115
869,25,47,1,2115
870,25,27,2,2115
871,25,40,2,2115
872,25,20,1,2115
873,25,17,1,2115
874,25,31,1,2115
875,25,26,1,2115
876,25,51,1,2115
877,25,8,2,2115
878,25,24,1,2115
879,25,41,2,2115
880,25,43,1,2115
881,25,28,1,2115
882,25,53,1,2115
883,25,37,1,2115
884,25,30,2,2115
885,25,12,1,2115
886,25,16,1,2115
887,25,21,1,2115
888,25,14,2,2115
889,25,45,2,2115
890,25,60,1,2115
891,35,32,2,2115
892,35,29,1,2115
893,35,51,1,2115
894,35,44,2,2115
895,35,22,3,2115
896,35,35,3,2115
897,35,28,1,2115
898,35,55,3,2115
899,35,63,1,2115
900,35,54,1,2115
901,35,21,1,2115
902,35,45,1,2115
903,35,47,1,2115
904,35,17,1,2115
905,35,39,3,2115
906,35,25,1,2115
907,35,58,1,2115
908,35,42,1,2115
909,35,38,2,2115
910,35,48,1,2115
911,35,27,3,2115
912,35,37,2,2115
913,35,49,3,2115
914,35,26,1,2115
915,35,62,1,2115
916,35,24,1,2115
917,35,20,2,2115
918,35,19,2,2115
919,35,36,2,2115
920,35,7,2,2115
921,35,14,1,2115
922,35,10,1,2115
923,35,41,1,2115
924,35,43,1,2115
925,14,11,1,2115
926,14,33,2,2115
927,14,45,1,2115
928,14,66,1,2115
929,14,25,2,2115
930,14,58,1,2115
931,14,36,2,2115
932,14,38,1,2115
933,14,39,3,2115
934,14,50,2,2115
935,14,46,2,2115
936,14,8,1,2115
937,14,83,2,2115
938,14,18,1,2115
939,14,43,1,2115
940,14,73,1,2115
941,14,6,2,2115
942,14,24,1,2115
943,14,44,1,2115
944,14,41,1,2115
945,14,31,1,2115
946,51,6,1,2115
947,51,8,1,2115
948,51,22,1,2115
949,51,19,1,2115
950,51,10,1,2115
951,51,20,1,2115
952,51,45,1,2115
953,51,31,1,2115
954,51,30,1,2115
955,51,12,2,2115
956,51,41,1,2115
957,51,33,2,2115
958,51,43,1,2115
959,51,17,1,2115
960,51,21,3,2115
961,51,53,1,2115
962,51,40,1,2115
963,51,23,1,2115
964,51,28,1,2115
965,51,62,1,2115
966,51,44,1,2115
967,51,27,1,2115
968,51,67,1,2115
969,11,35,1,2115
970,11,25,1,2115
971,11,49,2,2115
972,11,47,3,2115
973,11,6,1,2115
974,11,46,2,2115
975,11,14,2,2115
976,11,30,1,2115
977,11,37,2,2115
978,11,33,1,2115
979,11,7,1,2115
980,11,9,2,2115
981,11,50,2,2115
982,11,27,1,2115
983,11,93,1,2115
984,11,92,1,2115
985,11,48,1,2115
986,11,15,1,2115
987,11,10,1,2115
988,5,32,1,2115
989,5,38,1,2115
990,5,39,2,2115
991,5,43,2,2115
992,5,37,1,2115
993,5,28,1,2115
994,5,60,1,2115
995,5,44,1,2115
996,5,4,1,2115
997,5,41,1,2115
998,5,51,1,2115
999,5,48,1,2115
1000,53,31,3,2115
1001,53,12,1,2115
1002,53,26,2,2115
1003,53,6,1,2115
1004,53,42,2,2115
1005,53,30,3,2115
1006,53,54,1,2115
1007,53,18,1,2115
1008,53,52,2,2115
1009,53,67,1,2115
1010,53,60,2,2115
1011,53,35,2,2115
1012,53,16,1,2115
1013,53,49,1,2115
1014,53,15,1,2115
1015,53,29,2,2115
1016,53,28,1,2115
1017,53,14,1,2115
1018,53,40,1,2115
1019,53,46,1,2115
1020,53,41,1,2115
1021,53,34,1,2115
1022,57,9,1,2115
1023,57,10,4,2115
1024,57,78,1,2115
1025,57,43,1,2115
1026,57,23,1,2115
1027,57,19,1,2115
1028,57,22,3,2115
1029,57,35,1,2115
1030,57,33,1,2115
1031,57,6,1,2115
1032,57,40,1,2115
1033,57,11,1,2115
1034,57,17,1,2115
1035,57,5,1,2115
1036,57,18,1,2115
1037,57,12,1,2115
1038,57,13,1,2115
1039,57,50,1,2115
1040,21,44,1,2115
1041,21,30,1,2115
1042,21,7,1,2115
1043,21,17,2,2115
1044,21,24,2,2115
1045,21,60,1,2115
1046,21,36,2,2115
1047,21,61,2,2115
1048,21,34,2,2115
1049,21,26,1,2115
1050,21,38,1,2115
1051,21,59,1,2115
1052,21,49,1,2115
1053,21,15,1,2115
1054,21,47,1,2115
1055,21,42,1,2115
1056,21,35,1,2115
1057,21,28,1,2115
1058,21,27,1,2115
1059,50,31,1,2115
1060,50,44,1,2115
1061,50,13,1,2115
1062,50,29,1,2115
1063,50,41,1,2115
1064,50,28,2,2115
1065,50,68,1,2115
1066,50,26,1,2115
1067,45,24,2,2115
1068,45,42,4,2115
1069,45,54,1,2115
1070,45,33,3,2115
1071,45,46,1,2115
1072,45,50,1,2115
1073,45,6,1,2115
1074,45,49,2,2115
1075,45,60,2,2115
1076,45,44,1,2115
1077,45,20,1,2115
1078,45,52,1,2115
1079,45,22,4,2115
1080,45,87,2,2115
1081,45,28,1,2115
1082,45,47,1,2115
1083,45,23,1,2115
1084,45,79,1,2115
1085,45,67,2,2115
1086,45,25,2,2115
1087,45,75,1,2115
1088,45,12,1,2115
1089,45,18,1,2115
1090,45,8,1,2115
1091,45,76,1,2115
1092,45,64,1,2115
1093,45,43,1,2115
1094,45,58,1,2115
1095,45,30,1,2115
1096,76,7,1,2115
1097,76,18,1,2115
1098,76,63,1,2115
1099,46,17,3,2115
1100,46,32,1,2115
1101,46,39,2,2115
1102,46,30,1,2115
1103,46,44,5,2115
1104,46,28,2,2115
1105,46,23,1,2115
1106,46,6,1,2115
1107,46,42,1,2115
1108,46,29,1,2115
1109,46,21,1,2115
1110,46,27,1,2115
1111,46,40,1,2115
1112,46,36,1,2115
1113,46,54,1,2115
1114,46,59,1,2115
1115,46,56,1,2115
1116,46,14,1,2115
1117,46,53,1,2115
1118,46,79,3,2115
1119,46,62,1,2115
1120,46,75,1,2115
1121,46,16,1,2115
1122,46,49,2,2115
1123,46,31,2,2115
1124,46,34,2,2115
1125,46,33,1,2115
1126,46,71,1,2115
1127,46,24,1,2115
1128,46,41,1,2115
1129,46,20,1,2115
1130,46,25,1,2115
1131,46,18,1,2115
1132,46,52,1,2115
1133,46,47,1,2115
1134,46,43,1,2115
1135,46,55,1,2115
1136,47,33,5,2115
1137,47,48,1,2115
1138,47,52,3,2115
1139,47,34,2,2115
1140,47,35,1,2115
1141,47,22,2,2115
1142,47,39,1,2115
1143,47,47,1,2115
1144,47,51,2,2115
1145,47,41,3,2115
1146,47,30,1,2115
1147,47,40,2,2115
1148,47,9,1,2115
1149,47,57,1,2115
1150,47,53,1,2115
1151,47,66,1,2115
1152,47,24,2,2115
1153,47,79,2,2115
1154,47,19,1,2115
1155,47,45,1,2115
1156,47,10,1,2115
1157,47,15,1,2115
1158,47,27,1,2115
1159,47,25,1,2115
1160,47,32,1,2115
1161,47,38,2,2115
1162,47,54,1,2115
1163,41,31,1,2115
1164,41,27,4,2115
1165,41,56,1,2115
1166,41,19,1,2115
1167,41,9,1,2115
1168,41,8,1,2115
1169,41,20,2,2115
1170,41,58,1,2115
1171,41,5,2,2115
1172,41,73,1,2115
1173,41,59,2,2115
1174,41,25,4,2115
1175,41,4,1,2115
1176,41,85,1,2115
1177,41,24,2,2115
1178,41,35,2,2115
1179,41,14,1,2115
1180,41,30,3,2115
1181,41,38,1,2115
1182,41,0,1,2115
1183,41,100,1,2115
1184,41,37,1,2115
1185,41,29,2,2115
1186,41,21,1,2115
1187,41,36,1,2115
1188,41,13,1,2115
1189,41,32,1,2115
1190,41,11,2,2115
1191,41,39,1,2115
1192,85,36,1,2115
1193,85,50,1,2115
1194,85,15,1,2115
1195,63,31,1,2115
1196,63,39,1,2115
1197,63,13,3,2115
1198,63,56,1,2115
1199,63,10,1,2115
1200,63,69,1,2115
1201,63,55,1,2115
1202,63,17,1,2115
1203,63,11,1,2115
1204,63,63,1,2115
1205,52,33,3,2115
1206,52,12,1,2115
1207,52,15,1,2115
1208,52,41,3,2115
1209,52,14,1,2115
1210,52,27,1,2115
1211,52,59,1,2115
1212,52,32,3,2115
1213,52,18,1,2115
1214,52,40,2,2115
1215,52,25,2,2115
1216,52,30,1,2115
1217,52,45,1,2115
1218,52,63,1,2115
1219,52,26,1,2115
1220,52,46,1,2115
1221,52,20,1,2115
1222,52,53,1,2115
1223,52,48,1,2115
1224,52,61,1,2115
1225,52,60,1,2115
1226,52,23,1,2115
1227,52,39,1,2115
1228,52,28,1,2115
1229,2,41,1,2115
1230,2,6,1,2115
1231,2,67,1,2115
1232,2,63,1,2115
1233,2,43,1,2115
1234,64,23,1,2115
1235,64,12,1,2115
1236,64,21,1,2115
1237,64,59,1,2115
1238,64,13,1,2115
1239,64,8,1,2115
1240,64,28,1,2115
1241,64,38,1,2115
1242,64,34,1,2115
1243,64,14,1,2115
1244,71,31,2,2115
1245,71,39,1,2115
1246,71,82,1,2115
