nokta_no,x,y,count,sezon_dakikasi
735,54,23,1,2098
736,54,30,1,2098
737,54,13,1,2098
738,54,35,1,2098
739,54,48,1,2098
740,54,0,1,2098
741,54,8,1,2098
742,54,17,3,2098
743,54,10,1,2098
744,54,33,1,2098
745,54,29,3,2098
746,54,55,1,2098
747,54,21,2,2098
748,54,53,1,2098
749,54,41,1,2098
750,54,3,2,2098
751,54,28,1,2098
752,54,4,1,2098
753,54,43,1,2098
754,54,31,2,2098
755,54,11,1,2098
756,54,40,1,2098
757,19,46,1,2098
758,19,82,1,2098
759,19,11,1,2098
760,19,0,2,2098
761,19,2,1,2098
762,19,26,1,2098
763,19,18,1,2098
764,19,31,2,2098
765,19,19,1,2098
766,19,7,1,2098
767,19,21,1,2098
768,19,47,1,2098
769,19,22,1,2098
770,19,67,1,2098
771,19,44,1,2098
772,19,29,1,2098
773,19,38,1,2098
774,19,17,1,2098
775,19,30,1,2098
776,56,23,2,2098
777,56,22,2,2098
778,56,67,1,2098
779,56,24,3,2098
780,56,10,3,2098
781,56,9,1,2098
782,56,21,1,2098
783,56,31,1,2098
784,56,29,1,2098
785,56,15,1,2098
786,56,45,1,2098
787,56,13,1,2098
788,56,35,1,2098
789,56,17,1,2098
790,56,27,2,2098
791,56,0,1,2098
792,64,28,1,2098
793,64,11,1,2098
794,64,16,2,2098
795,64,57,1,2098
796,64,69,1,2098
797,64,21,1,2098
798,64,4,2,2098
799,64,27,1,2098
800,64,42,1,2098
801,94,50,1,2098
802,94,54,1,2098
803,94,46,1,2098
804,63,25,2,2098
805,63,26,1,2098
806,63,10,1,2098
807,63,3,1,2098
808,63,7,1,2098
809,63,5,2,2098
810,63,22,1,2098
811,63,19,1,2098
812,63,24,1,2098
813,63,31,1,2098
814,63,52,1,2098
815,63,27,1,2098
816,63,35,1,2098
817,63,21,1,2098
818,63,92,1,2098
819,63,39,1,2098
820,59,23,2,2098
821,59,4,1,2098
822,59,19,1,2098
823,59,25,2,2098
824,59,0,1,2098
825,59,6,2,2098
826,59,12,2,2098
827,59,24,3,2098
828,59,9,2,2098
829,59,75,2,2098
830,59,15,1,2098
831,59,5,1,2098
832,59,7,1,2098
833,59,26,1,2098
834,59,16,1,2098
835,59,20,1,2098
836,59,27,1,2098
837,59,14,1,2098
838,70,21,1,2098
839,70,40,1,2098
840,70,14,1,2098
841,70,18,2,2098
842,70,92,1,2098
843,70,12,1,2098
844,70,8,1,2098
845,70,58,1,2098
846,70,36,1,2098
847,52,42,1,2098
848,52,31,1,2098
849,52,29,1,2098
850,52,25,2,2098
851,52,27,2,2098
852,52,0,2,2098
853,52,40,1,2098
854,52,16,1,2098
855,52,13,2,2098
856,52,22,1,2098
857,52,36,1,2098
858,52,11,1,2098
859,52,34,2,2098
860,52,3,1,2098
861,52,23,1,2098
862,24,24,1,2098
863,24,23,1,2098
864,24,19,2,2098
865,24,14,1,2098
866,24,4,1,2098
867,24,6,1,2098
868,24,15,1,2098
869,24,21,1,2098
870,24,57,1,2098
871,24,7,1,2098
872,24,18,3,2098
873,24,30,1,2098
874,24,28,1,2098
875,24,12,3,2098
876,24,33,1,2098
877,24,10,1,2098
878,24,16,2,2098
879,24,29,1,2098
880,24,44,1,2098
881,24,25,1,2098
882,24,27,3,2098
883,24,3,1,2098
884,24,38,1,2098
885,24,5,1,2098
886,24,0,1,2098
887,24,9,1,2098
888,24,51,1,2098
889,24,20,1,2098
890,24,35,1,2098
891,90,0,2,2098
892,90,46,1,2098
893,90,12,2,2098
894,90,52,2,2098
895,90,36,1,2098
896,90,55,1,2098
897,93,7,1,2098
898,93,2,1,2098
899,93,8,1,2098
900,93,46,1,2098
901,0,37,1,2098
902,0,21,1,2098
903,0,55,1,2098
904,0,11,1,2098
905,0,64,1,2098
906,0,22,1,2098
907,43,54,1,2098
908,43,22,4,2098
909,43,10,2,2098
910,43,34,1,2098
911,43,29,4,2098
912,43,49,1,2098
913,43,24,1,2098
914,43,0,2,2098
915,43,27,3,2098
916,43,20,2,2098
917,43,19,1,2098
918,43,11,1,2098
919,43,37,1,2098
920,43,42,1,2098
921,43,17,2,2098
922,43,30,2,2098
923,43,87,1,2098
924,43,8,1,2098
925,43,16,1,2098
926,43,2,1,2098
927,43,44,1,2098
928,43,13,1,2098
929,43,23,2,2098
930,65,4,1,2098
931,65,29,1,2098
932,65,21,2,2098
933,65,18,1,2098
934,65,14,1,2098
935,65,70,1,2098
936,65,32,2,2098
937,65,42,1,2098
938,65,12,1,2098
939,71,23,1,2098
940,71,29,1,2098
941,71,8,1,2098
942,71,3,1,2098
943,71,52,2,2098
944,71,21,1,2098
945,21,86,1,2098
946,21,62,1,2098
947,21,0,1,2098
948,21,15,1,2098
949,21,11,1,2098
950,21,24,1,2098
951,21,23,2,2098
952,21,12,1,2098
953,21,37,3,2098
954,21,43,1,2098
955,21,33,1,2098
956,21,32,1,2098
957,21,13,1,2098
958,21,28,2,2098
959,21,44,1,2098
960,21,29,3,2098
961,21,27,1,2098
962,21,92,1,2098
963,21,21,1,2098
964,21,97,1,2098
965,21,40,2,2098
966,21,6,1,2098
967,21,10,2,2098
968,21,9,1,2098
969,21,22,1,2098
970,21,8,1,2098
971,21,31,1,2098
972,78,8,1,2098
973,78,14,1,2098
974,98,14,1,2098
975,22,27,1,2098
976,22,13,1,2098
977,22,31,1,2098
978,22,24,1,2098
979,22,19,1,2098
980,22,15,2,2098
981,22,49,1,2098
982,22,28,2,2098
983,22,22,1,2098
984,22,25,3,2098
985,22,35,3,2098
986,22,21,1,2098
987,22,37,1,2098
988,22,20,1,2098
989,22,62,1,2098
990,22,12,1,2098
991,22,74,1,2098
992,22,0,1,2098
993,22,10,1,2098
994,22,7,1,2098
995,22,50,1,2098
996,35,30,2,2098
997,35,35,3,2098
998,35,7,3,2098
999,35,42,1,2098
1000,35,33,3,2098
1001,35,25,3,2098
1002,35,9,2,2098
1003,35,20,1,2098
1004,35,29,1,2098
1005,35,34,1,2098
1006,35,23,2,2098
1007,35,16,2,2098
1008,35,31,1,2098
1009,35,17,1,2098
1010,35,8,1,2098
1011,35,26,1,2098
1012,35,11,1,2098
1013,35,32,2,2098
1014,35,5,2,2098
1015,35,15,1,2098
1016,35,28,1,2098
1017,35,0,1,2098
1018,35,14,2,2098
1019,35,22,1,2098
1020,46,30,1,2098
1021,46,17,2,2098
1022,46,9,1,2098
1023,46,29,2,2098
1024,46,45,1,2098
1025,46,32,1,2098
1026,46,46,1,2098
1027,46,42,1,2098
1028,46,23,1,2098
1029,46,27,1,2098
1030,46,34,2,2098
1031,46,47,1,2098
1032,46,14,1,2098
1033,46,28,2,2098
1034,46,6,1,2098
1035,46,24,1,2098
1036,46,0,1,2098
1037,46,19,1,2098
1038,46,8,1,2098
1039,46,21,1,2098
1040,69,15,1,2098
1041,69,25,1,2098
1042,69,11,1,2098
1043,69,8,1,2098
1044,69,24,1,2098
1045,69,19,1,2098
1046,69,48,1,2098
1047,69,7,1,2098
1048,69,6,1,2098
1049,69,4,1,2098
1050,13,33,3,2098
1051,13,8,1,2098
1052,13,10,3,2098
1053,13,19,1,2098
1054,13,28,1,2098
1055,13,34,2,2098
1056,13,45,1,2098
1057,13,46,1,2098
1058,13,18,1,2098
1059,13,24,1,2098
1060,13,14,1,2098
1061,13,44,1,2098
1062,13,36,2,2098
1063,13,50,1,2098
1064,13,22,1,2098
1065,13,0,1,2098
1066,13,3,1,2098
1067,13,42,1,2098
1068,13,38,1,2098
1069,13,9,1,2098
1070,28,23,4,2098
1071,28,17,3,2098
1072,28,19,2,2098
1073,28,28,2,2098
1074,28,45,1,2098
1075,28,7,1,2098
1076,28,4,2,2098
1077,28,35,2,2098
1078,28,52,1,2098
1079,28,3,1,2098
1080,28,15,1,2098
1081,28,0,1,2098
1082,28,12,1,2098
1083,28,51,1,2098
1084,28,31,2,2098
1085,28,6,1,2098
1086,28,16,1,2098
1087,28,24,1,2098
1088,28,62,2,2098
1089,28,22,1,2098
1090,28,79,1,2098
1091,28,40,1,2098
1092,28,8,1,2098
1093,28,37,2,2098
1094,28,18,1,2098
1095,28,56,1,2098
1096,31,88,1,2098
1097,31,7,2,2098
1098,31,0,1,2098
1099,31,18,2,2098
1100,31,49,1,2098
1101,31,14,5,2098
1102,31,23,2,2098
1103,31,22,4,2098
1104,31,26,1,2098
1105,31,20,1,2098
1106,31,42,1,2098
1107,31,52,1,2098
1108,31,12,1,2098
1109,31,38,1,2098
1110,31,8,1,2098
1111,31,34,1,2098
1112,31,30,1,2098
1113,31,29,1,2098
1114,31,11,1,2098
1115,31,55,1,2098
1116,31,19,2,2098
1117,31,10,1,2098
1118,31,43,1,2098
1119,31,4,1,2098
1120,31,37,1,2098
1121,31,41,1,2098
1122,53,30,3,2098
1123,53,27,2,2098
1124,53,39,1,2098
1125,53,10,2,2098
1126,53,25,2,2098
1127,53,18,2,2098
1128,53,4,1,2098
1129,53,26,1,2098
1130,53,12,1,2098
1131,53,45,1,2098
1132,53,24,2,2098
1133,53,16,1,2098
1134,53,13,1,2098
1135,53,32,1,2098
1136,53,55,2,2098
1137,53,7,1,2098
1138,53,15,2,2098
1139,53,0,2,2098
1140,53,66,2,2098
1141,53,37,1,2098
1142,53,41,1,2098
1143,53,8,1,2098
1144,14,7,1,2098
1145,14,49,2,2098
1146,14,33,2,2098
1147,14,3,1,2098
1148,14,13,1,2098
1149,14,32,1,2098
1150,14,28,1,2098
1151,14,0,1,2098
1152,14,14,1,2098
1153,14,9,1,2098
1154,14,6,1,2098
1155,14,43,1,2098
1156,14,46,1,2098
1157,14,50,1,2098
1158,14,51,1,2098
1159,14,48,1,2098
1160,14,42,2,2098
1161,14,20,1,2098
1162,14,15,1,2098
1163,25,23,1,2098
1164,25,34,3,2098
1165,25,17,2,2098
1166,25,24,2,2098
1167,25,37,1,2098
1168,25,47,1,2098
1169,25,30,3,2098
1170,25,29,2,2098
1171,25,22,1,2098
1172,25,2,1,2098
1173,25,38,1,2098
1174,25,9,1,2098
1175,25,25,1,2098
1176,25,55,1,2098
1177,25,32,1,2098
1178,25,6,1,2098
1179,25,40,2,2098
1180,25,27,3,2098
1181,25,31,1,2098
1182,25,90,1,2098
1183,25,45,1,2098
1184,25,16,1,2098
1185,25,8,1,2098
1186,25,18,1,2098
1187,25,76,1,2098
1188,25,11,1,2098
1189,25,0,4,2098
1190,25,59,1,2098
1191,25,13,1,2098
1192,25,10,1,2098
1193,25,14,1,2098
1194,25,12,1,2098
1195,25,7,1,2098
1196,40,0,2,2098
1197,40,52,1,2098
1198,40,18,2,2098
1199,40,35,3,2098
1200,40,38,1,2098
1201,40,22,3,2098
1202,40,12,1,2098
1203,40,27,1,2098
1204,40,11,1,2098
1205,40,16,1,2098
1206,40,33,1,2098
1207,40,8,1,2098
1208,40,14,2,2098
1209,40,69,1,2098
1210,40,42,1,2098
1211,40,3,1,2098
1212,40,29,3,2098
1213,40,5,1,2098
1214,40,6,1,2098
1215,40,17,1,2098
1216,40,28,1,2098
1217,40,32,1,2098
1218,40,13,1,2098
1219,40,30,1,2098
1220,40,26,1,2098
1221,38,10,1,2098
1222,38,30,2,2098
1223,38,31,2,2098
1224,38,48,1,2098
1225,38,13,5,2098
1226,38,26,2,2098
1227,38,14,2,2098
1228,38,37,1,2098
1229,38,0,2,2098
1230,38,34,1,2098
1231,38,22,1,2098
1232,38,11,5,2098
1233,38,21,3,2098
1234,38,18,3,2098
1235,38,19,4,2098
1236,38,32,2,2098
1237,38,59,2,2098
1238,38,62,1,2098
1239,38,25,2,2098
1240,38,5,1,2098
1241,38,40,1,2098
1242,38,29,1,2098
1243,38,36,2,2098
1244,38,6,1,2098
1245,38,15,1,2098
1246,38,12,1,2098
