nokta_no,x,y,count,sezon_dakikasi
491,61,10,1,1825
492,45,70,1,1825
493,45,40,1,1825
494,45,56,1,1825
495,45,65,1,1825
496,45,16,1,1825
497,45,18,1,1825
498,45,7,1,1825
499,45,69,2,1825
500,45,71,1,1825
501,45,44,1,1825
502,45,29,1,1825
503,45,4,1,1825
504,45,5,2,1825
505,45,79,1,1825
506,45,17,1,1825
507,45,22,1,1825
508,45,9,1,1825
509,45,60,1,1825
510,45,45,2,1825
511,45,26,1,1825
512,45,46,1,1825
513,83,95,1,1825
514,83,71,1,1825
515,83,10,1,1825
516,83,3,1,1825
517,83,89,1,1825
518,83,0,1,1825
519,83,93,1,1825
520,83,94,1,1825
521,83,28,1,1825
522,83,2,1,1825
523,83,59,1,1825
524,83,35,1,1825
525,83,13,1,1825
526,37,25,2,1825
527,37,20,1,1825
528,37,28,1,1825
529,37,67,1,1825
530,37,37,1,1825
531,37,14,1,1825
532,37,29,1,1825
533,37,65,1,1825
534,51,5,2,1825
535,51,61,1,1825
536,51,27,1,1825
537,51,32,1,1825
538,51,22,1,1825
539,51,9,1,1825
540,51,2,1,1825
541,51,23,2,1825
542,28,79,1,1825
543,28,28,1,1825
544,28,44,1,1825
545,28,27,1,1825
546,28,95,1,1825
547,28,43,1,1825
548,28,48,1,1825
549,28,46,1,1825
550,34,74,1,1825
551,34,33,2,1825
552,34,78,1,1825
553,34,51,2,1825
554,34,34,2,1825
555,34,93,1,1825
556,34,25,1,1825
557,34,5,1,1825
558,34,46,1,1825
559,49,58,1,1825
560,49,82,1,1825
561,49,21,1,1825
562,49,83,1,1825
563,49,50,1,1825
564,49,3,1,1825
565,49,56,1,1825
566,53,71,1,1825
567,53,28,1,1825
568,53,44,1,1825
569,53,46,1,1825
570,53,20,1,1825
571,53,54,1,1825
572,53,38,1,1825
573,53,25,1,1825
574,53,94,1,1825
575,53,34,1,1825
576,53,4,1,1825
577,53,27,1,1825
578,53,15,1,1825
579,53,40,1,1825
580,53,74,1,1825
581,53,9,1,1825
582,53,6,1,1825
583,53,10,2,1825
584,53,12,1,1825
585,53,48,1,1825
586,41,85,1,1825
587,41,14,1,1825
588,41,29,1,1825
589,41,17,2,1825
590,41,24,1,1825
591,41,6,1,1825
592,41,25,1,1825
593,41,60,1,1825
594,41,9,1,1825
595,41,31,1,1825
596,41,15,1,1825
597,41,5,1,1825
598,41,37,1,1825
599,41,36,1,1825
600,41,62,1,1825
601,41,34,1,1825
602,69,41,3,1825
603,69,71,1,1825
604,69,53,2,1825
605,69,47,2,1825
606,69,34,1,1825
607,69,75,2,1825
608,69,16,2,1825
609,69,36,1,1825
610,69,51,1,1825
611,69,58,1,1825
612,69,82,1,1825
613,69,68,1,1825
614,69,76,1,1825
615,69,13,1,1825
616,69,1,1,1825
617,69,12,1,1825
618,69,55,1,1825
619,69,73,1,1825
620,69,72,1,1825
621,69,35,1,1825
622,69,40,1,1825
623,69,6,1,1825
624,69,10,1,1825
625,69,59,1,1825
626,69,52,1,1825
627,69,48,1,1825
628,69,2,1,1825
629,69,88,1,1825
630,69,60,1,1825
631,74,73,2,1825
632,74,66,1,1825
633,74,9,1,1825
634,74,37,3,1825
635,74,35,1,1825
636,74,38,1,1825
637,74,44,1,1825
638,74,77,1,1825
639,74,46,1,1825
640,74,75,1,1825
641,74,90,1,1825
642,74,71,1,1825
643,74,95,1,1825
644,74,22,1,1825
645,74,12,2,1825
646,74,18,1,1825
647,74,6,3,1825
648,74,5,1,1825
649,74,14,2,1825
650,74,8,1,1825
651,74,36,2,1825
652,87,32,1,1825
653,87,39,1,1825
654,87,23,1,1825
655,87,27,1,1825
656,87,11,2,1825
657,87,28,1,1825
658,87,100,1,1825
659,87,33,1,1825
660,87,40,1,1825
661,22,89,1,1825
662,22,44,1,1825
663,22,24,1,1825
664,72,51,2,1825
665,72,8,2,1825
666,72,11,1,1825
667,72,5,1,1825
668,72,90,1,1825
669,72,64,1,1825
670,72,69,1,1825
671,72,34,1,1825
672,72,7,1,1825
673,72,84,1,1825
674,72,65,2,1825
675,72,62,1,1825
676,72,80,1,1825
677,72,95,1,1825
678,72,31,2,1825
679,72,17,1,1825
680,72,14,1,1825
681,72,13,1,1825
682,72,4,1,1825
683,72,23,1,1825
684,72,24,1,1825
685,72,18,2,1825
686,72,75,1,1825
687,47,84,1,1825
688,47,66,1,1825
689,47,27,2,1825
690,47,77,1,1825
691,47,7,1,1825
692,47,41,1,1825
693,47,81,1,1825
694,47,89,1,1825
695,47,32,1,1825
696,47,74,1,1825
697,47,54,1,1825
698,47,26,1,1825
699,47,15,1,1825
700,64,56,2,1825
701,64,5,1,1825
702,64,23,1,1825
703,64,4,1,1825
704,64,32,1,1825
705,64,15,1,1825
706,64,73,1,1825
707,64,65,1,1825
708,64,21,1,1825
709,64,79,1,1825
710,64,57,1,1825
711,64,26,1,1825
712,64,30,1,1825
713,64,61,1,1825
714,64,12,1,1825
715,56,74,2,1825
716,56,8,1,1825
717,56,52,1,1825
718,56,11,3,1825
719,56,24,2,1825
720,56,79,2,1825
721,56,49,1,1825
722,56,4,1,1825
723,56,23,1,1825
724,56,46,1,1825
725,56,63,1,1825
726,56,82,1,1825
727,56,20,1,1825
728,56,25,1,1825
729,56,15,1,1825
730,56,5,1,1825
731,56,47,1,1825
732,56,7,1,1825
733,56,64,1,1825
734,71,70,1,1825
735,71,61,1,1825
736,71,57,1,1825
737,71,48,1,1825
738,71,49,1,1825
739,71,46,1,1825
740,71,67,1,1825
741,71,51,1,1825
742,71,26,1,1825
743,71,35,2,1825
744,71,29,2,1825
745,71,79,2,1825
746,71,85,1,1825
747,71,11,1,1825
748,71,71,1,1825
749,71,83,1,1825
750,71,33,2,1825
751,71,56,1,1825
752,71,75,1,1825
753,71,81,1,1825
754,71,76,1,1825
755,71,36,1,1825
756,71,15,3,1825
757,71,47,1,1825
758,71,12,1,1825
759,71,37,1,1825
760,71,16,1,1825
761,71,20,1,1825
762,71,8,1,1825
763,71,38,1,1825
764,80,78,1,1825
765,80,34,1,1825
766,80,61,1,1825
767,80,14,2,1825
768,80,30,1,1825
769,80,11,1,1825
770,80,51,1,1825
771,80,40,1,1825
772,80,53,1,1825
773,80,0,1,1825
774,80,12,2,1825
775,80,39,1,1825
776,80,44,1,1825
777,32,59,1,1825
778,32,57,1,1825
779,32,47,1,1825
780,32,84,1,1825
781,86,27,1,1825
782,86,30,1,1825
783,86,52,1,1825
784,86,28,1,1825
785,86,37,1,1825
786,86,63,1,1825
787,86,76,1,1825
788,86,9,1,1825
789,86,95,1,1825
790,86,69,1,1825
791,86,59,1,1825
792,86,83,1,1825
793,86,58,1,1825
794,86,39,1,1825
795,86,34,1,1825
796,86,8,1,1825
797,86,25,1,1825
798,91,35,1,1825
799,91,48,2,1825
800,91,45,1,1825
801,91,92,1,1825
802,91,72,1,1825
803,91,15,1,1825
804,84,12,1,1825
805,84,30,2,1825
806,84,6,1,1825
807,84,92,1,1825
808,84,89,1,1825
809,84,34,2,1825
810,84,50,1,1825
811,84,13,1,1825
812,84,16,1,1825
813,84,54,1,1825
814,84,55,1,1825
815,48,18,1,1825
816,48,53,1,1825
817,48,20,1,1825
818,48,3,1,1825
819,48,46,1,1825
820,48,23,1,1825
821,48,57,1,1825
822,48,55,1,1825
823,38,17,1,1825
824,38,75,1,1825
825,38,25,1,1825
826,38,22,1,1825
827,38,76,1,1825
828,38,19,1,1825
829,38,90,1,1825
830,38,34,1,1825
831,38,60,1,1825
832,38,37,1,1825
833,38,80,1,1825
834,93,9,1,1825
835,93,56,1,1825
836,93,69,1,1825
837,93,86,1,1825
838,93,15,1,1825
839,93,33,1,1825
840,3,82,1,1825
841,82,44,1,1825
842,82,45,1,1825
843,82,46,1,1825
844,82,40,1,1825
845,82,9,1,1825
846,82,37,1,1825
847,82,69,1,1825
848,82,55,1,1825
849,82,5,1,1825
850,82,15,1,1825
851,82,42,1,1825
852,82,18,1,1825
853,82,35,1,1825
854,29,12,1,1825
855,29,21,1,1825
856,29,20,1,1825
857,29,11,1,1825
858,33,21,1,1825
859,33,55,1,1825
860,33,46,2,1825
861,33,75,1,1825
862,33,11,1,1825
863,33,6,1,1825
864,31,25,1,1825
865,31,92,1,1825
866,31,88,1,1825
867,31,27,1,1825
868,31,75,1,1825
869,31,24,1,1825
870,31,26,1,1825
871,31,6,1,1825
872,31,79,1,1825
873,62,48,1,1825
874,62,16,1,1825
875,62,69,1,1825
876,62,34,1,1825
877,62,27,1,1825
878,62,13,1,1825
879,62,65,1,1825
880,62,8,1,1825
881,62,54,1,1825
882,62,74,1,1825
883,62,81,1,1825
884,62,36,1,1825
885,62,3,1,1825
886,62,12,1,1825
887,62,9,1,1825
888,62,80,2,1825
889,62,28,1,1825
890,62,37,1,1825
891,94,25,2,1825
892,94,55,1,1825
893,94,68,1,1825
894,94,67,1,1825
895,94,63,1,1825
896,94,53,1,1825
897,42,17,1,1825
898,42,28,1,1825
899,42,31,2,1825
900,42,18,1,1825
901,42,32,3,1825
902,42,22,1,1825
903,42,29,1,1825
904,42,36,1,1825
905,42,15,1,1825
906,42,89,1,1825
907,42,33,1,1825
908,42,16,1,1825
909,81,18,1,1825
910,81,75,1,1825
911,81,65,1,1825
912,81,37,1,1825
913,81,53,2,1825
914,81,7,1,1825
915,81,54,1,1825
916,81,40,1,1825
917,65,61,1,1825
918,65,59,1,1825
919,65,42,1,1825
920,65,33,1,1825
921,65,19,2,1825
922,65,65,1,1825
923,65,15,2,1825
924,65,8,1,1825
925,65,56,1,1825
926,65,75,1,1825
927,65,96,1,1825
928,65,69,1,1825
929,65,41,1,1825
930,65,5,1,1825
931,65,46,1,1825
932,65,29,2,1825
933,65,79,1,1825
934,65,6,1,1825
935,65,7,1,1825
936,65,10,1,1825
937,65,23,1,1825
938,65,18,1,1825
939,65,58,1,1825
940,65,24,1,1825
941,65,90,1,1825
942,88,39,1,1825
943,88,68,1,1825
944,88,11,1,1825
945,88,54,1,1825
946,88,46,1,1825
947,88,41,1,1825
948,88,45,1,1825
949,88,90,1,1825
950,88,5,1,1825
951,88,4,1,1825
952,88,23,1,1825
953,88,13,1,1825
954,88,64,1,1825
955,88,42,1,1825
956,92,43,1,1825
957,92,40,2,1825
958,92,27,1,1825
959,92,50,1,1825
960,92,83,1,1825
961,8,74,1,1825
962,8,53,1,1825
963,16,88,1,1825
964,16,87,1,1825
965,16,18,1,1825
966,16,12,1,1825
967,13,91,1,1825
968,13,81,1,1825
969,13,27,2,1825
970,44,27,2,1825
971,44,28,1,1825
972,44,42,1,1825
973,44,32,1,1825
974,44,65,1,1825
975,44,11,1,1825
976,44,52,2,1825
977,44,24,1,1825
978,44,6,1,1825
979,44,75,1,1825
980,44,37,1,1825
981,44,69,1,1825
982,44,14,1,1825
983,96,34,1,1825
984,96,33,1,1825
985,59,6,1,1825
986,59,74,1,1825
987,59,19,1,1825
988,59,31,1,1825
989,59,22,1,1825
990,59,89,1,1825
991,59,27,1,1825
992,59,26,1,1825
993,59,85,1,1825
994,59,24,1,1825
995,59,37,1,1825
996,59,50,1,1825
997,9,57,1,1825
998,97,33,1,1825
999,97,55,1,1825
1000,97,51,1,1825
1001,97,19,1,1825
1002,97,48,1,1825
1003,24,40,1,1825
1004,24,36,1,1825
1005,23,34,1,1825
1006,23,67,1,1825
1007,23,19,1,1825
1008,27,36,1,1825
1009,27,85,2,1825
1010,27,54,1,1825
1011,26,54,1,1825
1012,26,18,1,1825
1013,26,31,1,1825
1014,95,17,1,1825
1015,95,29,1,1825
1016,50,50,1,1825
1017,50,49,2,1825
1018,19,48,1,1825
1019,19,26,1,1825
1020,19,51,2,1825
1021,15,20,1,1825
1022,15,15,1,1825
1023,11,48,1,1825
1024,25,6,1,1825
1025,25,19,1,1825
1026,98,76,1,1825
1027,98,73,1,1825
1028,98,33,1,1825
1029,6,31,1,1825
1030,12,35,1,1825
1031,14,19,1,1825
1032,14,20,1,1825
1033,14,39,1,1825
1034,18,2,1,1825
1035,18,9,1,1825
1036,20,60,1,1825
