nokta_no,x,y,count,sezon_dakikasi
613,60,81,1,2621
614,60,11,1,2621
615,60,69,1,2621
616,60,72,1,2621
617,60,8,1,2621
618,60,71,1,2621
619,60,21,1,2621
620,60,85,1,2621
621,60,12,2,2621
622,60,4,1,2621
623,60,17,1,2621
624,48,12,1,2621
625,48,48,2,2621
626,48,23,1,2621
627,48,43,2,2621
628,48,63,1,2621
629,48,19,1,2621
630,48,49,1,2621
631,48,66,1,2621
632,48,57,1,2621
633,48,59,1,2621
634,96,45,1,2621
635,96,31,1,2621
636,96,75,1,2621
637,96,21,1,2621
638,96,48,1,2621
639,96,93,1,2621
640,96,70,1,2621
641,96,42,2,2621
642,96,54,1,2621
643,96,66,1,2621
644,96,32,1,2621
645,96,60,1,2621
646,95,39,1,2621
647,95,29,2,2621
648,95,27,2,2621
649,95,49,2,2621
650,95,25,1,2621
651,95,15,1,2621
652,95,79,1,2621
653,95,67,1,2621
654,95,71,1,2621
655,95,16,1,2621
656,95,74,1,2621
657,95,66,1,2621
658,95,65,1,2621
659,95,48,1,2621
660,95,4,1,2621
661,99,0,49,2621
662,99,27,1,2621
663,99,73,1,2621
664,99,79,1,2621
665,99,46,1,2621
666,99,30,1,2621
667,99,36,1,2621
668,74,19,1,2621
669,74,63,1,2621
670,74,65,1,2621
671,74,12,1,2621
672,74,75,1,2621
673,74,6,2,2621
674,74,27,1,2621
675,74,7,1,2621
676,74,92,1,2621
677,74,11,1,2621
678,74,88,2,2621
679,74,72,1,2621
680,74,8,1,2621
681,74,30,2,2621
682,74,93,1,2621
683,74,38,1,2621
684,74,50,1,2621
685,74,31,1,2621
686,74,45,1,2621
687,74,10,1,2621
688,74,51,1,2621
689,74,52,1,2621
690,74,35,1,2621
691,74,28,1,2621
692,74,76,1,2621
693,74,14,1,2621
694,74,36,1,2621
695,74,20,1,2621
696,74,64,1,2621
697,74,67,1,2621
698,74,24,1,2621
699,55,27,1,2621
700,55,4,1,2621
701,55,17,1,2621
702,55,33,1,2621
703,55,28,1,2621
704,55,25,1,2621
705,55,5,2,2621
706,55,16,1,2621
707,55,32,1,2621
708,55,6,4,2621
709,55,26,1,2621
710,55,73,1,2621
711,55,10,1,2621
712,55,31,2,2621
713,55,63,1,2621
714,55,64,1,2621
715,55,92,1,2621
716,55,86,1,2621
717,55,19,1,2621
718,85,52,2,2621
719,85,10,1,2621
720,85,43,1,2621
721,85,86,1,2621
722,85,51,2,2621
723,85,89,1,2621
724,85,31,1,2621
725,85,15,2,2621
726,85,13,1,2621
727,85,5,1,2621
728,85,9,1,2621
729,85,32,1,2621
730,85,33,1,2621
731,85,12,1,2621
732,85,68,1,2621
733,85,36,1,2621
734,85,38,1,2621
735,85,48,1,2621
736,32,20,1,2621
737,32,8,1,2621
738,32,43,1,2621
739,32,6,1,2621
740,32,68,1,2621
741,32,5,2,2621
742,32,80,1,2621
743,32,73,1,2621
744,32,26,1,2621
745,86,30,1,2621
746,86,38,1,2621
747,86,27,2,2621
748,86,17,2,2621
749,86,45,1,2621
750,86,19,1,2621
751,86,22,2,2621
752,86,33,1,2621
753,86,37,1,2621
754,86,23,2,2621
755,86,40,1,2621
756,86,54,1,2621
757,86,25,1,2621
758,86,8,1,2621
759,86,16,1,2621
760,86,11,1,2621
761,86,43,2,2621
762,86,94,1,2621
763,86,0,1,2621
764,86,24,1,2621
765,86,39,1,2621
766,86,41,1,2621
767,86,42,1,2621
768,86,13,1,2621
769,86,7,2,2621
770,86,28,1,2621
771,86,21,1,2621
772,86,12,1,2621
773,86,49,1,2621
774,86,93,1,2621
775,47,40,1,2621
776,47,20,1,2621
777,47,15,1,2621
778,47,53,2,2621
779,47,95,1,2621
780,47,24,1,2621
781,47,87,1,2621
782,47,72,1,2621
783,47,32,1,2621
784,47,83,1,2621
785,47,3,1,2621
786,47,11,2,2621
787,47,33,4,2621
788,47,52,1,2621
789,47,60,1,2621
790,80,13,1,2621
791,80,9,1,2621
792,80,5,1,2621
793,80,30,1,2621
794,80,7,2,2621
795,80,90,1,2621
796,80,52,1,2621
797,80,87,1,2621
798,80,50,1,2621
799,80,43,1,2621
800,80,11,1,2621
801,80,25,1,2621
802,80,55,1,2621
803,80,31,1,2621
804,80,66,1,2621
805,80,62,1,2621
806,80,58,1,2621
807,61,14,2,2621
808,61,27,2,2621
809,61,15,1,2621
810,61,8,2,2621
811,61,25,2,2621
812,61,23,1,2621
813,61,43,1,2621
814,61,29,1,2621
815,61,55,1,2621
816,61,59,1,2621
817,61,44,1,2621
818,61,95,1,2621
819,61,26,1,2621
820,61,4,1,2621
821,61,28,1,2621
822,61,11,2,2621
823,61,33,1,2621
824,61,70,1,2621
825,61,79,1,2621
826,61,17,1,2621
827,61,49,1,2621
828,61,6,1,2621
829,35,37,2,2621
830,35,29,1,2621
831,35,7,2,2621
832,35,27,1,2621
833,35,68,1,2621
834,35,9,1,2621
835,27,58,1,2621
836,27,5,1,2621
837,27,13,1,2621
838,27,81,2,2621
839,27,11,1,2621
840,27,12,1,2621
841,27,70,1,2621
842,65,36,2,2621
843,65,28,1,2621
844,65,3,1,2621
845,65,67,1,2621
846,65,16,2,2621
847,65,41,1,2621
848,65,43,1,2621
849,65,77,3,2621
850,65,15,1,2621
851,65,9,1,2621
852,65,34,1,2621
853,65,95,1,2621
854,65,94,1,2621
855,65,12,1,2621
856,65,17,2,2621
857,65,19,1,2621
858,65,64,3,2621
859,65,65,1,2621
860,65,54,1,2621
861,65,83,1,2621
862,65,13,1,2621
863,65,4,1,2621
864,65,66,1,2621
865,65,55,1,2621
866,65,29,1,2621
867,65,31,1,2621
868,30,24,2,2621
869,30,51,1,2621
870,30,21,2,2621
871,30,9,1,2621
872,30,11,1,2621
873,31,27,1,2621
874,31,42,1,2621
875,31,37,2,2621
876,31,7,1,2621
877,31,3,2,2621
878,31,8,1,2621
879,31,47,1,2621
880,31,38,1,2621
881,31,6,1,2621
882,31,22,1,2621
883,31,23,1,2621
884,31,93,1,2621
885,31,59,1,2621
886,31,99,1,2621
887,31,75,1,2621
888,31,21,1,2621
889,31,28,1,2621
890,31,40,1,2621
891,92,49,1,2621
892,92,36,2,2621
893,92,12,1,2621
894,92,57,1,2621
895,92,88,1,2621
896,92,22,1,2621
897,92,54,1,2621
898,92,4,1,2621
899,92,39,1,2621
900,92,38,1,2621
901,92,89,1,2621
902,92,48,1,2621
903,92,51,1,2621
904,89,12,2,2621
905,89,35,1,2621
906,89,17,2,2621
907,89,82,1,2621
908,89,58,2,2621
909,89,31,1,2621
910,89,10,1,2621
911,89,11,1,2621
912,89,6,1,2621
913,89,85,1,2621
914,89,59,1,2621
915,89,60,1,2621
916,89,78,1,2621
917,89,88,1,2621
918,89,5,1,2621
919,89,28,1,2621
920,89,16,2,2621
921,89,52,1,2621
922,89,40,1,2621
923,89,19,1,2621
924,89,7,1,2621
925,89,32,1,2621
926,34,14,1,2621
927,34,35,1,2621
928,34,19,1,2621
929,34,69,1,2621
930,34,20,1,2621
931,34,40,1,2621
932,34,13,1,2621
933,34,12,1,2621
934,34,57,1,2621
935,34,31,1,2621
936,34,4,1,2621
937,73,47,1,2621
938,73,6,3,2621
939,73,26,3,2621
940,73,24,1,2621
941,73,18,1,2621
942,73,28,2,2621
943,73,9,1,2621
944,73,49,1,2621
945,73,15,1,2621
946,73,4,1,2621
947,73,95,1,2621
948,73,10,1,2621
949,73,29,1,2621
950,73,86,1,2621
951,73,41,1,2621
952,73,12,2,2621
953,73,33,1,2621
954,73,73,1,2621
955,73,20,1,2621
956,73,34,2,2621
957,73,85,1,2621
958,73,52,1,2621
959,73,93,1,2621
960,73,54,1,2621
961,73,57,1,2621
962,73,78,1,2621
963,73,92,1,2621
964,73,32,1,2621
965,73,30,1,2621
966,73,7,1,2621
967,73,21,1,2621
968,73,60,1,2621
969,73,25,1,2621
970,73,94,1,2621
971,73,23,1,2621
972,73,3,1,2621
973,73,56,1,2621
974,73,55,1,2621
975,25,42,1,2621
976,25,19,1,2621
977,25,5,1,2621
978,25,4,2,2621
979,25,44,1,2621
980,25,37,1,2621
981,25,27,1,2621
982,25,16,1,2621
983,25,11,1,2621
984,25,26,1,2621
985,69,38,1,2621
986,69,40,3,2621
987,69,16,2,2621
988,69,7,1,2621
989,69,47,1,2621
990,69,25,5,2621
991,69,29,1,2621
992,69,79,1,2621
993,69,68,1,2621
994,69,31,1,2621
995,69,5,1,2621
996,69,2,2,2621
997,69,37,1,2621
998,69,90,1,2621
999,69,33,1,2621
1000,69,75,1,2621
1001,69,76,1,2621
1002,69,91,1,2621
1003,69,27,1,2621
1004,69,18,2,2621
1005,69,11,1,2621
1006,69,26,1,2621
1007,69,28,1,2621
1008,69,49,1,2621
1009,69,69,1,2621
1010,81,48,1,2621
1011,81,21,1,2621
1012,81,34,1,2621
1013,81,9,1,2621
1014,81,11,1,2621
1015,81,85,1,2621
1016,81,96,1,2621
1017,81,12,2,2621
1018,81,6,1,2621
1019,81,44,1,2621
1020,81,56,1,2621
1021,81,45,1,2621
1022,81,24,1,2621
1023,81,39,1,2621
1024,81,18,1,2621
1025,81,14,1,2621
1026,37,17,1,2621
1027,37,11,2,2621
1028,37,15,1,2621
1029,37,39,1,2621
1030,37,5,1,2621
1031,37,25,2,2621
1032,37,92,1,2621
1033,37,93,1,2621
1034,37,24,1,2621
1035,37,12,1,2621
1036,37,27,1,2621
1037,37,18,1,2621
1038,45,53,1,2621
1039,45,55,2,2621
1040,45,74,1,2621
1041,45,90,2,2621
1042,45,85,1,2621
1043,45,73,1,2621
1044,45,44,1,2621
1045,45,34,1,2621
1046,45,4,2,2621
1047,45,71,1,2621
1048,45,24,1,2621
1049,43,17,1,2621
1050,43,27,1,2621
1051,43,52,1,2621
1052,43,30,1,2621
1053,43,29,3,2621
1054,43,19,1,2621
1055,43,92,1,2621
1056,43,54,1,2621
1057,43,5,1,2621
1058,43,16,1,2621
1059,43,80,1,2621
1060,43,66,1,2621
1061,43,18,1,2621
1062,43,7,1,2621
1063,43,73,1,2621
1064,43,60,1,2621
1065,78,10,1,2621
1066,78,46,1,2621
1067,78,20,1,2621
1068,78,21,1,2621
1069,78,87,1,2621
1070,78,24,1,2621
1071,78,49,1,2621
1072,78,8,1,2621
1073,78,42,1,2621
1074,78,11,1,2621
1075,78,14,1,2621
1076,78,30,2,2621
1077,78,38,1,2621
1078,78,94,1,2621
1079,78,2,1,2621
1080,78,76,1,2621
1081,78,5,1,2621
1082,78,39,1,2621
1083,78,4,1,2621
1084,78,17,2,2621
1085,78,25,2,2621
1086,78,28,1,2621
1087,78,23,1,2621
1088,66,95,2,2621
1089,66,32,1,2621
1090,66,46,2,2621
1091,66,37,1,2621
1092,66,10,2,2621
1093,66,77,1,2621
1094,66,80,1,2621
1095,66,42,1,2621
1096,66,18,1,2621
1097,66,57,1,2621
1098,66,15,1,2621
1099,66,24,1,2621
1100,66,78,1,2621
1101,66,93,1,2621
1102,66,89,1,2621
1103,66,100,1,2621
1104,66,7,1,2621
1105,66,33,1,2621
1106,66,30,1,2621
1107,66,6,1,2621
1108,66,96,1,2621
1109,66,76,1,2621
1110,46,5,2,2621
1111,46,47,3,2621
1112,46,62,1,2621
1113,46,48,1,2621
1114,46,52,1,2621
1115,46,40,1,2621
1116,46,43,2,2621
1117,46,37,1,2621
1118,46,41,1,2621
1119,46,11,2,2621
1120,46,87,1,2621
1121,46,17,1,2621
1122,46,49,1,2621
1123,46,34,1,2621
1124,83,0,1,2621
1125,83,13,1,2621
1126,83,42,1,2621
1127,83,17,1,2621
1128,83,52,1,2621
1129,83,12,1,2621
1130,83,86,1,2621
1131,83,93,1,2621
1132,83,36,1,2621
1133,83,95,2,2621
1134,83,11,1,2621
1135,83,8,2,2621
1136,83,46,1,2621
1137,83,73,1,2621
1138,64,10,3,2621
1139,64,11,1,2621
1140,64,88,2,2621
1141,64,94,1,2621
1142,64,93,1,2621
1143,64,96,1,2621
1144,64,35,1,2621
1145,64,13,1,2621
1146,64,54,1,2621
1147,64,36,1,2621
1148,64,76,1,2621
1149,64,65,1,2621
1150,64,8,1,2621
1151,64,64,1,2621
1152,64,18,1,2621
1153,64,17,1,2621
1154,64,15,1,2621
1155,64,12,1,2621
1156,64,6,1,2621
1157,8,2,1,2621
1158,8,56,2,2621
1159,8,98,1,2621
1160,22,22,1,2621
1161,22,27,1,2621
1162,22,26,1,2621
1163,22,21,1,2621
1164,22,8,1,2621
1165,22,64,1,2621
1166,29,17,1,2621
1167,29,21,1,2621
1168,29,90,2,2621
1169,29,94,1,2621
1170,29,61,1,2621
1171,29,26,2,2621
1172,29,8,1,2621
1173,29,9,1,2621
1174,29,27,1,2621
1175,29,67,1,2621
1176,29,11,1,2621
1177,51,13,1,2621
1178,51,7,1,2621
1179,51,75,1,2621
1180,51,30,1,2621
1181,51,6,1,2621
1182,51,45,1,2621
1183,51,4,1,2621
1184,12,67,1,2621
1185,12,85,1,2621
1186,12,56,1,2621
1187,12,45,1,2621
1188,12,15,1,2621
1189,12,38,1,2621
1190,12,5,1,2621
1191,58,70,1,2621
1192,58,17,1,2621
1193,58,65,1,2621
1194,58,32,2,2621
1195,58,31,1,2621
1196,58,8,1,2621
1197,58,60,2,2621
1198,58,59,1,2621
1199,58,4,1,2621
1200,58,12,1,2621
1201,58,14,1,2621
1202,58,10,1,2621
1203,58,20,1,2621
1204,58,21,1,2621
1205,58,34,1,2621
1206,58,51,1,2621
1207,58,30,1,2621
1208,33,36,1,2621
1209,33,82,1,2621
1210,33,35,1,2621
1211,33,32,1,2621
1212,33,23,1,2621
1213,33,51,1,2621
1214,33,13,1,2621
1215,33,3,1,2621
1216,33,83,1,2621
1217,33,29,1,2621
1218,33,94,1,2621
1219,33,91,2,2621
1220,33,49,1,2621
1221,33,30,1,2621
1222,33,6,1,2621
1223,33,27,1,2621
1224,17,38,1,2621
1225,17,82,1,2621
1226,17,50,1,2621
1227,13,32,1,2621
1228,18,49,1,2621
1229,18,59,1,2621
1230,18,8,1,2621
1231,18,13,1,2621
1232,18,55,1,2621
1233,24,15,1,2621
1234,24,27,2,2621
1235,24,22,1,2621
1236,24,4,1,2621
1237,24,40,1,2621
1238,24,6,1,2621
1239,7,32,1,2621
1240,7,82,1,2621
1241,7,43,2,2621
1242,26,46,2,2621
1243,26,63,1,2621
1244,26,79,1,2621
1245,26,15,1,2621
1246,26,5,1,2621
