nokta_no,x,y,count,sezon_dakikasi
272,88,70,1,2364
273,88,82,1,2364
274,88,59,1,2364
275,88,85,1,2364
276,88,66,1,2364
277,88,88,1,2364
278,88,87,1,2364
279,88,89,1,2364
280,92,78,1,2364
281,92,74,1,2364
282,92,23,1,2364
283,92,84,1,2364
284,92,71,1,2364
285,92,96,1,2364
286,92,76,1,2364
287,92,88,1,2364
288,92,69,1,2364
289,92,89,3,2364
290,92,80,1,2364
291,92,95,1,2364
292,92,93,1,2364
293,95,74,2,2364
294,95,81,2,2364
295,95,19,1,2364
296,95,17,1,2364
297,95,65,1,2364
298,95,82,1,2364
299,95,31,1,2364
300,95,53,1,2364
301,95,80,2,2364
302,95,86,1,2364
303,39,95,3,2364
304,39,94,4,2364
305,39,6,2,2364
306,39,1,1,2364
307,39,9,1,2364
308,39,64,1,2364
309,39,97,2,2364
310,39,83,3,2364
311,39,84,3,2364
312,39,65,1,2364
313,39,73,1,2364
314,39,70,1,2364
315,39,93,3,2364
316,39,10,1,2364
317,39,86,1,2364
318,39,79,1,2364
319,39,80,1,2364
320,39,91,1,2364
321,39,90,1,2364
322,39,92,1,2364
323,39,100,2,2364
324,30,94,4,2364
325,30,93,4,2364
326,30,10,1,2364
327,30,97,3,2364
328,30,100,2,2364
329,30,89,3,2364
330,30,83,1,2364
331,30,84,1,2364
332,30,92,2,2364
333,30,85,2,2364
334,30,76,2,2364
335,30,80,1,2364
336,30,91,1,2364
337,30,77,2,2364
338,30,95,2,2364
339,30,75,1,2364
340,22,100,4,2364
341,22,23,1,2364
342,22,96,1,2364
343,22,92,2,2364
344,22,84,1,2364
345,22,94,2,2364
346,22,97,2,2364
347,22,3,1,2364
348,22,65,1,2364
349,22,64,1,2364
350,22,91,2,2364
351,22,88,3,2364
352,22,87,2,2364
353,22,78,1,2364
354,22,90,1,2364
355,22,80,1,2364
356,22,89,1,2364
357,23,89,1,2364
358,23,93,1,2364
359,23,0,1,2364
360,23,94,1,2364
361,23,95,1,2364
362,23,100,4,2364
363,23,96,2,2364
364,23,75,1,2364
365,23,24,1,2364
366,23,90,1,2364
367,23,87,2,2364
368,23,60,1,2364
369,23,98,1,2364
370,23,82,1,2364
371,23,78,1,2364
372,23,39,1,2364
373,23,92,2,2364
374,61,19,1,2364
375,61,100,3,2364
376,61,91,2,2364
377,61,81,2,2364
378,61,93,1,2364
379,61,96,1,2364
380,61,82,1,2364
381,61,89,1,2364
382,61,73,1,2364
383,61,66,2,2364
384,61,85,1,2364
385,61,97,1,2364
386,61,86,2,2364
387,61,75,1,2364
388,61,42,1,2364
389,61,62,1,2364
390,61,83,1,2364
391,61,88,1,2364
392,61,87,1,2364
393,61,95,1,2364
394,61,94,1,2364
395,89,100,2,2364
396,89,75,1,2364
397,89,88,1,2364
398,89,86,1,2364
399,89,85,1,2364
400,89,92,1,2364
401,89,93,1,2364
402,89,53,1,2364
403,89,31,1,2364
404,89,83,1,2364
405,89,71,1,2364
406,89,87,1,2364
407,89,76,1,2364
408,89,4,1,2364
409,89,94,1,2364
410,42,78,1,2364
411,42,93,3,2364
412,42,70,2,2364
413,42,77,1,2364
414,42,82,1,2364
415,42,79,1,2364
416,42,100,5,2364
417,42,91,2,2364
418,42,94,1,2364
419,42,68,1,2364
420,42,73,1,2364
421,42,95,3,2364
422,42,96,1,2364
423,42,88,1,2364
424,42,97,1,2364
425,42,89,1,2364
426,42,62,2,2364
427,42,92,1,2364
428,31,94,3,2364
429,31,84,2,2364
430,31,79,2,2364
431,31,93,3,2364
432,31,88,2,2364
433,31,91,1,2364
434,31,96,3,2364
435,31,100,6,2364
436,31,82,1,2364
437,31,95,2,2364
438,31,71,1,2364
439,31,86,1,2364
440,31,87,1,2364
441,31,81,1,2364
442,31,78,1,2364
443,31,75,1,2364
444,31,67,1,2364
445,13,79,1,2364
446,13,92,1,2364
447,13,82,2,2364
448,13,88,1,2364
449,13,91,1,2364
450,13,70,1,2364
451,13,90,1,2364
452,13,33,1,2364
453,13,71,1,2364
454,13,86,1,2364
455,60,88,3,2364
456,60,94,2,2364
457,60,3,1,2364
458,60,96,5,2364
459,60,100,4,2364
460,60,95,2,2364
461,60,90,1,2364
462,60,82,2,2364
463,60,97,2,2364
464,60,67,1,2364
465,60,87,1,2364
466,60,98,1,2364
467,60,93,2,2364
468,60,86,1,2364
469,60,12,1,2364
470,60,79,1,2364
471,60,81,1,2364
472,60,92,1,2364
473,60,75,1,2364
474,60,85,1,2364
475,60,89,1,2364
476,32,95,2,2364
477,32,92,2,2364
478,32,96,4,2364
479,32,78,4,2364
480,32,91,3,2364
481,32,100,5,2364
482,32,65,1,2364
483,32,80,1,2364
484,32,90,2,2364
485,32,71,1,2364
486,32,86,1,2364
487,32,93,2,2364
488,32,94,2,2364
489,32,89,2,2364
490,3,84,1,2364
491,3,6,1,2364
492,3,94,1,2364
493,3,97,1,2364
494,3,70,2,2364
495,3,66,1,2364
496,3,64,1,2364
497,3,59,2,2364
498,3,65,2,2364
499,3,72,2,2364
500,2,85,1,2364
501,2,6,1,2364
502,2,7,1,2364
503,2,41,1,2364
504,2,60,1,2364
505,2,100,1,2364
506,2,93,1,2364
507,2,71,1,2364
508,2,76,1,2364
509,2,32,1,2364
510,2,87,1,2364
511,2,69,1,2364
512,2,84,1,2364
513,2,88,1,2364
514,2,92,1,2364
515,35,100,5,2364
516,35,91,1,2364
517,35,94,3,2364
518,35,85,2,2364
519,35,92,2,2364
520,35,82,2,2364
521,35,97,4,2364
522,35,88,1,2364
523,35,86,1,2364
524,35,76,1,2364
525,35,96,1,2364
526,35,93,1,2364
527,35,64,1,2364
528,35,77,1,2364
529,72,59,1,2364
530,72,82,1,2364
531,72,96,4,2364
532,72,100,3,2364
533,72,76,1,2364
534,72,54,1,2364
535,72,84,2,2364
536,72,95,4,2364
537,72,71,1,2364
538,72,83,1,2364
539,72,7,1,2364
540,72,88,1,2364
541,72,92,1,2364
542,72,89,1,2364
543,72,79,1,2364
544,72,90,1,2364
545,72,10,1,2364
546,45,64,1,2364
547,45,91,2,2364
548,45,83,1,2364
549,45,93,1,2364
550,45,96,4,2364
551,45,89,1,2364
552,45,90,2,2364
553,45,82,1,2364
554,45,98,1,2364
555,45,75,1,2364
556,45,100,2,2364
557,45,97,1,2364
558,45,94,3,2364
559,45,88,1,2364
560,45,95,1,2364
561,66,4,1,2364
562,66,95,3,2364
563,66,3,1,2364
564,66,97,4,2364
565,66,100,3,2364
566,66,93,2,2364
567,66,84,1,2364
568,66,70,1,2364
569,66,83,1,2364
570,66,74,1,2364
571,66,88,1,2364
572,66,76,1,2364
573,66,67,1,2364
574,66,87,1,2364
575,80,67,1,2364
576,80,95,6,2364
577,80,88,1,2364
578,80,90,1,2364
579,80,100,2,2364
580,80,92,3,2364
581,80,93,1,2364
582,80,71,1,2364
583,80,86,2,2364
584,80,97,1,2364
585,80,96,1,2364
586,80,94,1,2364
587,78,66,1,2364
588,78,22,1,2364
589,78,97,2,2364
590,78,83,1,2364
591,78,94,1,2364
592,78,96,1,2364
593,78,89,1,2364
594,78,95,1,2364
595,78,60,1,2364
596,78,18,1,2364
597,78,86,1,2364
598,78,88,2,2364
599,78,54,1,2364
600,78,90,1,2364
601,78,73,1,2364
602,78,47,1,2364
603,67,84,1,2364
604,67,96,1,2364
605,67,94,4,2364
606,67,100,2,2364
607,67,88,1,2364
608,67,95,1,2364
609,67,91,2,2364
610,67,64,2,2364
611,67,74,1,2364
612,67,93,1,2364
613,67,49,1,2364
614,67,87,1,2364
615,67,4,1,2364
616,69,87,1,2364
617,69,0,1,2364
618,69,100,3,2364
619,69,97,1,2364
620,69,56,1,2364
621,69,96,2,2364
622,69,55,1,2364
623,69,75,1,2364
624,69,69,1,2364
625,69,85,1,2364
626,69,92,2,2364
627,69,81,1,2364
628,69,59,1,2364
629,69,73,1,2364
630,69,93,1,2364
631,69,77,1,2364
632,69,95,1,2364
633,69,91,1,2364
634,69,66,1,2364
635,53,94,2,2364
636,53,95,1,2364
637,53,93,2,2364
638,53,78,1,2364
639,53,96,1,2364
640,53,67,1,2364
641,53,100,1,2364
642,53,77,1,2364
643,53,90,2,2364
644,83,56,1,2364
645,83,12,1,2364
646,83,96,1,2364
647,83,100,1,2364
648,83,92,3,2364
649,83,87,1,2364
650,83,90,1,2364
651,83,94,2,2364
652,83,91,1,2364
653,55,95,2,2364
654,55,0,1,2364
655,55,68,1,2364
656,55,84,1,2364
657,55,88,1,2364
658,55,90,1,2364
659,55,91,1,2364
660,55,98,1,2364
661,55,40,1,2364
662,55,100,3,2364
663,55,35,1,2364
664,55,78,1,2364
665,55,97,1,2364
666,55,89,1,2364
667,9,45,1,2364
668,9,92,1,2364
669,9,9,1,2364
670,9,93,2,2364
671,9,86,1,2364
672,9,64,3,2364
673,9,81,2,2364
674,9,60,1,2364
675,9,35,1,2364
676,9,53,2,2364
677,9,89,1,2364
678,9,17,1,2364
679,9,57,1,2364
680,9,91,1,2364
681,9,94,1,2364
682,9,96,1,2364
683,9,85,2,2364
684,9,52,1,2364
685,9,90,1,2364
686,9,77,1,2364
687,9,87,1,2364
688,9,55,1,2364
689,14,2,1,2364
690,14,95,3,2364
691,14,72,1,2364
692,14,86,1,2364
693,14,65,1,2364
694,14,74,2,2364
695,14,88,1,2364
696,14,93,1,2364
697,14,92,1,2364
698,14,90,1,2364
699,14,39,1,2364
700,14,13,1,2364
701,14,96,1,2364
702,14,77,2,2364
703,14,70,1,2364
704,14,89,1,2364
705,14,91,1,2364
706,14,69,1,2364
707,14,71,1,2364
708,14,58,1,2364
709,51,95,1,2364
710,51,49,1,2364
711,51,100,5,2364
712,51,88,1,2364
713,51,77,1,2364
714,51,66,1,2364
715,51,92,1,2364
716,51,47,1,2364
717,51,86,1,2364
718,87,83,1,2364
719,87,90,2,2364
720,87,85,2,2364
721,87,100,1,2364
722,87,87,1,2364
723,87,91,1,2364
724,87,68,1,2364
725,87,76,1,2364
726,87,67,1,2364
727,87,86,1,2364
728,87,97,1,2364
729,87,72,1,2364
730,87,74,1,2364
731,28,89,6,2364
732,28,93,5,2364
733,28,9,1,2364
734,28,100,2,2364
735,28,65,1,2364
736,28,95,2,2364
737,28,71,1,2364
738,28,90,2,2364
739,28,91,2,2364
740,28,94,4,2364
741,28,74,1,2364
742,28,88,1,2364
743,28,97,1,2364
744,28,68,1,2364
745,28,77,1,2364
746,28,83,1,2364
747,28,92,1,2364
748,28,80,1,2364
749,25,84,2,2364
750,25,100,2,2364
751,25,97,1,2364
752,25,75,1,2364
753,25,95,2,2364
754,25,81,1,2364
755,25,92,1,2364
756,25,85,2,2364
757,25,93,1,2364
758,25,90,1,2364
759,25,67,1,2364
760,27,93,1,2364
761,27,86,1,2364
762,27,96,9,2364
763,27,95,2,2364
764,27,81,3,2364
765,27,92,2,2364
766,27,97,2,2364
767,27,87,1,2364
768,27,94,2,2364
769,27,72,1,2364
770,27,100,1,2364
771,5,87,3,2364
772,5,88,1,2364
773,5,6,1,2364
774,5,16,1,2364
775,5,21,1,2364
776,5,68,1,2364
777,5,66,1,2364
778,5,92,1,2364
779,5,89,1,2364
780,5,15,1,2364
781,5,30,1,2364
782,5,82,2,2364
783,5,95,1,2364
784,5,97,1,2364
785,5,94,1,2364
786,5,100,1,2364
787,6,92,2,2364
788,6,15,1,2364
789,6,88,1,2364
790,6,95,2,2364
791,6,67,2,2364
792,6,69,1,2364
793,6,97,1,2364
794,6,58,1,2364
795,38,100,3,2364
796,38,5,1,2364
797,38,7,1,2364
798,38,76,1,2364
799,38,65,1,2364
800,38,89,2,2364
801,38,92,2,2364
802,38,94,5,2364
803,38,78,2,2364
804,38,81,1,2364
805,38,90,2,2364
806,38,93,1,2364
807,38,95,1,2364
808,48,92,1,2364
809,48,62,1,2364
810,48,70,1,2364
811,48,100,3,2364
812,48,93,1,2364
813,48,89,1,2364
814,48,76,1,2364
815,48,81,1,2364
816,48,97,1,2364
817,12,100,1,2364
818,12,45,1,2364
819,12,66,1,2364
820,12,86,1,2364
821,12,39,1,2364
822,12,84,1,2364
823,12,69,1,2364
824,12,85,1,2364
825,12,18,1,2364
826,12,63,1,2364
827,12,91,1,2364
828,12,95,1,2364
829,12,83,1,2364
830,12,89,1,2364
831,12,53,1,2364
832,12,94,1,2364
833,12,96,1,2364
834,52,93,1,2364
835,52,87,1,2364
836,52,100,3,2364
837,52,96,2,2364
838,52,92,2,2364
839,52,95,2,2364
840,52,70,2,2364
841,52,76,1,2364
842,52,72,1,2364
843,52,94,3,2364
844,52,67,1,2364
845,52,74,1,2364
846,52,50,1,2364
847,71,96,4,2364
848,71,92,2,2364
849,71,82,1,2364
850,71,100,3,2364
851,71,87,1,2364
852,71,90,3,2364
853,71,88,1,2364
854,71,79,1,2364
855,71,81,1,2364
856,71,66,1,2364
857,71,94,2,2364
858,71,93,1,2364
859,71,3,1,2364
860,18,100,1,2364
861,18,56,1,2364
862,18,95,3,2364
863,18,93,1,2364
864,18,82,1,2364
865,18,66,1,2364
866,18,83,1,2364
867,18,53,1,2364
868,18,80,1,2364
869,18,62,1,2364
870,18,89,1,2364
871,18,81,1,2364
872,18,94,1,2364
873,20,93,1,2364
874,20,20,1,2364
875,20,100,4,2364
876,20,88,3,2364
877,20,97,1,2364
878,20,77,1,2364
879,20,91,2,2364
880,20,83,2,2364
881,20,84,2,2364
882,20,90,1,2364
883,20,98,1,2364
884,20,96,1,2364
885,64,61,1,2364
886,64,4,1,2364
887,64,94,2,2364
888,64,95,2,2364
889,64,81,1,2364
890,64,90,1,2364
891,64,96,5,2364
892,64,83,2,2364
893,64,88,1,2364
894,64,100,2,2364
895,64,79,1,2364
896,64,91,2,2364
897,64,92,2,2364
898,64,93,3,2364
899,40,84,1,2364
900,40,67,1,2364
901,40,100,4,2364
902,40,88,2,2364
903,40,96,2,2364
904,40,94,1,2364
905,40,87,1,2364
906,40,69,1,2364
907,40,89,2,2364
908,40,97,1,2364
909,40,70,1,2364
910,74,94,2,2364
911,74,91,1,2364
912,74,100,2,2364
913,74,88,2,2364
914,74,96,3,2364
915,74,58,1,2364
916,74,81,1,2364
917,74,80,1,2364
918,74,95,1,2364
919,74,60,1,2364
920,74,85,1,2364
921,74,92,1,2364
922,26,77,1,2364
923,26,97,3,2364
924,26,95,4,2364
925,26,73,1,2364
926,26,30,1,2364
927,26,84,1,2364
928,26,80,2,2364
929,26,89,2,2364
930,26,88,2,2364
931,26,67,1,2364
932,26,94,1,2364
933,26,96,1,2364
934,26,93,2,2364
935,26,100,1,2364
936,26,92,1,2364
937,26,85,1,2364
938,26,68,1,2364
939,36,100,10,2364
940,36,86,3,2364
941,36,93,6,2364
942,36,4,1,2364
943,36,98,1,2364
944,36,95,1,2364
945,36,97,2,2364
946,36,76,1,2364
947,36,80,2,2364
948,36,49,1,2364
949,36,87,1,2364
950,36,96,1,2364
951,36,94,2,2364
952,36,65,1,2364
953,36,84,1,2364
954,36,81,1,2364
955,36,91,1,2364
956,36,62,1,2364
957,44,92,4,2364
958,44,96,2,2364
959,44,76,2,2364
960,44,94,1,2364
961,44,100,4,2364
962,44,86,1,2364
963,44,79,1,2364
964,44,98,3,2364
965,44,93,1,2364
966,44,88,1,2364
967,44,97,2,2364
968,44,95,1,2364
969,44,87,1,2364
970,44,91,1,2364
971,44,89,1,2364
972,29,76,2,2364
973,29,0,1,2364
974,29,6,1,2364
975,29,96,5,2364
976,29,95,3,2364
977,29,68,1,2364
978,29,93,2,2364
979,29,94,2,2364
980,29,90,2,2364
981,29,100,9,2364
982,29,84,1,2364
983,29,88,1,2364
984,29,92,1,2364
985,29,81,2,2364
986,29,67,1,2364
987,29,57,1,2364
988,29,89,1,2364
989,62,96,1,2364
990,62,98,1,2364
991,62,86,2,2364
992,62,97,3,2364
993,62,91,1,2364
994,62,75,1,2364
995,62,100,4,2364
996,62,88,2,2364
997,62,94,2,2364
998,62,76,1,2364
999,62,50,1,2364
1000,62,92,1,2364
1001,62,6,1,2364
1002,62,93,1,2364
1003,62,95,1,2364
1004,62,61,1,2364
1005,62,89,1,2364
1006,16,86,1,2364
1007,16,94,4,2364
1008,16,92,1,2364
1009,16,85,1,2364
1010,16,96,1,2364
1011,16,95,1,2364
1012,16,75,1,2364
1013,43,83,1,2364
1014,43,89,1,2364
1015,43,21,1,2364
1016,43,86,1,2364
1017,43,95,4,2364
1018,43,100,4,2364
1019,43,82,1,2364
1020,43,96,1,2364
1021,43,87,3,2364
1022,43,85,2,2364
1023,43,93,1,2364
1024,43,77,1,2364
1025,43,88,1,2364
1026,43,97,1,2364
1027,43,91,1,2364
1028,43,71,2,2364
1029,10,95,1,2364
1030,10,56,1,2364
1031,10,82,1,2364
1032,10,61,2,2364
1033,10,60,1,2364
1034,10,71,1,2364
1035,10,88,4,2364
1036,10,65,1,2364
1037,10,91,1,2364
1038,10,78,2,2364
1039,10,67,1,2364
1040,10,81,1,2364
1041,10,89,1,2364
1042,15,93,1,2364
1043,15,11,1,2364
1044,15,14,1,2364
1045,15,12,1,2364
1046,15,100,1,2364
1047,15,97,3,2364
1048,15,56,1,2364
1049,15,67,1,2364
1050,15,92,1,2364
1051,15,91,1,2364
1052,15,88,1,2364
1053,15,96,1,2364
1054,15,73,1,2364
1055,15,86,1,2364
1056,15,89,1,2364
1057,15,68,1,2364
1058,90,74,1,2364
1059,90,84,2,2364
1060,90,88,3,2364
1061,90,87,3,2364
1062,90,90,3,2364
1063,90,69,1,2364
1064,90,100,1,2364
1065,90,91,1,2364
1066,90,55,1,2364
1067,90,82,1,2364
1068,90,96,1,2364
1069,90,85,1,2364
1070,90,79,1,2364
1071,99,0,43,2364
1072,99,99,2,2364
1073,99,37,1,2364
1074,99,86,1,2364
1075,99,31,1,2364
1076,98,23,1,2364
1077,98,96,1,2364
1078,98,31,1,2364
1079,98,86,1,2364
1080,98,93,1,2364
1081,7,4,1,2364
1082,7,20,1,2364
1083,7,100,1,2364
1084,7,54,1,2364
1085,7,93,1,2364
1086,7,85,1,2364
1087,7,87,1,2364
1088,7,63,1,2364
1089,7,88,1,2364
1090,7,72,1,2364
1091,7,96,1,2364
1092,7,47,1,2364
1093,7,90,1,2364
1094,7,57,3,2364
1095,7,65,2,2364
1096,7,55,1,2364
1097,7,64,1,2364
1098,7,95,1,2364
1099,57,0,1,2364
1100,57,90,1,2364
1101,57,82,1,2364
1102,57,96,6,2364
1103,57,75,1,2364
1104,57,80,1,2364
1105,57,93,2,2364
1106,57,92,1,2364
1107,57,94,2,2364
1108,57,34,1,2364
1109,57,77,1,2364
1110,57,51,1,2364
1111,57,83,1,2364
1112,57,100,1,2364
1113,57,76,1,2364
1114,57,97,1,2364
1115,96,23,1,2364
1116,96,77,1,2364
1117,96,82,1,2364
1118,96,22,1,2364
1119,96,88,1,2364
1120,96,96,1,2364
1121,96,83,1,2364
1122,96,68,1,2364
1123,96,94,1,2364
1124,47,2,1,2364
1125,47,100,1,2364
1126,47,89,1,2364
1127,47,64,1,2364
1128,47,93,2,2364
1129,47,98,1,2364
1130,47,90,1,2364
1131,47,96,1,2364
1132,47,94,1,2364
1133,47,88,1,2364
1134,47,97,1,2364
1135,47,59,1,2364
1136,47,95,1,2364
1137,47,79,1,2364
1138,47,92,1,2364
1139,93,75,2,2364
1140,93,93,2,2364
1141,93,79,1,2364
1142,93,84,2,2364
1143,93,71,2,2364
1144,93,94,1,2364
1145,93,89,1,2364
1146,93,96,1,2364
1147,93,70,1,2364
1148,93,82,1,2364
1149,93,83,1,2364
1150,82,97,1,2364
1151,82,91,2,2364
1152,82,90,1,2364
1153,82,96,2,2364
1154,82,93,1,2364
1155,82,92,1,2364
1156,82,29,1,2364
1157,82,83,1,2364
1158,4,90,1,2364
1159,4,69,4,2364
1160,4,65,1,2364
1161,4,100,1,2364
1162,4,72,2,2364
1163,4,41,1,2364
1164,4,75,1,2364
1165,4,76,1,2364
1166,4,66,1,2364
1167,4,55,1,2364
1168,4,82,1,2364
1169,4,83,1,2364
1170,4,87,1,2364
1171,4,91,1,2364
1172,4,50,1,2364
1173,11,88,2,2364
1174,11,93,2,2364
1175,11,52,2,2364
1176,11,62,1,2364
1177,11,85,2,2364
1178,11,69,1,2364
1179,11,61,1,2364
1180,11,63,2,2364
1181,11,64,1,2364
1182,11,96,1,2364
1183,11,95,1,2364
1184,11,76,2,2364
1185,11,87,1,2364
1186,11,53,1,2364
1187,11,92,3,2364
1188,11,72,1,2364
1189,11,89,1,2364
1190,33,100,3,2364
1191,33,89,1,2364
1192,33,87,1,2364
1193,33,95,2,2364
1194,33,84,1,2364
1195,33,81,1,2364
1196,33,79,1,2364
1197,33,98,1,2364
1198,33,91,2,2364
1199,33,97,1,2364
1200,33,67,1,2364
1201,33,92,3,2364
1202,33,96,1,2364
1203,33,93,1,2364
1204,33,88,1,2364
1205,33,94,2,2364
1206,86,93,2,2364
1207,86,91,1,2364
1208,86,94,1,2364
1209,86,86,1,2364
1210,86,88,1,2364
1211,86,67,1,2364
1212,86,79,1,2364
1213,54,94,9,2364
1214,54,86,2,2364
1215,54,78,1,2364
1216,54,100,2,2364
1217,54,84,1,2364
1218,54,96,2,2364
1219,54,72,1,2364
1220,54,68,1,2364
1221,54,82,1,2364
1222,54,93,2,2364
1223,54,89,1,2364
1224,54,74,1,2364
1225,54,73,1,2364
1226,54,81,1,2364
1227,54,95,1,2364
1228,54,92,3,2364
1229,54,90,1,2364
1230,21,91,1,2364
1231,21,100,2,2364
1232,21,80,1,2364
1233,21,97,1,2364
1234,21,66,2,2364
1235,21,92,2,2364
1236,21,95,1,2364
1237,21,90,1,2364
1238,21,94,2,2364
1239,21,93,1,2364
1240,21,78,1,2364
1241,21,72,1,2364
1242,21,83,1,2364
1243,21,89,1,2364
1244,75,94,1,2364
1245,75,92,1,2364
1246,75,74,1,2364
