nokta_no,x,y,count,sezon_dakikasi
457,58,79,1,1154
458,58,72,1,1154
459,58,81,2,1154
460,58,43,1,1154
461,58,60,1,1154
462,58,32,1,1154
463,58,66,1,1154
464,58,69,1,1154
465,58,36,1,1154
466,58,17,1,1154
467,58,76,1,1154
468,58,38,2,1154
469,58,63,1,1154
470,58,28,2,1154
471,58,41,1,1154
472,58,11,1,1154
473,58,37,1,1154
474,54,45,2,1154
475,54,64,3,1154
476,54,11,2,1154
477,54,72,1,1154
478,54,5,2,1154
479,54,28,1,1154
480,54,48,1,1154
481,54,67,1,1154
482,54,37,3,1154
483,54,42,2,1154
484,54,23,1,1154
485,54,38,2,1154
486,54,59,1,1154
487,54,30,1,1154
488,54,52,2,1154
489,54,75,1,1154
490,54,24,1,1154
491,54,76,1,1154
492,54,16,1,1154
493,54,49,1,1154
494,56,64,2,1154
495,56,67,2,1154
496,56,27,1,1154
497,56,33,1,1154
498,56,13,1,1154
499,56,25,1,1154
500,56,73,3,1154
501,56,66,1,1154
502,56,37,1,1154
503,56,34,3,1154
504,56,60,1,1154
505,56,46,1,1154
506,69,50,1,1154
507,69,88,1,1154
508,69,59,1,1154
509,69,45,1,1154
510,69,49,1,1154
511,69,31,1,1154
512,69,63,1,1154
513,69,10,1,1154
514,69,33,1,1154
515,69,14,1,1154
516,69,58,1,1154
517,69,35,1,1154
518,69,62,1,1154
519,69,52,1,1154
520,69,53,1,1154
521,69,74,1,1154
522,69,11,1,1154
523,69,12,1,1154
524,69,27,1,1154
525,48,52,1,1154
526,48,15,1,1154
527,48,59,1,1154
528,48,26,1,1154
529,48,33,1,1154
530,48,20,1,1154
531,55,34,1,1154
532,55,21,1,1154
533,55,46,1,1154
534,55,76,1,1154
535,55,82,1,1154
536,55,20,1,1154
537,55,19,1,1154
538,55,6,1,1154
539,55,68,2,1154
540,55,63,1,1154
541,55,67,1,1154
542,55,16,1,1154
543,55,28,1,1154
544,55,52,1,1154
545,55,38,1,1154
546,55,70,1,1154
547,55,56,1,1154
548,55,44,1,1154
549,55,23,3,1154
550,55,32,1,1154
551,55,43,1,1154
552,55,47,1,1154
553,55,37,1,1154
554,73,85,1,1154
555,73,38,2,1154
556,73,66,1,1154
557,73,22,1,1154
558,73,14,3,1154
559,73,52,1,1154
560,73,70,1,1154
561,73,68,1,1154
562,73,28,1,1154
563,73,54,1,1154
564,73,90,1,1154
565,7,52,1,1154
566,7,35,1,1154
567,7,31,1,1154
568,60,59,1,1154
569,60,72,3,1154
570,60,63,1,1154
571,60,78,1,1154
572,60,20,1,1154
573,60,11,1,1154
574,60,22,1,1154
575,60,84,1,1154
576,60,28,2,1154
577,60,51,1,1154
578,60,10,1,1154
579,60,66,1,1154
580,60,67,1,1154
581,60,60,1,1154
582,60,91,1,1154
583,60,38,1,1154
584,60,32,1,1154
585,60,25,1,1154
586,25,61,1,1154
587,25,60,1,1154
588,25,46,1,1154
589,25,71,1,1154
590,25,20,2,1154
591,25,64,1,1154
592,25,27,1,1154
593,25,39,1,1154
594,33,92,1,1154
595,33,42,1,1154
596,33,33,1,1154
597,33,85,1,1154
598,33,55,1,1154
599,33,56,3,1154
600,33,36,1,1154
601,33,8,1,1154
602,33,19,1,1154
603,33,68,1,1154
604,33,30,1,1154
605,33,13,1,1154
606,33,61,1,1154
607,33,45,1,1154
608,33,32,1,1154
609,33,5,1,1154
610,70,63,1,1154
611,70,58,1,1154
612,70,95,1,1154
613,70,59,2,1154
614,70,51,1,1154
615,70,79,1,1154
616,70,38,1,1154
617,70,34,1,1154
618,68,62,1,1154
619,68,57,2,1154
620,68,87,2,1154
621,68,35,1,1154
622,68,68,1,1154
623,68,28,1,1154
624,68,30,2,1154
625,68,41,1,1154
626,68,54,2,1154
627,68,19,1,1154
628,68,78,1,1154
629,68,44,1,1154
630,68,14,1,1154
631,68,89,1,1154
632,68,21,2,1154
633,72,91,1,1154
634,72,61,1,1154
635,72,70,2,1154
636,72,44,1,1154
637,72,71,1,1154
638,72,17,1,1154
639,72,48,1,1154
640,72,23,1,1154
641,72,42,1,1154
642,72,94,1,1154
643,72,35,1,1154
644,72,73,1,1154
645,72,88,1,1154
646,72,95,1,1154
647,59,94,2,1154
648,59,67,1,1154
649,59,27,1,1154
650,59,84,1,1154
651,59,91,1,1154
652,59,76,1,1154
653,59,88,1,1154
654,59,3,1,1154
655,59,72,1,1154
656,59,10,1,1154
657,59,9,1,1154
658,59,32,1,1154
659,59,31,1,1154
660,59,29,2,1154
661,59,70,1,1154
662,59,61,2,1154
663,59,13,1,1154
664,71,49,1,1154
665,71,58,1,1154
666,71,28,1,1154
667,71,81,1,1154
668,71,78,1,1154
669,71,53,1,1154
670,71,62,1,1154
671,71,82,2,1154
672,71,26,1,1154
673,71,75,1,1154
674,51,28,1,1154
675,51,57,1,1154
676,51,23,1,1154
677,51,68,1,1154
678,51,33,1,1154
679,51,35,2,1154
680,51,60,1,1154
681,51,14,1,1154
682,51,53,1,1154
683,51,72,1,1154
684,51,10,1,1154
685,51,75,1,1154
686,51,22,1,1154
687,51,29,1,1154
688,51,39,1,1154
689,57,23,1,1154
690,57,75,1,1154
691,57,96,1,1154
692,57,88,3,1154
693,57,29,2,1154
694,57,54,1,1154
695,57,32,1,1154
696,57,66,1,1154
697,57,14,1,1154
698,57,25,1,1154
699,57,40,1,1154
700,57,28,1,1154
701,64,71,1,1154
702,64,19,1,1154
703,64,88,1,1154
704,64,12,1,1154
705,64,22,1,1154
706,64,57,1,1154
707,64,6,1,1154
708,64,1,1,1154
709,64,91,1,1154
710,29,12,1,1154
711,29,44,1,1154
712,29,49,1,1154
713,29,37,1,1154
714,29,28,1,1154
715,29,35,1,1154
716,29,40,1,1154
717,29,65,1,1154
718,29,11,1,1154
719,29,42,1,1154
720,29,15,2,1154
721,74,53,1,1154
722,74,57,1,1154
723,74,39,1,1154
724,74,36,1,1154
725,90,15,1,1154
726,90,77,1,1154
727,19,91,1,1154
728,19,61,1,1154
729,19,27,1,1154
730,19,81,1,1154
731,19,26,1,1154
732,76,25,1,1154
733,76,82,1,1154
734,76,80,1,1154
735,76,8,1,1154
736,76,46,1,1154
737,76,74,1,1154
738,28,25,2,1154
739,28,61,1,1154
740,28,89,1,1154
741,28,90,1,1154
742,28,72,1,1154
743,28,20,1,1154
744,28,57,1,1154
745,28,32,2,1154
746,28,18,1,1154
747,28,28,1,1154
748,78,63,1,1154
749,78,64,1,1154
750,78,72,1,1154
751,78,65,1,1154
752,84,56,1,1154
753,22,87,1,1154
754,22,54,1,1154
755,22,48,1,1154
756,22,62,1,1154
757,22,53,1,1154
758,22,64,1,1154
759,22,24,1,1154
760,22,51,1,1154
761,40,13,1,1154
762,40,97,1,1154
763,40,88,2,1154
764,40,79,1,1154
765,40,38,1,1154
766,40,11,1,1154
767,40,15,1,1154
768,40,78,1,1154
769,40,67,1,1154
770,40,59,2,1154
771,40,70,1,1154
772,40,82,1,1154
773,40,23,1,1154
774,40,37,1,1154
775,40,50,1,1154
776,40,21,1,1154
777,40,20,1,1154
778,14,8,1,1154
779,14,74,1,1154
780,14,26,1,1154
781,15,54,1,1154
782,15,10,1,1154
783,15,92,1,1154
784,15,57,1,1154
785,15,79,1,1154
786,15,53,1,1154
787,15,8,1,1154
788,47,22,1,1154
789,47,43,1,1154
790,47,9,1,1154
791,47,60,1,1154
792,47,33,1,1154
793,47,42,1,1154
794,47,53,1,1154
795,47,68,1,1154
796,47,62,1,1154
797,47,36,1,1154
798,24,68,1,1154
799,24,70,2,1154
800,24,60,1,1154
801,24,88,1,1154
802,24,25,1,1154
803,17,48,1,1154
804,17,32,1,1154
805,8,68,1,1154
806,8,89,2,1154
807,10,75,2,1154
808,10,13,1,1154
809,10,81,1,1154
810,10,14,1,1154
811,10,44,1,1154
812,37,54,2,1154
813,37,50,1,1154
814,37,61,1,1154
815,37,32,2,1154
816,37,39,1,1154
817,37,81,1,1154
818,37,91,1,1154
819,37,4,1,1154
820,37,27,1,1154
821,37,34,1,1154
822,37,6,1,1154
823,37,18,1,1154
824,79,7,1,1154
825,79,53,1,1154
826,79,71,1,1154
827,79,41,1,1154
828,18,53,1,1154
829,99,99,9,1154
830,99,0,8,1154
831,23,22,1,1154
832,23,54,1,1154
833,23,56,1,1154
834,23,44,2,1154
835,23,24,2,1154
836,23,29,1,1154
837,23,1,1,1154
838,80,48,1,1154
839,80,70,3,1154
840,9,88,1,1154
841,9,36,2,1154
842,9,8,1,1154
843,96,76,1,1154
844,96,73,1,1154
845,96,38,1,1154
846,1,70,1,1154
847,0,67,1,1154
848,50,49,2,1154
849,50,22,1,1154
850,49,36,1,1154
851,49,47,1,1154
852,49,88,1,1154
853,49,26,1,1154
854,49,39,1,1154
855,49,97,1,1154
856,49,50,1,1154
857,91,18,1,1154
858,3,18,1,1154
859,3,78,1,1154
860,4,26,1,1154
861,20,60,1,1154
862,20,88,1,1154
863,20,18,1,1154
864,20,15,1,1154
865,20,27,1,1154
866,85,63,1,1154
867,85,96,1,1154
868,85,25,1,1154
869,95,72,1,1154
870,97,66,1,1154
871,6,86,1,1154
872,5,85,1,1154
873,16,2,1,1154
874,89,51,1,1154
875,82,10,1,1154
876,83,15,1,1154
877,92,8,1,1154
878,92,14,1,1154
879,98,39,1,1154
