nokta_no,x,y,count,sezon_dakikasi
1247,66,71,1,2122
1248,66,65,1,2122
1249,51,44,1,2122
1250,51,64,1,2122
1251,51,54,1,2122
1252,51,76,2,2122
1253,51,86,2,2122
1254,51,72,1,2122
1255,51,18,1,2122
1256,51,63,1,2122
1257,51,71,1,2122
1258,51,83,1,2122
1259,51,77,1,2122
1260,51,41,2,2122
1261,51,98,1,2122
1262,51,89,1,2122
1263,51,73,1,2122
1264,51,49,1,2122
1265,51,96,1,2122
1266,51,90,1,2122
1267,51,68,1,2122
1268,51,70,2,2122
1269,51,56,1,2122
1270,51,58,1,2122
1271,49,70,1,2122
1272,49,69,1,2122
1273,49,63,1,2122
1274,49,90,1,2122
1275,49,92,1,2122
1276,68,79,2,2122
1277,68,75,1,2122
1278,68,58,1,2122
1279,68,71,1,2122
1280,68,61,1,2122
1281,68,67,1,2122
1282,68,70,2,2122
1283,68,76,1,2122
1284,68,96,1,2122
1285,68,95,1,2122
1286,68,88,1,2122
1287,68,72,1,2122
1288,68,83,1,2122
1289,68,68,1,2122
1290,68,51,1,2122
1291,57,79,1,2122
1292,57,84,1,2122
1293,57,62,1,2122
1294,57,66,2,2122
1295,57,64,2,2122
1296,57,52,2,2122
1297,57,93,1,2122
1298,57,70,2,2122
1299,57,72,2,2122
1300,57,75,1,2122
1301,57,78,2,2122
1302,57,48,2,2122
1303,57,60,2,2122
1304,57,76,1,2122
1305,57,98,1,2122
1306,57,96,1,2122
1307,57,61,1,2122
1308,57,71,1,2122
1309,57,91,2,2122
1310,57,87,1,2122
1311,57,82,1,2122
1312,57,86,1,2122
1313,59,86,1,2122
1314,59,69,2,2122
1315,59,73,1,2122
1316,59,79,1,2122
1317,59,95,1,2122
1318,59,87,2,2122
1319,59,78,1,2122
1320,59,66,1,2122
1321,59,100,1,2122
1322,59,92,1,2122
1323,59,93,1,2122
1324,59,94,1,2122
1325,59,75,1,2122
1326,59,81,1,2122
1327,67,67,1,2122
1328,67,79,1,2122
1329,67,69,1,2122
1330,67,92,1,2122
1331,67,68,1,2122
1332,67,81,1,2122
1333,67,95,1,2122
1334,67,83,1,2122
1335,67,100,1,2122
1336,67,74,1,2122
1337,67,70,1,2122
1338,64,67,1,2122
1339,64,51,1,2122
1340,64,83,2,2122
1341,64,68,1,2122
1342,64,89,1,2122
1343,64,84,1,2122
1344,64,77,1,2122
1345,64,92,1,2122
1346,64,74,1,2122
1347,64,65,1,2122
1348,64,91,1,2122
1349,64,50,1,2122
1350,62,78,1,2122
1351,62,76,1,2122
1352,62,90,1,2122
1353,62,65,1,2122
1354,62,95,1,2122
1355,62,61,1,2122
1356,62,69,1,2122
1357,62,97,1,2122
1358,62,73,1,2122
1359,62,87,1,2122
1360,62,84,1,2122
1361,62,94,1,2122
1362,1,48,1,2122
1363,1,57,1,2122
1364,1,96,1,2122
1365,60,84,1,2122
1366,60,46,1,2122
1367,60,82,1,2122
1368,60,53,1,2122
1369,60,85,1,2122
1370,60,55,1,2122
1371,60,96,1,2122
1372,60,91,1,2122
1373,60,66,1,2122
1374,60,81,1,2122
1375,60,74,1,2122
1376,60,92,1,2122
1377,52,73,2,2122
1378,52,85,1,2122
1379,52,86,1,2122
1380,52,57,1,2122
1381,52,46,1,2122
1382,52,56,1,2122
1383,52,55,2,2122
1384,52,59,1,2122
1385,52,27,2,2122
1386,52,76,2,2122
1387,52,91,2,2122
1388,52,98,1,2122
1389,52,64,1,2122
1390,52,77,1,2122
1391,52,78,1,2122
1392,83,70,1,2122
1393,83,97,1,2122
1394,83,96,1,2122
1395,83,69,1,2122
1396,84,74,1,2122
1397,69,60,1,2122
1398,69,85,1,2122
1399,69,63,1,2122
1400,69,83,2,2122
1401,69,69,1,2122
1402,69,87,1,2122
1403,69,78,1,2122
1404,69,95,1,2122
1405,69,71,1,2122
1406,69,96,1,2122
1407,61,65,3,2122
1408,61,83,2,2122
1409,61,56,2,2122
1410,61,91,1,2122
1411,61,88,1,2122
1412,61,86,1,2122
1413,61,95,1,2122
1414,61,28,1,2122
1415,61,79,1,2122
1416,61,89,1,2122
1417,61,93,1,2122
1418,61,77,1,2122
1419,61,41,1,2122
1420,61,90,1,2122
1421,0,27,1,2122
1422,0,63,1,2122
1423,0,76,1,2122
1424,0,84,1,2122
1425,71,93,1,2122
1426,78,60,1,2122
1427,85,52,2,2122
1428,72,84,1,2122
1429,72,83,1,2122
1430,93,87,1,2122
1431,93,81,1,2122
1432,93,55,1,2122
1433,93,92,1,2122
1434,75,90,1,2122
1435,75,95,1,2122
1436,75,77,1,2122
1437,73,89,1,2122
1438,73,95,1,2122
1439,87,91,1,2122
1440,87,46,1,2122
1441,76,93,1,2122
1442,76,85,1,2122
1443,76,57,1,2122
1444,76,95,1,2122
1445,94,42,1,2122
1446,97,64,1,2122
1447,74,75,1,2122
1448,74,95,2,2122
1449,74,97,1,2122
1450,74,57,1,2122
1451,95,43,1,2122
1452,82,86,1,2122
1453,92,90,1,2122
