nokta_no,x,y,count,sezon_dakikasi
197,71,81,2,1292
198,71,5,1,1292
199,71,92,1,1292
200,71,87,1,1292
201,71,20,1,1292
202,71,94,1,1292
203,71,22,1,1292
204,71,91,1,1292
205,37,72,1,1292
206,37,69,1,1292
207,37,68,1,1292
208,37,78,1,1292
209,37,8,1,1292
210,93,72,1,1292
211,93,66,1,1292
212,93,81,1,1292
213,93,71,1,1292
214,93,27,1,1292
215,93,42,1,1292
216,93,86,1,1292
217,93,73,1,1292
218,93,34,1,1292
219,93,85,1,1292
220,25,86,1,1292
221,25,52,1,1292
222,25,64,1,1292
223,25,83,1,1292
224,25,87,1,1292
225,25,73,1,1292
226,25,82,1,1292
227,25,12,1,1292
228,40,95,1,1292
229,40,92,1,1292
230,40,97,2,1292
231,40,82,1,1292
232,40,9,1,1292
233,40,65,1,1292
234,40,8,1,1292
235,32,90,1,1292
236,32,80,1,1292
237,32,66,1,1292
238,32,72,1,1292
239,32,91,1,1292
240,32,95,1,1292
241,36,90,1,1292
242,36,96,1,1292
243,36,65,1,1292
244,36,62,1,1292
245,36,69,1,1292
246,36,37,1,1292
247,36,43,1,1292
248,36,5,1,1292
249,36,92,1,1292
250,36,9,1,1292
251,36,3,1,1292
252,36,4,1,1292
253,35,89,1,1292
254,35,82,1,1292
255,35,93,1,1292
256,35,77,1,1292
257,35,35,1,1292
258,35,65,1,1292
259,35,68,1,1292
260,35,6,1,1292
261,44,92,2,1292
262,44,73,1,1292
263,44,71,1,1292
264,44,63,1,1292
265,44,93,1,1292
266,44,95,2,1292
267,44,96,1,1292
268,44,56,1,1292
269,44,69,1,1292
270,44,27,1,1292
271,44,19,1,1292
272,43,85,2,1292
273,43,93,1,1292
274,43,94,1,1292
275,43,91,1,1292
276,43,86,1,1292
277,43,64,2,1292
278,43,88,1,1292
279,43,77,1,1292
280,43,80,1,1292
281,43,87,1,1292
282,43,33,1,1292
283,43,49,1,1292
284,20,92,1,1292
285,20,56,1,1292
286,75,54,1,1292
287,75,94,2,1292
288,75,92,1,1292
289,75,90,1,1292
290,75,9,1,1292
291,75,71,1,1292
292,75,81,1,1292
293,75,67,1,1292
294,75,75,1,1292
295,75,70,1,1292
296,12,74,2,1292
297,12,63,1,1292
298,12,43,1,1292
299,12,36,2,1292
300,65,95,1,1292
301,65,96,1,1292
302,65,81,1,1292
303,65,63,1,1292
304,65,91,1,1292
305,65,85,1,1292
306,65,56,2,1292
307,65,51,1,1292
308,65,73,1,1292
309,65,89,1,1292
310,65,12,1,1292
311,65,15,1,1292
312,65,80,1,1292
313,83,95,1,1292
314,83,68,1,1292
315,83,91,1,1292
316,83,64,1,1292
317,83,20,1,1292
318,83,65,1,1292
319,64,8,1,1292
320,64,93,1,1292
321,64,54,1,1292
322,64,51,1,1292
323,64,59,1,1292
324,64,76,1,1292
325,64,75,1,1292
326,64,96,1,1292
327,64,89,1,1292
328,64,56,1,1292
329,64,17,1,1292
330,64,5,1,1292
331,64,82,1,1292
332,24,87,1,1292
333,24,65,1,1292
334,24,80,1,1292
335,24,95,1,1292
336,24,27,1,1292
337,24,33,1,1292
338,24,10,1,1292
339,29,90,1,1292
340,29,9,1,1292
341,29,94,1,1292
342,29,3,2,1292
343,17,87,1,1292
344,17,95,1,1292
345,17,86,1,1292
346,17,57,1,1292
347,17,33,1,1292
348,62,25,1,1292
349,62,31,1,1292
350,62,77,1,1292
351,62,73,1,1292
352,62,90,1,1292
353,62,74,1,1292
354,62,75,1,1292
355,62,14,1,1292
356,61,94,1,1292
357,61,34,1,1292
358,61,95,1,1292
359,61,79,1,1292
360,61,76,1,1292
361,91,81,1,1292
362,91,66,1,1292
363,91,76,1,1292
364,91,88,1,1292
365,91,86,1,1292
366,91,32,1,1292
367,91,78,1,1292
368,91,24,1,1292
369,91,92,1,1292
370,91,89,1,1292
371,91,55,1,1292
372,91,93,1,1292
373,91,36,1,1292
374,91,54,1,1292
375,84,62,1,1292
376,84,70,1,1292
377,84,7,1,1292
378,84,37,1,1292
379,84,81,1,1292
380,84,51,1,1292
381,48,45,1,1292
382,48,93,1,1292
383,88,71,1,1292
384,88,47,1,1292
385,88,24,1,1292
386,88,80,1,1292
387,88,97,1,1292
388,88,57,1,1292
389,88,59,1,1292
390,88,89,1,1292
391,88,61,1,1292
392,88,31,1,1292
393,53,92,1,1292
394,53,41,1,1292
395,53,50,1,1292
396,34,91,1,1292
397,34,72,1,1292
398,34,62,1,1292
399,34,83,1,1292
400,34,54,1,1292
401,34,82,1,1292
402,39,96,1,1292
403,39,5,1,1292
404,39,92,1,1292
405,39,86,1,1292
406,39,90,1,1292
407,57,61,1,1292
408,57,89,1,1292
409,57,59,1,1292
410,57,73,1,1292
411,57,87,1,1292
412,57,6,1,1292
413,57,3,1,1292
414,57,9,1,1292
415,26,23,1,1292
416,26,84,2,1292
417,26,75,1,1292
418,26,30,1,1292
419,23,31,1,1292
420,23,96,1,1292
421,1,96,1,1292
422,1,68,1,1292
423,72,59,1,1292
424,72,93,2,1292
425,72,88,2,1292
426,72,95,1,1292
427,72,90,1,1292
428,72,92,1,1292
429,72,51,1,1292
430,72,75,1,1292
431,72,87,1,1292
432,72,85,1,1292
433,72,89,1,1292
434,72,11,2,1292
435,72,18,1,1292
436,69,82,2,1292
437,69,48,1,1292
438,69,51,1,1292
439,69,96,2,1292
440,69,97,1,1292
441,69,17,1,1292
442,69,91,1,1292
443,69,61,1,1292
444,69,69,2,1292
445,69,76,1,1292
446,69,66,1,1292
447,69,1,1,1292
448,69,94,1,1292
449,85,68,2,1292
450,85,87,2,1292
451,85,97,1,1292
452,85,95,1,1292
453,85,60,1,1292
454,85,61,1,1292
455,85,62,1,1292
456,85,55,1,1292
457,85,73,1,1292
458,85,64,1,1292
459,85,91,1,1292
460,85,72,1,1292
461,85,67,1,1292
462,90,64,1,1292
463,90,84,2,1292
464,90,82,1,1292
465,90,77,1,1292
466,90,34,2,1292
467,90,56,1,1292
468,90,81,1,1292
469,90,74,1,1292
470,90,89,1,1292
471,90,90,1,1292
472,90,55,1,1292
473,90,63,1,1292
474,90,88,1,1292
475,19,85,1,1292
476,19,86,1,1292
477,19,75,1,1292
478,19,58,1,1292
479,22,84,1,1292
480,22,75,2,1292
481,22,81,1,1292
482,22,52,1,1292
483,22,53,1,1292
484,22,79,1,1292
485,22,24,1,1292
486,22,48,1,1292
487,76,41,1,1292
488,76,96,2,1292
489,76,54,1,1292
490,76,68,1,1292
491,76,67,1,1292
492,76,72,1,1292
493,76,56,1,1292
494,76,71,1,1292
495,76,66,1,1292
496,13,63,1,1292
497,13,93,1,1292
498,13,5,1,1292
499,13,3,1,1292
500,13,41,1,1292
501,13,91,1,1292
502,52,52,1,1292
503,52,90,1,1292
504,52,57,1,1292
505,52,89,1,1292
506,52,41,1,1292
507,52,8,1,1292
508,98,80,1,1292
509,98,95,1,1292
510,98,85,1,1292
511,98,96,1,1292
512,98,74,1,1292
513,98,69,1,1292
514,98,91,1,1292
515,63,84,1,1292
516,63,86,1,1292
517,63,97,1,1292
518,63,95,1,1292
519,63,91,3,1292
520,63,81,1,1292
521,63,92,1,1292
522,63,76,1,1292
523,63,98,1,1292
524,63,32,1,1292
525,63,25,1,1292
526,63,43,1,1292
527,63,42,1,1292
528,63,8,1,1292
529,56,93,2,1292
530,56,5,2,1292
531,56,87,1,1292
532,56,94,1,1292
533,56,89,1,1292
534,56,6,1,1292
535,56,48,1,1292
536,18,72,1,1292
537,18,76,1,1292
538,18,17,1,1292
539,81,92,1,1292
540,81,85,1,1292
541,81,79,2,1292
542,81,64,1,1292
543,81,66,1,1292
544,81,62,1,1292
545,81,65,1,1292
546,81,14,1,1292
547,11,93,1,1292
548,11,71,1,1292
549,11,14,1,1292
550,11,50,1,1292
551,49,92,1,1292
552,49,95,1,1292
553,49,93,1,1292
554,41,93,1,1292
555,41,22,1,1292
556,41,9,1,1292
557,67,97,3,1292
558,67,69,1,1292
559,67,96,1,1292
560,67,10,1,1292
561,67,13,1,1292
562,67,86,1,1292
563,67,83,1,1292
564,80,84,1,1292
565,80,85,1,1292
566,80,88,1,1292
567,80,70,1,1292
568,80,69,1,1292
569,80,61,1,1292
570,80,64,1,1292
571,80,80,1,1292
572,80,55,1,1292
573,80,63,2,1292
574,80,51,1,1292
575,80,96,1,1292
576,80,19,1,1292
577,70,77,1,1292
578,70,89,1,1292
579,70,40,2,1292
580,70,69,1,1292
581,70,64,2,1292
582,70,95,1,1292
583,70,27,2,1292
584,70,26,1,1292
585,70,88,1,1292
586,77,88,2,1292
587,77,79,1,1292
588,77,81,1,1292
589,77,44,1,1292
590,77,67,1,1292
591,77,61,1,1292
592,77,60,1,1292
593,77,66,1,1292
594,77,3,1,1292
595,77,23,1,1292
596,31,88,1,1292
597,31,53,1,1292
598,31,15,1,1292
599,31,78,1,1292
600,21,92,1,1292
601,21,74,1,1292
602,21,47,1,1292
603,21,90,2,1292
604,21,76,1,1292
605,21,81,1,1292
606,33,96,1,1292
607,33,69,1,1292
608,33,92,1,1292
609,33,28,1,1292
610,60,81,1,1292
611,60,95,1,1292
612,60,85,1,1292
613,60,61,1,1292
614,60,80,1,1292
615,60,8,1,1292
616,60,96,1,1292
617,42,89,1,1292
618,42,88,1,1292
619,42,64,1,1292
620,42,91,1,1292
621,42,6,1,1292
622,42,70,1,1292
623,42,77,1,1292
624,42,82,1,1292
625,42,81,1,1292
626,42,2,1,1292
627,42,83,1,1292
628,42,14,1,1292
629,2,70,1,1292
630,2,73,1,1292
631,2,71,1,1292
632,2,57,1,1292
633,2,39,1,1292
634,2,41,1,1292
635,2,15,1,1292
636,78,80,1,1292
637,78,61,1,1292
638,78,91,1,1292
639,78,54,1,1292
640,78,96,1,1292
641,97,81,2,1292
642,97,76,1,1292
643,97,61,1,1292
644,97,66,1,1292
645,97,70,1,1292
646,97,65,1,1292
647,97,79,1,1292
648,97,29,1,1292
649,97,30,1,1292
650,10,73,1,1292
651,10,93,1,1292
652,10,51,1,1292
653,30,93,1,1292
654,30,40,2,1292
655,30,42,2,1292
656,30,71,1,1292
657,30,89,1,1292
658,30,85,1,1292
659,30,12,1,1292
660,30,95,2,1292
661,30,4,1,1292
662,30,18,1,1292
663,30,17,1,1292
664,30,45,1,1292
665,46,11,1,1292
666,46,92,1,1292
667,46,96,1,1292
668,46,93,1,1292
669,46,47,1,1292
670,46,18,1,1292
671,6,88,2,1292
672,6,51,1,1292
673,6,15,1,1292
674,6,19,1,1292
675,28,23,2,1292
676,28,93,1,1292
677,28,70,2,1292
678,28,52,1,1292
679,28,38,1,1292
680,45,69,1,1292
681,45,77,1,1292
682,45,26,1,1292
683,45,90,1,1292
684,45,22,1,1292
685,38,89,1,1292
686,38,72,1,1292
687,38,94,1,1292
688,38,81,1,1292
689,38,93,1,1292
690,38,64,1,1292
691,38,80,1,1292
692,38,15,1,1292
693,38,19,2,1292
694,14,47,1,1292
695,14,46,1,1292
696,14,96,1,1292
697,14,48,1,1292
698,14,14,1,1292
699,54,68,1,1292
700,54,67,1,1292
701,54,88,1,1292
702,54,58,1,1292
703,54,62,1,1292
704,54,91,1,1292
705,54,45,1,1292
706,54,87,1,1292
707,54,48,1,1292
708,54,12,1,1292
709,50,50,2,1292
710,50,49,2,1292
711,50,63,1,1292
712,8,82,1,1292
713,8,52,1,1292
714,8,63,2,1292
715,27,72,1,1292
716,58,97,1,1292
717,58,22,1,1292
718,58,70,1,1292
719,58,38,1,1292
720,58,82,1,1292
721,16,92,1,1292
722,5,35,1,1292
723,4,40,1,1292
724,4,31,1,1292
725,0,25,1,1292
