nokta_no,x,y,count,sezon_dakikasi
493,29,5,2,1821
494,29,49,1,1821
495,29,15,4,1821
496,29,9,2,1821
497,29,4,1,1821
498,29,8,1,1821
499,29,18,1,1821
500,29,12,2,1821
501,29,28,1,1821
502,89,23,1,1821
503,89,8,1,1821
504,89,6,1,1821
505,89,28,1,1821
506,89,35,1,1821
507,89,24,1,1821
508,89,32,1,1821
509,89,39,1,1821
510,96,28,1,1821
511,96,51,1,1821
512,96,35,1,1821
513,96,4,1,1821
514,96,68,1,1821
515,96,12,1,1821
516,96,24,1,1821
517,96,30,1,1821
518,96,10,1,1821
519,96,7,1,1821
520,96,6,2,1821
521,96,33,1,1821
522,96,23,1,1821
523,30,19,1,1821
524,30,4,2,1821
525,30,27,2,1821
526,30,8,2,1821
527,30,9,1,1821
528,30,31,1,1821
529,30,38,1,1821
530,30,11,1,1821
531,30,10,1,1821
532,30,23,1,1821
533,30,22,1,1821
534,30,7,1,1821
535,30,35,2,1821
536,30,6,1,1821
537,30,26,1,1821
538,30,30,1,1821
539,37,1,1,1821
540,37,46,2,1821
541,37,31,1,1821
542,37,4,1,1821
543,37,54,1,1821
544,37,5,2,1821
545,37,79,1,1821
546,37,8,1,1821
547,37,7,1,1821
548,37,17,1,1821
549,37,36,2,1821
550,37,14,1,1821
551,37,9,1,1821
552,35,9,1,1821
553,35,86,1,1821
554,35,13,1,1821
555,35,32,1,1821
556,35,11,2,1821
557,35,33,1,1821
558,35,7,2,1821
559,35,59,1,1821
560,41,26,1,1821
561,41,2,2,1821
562,41,9,2,1821
563,41,21,3,1821
564,41,25,1,1821
565,41,14,2,1821
566,41,16,1,1821
567,94,30,1,1821
568,94,6,1,1821
569,94,9,1,1821
570,94,2,1,1821
571,94,3,1,1821
572,94,32,1,1821
573,94,28,1,1821
574,18,10,1,1821
575,18,95,1,1821
576,18,91,1,1821
577,18,30,1,1821
578,18,29,1,1821
579,18,28,1,1821
580,18,7,1,1821
581,74,9,2,1821
582,74,4,2,1821
583,74,11,1,1821
584,74,5,2,1821
585,74,0,2,1821
586,74,81,1,1821
587,74,6,2,1821
588,74,25,1,1821
589,74,94,1,1821
590,74,14,1,1821
591,74,12,1,1821
592,74,20,1,1821
593,65,6,3,1821
594,65,8,1,1821
595,65,16,3,1821
596,65,49,1,1821
597,65,2,1,1821
598,65,42,1,1821
599,65,0,2,1821
600,65,3,3,1821
601,65,19,1,1821
602,65,5,1,1821
603,65,35,1,1821
604,65,10,1,1821
605,9,9,1,1821
606,9,14,1,1821
607,38,9,1,1821
608,38,5,1,1821
609,38,12,1,1821
610,38,8,2,1821
611,38,40,1,1821
612,38,19,1,1821
613,38,4,2,1821
614,38,42,1,1821
615,38,1,1,1821
616,47,16,1,1821
617,47,3,1,1821
618,47,13,1,1821
619,47,17,1,1821
620,47,11,1,1821
621,47,33,1,1821
622,44,16,2,1821
623,44,34,1,1821
624,44,25,1,1821
625,44,3,3,1821
626,44,10,2,1821
627,44,37,1,1821
628,44,58,1,1821
629,44,24,1,1821
630,44,15,1,1821
631,44,30,1,1821
632,45,2,2,1821
633,45,3,2,1821
634,45,28,1,1821
635,45,50,1,1821
636,45,19,1,1821
637,45,8,2,1821
638,45,23,1,1821
639,45,16,1,1821
640,45,29,1,1821
641,93,24,1,1821
642,93,17,1,1821
643,93,13,1,1821
644,93,41,1,1821
645,93,18,1,1821
646,93,28,1,1821
647,93,3,1,1821
648,93,40,1,1821
649,93,0,2,1821
650,93,2,1,1821
651,97,21,1,1821
652,97,61,1,1821
653,97,72,1,1821
654,97,17,1,1821
655,97,68,1,1821
656,97,27,1,1821
657,97,58,1,1821
658,97,37,1,1821
659,97,23,1,1821
660,34,46,1,1821
661,34,31,1,1821
662,34,32,1,1821
663,34,70,1,1821
664,34,33,2,1821
665,34,43,2,1821
666,34,13,1,1821
667,34,0,2,1821
668,34,3,1,1821
669,34,8,2,1821
670,34,7,3,1821
671,14,21,1,1821
672,14,14,1,1821
673,14,3,1,1821
674,14,7,1,1821
675,14,4,1,1821
676,14,15,1,1821
677,14,10,1,1821
678,14,11,1,1821
679,14,16,1,1821
680,52,5,2,1821
681,52,17,1,1821
682,52,15,1,1821
683,52,6,1,1821
684,15,3,1,1821
685,15,9,1,1821
686,15,12,1,1821
687,15,48,1,1821
688,15,55,1,1821
689,15,14,1,1821
690,15,16,1,1821
691,15,33,1,1821
692,15,7,2,1821
693,15,25,1,1821
694,15,59,1,1821
695,15,13,1,1821
696,7,31,1,1821
697,7,42,1,1821
698,7,30,1,1821
699,7,56,1,1821
700,7,14,1,1821
701,27,25,1,1821
702,27,72,1,1821
703,27,19,1,1821
704,27,69,1,1821
705,27,80,1,1821
706,27,15,2,1821
707,27,4,1,1821
708,27,5,1,1821
709,64,4,3,1821
710,64,9,2,1821
711,64,62,1,1821
712,64,26,1,1821
713,64,81,1,1821
714,64,100,1,1821
715,64,5,1,1821
716,64,25,1,1821
717,64,3,2,1821
718,64,8,1,1821
719,59,5,1,1821
720,59,12,1,1821
721,59,7,2,1821
722,59,3,1,1821
723,59,4,1,1821
724,59,9,1,1821
725,59,29,1,1821
726,59,6,1,1821
727,59,18,1,1821
728,48,7,1,1821
729,48,21,2,1821
730,48,6,1,1821
731,48,17,1,1821
732,48,16,1,1821
733,25,8,1,1821
734,25,26,2,1821
735,25,16,2,1821
736,25,48,1,1821
737,25,5,1,1821
738,25,7,1,1821
739,25,10,1,1821
740,25,2,1,1821
741,25,79,1,1821
742,25,63,2,1821
743,25,30,1,1821
744,20,12,1,1821
745,20,4,1,1821
746,20,26,2,1821
747,20,30,1,1821
748,20,15,1,1821
749,20,9,1,1821
750,20,89,1,1821
751,20,11,1,1821
752,20,7,1,1821
753,20,27,1,1821
754,43,19,2,1821
755,43,17,1,1821
756,43,4,1,1821
757,43,11,1,1821
758,43,10,1,1821
759,43,8,1,1821
760,43,71,1,1821
761,43,3,2,1821
762,43,9,1,1821
763,43,12,1,1821
764,10,8,1,1821
765,10,7,1,1821
766,10,10,1,1821
767,10,6,1,1821
768,10,17,1,1821
769,10,12,1,1821
770,10,19,1,1821
771,54,12,1,1821
772,54,3,1,1821
773,54,76,1,1821
774,46,18,1,1821
775,46,5,1,1821
776,46,2,2,1821
777,46,15,1,1821
778,46,11,1,1821
779,46,6,1,1821
780,46,0,1,1821
781,46,10,1,1821
782,90,6,1,1821
783,90,11,1,1821
784,90,21,1,1821
785,90,16,1,1821
786,90,17,2,1821
787,90,23,1,1821
788,90,47,1,1821
789,90,60,1,1821
790,90,7,1,1821
791,90,0,1,1821
792,90,35,1,1821
793,22,15,1,1821
794,22,9,1,1821
795,22,22,1,1821
796,22,11,1,1821
797,22,12,1,1821
798,22,18,1,1821
799,22,3,1,1821
800,63,7,1,1821
801,63,0,1,1821
802,63,9,1,1821
803,63,10,1,1821
804,63,4,1,1821
805,63,3,1,1821
806,63,51,1,1821
807,81,12,1,1821
808,81,91,1,1821
809,81,11,1,1821
810,81,0,1,1821
811,81,6,1,1821
812,81,10,3,1821
813,81,9,1,1821
814,81,5,1,1821
815,3,8,1,1821
816,3,59,1,1821
817,86,12,1,1821
818,86,28,1,1821
819,86,24,1,1821
820,86,14,1,1821
821,86,53,1,1821
822,86,34,1,1821
823,86,0,1,1821
824,86,13,1,1821
825,98,28,1,1821
826,98,37,1,1821
827,98,18,1,1821
828,98,27,1,1821
829,98,66,1,1821
830,42,5,2,1821
831,42,3,1,1821
832,42,84,1,1821
833,42,17,1,1821
834,42,36,1,1821
835,42,7,1,1821
836,42,6,1,1821
837,42,38,1,1821
838,42,11,1,1821
839,42,24,1,1821
840,42,18,1,1821
841,42,4,1,1821
842,21,9,3,1821
843,21,5,1,1821
844,21,10,1,1821
845,21,28,1,1821
846,21,24,1,1821
847,21,7,1,1821
848,40,15,1,1821
849,40,94,1,1821
850,40,18,2,1821
851,40,0,1,1821
852,40,4,1,1821
853,40,14,1,1821
854,40,34,2,1821
855,40,8,1,1821
856,26,9,2,1821
857,26,35,1,1821
858,26,54,1,1821
859,26,27,1,1821
860,26,8,1,1821
861,26,4,1,1821
862,26,26,1,1821
863,26,11,2,1821
864,26,19,1,1821
865,26,93,1,1821
866,49,8,1,1821
867,49,19,1,1821
868,51,3,1,1821
869,51,35,1,1821
870,51,17,1,1821
871,51,16,1,1821
872,51,18,1,1821
873,36,80,1,1821
874,36,6,1,1821
875,36,20,3,1821
876,36,2,1,1821
877,36,3,1,1821
878,36,5,2,1821
879,36,60,1,1821
880,99,0,1,1821
881,99,15,1,1821
882,99,99,2,1821
883,2,40,1,1821
884,2,62,1,1821
885,12,5,1,1821
886,12,17,1,1821
887,17,0,1,1821
888,17,6,1,1821
889,6,11,1,1821
890,6,16,1,1821
891,6,14,2,1821
892,6,3,1,1821
893,16,12,1,1821
894,16,8,1,1821
895,16,3,1,1821
896,16,85,1,1821
897,16,15,1,1821
898,8,6,1,1821
899,8,41,3,1821
900,8,32,1,1821
901,8,83,1,1821
902,8,11,1,1821
903,8,20,1,1821
904,13,12,1,1821
905,13,16,1,1821
906,13,19,1,1821
907,5,17,1,1821
908,5,27,1,1821
909,5,5,1,1821
910,100,40,1,1821
911,0,65,1,1821
912,4,17,1,1821
913,4,61,1,1821
