nokta_no,x,y,count,sezon_dakikasi
130,41,57,1,1207
131,41,41,1,1207
132,41,80,1,1207
133,41,26,1,1207
134,41,74,2,1207
135,41,67,1,1207
136,41,86,1,1207
137,41,83,1,1207
138,41,79,1,1207
139,41,63,2,1207
140,55,86,1,1207
141,55,41,2,1207
142,55,34,1,1207
143,55,62,1,1207
144,55,39,1,1207
145,55,27,1,1207
146,55,65,1,1207
147,55,72,2,1207
148,55,69,1,1207
149,55,61,2,1207
150,55,15,1,1207
151,55,52,1,1207
152,55,51,1,1207
153,55,78,2,1207
154,55,20,1,1207
155,55,26,1,1207
156,55,35,1,1207
157,55,31,2,1207
158,55,64,1,1207
159,55,74,1,1207
160,55,38,1,1207
161,55,47,1,1207
162,74,31,1,1207
163,74,12,1,1207
164,74,50,1,1207
165,74,66,1,1207
166,74,60,2,1207
167,74,29,1,1207
168,74,61,1,1207
169,74,54,1,1207
170,74,56,2,1207
171,74,48,1,1207
172,74,80,1,1207
173,74,25,1,1207
174,74,58,1,1207
175,45,84,1,1207
176,45,48,1,1207
177,45,58,1,1207
178,45,55,1,1207
179,45,73,2,1207
180,45,85,1,1207
181,45,33,1,1207
182,45,23,1,1207
183,45,69,1,1207
184,45,56,1,1207
185,45,66,1,1207
186,45,81,1,1207
187,45,28,1,1207
188,45,68,1,1207
189,45,21,1,1207
190,45,50,1,1207
191,63,64,2,1207
192,63,75,2,1207
193,63,11,1,1207
194,63,82,1,1207
195,63,26,1,1207
196,63,6,1,1207
197,63,83,1,1207
198,63,63,1,1207
199,63,60,1,1207
200,53,43,2,1207
201,53,70,2,1207
202,53,29,2,1207
203,53,81,2,1207
204,53,20,2,1207
205,53,28,1,1207
206,53,72,1,1207
207,53,82,1,1207
208,53,42,1,1207
209,53,60,2,1207
210,53,89,1,1207
211,53,63,1,1207
212,53,90,2,1207
213,53,62,1,1207
214,53,45,1,1207
215,53,31,1,1207
216,53,77,1,1207
217,53,41,1,1207
218,53,54,1,1207
219,86,74,1,1207
220,86,67,1,1207
221,89,66,1,1207
222,89,80,1,1207
223,89,49,1,1207
224,89,33,1,1207
225,26,65,3,1207
226,26,31,1,1207
227,26,71,1,1207
228,26,73,2,1207
229,26,25,1,1207
230,26,38,1,1207
231,26,75,1,1207
232,26,95,1,1207
233,26,57,1,1207
234,26,64,1,1207
235,26,94,1,1207
236,23,67,1,1207
237,23,57,1,1207
238,23,69,1,1207
239,23,87,1,1207
240,23,63,1,1207
241,23,64,1,1207
242,23,73,1,1207
243,23,34,1,1207
244,23,55,1,1207
245,71,83,1,1207
246,71,42,1,1207
247,71,71,3,1207
248,71,69,1,1207
249,71,68,1,1207
250,71,60,1,1207
251,71,76,1,1207
252,71,13,1,1207
253,71,55,1,1207
254,71,67,1,1207
255,71,89,1,1207
256,71,34,1,1207
257,71,90,1,1207
258,71,38,3,1207
259,71,63,1,1207
260,71,86,1,1207
261,71,56,1,1207
262,71,74,1,1207
263,77,72,1,1207
264,77,44,1,1207
265,77,30,1,1207
266,77,85,1,1207
267,77,48,1,1207
268,77,35,1,1207
269,40,80,1,1207
270,40,40,1,1207
271,40,67,1,1207
272,40,93,1,1207
273,40,94,1,1207
274,40,60,1,1207
275,40,24,1,1207
276,40,59,1,1207
277,40,62,1,1207
278,40,26,1,1207
279,40,32,2,1207
280,40,77,1,1207
281,40,71,1,1207
282,32,66,1,1207
283,32,65,1,1207
284,32,63,1,1207
285,32,60,1,1207
286,32,73,1,1207
287,32,48,1,1207
288,32,56,1,1207
289,32,68,2,1207
290,32,50,1,1207
291,32,84,1,1207
292,32,28,1,1207
293,32,79,1,1207
294,32,78,1,1207
295,32,35,1,1207
296,62,49,1,1207
297,62,40,2,1207
298,62,65,2,1207
299,62,79,2,1207
300,62,44,2,1207
301,62,87,1,1207
302,62,39,1,1207
303,62,83,3,1207
304,62,76,1,1207
305,62,36,1,1207
306,62,60,1,1207
307,62,29,1,1207
308,62,64,1,1207
309,62,31,1,1207
310,62,80,1,1207
311,62,57,1,1207
312,62,89,1,1207
313,62,33,1,1207
314,62,14,1,1207
315,62,71,1,1207
316,80,62,1,1207
317,80,64,1,1207
318,80,39,1,1207
319,80,49,1,1207
320,80,55,1,1207
321,29,41,1,1207
322,29,72,1,1207
323,29,29,1,1207
324,29,5,1,1207
325,29,35,1,1207
326,29,18,1,1207
327,29,43,1,1207
328,29,69,1,1207
329,29,47,1,1207
330,29,59,1,1207
331,29,62,2,1207
332,29,54,1,1207
333,29,64,2,1207
334,29,40,1,1207
335,29,39,1,1207
336,29,58,2,1207
337,43,74,1,1207
338,43,59,1,1207
339,43,63,2,1207
340,43,49,1,1207
341,43,57,1,1207
342,43,36,1,1207
343,43,72,1,1207
344,43,78,1,1207
345,43,68,2,1207
346,43,76,1,1207
347,43,81,1,1207
348,43,54,1,1207
349,43,58,1,1207
350,43,66,2,1207
351,43,82,1,1207
352,20,53,1,1207
353,20,30,1,1207
354,20,63,1,1207
355,20,89,1,1207
356,20,40,1,1207
357,20,69,1,1207
358,19,50,1,1207
359,19,56,1,1207
360,19,41,1,1207
361,19,58,1,1207
362,19,55,1,1207
363,72,49,1,1207
364,72,53,2,1207
365,72,4,1,1207
366,72,69,1,1207
367,72,28,1,1207
368,72,54,1,1207
369,72,70,1,1207
370,72,56,1,1207
371,72,48,1,1207
372,72,79,1,1207
373,72,60,1,1207
374,72,74,1,1207
375,72,82,1,1207
376,72,66,1,1207
377,72,64,1,1207
378,72,81,1,1207
379,72,59,1,1207
380,60,66,2,1207
381,60,55,1,1207
382,60,91,1,1207
383,60,90,1,1207
384,60,36,1,1207
385,60,82,1,1207
386,60,50,1,1207
387,60,60,2,1207
388,60,26,1,1207
389,60,78,3,1207
390,60,40,1,1207
391,60,65,1,1207
392,60,76,1,1207
393,60,49,1,1207
394,60,16,1,1207
395,30,71,1,1207
396,30,66,2,1207
397,30,40,1,1207
398,30,42,1,1207
399,30,49,2,1207
400,30,65,2,1207
401,30,64,1,1207
402,30,67,1,1207
403,30,41,1,1207
404,30,54,2,1207
405,30,77,1,1207
406,30,59,1,1207
407,30,35,1,1207
408,30,0,1,1207
409,9,54,1,1207
410,9,74,1,1207
411,9,44,1,1207
412,9,80,1,1207
413,8,59,1,1207
414,8,88,1,1207
415,8,55,2,1207
416,8,72,1,1207
417,10,59,1,1207
418,10,94,1,1207
419,10,47,1,1207
420,10,61,1,1207
421,10,34,1,1207
422,10,31,1,1207
423,10,27,1,1207
424,10,22,1,1207
425,10,52,1,1207
426,44,41,1,1207
427,44,80,2,1207
428,44,70,1,1207
429,44,54,1,1207
430,44,64,1,1207
431,44,29,1,1207
432,44,95,1,1207
433,44,35,2,1207
434,44,30,1,1207
435,44,57,1,1207
436,44,71,1,1207
437,44,52,1,1207
438,44,7,1,1207
439,44,68,1,1207
440,44,93,1,1207
441,44,49,1,1207
442,44,13,2,1207
443,44,19,1,1207
444,44,56,1,1207
445,14,49,2,1207
446,14,45,1,1207
447,14,24,1,1207
448,14,54,1,1207
449,14,43,1,1207
450,14,75,2,1207
451,14,79,1,1207
452,14,32,1,1207
453,33,73,2,1207
454,33,68,2,1207
455,33,87,2,1207
456,33,43,1,1207
457,33,50,1,1207
458,33,72,2,1207
459,33,51,1,1207
460,33,59,1,1207
461,33,76,1,1207
462,33,65,1,1207
463,33,40,1,1207
464,33,58,1,1207
465,33,27,1,1207
466,33,41,1,1207
467,39,91,1,1207
468,39,69,1,1207
469,39,79,1,1207
470,39,87,1,1207
471,39,8,1,1207
472,39,81,1,1207
473,39,63,1,1207
474,39,64,2,1207
475,39,50,1,1207
476,39,77,1,1207
477,39,36,1,1207
478,39,70,1,1207
479,39,56,1,1207
480,39,71,1,1207
481,39,15,1,1207
482,39,45,1,1207
483,64,46,2,1207
484,64,59,2,1207
485,64,40,1,1207
486,64,82,1,1207
487,64,95,1,1207
488,64,70,1,1207
489,64,67,1,1207
490,64,72,1,1207
491,64,34,1,1207
492,64,60,2,1207
493,64,87,1,1207
494,64,7,1,1207
495,64,44,1,1207
496,56,88,1,1207
497,56,83,1,1207
498,56,75,1,1207
499,56,97,1,1207
500,56,73,1,1207
501,56,82,1,1207
502,56,36,3,1207
503,56,12,1,1207
504,56,56,1,1207
505,56,64,1,1207
506,56,78,1,1207
507,56,67,1,1207
508,56,91,1,1207
509,56,90,1,1207
510,56,81,2,1207
511,56,45,1,1207
512,34,88,1,1207
513,34,89,2,1207
514,34,68,2,1207
515,34,33,1,1207
516,34,34,1,1207
517,34,63,1,1207
518,34,48,3,1207
519,34,81,1,1207
520,34,64,2,1207
521,34,56,1,1207
522,34,69,1,1207
523,34,44,1,1207
524,34,80,1,1207
525,34,82,1,1207
526,34,74,1,1207
527,34,13,1,1207
528,34,66,1,1207
529,34,75,1,1207
530,34,57,1,1207
531,46,75,1,1207
532,46,72,2,1207
533,46,55,1,1207
534,46,59,4,1207
535,46,73,1,1207
536,46,70,1,1207
537,46,30,1,1207
538,46,82,1,1207
539,46,74,1,1207
540,46,56,2,1207
541,46,53,1,1207
542,46,50,1,1207
543,46,26,2,1207
544,46,18,1,1207
545,46,43,1,1207
546,46,68,1,1207
547,46,0,1,1207
548,46,28,1,1207
549,61,33,1,1207
550,61,68,3,1207
551,61,36,1,1207
552,61,28,1,1207
553,61,13,1,1207
554,61,75,1,1207
555,61,77,1,1207
556,61,67,1,1207
557,61,81,2,1207
558,61,95,1,1207
559,61,53,1,1207
560,61,34,1,1207
561,61,72,1,1207
562,61,87,1,1207
563,61,62,1,1207
564,24,80,1,1207
565,24,66,1,1207
566,24,83,1,1207
567,24,55,1,1207
568,24,56,1,1207
569,24,91,2,1207
570,24,87,2,1207
571,24,76,1,1207
572,24,54,2,1207
573,73,72,1,1207
574,73,66,1,1207
575,73,53,1,1207
576,73,67,1,1207
577,73,62,1,1207
578,73,78,1,1207
579,73,76,1,1207
580,73,93,1,1207
581,73,69,1,1207
582,73,52,1,1207
583,73,68,1,1207
584,73,45,2,1207
585,73,31,1,1207
586,12,52,1,1207
587,12,92,1,1207
588,12,93,1,1207
589,12,66,1,1207
590,12,48,1,1207
591,12,64,1,1207
592,2,88,1,1207
593,0,87,1,1207
594,54,65,1,1207
595,54,53,1,1207
596,54,72,1,1207
597,54,92,1,1207
598,54,69,1,1207
599,54,85,1,1207
600,54,91,1,1207
601,54,73,1,1207
602,54,58,2,1207
603,54,67,2,1207
604,54,47,1,1207
605,54,83,1,1207
606,54,23,1,1207
607,54,74,1,1207
608,54,76,1,1207
609,54,64,1,1207
610,54,87,1,1207
611,54,54,1,1207
612,37,68,1,1207
613,37,69,1,1207
614,37,18,1,1207
615,37,15,1,1207
616,37,80,1,1207
617,37,71,1,1207
618,37,73,1,1207
619,37,52,1,1207
620,37,60,2,1207
621,37,10,2,1207
622,37,48,1,1207
623,37,64,2,1207
624,37,62,1,1207
625,37,45,1,1207
626,37,55,1,1207
627,37,87,1,1207
628,37,46,1,1207
629,37,92,1,1207
630,22,87,1,1207
631,22,27,1,1207
632,22,70,1,1207
633,59,59,1,1207
634,59,77,1,1207
635,59,83,2,1207
636,59,30,1,1207
637,59,92,1,1207
638,59,89,1,1207
639,59,90,1,1207
640,59,63,1,1207
641,59,35,1,1207
642,59,39,1,1207
643,59,76,2,1207
644,59,68,1,1207
645,59,32,2,1207
646,59,58,1,1207
647,59,80,1,1207
648,59,42,1,1207
649,59,93,1,1207
650,59,72,1,1207
651,59,49,1,1207
652,58,94,1,1207
653,58,63,1,1207
654,58,11,1,1207
655,58,74,1,1207
656,58,34,1,1207
657,58,29,1,1207
658,58,40,1,1207
659,58,57,1,1207
660,58,67,1,1207
661,58,54,1,1207
662,58,76,1,1207
663,58,8,1,1207
664,58,91,1,1207
665,58,89,1,1207
666,58,75,2,1207
667,58,88,1,1207
668,58,93,1,1207
669,58,90,1,1207
670,57,94,1,1207
671,57,67,1,1207
672,57,73,1,1207
673,57,71,1,1207
674,57,68,2,1207
675,57,60,1,1207
676,57,69,1,1207
677,57,34,1,1207
678,57,47,1,1207
679,57,82,1,1207
680,57,76,2,1207
681,57,11,2,1207
682,57,36,1,1207
683,57,39,2,1207
684,57,75,1,1207
685,57,72,1,1207
686,57,89,1,1207
687,27,74,1,1207
688,27,63,1,1207
689,27,45,1,1207
690,27,52,1,1207
691,27,73,1,1207
692,27,56,1,1207
693,27,85,1,1207
694,68,56,1,1207
695,68,55,1,1207
696,68,67,1,1207
697,68,89,1,1207
698,68,58,1,1207
699,68,51,1,1207
700,68,34,1,1207
701,68,82,1,1207
702,68,33,1,1207
703,68,44,1,1207
704,68,57,1,1207
705,68,70,2,1207
706,76,51,1,1207
707,76,46,1,1207
708,76,47,1,1207
709,76,40,1,1207
710,76,100,1,1207
711,76,81,1,1207
712,76,37,1,1207
713,76,74,1,1207
714,76,62,1,1207
715,76,61,1,1207
716,76,52,1,1207
717,99,0,8,1207
718,99,99,7,1207
719,31,61,1,1207
720,31,74,1,1207
721,31,30,1,1207
722,31,44,1,1207
723,31,86,2,1207
724,31,88,2,1207
725,31,85,3,1207
726,31,84,1,1207
727,31,73,1,1207
728,31,72,1,1207
729,31,57,1,1207
730,31,64,1,1207
731,35,75,1,1207
732,35,23,1,1207
733,35,52,1,1207
734,35,62,1,1207
735,35,64,1,1207
736,35,79,1,1207
737,35,63,1,1207
738,35,66,1,1207
739,35,58,1,1207
740,35,86,1,1207
741,35,35,1,1207
742,35,48,1,1207
743,28,61,1,1207
744,28,13,1,1207
745,28,76,1,1207
746,28,32,1,1207
747,28,78,1,1207
748,25,7,1,1207
749,25,51,1,1207
750,25,37,1,1207
751,25,94,1,1207
752,25,42,1,1207
753,25,66,1,1207
754,15,49,2,1207
755,15,90,1,1207
756,78,44,1,1207
757,78,79,1,1207
758,78,71,1,1207
759,78,56,1,1207
760,78,50,1,1207
761,78,47,1,1207
762,70,61,2,1207
763,70,83,2,1207
764,70,58,1,1207
765,70,64,1,1207
766,70,67,1,1207
767,70,70,1,1207
768,70,66,1,1207
769,70,76,1,1207
770,70,65,1,1207
771,70,63,1,1207
772,70,72,2,1207
773,70,71,1,1207
774,51,74,1,1207
775,51,55,1,1207
776,51,35,1,1207
777,51,59,1,1207
778,51,42,1,1207
779,51,45,1,1207
780,81,59,1,1207
781,81,49,2,1207
782,81,79,1,1207
783,81,95,1,1207
784,65,96,1,1207
785,65,68,3,1207
786,65,31,1,1207
787,65,74,1,1207
788,65,71,2,1207
789,65,70,2,1207
790,65,64,1,1207
791,65,61,1,1207
792,65,86,1,1207
793,65,49,1,1207
794,65,73,2,1207
795,65,88,1,1207
796,65,53,1,1207
797,65,65,1,1207
798,65,89,1,1207
799,65,67,1,1207
800,91,58,1,1207
801,91,45,1,1207
802,91,46,2,1207
803,95,55,1,1207
804,95,12,1,1207
805,82,43,1,1207
806,82,91,1,1207
807,82,51,1,1207
808,82,86,1,1207
809,6,97,1,1207
810,6,58,1,1207
811,84,65,1,1207
812,84,64,1,1207
813,84,18,1,1207
814,79,36,1,1207
815,69,54,1,1207
816,69,79,1,1207
817,69,70,1,1207
818,69,46,1,1207
819,69,75,2,1207
820,69,36,1,1207
821,69,87,1,1207
822,69,48,1,1207
823,69,80,2,1207
824,69,33,1,1207
825,69,37,1,1207
826,69,76,1,1207
827,69,47,1,1207
828,69,61,1,1207
829,69,67,2,1207
830,69,39,1,1207
831,17,81,1,1207
832,49,49,1,1207
833,49,63,1,1207
834,49,68,1,1207
835,49,50,5,1207
836,49,40,1,1207
837,21,32,2,1207
838,21,82,1,1207
839,21,67,1,1207
840,21,50,1,1207
841,21,70,1,1207
842,3,58,1,1207
843,3,69,1,1207
844,87,67,1,1207
845,87,34,1,1207
846,87,58,1,1207
847,87,43,1,1207
848,75,57,1,1207
849,75,33,1,1207
850,75,58,1,1207
851,75,51,2,1207
852,75,20,1,1207
853,75,91,1,1207
854,75,8,1,1207
855,75,80,1,1207
856,75,54,1,1207
857,75,46,1,1207
858,90,46,1,1207
859,5,32,1,1207
860,5,74,1,1207
861,5,49,1,1207
862,5,50,1,1207
863,83,43,1,1207
864,83,51,1,1207
865,83,88,1,1207
866,97,11,1,1207
867,97,36,1,1207
868,88,81,1,1207
869,88,38,1,1207
870,4,94,1,1207
871,13,69,1,1207
872,13,71,1,1207
873,13,52,2,1207
874,7,69,1,1207
875,7,57,1,1207
876,7,67,1,1207
877,16,91,1,1207
878,16,69,2,1207
879,16,59,1,1207
880,18,90,1,1207
881,18,54,2,1207
882,18,63,1,1207
883,11,93,1,1207
884,92,46,1,1207
