nokta_no,x,y,count,sezon_dakikasi
185,70,30,1,2458
186,70,83,1,2458
187,70,94,1,2458
188,70,73,1,2458
189,70,78,1,2458
190,70,96,1,2458
191,70,90,1,2458
192,70,16,1,2458
193,70,57,2,2458
194,70,6,1,2458
195,70,9,1,2458
196,70,46,1,2458
197,70,92,1,2458
198,82,94,1,2458
199,82,51,1,2458
200,82,90,1,2458
201,82,79,1,2458
202,82,83,1,2458
203,82,89,2,2458
204,82,91,1,2458
205,82,9,1,2458
206,82,8,1,2458
207,82,100,1,2458
208,85,94,1,2458
209,85,64,1,2458
210,85,69,1,2458
211,85,87,1,2458
212,85,74,2,2458
213,85,75,1,2458
214,85,90,1,2458
215,85,80,1,2458
216,85,6,1,2458
217,85,5,1,2458
218,85,18,1,2458
219,85,2,1,2458
220,85,92,1,2458
221,44,87,1,2458
222,44,89,2,2458
223,44,72,3,2458
224,44,85,1,2458
225,44,80,1,2458
226,44,91,1,2458
227,44,94,1,2458
228,44,74,1,2458
229,44,68,1,2458
230,44,79,1,2458
231,44,55,1,2458
232,44,90,2,2458
233,44,84,1,2458
234,44,93,1,2458
235,44,29,1,2458
236,44,27,1,2458
237,44,28,1,2458
238,44,3,1,2458
239,44,95,2,2458
240,44,96,1,2458
241,44,77,1,2458
242,44,13,1,2458
243,57,89,1,2458
244,57,94,1,2458
245,57,88,1,2458
246,57,79,1,2458
247,57,90,1,2458
248,57,81,1,2458
249,57,84,3,2458
250,57,51,1,2458
251,57,57,1,2458
252,57,78,1,2458
253,57,37,1,2458
254,57,31,1,2458
255,57,3,1,2458
256,57,5,1,2458
257,57,11,1,2458
258,57,4,1,2458
259,57,8,1,2458
260,57,29,1,2458
261,64,75,1,2458
262,64,48,2,2458
263,64,78,1,2458
264,64,73,1,2458
265,64,94,3,2458
266,64,76,1,2458
267,64,97,2,2458
268,64,60,2,2458
269,64,70,2,2458
270,64,93,1,2458
271,64,16,1,2458
272,64,23,1,2458
273,64,30,1,2458
274,64,71,1,2458
275,64,12,1,2458
276,64,3,1,2458
277,64,96,2,2458
278,64,72,1,2458
279,64,38,1,2458
280,64,59,1,2458
281,64,95,1,2458
282,64,4,1,2458
283,64,69,1,2458
284,64,39,1,2458
285,64,88,1,2458
286,64,62,1,2458
287,61,75,2,2458
288,61,94,4,2458
289,61,95,1,2458
290,61,87,2,2458
291,61,89,1,2458
292,61,69,1,2458
293,61,5,1,2458
294,61,6,1,2458
295,61,26,1,2458
296,61,63,1,2458
297,61,28,1,2458
298,61,60,2,2458
299,61,79,4,2458
300,61,92,2,2458
301,61,78,1,2458
302,61,8,1,2458
303,61,85,1,2458
304,61,0,1,2458
305,61,13,1,2458
306,61,10,1,2458
307,61,15,1,2458
308,61,30,1,2458
309,61,43,2,2458
310,61,16,1,2458
311,61,84,1,2458
312,71,78,1,2458
313,71,94,2,2458
314,71,95,1,2458
315,71,82,1,2458
316,71,84,1,2458
317,71,17,1,2458
318,71,69,1,2458
319,71,97,1,2458
320,71,93,2,2458
321,71,85,1,2458
322,71,5,1,2458
323,71,81,1,2458
324,71,77,1,2458
325,71,27,1,2458
326,71,72,1,2458
327,71,76,1,2458
328,52,97,1,2458
329,52,54,1,2458
330,52,60,1,2458
331,52,39,1,2458
332,52,95,1,2458
333,52,92,2,2458
334,52,88,1,2458
335,52,8,1,2458
336,52,62,1,2458
337,52,68,1,2458
338,52,58,2,2458
339,52,87,1,2458
340,80,97,1,2458
341,80,91,1,2458
342,80,67,1,2458
343,80,4,1,2458
344,80,47,1,2458
345,80,53,1,2458
346,80,71,1,2458
347,80,9,1,2458
348,80,5,1,2458
349,80,39,1,2458
350,80,10,1,2458
351,80,7,1,2458
352,30,97,3,2458
353,30,90,1,2458
354,30,57,1,2458
355,30,64,2,2458
356,30,55,2,2458
357,30,75,1,2458
358,30,65,1,2458
359,30,77,1,2458
360,30,26,1,2458
361,30,31,1,2458
362,30,20,1,2458
363,30,45,1,2458
364,30,59,1,2458
365,30,8,1,2458
366,30,6,1,2458
367,55,75,1,2458
368,55,94,1,2458
369,55,92,1,2458
370,55,57,1,2458
371,55,78,2,2458
372,55,83,1,2458
373,55,93,2,2458
374,55,90,1,2458
375,55,66,1,2458
376,55,91,2,2458
377,55,65,1,2458
378,55,54,2,2458
379,55,12,1,2458
380,55,72,1,2458
381,55,60,1,2458
382,55,53,1,2458
383,55,5,1,2458
384,55,23,2,2458
385,55,36,1,2458
386,55,85,1,2458
387,55,33,1,2458
388,55,29,1,2458
389,46,95,2,2458
390,46,83,1,2458
391,46,94,1,2458
392,46,86,1,2458
393,46,85,1,2458
394,46,72,1,2458
395,46,80,1,2458
396,46,92,1,2458
397,46,22,1,2458
398,46,31,1,2458
399,46,70,1,2458
400,46,33,1,2458
401,46,58,1,2458
402,46,18,1,2458
403,46,28,1,2458
404,46,14,1,2458
405,46,89,1,2458
406,46,61,1,2458
407,46,96,1,2458
408,46,47,2,2458
409,46,48,1,2458
410,46,26,1,2458
411,46,8,1,2458
412,46,2,1,2458
413,17,90,2,2458
414,17,53,1,2458
415,17,84,1,2458
416,17,82,1,2458
417,17,93,1,2458
418,17,27,1,2458
419,39,58,1,2458
420,39,86,2,2458
421,39,84,2,2458
422,39,90,1,2458
423,39,87,2,2458
424,39,68,1,2458
425,39,72,1,2458
426,39,81,1,2458
427,39,83,1,2458
428,39,96,1,2458
429,39,48,1,2458
430,39,78,1,2458
431,39,91,2,2458
432,39,88,1,2458
433,39,62,1,2458
434,39,7,1,2458
435,39,69,1,2458
436,39,93,2,2458
437,39,28,1,2458
438,39,52,1,2458
439,42,73,1,2458
440,42,77,1,2458
441,42,79,1,2458
442,42,72,1,2458
443,42,78,1,2458
444,42,24,1,2458
445,42,92,1,2458
446,42,87,1,2458
447,42,86,1,2458
448,42,44,1,2458
449,42,80,1,2458
450,42,95,3,2458
451,42,94,2,2458
452,42,28,1,2458
453,42,50,1,2458
454,42,98,1,2458
455,42,68,1,2458
456,42,9,1,2458
457,42,33,1,2458
458,42,75,1,2458
459,54,92,1,2458
460,54,47,1,2458
461,54,78,1,2458
462,54,80,1,2458
463,54,82,2,2458
464,54,52,1,2458
465,54,36,1,2458
466,54,75,1,2458
467,54,86,1,2458
468,54,24,1,2458
469,54,69,1,2458
470,54,89,1,2458
471,54,91,1,2458
472,54,10,1,2458
473,54,51,1,2458
474,54,77,1,2458
475,54,81,1,2458
476,54,62,1,2458
477,54,41,1,2458
478,54,42,1,2458
479,54,93,1,2458
480,54,3,1,2458
481,54,96,1,2458
482,78,65,1,2458
483,78,72,1,2458
484,78,74,1,2458
485,78,91,1,2458
486,78,60,1,2458
487,78,58,1,2458
488,78,89,1,2458
489,78,16,1,2458
490,78,90,1,2458
491,78,96,1,2458
492,78,35,1,2458
493,78,93,1,2458
494,78,4,2,2458
495,78,8,1,2458
496,78,13,2,2458
497,78,51,1,2458
498,78,81,1,2458
499,43,89,1,2458
500,43,78,1,2458
501,43,96,1,2458
502,43,93,5,2458
503,43,88,1,2458
504,43,85,1,2458
505,43,63,1,2458
506,43,65,1,2458
507,43,9,1,2458
508,43,64,1,2458
509,43,46,1,2458
510,43,94,1,2458
511,43,10,1,2458
512,43,15,1,2458
513,43,24,1,2458
514,41,73,2,2458
515,41,95,2,2458
516,41,77,2,2458
517,41,84,1,2458
518,41,93,1,2458
519,41,96,1,2458
520,41,32,1,2458
521,41,30,1,2458
522,41,33,1,2458
523,41,17,1,2458
524,41,57,1,2458
525,41,52,1,2458
526,41,82,1,2458
527,41,86,1,2458
528,41,91,1,2458
529,41,1,1,2458
530,41,69,1,2458
531,41,46,1,2458
532,41,47,1,2458
533,28,95,1,2458
534,28,83,1,2458
535,28,89,2,2458
536,28,97,1,2458
537,28,86,1,2458
538,28,96,1,2458
539,28,24,1,2458
540,28,7,1,2458
541,28,77,1,2458
542,28,66,2,2458
543,28,27,1,2458
544,28,13,1,2458
545,28,38,1,2458
546,28,15,1,2458
547,62,84,1,2458
548,62,77,1,2458
549,62,95,4,2458
550,62,91,1,2458
551,62,82,1,2458
552,62,56,1,2458
553,62,92,1,2458
554,62,72,2,2458
555,62,96,2,2458
556,62,66,1,2458
557,62,85,2,2458
558,62,19,1,2458
559,62,50,1,2458
560,62,9,1,2458
561,62,3,1,2458
562,62,75,1,2458
563,62,97,1,2458
564,62,90,1,2458
565,62,80,1,2458
566,62,73,1,2458
567,62,30,1,2458
568,62,0,2,2458
569,62,31,1,2458
570,62,4,1,2458
571,62,20,1,2458
572,62,25,1,2458
573,62,5,1,2458
574,62,14,1,2458
575,66,91,2,2458
576,66,100,1,2458
577,66,62,1,2458
578,66,40,2,2458
579,66,76,1,2458
580,66,74,1,2458
581,66,96,1,2458
582,66,59,1,2458
583,66,92,1,2458
584,66,73,1,2458
585,66,38,1,2458
586,66,89,1,2458
587,66,88,1,2458
588,66,90,1,2458
589,66,70,1,2458
590,66,58,1,2458
591,66,60,1,2458
592,66,84,1,2458
593,66,95,1,2458
594,66,33,1,2458
595,66,2,1,2458
596,66,65,1,2458
597,66,82,1,2458
598,66,6,1,2458
599,66,79,1,2458
600,66,10,1,2458
601,66,93,1,2458
602,69,79,2,2458
603,69,36,1,2458
604,69,75,1,2458
605,69,87,4,2458
606,69,93,1,2458
607,69,76,1,2458
608,69,21,1,2458
609,69,4,4,2458
610,69,41,1,2458
611,69,7,1,2458
612,69,70,1,2458
613,69,59,1,2458
614,69,86,1,2458
615,69,52,1,2458
616,69,77,2,2458
617,69,78,2,2458
618,69,18,1,2458
619,69,69,1,2458
620,69,55,1,2458
621,69,27,1,2458
622,69,5,1,2458
623,69,28,1,2458
624,69,51,1,2458
625,69,82,1,2458
626,69,17,1,2458
627,69,89,1,2458
628,69,15,1,2458
629,69,10,1,2458
630,69,25,1,2458
631,65,76,1,2458
632,65,78,1,2458
633,65,66,1,2458
634,65,37,1,2458
635,65,95,1,2458
636,65,0,1,2458
637,65,31,2,2458
638,65,26,1,2458
639,65,5,1,2458
640,65,81,1,2458
641,65,29,2,2458
642,65,75,1,2458
643,65,25,1,2458
644,65,85,1,2458
645,65,94,1,2458
646,65,90,1,2458
647,65,16,1,2458
648,65,20,1,2458
649,65,54,1,2458
650,65,84,1,2458
651,9,80,1,2458
652,9,72,1,2458
653,9,45,1,2458
654,9,85,1,2458
655,9,36,1,2458
656,9,19,1,2458
657,35,94,1,2458
658,35,92,1,2458
659,35,70,2,2458
660,35,89,1,2458
661,35,91,2,2458
662,35,60,1,2458
663,35,47,1,2458
664,35,75,2,2458
665,35,29,1,2458
666,35,14,1,2458
667,35,69,1,2458
668,35,7,2,2458
669,35,21,1,2458
670,35,15,1,2458
671,35,54,1,2458
672,35,17,2,2458
673,35,50,1,2458
674,35,43,1,2458
675,35,23,1,2458
676,35,39,1,2458
677,35,79,1,2458
678,10,89,2,2458
679,10,93,1,2458
680,10,68,1,2458
681,10,84,1,2458
682,10,53,1,2458
683,10,27,1,2458
684,10,92,1,2458
685,10,9,1,2458
686,50,55,1,2458
687,22,62,1,2458
688,22,40,1,2458
689,22,21,1,2458
690,22,94,1,2458
691,22,86,2,2458
692,22,71,1,2458
693,22,90,1,2458
694,22,68,1,2458
695,22,29,1,2458
696,88,82,1,2458
697,88,94,2,2458
698,88,93,1,2458
699,88,56,1,2458
700,88,28,1,2458
701,88,36,1,2458
702,88,59,1,2458
703,88,87,1,2458
704,88,12,1,2458
705,88,73,1,2458
706,88,63,1,2458
707,88,68,1,2458
708,88,85,1,2458
709,88,52,1,2458
710,88,13,1,2458
711,88,19,1,2458
712,88,10,1,2458
713,40,93,1,2458
714,40,73,1,2458
715,40,86,1,2458
716,40,61,1,2458
717,40,74,1,2458
718,40,98,1,2458
719,40,68,1,2458
720,40,92,1,2458
721,40,94,1,2458
722,40,96,1,2458
723,40,52,1,2458
724,40,20,1,2458
725,40,10,1,2458
726,40,6,1,2458
727,40,15,1,2458
728,40,22,1,2458
729,67,84,1,2458
730,67,50,1,2458
731,67,97,1,2458
732,67,69,1,2458
733,67,4,4,2458
734,67,77,1,2458
735,67,82,1,2458
736,67,15,1,2458
737,67,16,1,2458
738,67,11,2,2458
739,67,81,2,2458
740,67,87,1,2458
741,67,3,2,2458
742,67,95,1,2458
743,67,12,1,2458
744,67,33,1,2458
745,67,63,1,2458
746,67,78,1,2458
747,67,2,1,2458
748,67,51,1,2458
749,67,52,1,2458
750,67,7,1,2458
751,67,18,1,2458
752,67,45,1,2458
753,67,38,1,2458
754,67,28,1,2458
755,11,83,1,2458
756,11,58,1,2458
757,11,41,1,2458
758,11,27,1,2458
759,15,88,1,2458
760,15,90,1,2458
761,15,57,1,2458
762,15,21,1,2458
763,15,64,1,2458
764,15,59,1,2458
765,15,17,1,2458
766,51,77,1,2458
767,51,58,1,2458
768,51,68,1,2458
769,51,76,1,2458
770,51,79,1,2458
771,51,23,1,2458
772,51,88,1,2458
773,51,59,1,2458
774,51,73,1,2458
775,51,39,1,2458
776,51,43,1,2458
777,51,52,1,2458
778,73,92,1,2458
779,73,85,1,2458
780,73,81,1,2458
781,73,70,1,2458
782,73,95,1,2458
783,73,71,1,2458
784,73,60,1,2458
785,73,97,1,2458
786,73,57,1,2458
787,73,69,1,2458
788,73,49,1,2458
789,73,79,1,2458
790,73,20,1,2458
791,73,76,1,2458
792,73,18,1,2458
793,73,22,1,2458
794,73,98,1,2458
795,73,80,1,2458
796,73,0,1,2458
797,63,84,2,2458
798,63,94,2,2458
799,63,96,3,2458
800,63,77,1,2458
801,63,80,1,2458
802,63,87,2,2458
803,63,53,1,2458
804,63,17,2,2458
805,63,91,2,2458
806,63,72,1,2458
807,63,69,1,2458
808,63,71,1,2458
809,63,95,1,2458
810,63,48,1,2458
811,63,89,1,2458
812,63,4,1,2458
813,63,3,1,2458
814,63,9,1,2458
815,63,92,1,2458
816,63,35,1,2458
817,63,29,1,2458
818,63,88,1,2458
819,63,68,1,2458
820,24,91,1,2458
821,24,93,1,2458
822,24,71,1,2458
823,24,36,1,2458
824,24,20,1,2458
825,24,74,3,2458
826,24,66,1,2458
827,24,33,1,2458
828,94,88,2,2458
829,94,77,1,2458
830,94,92,1,2458
831,94,71,2,2458
832,94,15,1,2458
833,94,78,1,2458
834,94,70,1,2458
835,94,57,2,2458
836,94,85,1,2458
837,94,96,1,2458
838,94,4,1,2458
839,94,17,1,2458
840,94,91,1,2458
841,94,12,1,2458
842,94,30,1,2458
843,99,99,1,2458
844,99,27,1,2458
845,99,63,1,2458
846,33,74,1,2458
847,33,90,3,2458
848,33,77,1,2458
849,33,60,1,2458
850,33,53,1,2458
851,33,91,1,2458
852,33,75,1,2458
853,33,97,1,2458
854,33,21,1,2458
855,33,95,1,2458
856,33,43,1,2458
857,33,67,1,2458
858,33,7,1,2458
859,33,4,1,2458
860,33,27,1,2458
861,33,8,1,2458
862,33,23,1,2458
863,32,66,1,2458
864,32,93,1,2458
865,32,76,1,2458
866,32,34,1,2458
867,32,23,1,2458
868,32,91,1,2458
869,32,77,1,2458
870,32,70,1,2458
871,32,12,1,2458
872,32,41,1,2458
873,32,84,2,2458
874,32,71,1,2458
875,32,8,1,2458
876,32,17,1,2458
877,32,46,1,2458
878,32,45,1,2458
879,32,28,1,2458
880,32,10,1,2458
881,32,74,1,2458
882,32,79,1,2458
883,47,47,1,2458
884,47,97,1,2458
885,47,70,1,2458
886,47,94,1,2458
887,47,91,1,2458
888,47,60,1,2458
889,47,90,1,2458
890,47,64,1,2458
891,47,96,2,2458
892,47,49,1,2458
893,47,50,1,2458
894,47,77,2,2458
895,47,80,1,2458
896,47,73,1,2458
897,47,40,1,2458
898,47,56,1,2458
899,47,57,1,2458
900,77,70,2,2458
901,77,78,1,2458
902,77,89,1,2458
903,77,48,1,2458
904,77,86,1,2458
905,77,61,1,2458
906,77,92,1,2458
907,77,90,1,2458
908,77,87,3,2458
909,77,77,1,2458
910,77,91,1,2458
911,77,63,1,2458
912,77,72,1,2458
913,77,94,1,2458
914,77,9,2,2458
915,77,23,1,2458
916,77,8,1,2458
917,77,64,1,2458
918,77,5,1,2458
919,60,78,2,2458
920,60,68,1,2458
921,60,97,1,2458
922,60,69,1,2458
923,60,72,1,2458
924,60,96,1,2458
925,60,5,2,2458
926,60,90,1,2458
927,60,83,1,2458
928,60,82,1,2458
929,60,64,1,2458
930,60,29,2,2458
931,60,33,1,2458
932,60,38,1,2458
933,60,74,1,2458
934,60,98,1,2458
935,60,86,1,2458
936,60,91,1,2458
937,60,84,1,2458
938,79,95,1,2458
939,79,84,1,2458
940,79,87,1,2458
941,79,74,1,2458
942,79,93,1,2458
943,79,88,2,2458
944,79,69,1,2458
945,79,73,1,2458
946,79,36,1,2458
947,79,25,1,2458
948,79,29,3,2458
949,79,91,2,2458
950,79,81,1,2458
951,79,17,1,2458
952,79,24,1,2458
953,72,88,1,2458
954,72,59,2,2458
955,72,52,1,2458
956,72,71,1,2458
957,72,61,2,2458
958,72,57,1,2458
959,72,33,1,2458
960,72,79,1,2458
961,72,78,1,2458
962,72,90,2,2458
963,72,55,1,2458
964,72,77,1,2458
965,72,56,1,2458
966,72,83,2,2458
967,72,84,1,2458
968,72,94,1,2458
969,72,68,1,2458
970,72,63,1,2458
971,72,73,1,2458
972,72,82,1,2458
973,72,91,1,2458
974,72,10,1,2458
975,72,6,1,2458
976,98,87,1,2458
977,98,89,1,2458
978,98,12,1,2458
979,98,48,1,2458
980,98,80,2,2458
981,98,72,1,2458
982,98,61,1,2458
983,98,18,1,2458
984,49,96,1,2458
985,49,10,1,2458
986,49,50,1,2458
987,68,92,1,2458
988,68,79,1,2458
989,68,82,2,2458
990,68,76,1,2458
991,68,56,1,2458
992,68,90,2,2458
993,68,93,2,2458
994,68,75,1,2458
995,68,9,2,2458
996,68,22,2,2458
997,68,25,1,2458
998,68,70,1,2458
999,68,13,1,2458
1000,68,23,1,2458
1001,68,69,1,2458
1002,68,63,2,2458
1003,68,95,1,2458
1004,68,7,2,2458
1005,68,94,1,2458
1006,68,74,2,2458
1007,68,54,1,2458
1008,68,16,2,2458
1009,68,77,1,2458
1010,68,65,1,2458
1011,68,27,1,2458
1012,68,89,1,2458
1013,68,68,1,2458
1014,68,43,1,2458
1015,68,46,1,2458
1016,68,11,2,2458
1017,68,5,1,2458
1018,68,42,1,2458
1019,68,19,1,2458
1020,68,48,1,2458
1021,68,64,1,2458
1022,68,57,1,2458
1023,74,83,1,2458
1024,74,78,2,2458
1025,74,85,2,2458
1026,74,94,1,2458
1027,74,87,2,2458
1028,74,95,2,2458
1029,74,25,3,2458
1030,74,28,1,2458
1031,74,34,1,2458
1032,74,38,1,2458
1033,74,26,2,2458
1034,74,81,1,2458
1035,74,39,1,2458
1036,74,6,1,2458
1037,74,4,1,2458
1038,74,3,1,2458
1039,74,5,1,2458
1040,96,71,1,2458
1041,96,70,1,2458
1042,96,69,1,2458
1043,96,91,1,2458
1044,96,80,1,2458
1045,96,93,1,2458
1046,96,85,1,2458
1047,96,82,1,2458
1048,96,95,1,2458
1049,96,88,1,2458
1050,96,41,1,2458
1051,96,83,1,2458
1052,96,6,1,2458
1053,92,66,1,2458
1054,92,70,1,2458
1055,92,80,2,2458
1056,92,77,1,2458
1057,92,68,1,2458
1058,92,55,1,2458
1059,92,52,3,2458
1060,92,13,1,2458
1061,92,17,1,2458
1062,92,29,1,2458
1063,92,89,1,2458
1064,92,8,2,2458
1065,92,18,1,2458
1066,76,81,3,2458
1067,76,41,1,2458
1068,76,80,1,2458
1069,76,89,1,2458
1070,76,76,1,2458
1071,76,7,1,2458
1072,76,83,2,2458
1073,76,93,1,2458
1074,76,66,1,2458
1075,76,78,1,2458
1076,76,91,2,2458
1077,76,90,1,2458
1078,76,69,1,2458
1079,76,97,1,2458
1080,76,36,1,2458
1081,76,32,1,2458
1082,76,24,2,2458
1083,76,31,1,2458
1084,76,2,1,2458
1085,81,39,1,2458
1086,81,55,1,2458
1087,81,72,1,2458
1088,81,82,1,2458
1089,81,2,1,2458
1090,81,92,1,2458
1091,81,98,1,2458
1092,81,71,1,2458
1093,81,86,1,2458
1094,81,29,1,2458
1095,81,68,1,2458
1096,81,59,1,2458
1097,81,13,1,2458
1098,81,27,1,2458
1099,81,15,1,2458
1100,81,49,1,2458
1101,81,3,1,2458
1102,81,94,1,2458
1103,95,91,1,2458
1104,95,79,1,2458
1105,95,95,1,2458
1106,95,50,1,2458
1107,95,76,1,2458
1108,95,70,1,2458
1109,95,67,2,2458
1110,95,8,1,2458
1111,95,84,1,2458
1112,95,14,1,2458
1113,95,56,1,2458
1114,95,39,1,2458
1115,95,26,1,2458
1116,95,51,1,2458
1117,95,32,1,2458
1118,95,3,1,2458
1119,95,17,1,2458
1120,16,96,1,2458
1121,16,18,1,2458
1122,16,85,1,2458
1123,16,60,1,2458
1124,16,4,1,2458
1125,36,90,1,2458
1126,36,96,1,2458
1127,36,83,1,2458
1128,36,87,3,2458
1129,36,75,1,2458
1130,36,69,1,2458
1131,36,74,1,2458
1132,36,23,1,2458
1133,36,72,1,2458
1134,36,89,1,2458
1135,36,61,1,2458
1136,36,24,1,2458
1137,36,18,1,2458
1138,36,82,1,2458
1139,36,48,1,2458
1140,36,38,1,2458
1141,97,79,2,2458
1142,97,69,1,2458
1143,97,96,2,2458
1144,97,62,1,2458
1145,97,87,1,2458
1146,97,73,1,2458
1147,97,23,1,2458
1148,97,90,1,2458
1149,97,86,1,2458
1150,97,84,1,2458
1151,97,8,1,2458
1152,97,48,1,2458
1153,97,44,1,2458
1154,93,48,1,2458
1155,93,86,2,2458
1156,93,55,1,2458
1157,93,5,1,2458
1158,93,42,1,2458
1159,93,31,1,2458
1160,93,75,1,2458
1161,93,67,1,2458
1162,93,52,1,2458
1163,53,63,1,2458
1164,53,73,1,2458
1165,53,58,1,2458
1166,53,26,1,2458
1167,53,92,1,2458
1168,53,93,1,2458
1169,53,52,1,2458
1170,53,72,1,2458
1171,53,55,2,2458
1172,53,78,1,2458
1173,53,7,2,2458
1174,53,18,1,2458
1175,53,19,1,2458
1176,53,90,1,2458
1177,53,66,1,2458
1178,53,14,1,2458
1179,53,95,1,2458
1180,59,95,2,2458
1181,59,99,1,2458
1182,59,88,1,2458
1183,59,70,1,2458
1184,59,97,1,2458
1185,59,84,2,2458
1186,59,75,1,2458
1187,59,17,1,2458
1188,59,77,1,2458
1189,59,54,1,2458
1190,59,90,1,2458
1191,59,76,1,2458
1192,59,69,1,2458
1193,59,32,1,2458
1194,59,6,1,2458
1195,87,8,1,2458
1196,87,73,2,2458
1197,87,48,1,2458
1198,87,88,1,2458
1199,87,57,2,2458
1200,87,14,1,2458
1201,87,11,2,2458
1202,87,96,1,2458
1203,87,100,1,2458
1204,87,10,1,2458
1205,87,62,1,2458
1206,87,29,1,2458
1207,87,46,2,2458
1208,87,3,1,2458
1209,87,36,1,2458
1210,87,91,1,2458
1211,87,6,1,2458
1212,87,5,1,2458
1213,87,84,2,2458
1214,87,76,1,2458
1215,90,91,1,2458
1216,90,92,2,2458
1217,90,66,1,2458
1218,90,59,1,2458
1219,90,95,2,2458
1220,90,84,1,2458
1221,90,88,2,2458
1222,90,39,1,2458
1223,90,30,1,2458
1224,90,50,1,2458
1225,90,42,2,2458
1226,90,58,1,2458
1227,90,75,1,2458
1228,90,90,1,2458
1229,90,55,2,2458
1230,90,14,1,2458
1231,90,46,1,2458
1232,90,73,1,2458
1233,90,94,1,2458
1234,7,70,1,2458
1235,7,87,1,2458
1236,7,90,1,2458
1237,7,69,1,2458
1238,23,91,1,2458
1239,23,56,1,2458
1240,23,94,1,2458
1241,23,92,2,2458
1242,23,35,1,2458
1243,23,88,2,2458
1244,23,8,1,2458
1245,23,7,2,2458
1246,23,71,1,2458
