nokta_no,x,y,count,sezon_dakikasi
298,82,9,1,2735
299,82,6,1,2735
300,82,74,1,2735
301,82,2,1,2735
302,82,96,2,2735
303,82,85,1,2735
304,82,3,1,2735
305,83,81,2,2735
306,83,44,1,2735
307,83,88,1,2735
308,83,72,1,2735
309,83,67,1,2735
310,83,90,1,2735
311,83,65,1,2735
312,83,91,1,2735
313,83,100,1,2735
314,83,94,1,2735
315,83,93,1,2735
316,83,74,1,2735
317,75,92,1,2735
318,75,85,1,2735
319,75,100,1,2735
320,75,88,4,2735
321,75,36,1,2735
322,75,24,1,2735
323,75,71,2,2735
324,75,93,2,2735
325,75,40,2,2735
326,75,86,1,2735
327,75,83,2,2735
328,75,11,2,2735
329,75,82,1,2735
330,75,72,1,2735
331,75,61,1,2735
332,75,64,1,2735
333,75,45,1,2735
334,75,49,1,2735
335,75,74,1,2735
336,75,97,1,2735
337,75,81,1,2735
338,75,65,1,2735
339,75,77,1,2735
340,72,97,2,2735
341,72,80,1,2735
342,72,78,1,2735
343,72,46,2,2735
344,72,51,1,2735
345,72,75,1,2735
346,72,66,1,2735
347,72,89,3,2735
348,72,77,2,2735
349,72,72,1,2735
350,72,94,4,2735
351,72,33,1,2735
352,72,81,1,2735
353,72,93,2,2735
354,72,41,1,2735
355,72,85,2,2735
356,72,96,1,2735
357,72,82,1,2735
358,72,92,1,2735
359,72,16,1,2735
360,72,4,1,2735
361,72,7,1,2735
362,72,86,2,2735
363,72,55,1,2735
364,40,72,1,2735
365,40,83,1,2735
366,40,10,1,2735
367,40,86,1,2735
368,40,40,1,2735
369,40,79,1,2735
370,40,85,1,2735
371,40,74,1,2735
372,40,88,1,2735
373,40,37,1,2735
374,40,89,1,2735
375,40,95,1,2735
376,40,93,1,2735
377,40,97,1,2735
378,40,46,1,2735
379,40,92,1,2735
380,40,5,1,2735
381,34,83,1,2735
382,34,69,2,2735
383,34,79,2,2735
384,34,56,1,2735
385,34,88,1,2735
386,34,24,1,2735
387,34,77,1,2735
388,34,87,1,2735
389,34,68,1,2735
390,34,47,1,2735
391,34,45,1,2735
392,34,92,1,2735
393,34,75,1,2735
394,34,73,1,2735
395,34,39,1,2735
396,34,90,1,2735
397,59,79,1,2735
398,59,81,1,2735
399,59,91,2,2735
400,59,80,1,2735
401,59,93,4,2735
402,59,90,2,2735
403,59,97,1,2735
404,59,74,1,2735
405,59,92,1,2735
406,59,82,1,2735
407,59,96,2,2735
408,59,25,1,2735
409,59,16,2,2735
410,59,76,1,2735
411,59,24,1,2735
412,59,95,1,2735
413,59,67,1,2735
414,59,84,1,2735
415,59,86,1,2735
416,59,77,1,2735
417,59,70,1,2735
418,59,3,1,2735
419,32,92,1,2735
420,32,68,1,2735
421,32,70,1,2735
422,32,57,1,2735
423,32,72,1,2735
424,32,64,1,2735
425,32,84,1,2735
426,32,30,1,2735
427,32,32,1,2735
428,32,59,1,2735
429,32,81,1,2735
430,32,78,1,2735
431,32,82,3,2735
432,32,73,2,2735
433,32,74,1,2735
434,32,80,2,2735
435,32,71,1,2735
436,32,69,1,2735
437,32,37,1,2735
438,32,38,1,2735
439,32,94,2,2735
440,32,65,1,2735
441,32,91,1,2735
442,32,93,2,2735
443,32,96,1,2735
444,28,71,1,2735
445,28,74,2,2735
446,28,20,1,2735
447,28,24,1,2735
448,28,98,1,2735
449,28,35,1,2735
450,28,46,2,2735
451,28,70,1,2735
452,28,82,1,2735
453,28,66,1,2735
454,28,94,1,2735
455,28,85,1,2735
456,28,67,1,2735
457,28,81,1,2735
458,28,75,1,2735
459,28,78,2,2735
460,67,70,1,2735
461,67,83,2,2735
462,67,92,1,2735
463,67,88,2,2735
464,67,91,2,2735
465,67,15,1,2735
466,67,68,1,2735
467,67,64,1,2735
468,67,40,1,2735
469,67,84,2,2735
470,67,59,1,2735
471,67,52,1,2735
472,67,33,1,2735
473,67,80,1,2735
474,67,54,1,2735
475,67,51,1,2735
476,67,73,3,2735
477,67,3,1,2735
478,67,63,1,2735
479,67,97,1,2735
480,67,35,1,2735
481,67,95,3,2735
482,67,57,1,2735
483,67,7,1,2735
484,67,94,3,2735
485,67,14,1,2735
486,67,22,1,2735
487,67,75,1,2735
488,67,93,1,2735
489,67,39,1,2735
490,67,46,1,2735
491,67,77,1,2735
492,67,71,1,2735
493,33,70,1,2735
494,33,37,1,2735
495,33,71,1,2735
496,33,57,1,2735
497,33,45,1,2735
498,33,92,1,2735
499,33,61,1,2735
500,33,83,2,2735
501,33,96,2,2735
502,33,94,1,2735
503,33,58,1,2735
504,33,68,2,2735
505,33,66,2,2735
506,33,89,1,2735
507,33,59,1,2735
508,33,78,1,2735
509,33,85,1,2735
510,33,75,1,2735
511,5,60,1,2735
512,5,98,1,2735
513,5,72,1,2735
514,5,74,1,2735
515,61,66,2,2735
516,61,81,4,2735
517,61,85,2,2735
518,61,93,2,2735
519,61,73,1,2735
520,61,45,1,2735
521,61,95,1,2735
522,61,100,1,2735
523,61,70,1,2735
524,61,82,1,2735
525,61,25,1,2735
526,61,31,1,2735
527,61,92,2,2735
528,61,76,2,2735
529,61,96,2,2735
530,61,11,1,2735
531,61,72,1,2735
532,61,91,1,2735
533,61,68,1,2735
534,61,97,1,2735
535,61,90,1,2735
536,61,78,1,2735
537,61,34,1,2735
538,92,53,1,2735
539,92,13,1,2735
540,92,57,1,2735
541,92,28,1,2735
542,92,60,1,2735
543,92,100,1,2735
544,93,77,1,2735
545,93,1,1,2735
546,93,87,1,2735
547,93,59,1,2735
548,93,92,1,2735
549,93,25,1,2735
550,93,83,1,2735
551,93,13,1,2735
552,93,35,1,2735
553,93,72,1,2735
554,93,19,1,2735
555,93,47,1,2735
556,93,82,2,2735
557,93,86,1,2735
558,93,14,1,2735
559,93,3,1,2735
560,94,77,1,2735
561,94,75,1,2735
562,94,76,1,2735
563,85,91,1,2735
564,85,83,1,2735
565,85,60,1,2735
566,85,71,1,2735
567,85,100,1,2735
568,85,89,1,2735
569,85,69,1,2735
570,85,81,1,2735
571,85,29,1,2735
572,85,62,2,2735
573,85,33,1,2735
574,85,67,1,2735
575,85,93,1,2735
576,85,75,1,2735
577,85,68,1,2735
578,85,36,1,2735
579,85,48,1,2735
580,85,65,1,2735
581,68,84,2,2735
582,68,85,2,2735
583,68,92,3,2735
584,68,95,2,2735
585,68,4,1,2735
586,68,34,1,2735
587,68,75,1,2735
588,68,89,2,2735
589,68,22,1,2735
590,68,81,2,2735
591,68,33,1,2735
592,68,16,1,2735
593,68,40,1,2735
594,68,73,2,2735
595,68,67,1,2735
596,68,51,1,2735
597,68,68,1,2735
598,68,39,2,2735
599,68,20,1,2735
600,68,70,1,2735
601,68,91,1,2735
602,68,48,1,2735
603,68,15,1,2735
604,68,12,1,2735
605,68,86,1,2735
606,84,46,1,2735
607,84,94,1,2735
608,84,32,1,2735
609,84,90,2,2735
610,84,62,2,2735
611,84,47,1,2735
612,84,100,1,2735
613,84,74,1,2735
614,84,79,2,2735
615,84,93,1,2735
616,84,87,1,2735
617,84,64,1,2735
618,84,28,1,2735
619,84,95,1,2735
620,84,65,1,2735
621,84,66,1,2735
622,47,6,1,2735
623,47,83,1,2735
624,47,96,1,2735
625,47,80,1,2735
626,47,72,2,2735
627,47,70,1,2735
628,47,90,1,2735
629,47,65,1,2735
630,47,54,1,2735
631,47,94,1,2735
632,47,84,3,2735
633,47,92,1,2735
634,47,74,1,2735
635,47,51,1,2735
636,47,95,1,2735
637,47,46,1,2735
638,47,77,1,2735
639,47,98,1,2735
640,47,75,1,2735
641,31,2,1,2735
642,31,73,1,2735
643,31,31,1,2735
644,31,23,2,2735
645,31,84,1,2735
646,31,19,1,2735
647,31,69,1,2735
648,31,87,1,2735
649,31,47,1,2735
650,31,89,1,2735
651,31,51,1,2735
652,31,36,1,2735
653,31,90,1,2735
654,31,67,2,2735
655,31,74,1,2735
656,31,81,2,2735
657,31,88,2,2735
658,31,71,1,2735
659,31,52,1,2735
660,31,29,1,2735
661,31,91,1,2735
662,43,15,1,2735
663,43,88,2,2735
664,43,93,1,2735
665,43,90,2,2735
666,43,63,1,2735
667,43,75,1,2735
668,43,79,2,2735
669,43,25,1,2735
670,43,74,1,2735
671,43,44,1,2735
672,43,83,1,2735
673,43,89,1,2735
674,43,68,2,2735
675,43,94,2,2735
676,43,29,1,2735
677,43,84,1,2735
678,43,72,1,2735
679,43,81,1,2735
680,80,96,2,2735
681,80,92,2,2735
682,80,59,3,2735
683,80,71,1,2735
684,80,91,2,2735
685,80,78,1,2735
686,80,89,1,2735
687,80,86,1,2735
688,80,68,2,2735
689,80,100,1,2735
690,80,97,1,2735
691,80,80,1,2735
692,90,92,1,2735
693,90,84,2,2735
694,90,91,1,2735
695,90,67,1,2735
696,90,64,3,2735
697,90,62,1,2735
698,90,42,1,2735
699,90,90,1,2735
700,90,28,1,2735
701,90,11,1,2735
702,90,0,1,2735
703,90,58,1,2735
704,90,89,1,2735
705,90,60,1,2735
706,90,45,1,2735
707,90,81,1,2735
708,86,83,1,2735
709,86,68,1,2735
710,86,59,1,2735
711,86,62,1,2735
712,86,43,1,2735
713,86,36,2,2735
714,86,100,2,2735
715,86,64,1,2735
716,86,41,2,2735
717,86,23,1,2735
718,86,8,1,2735
719,86,71,1,2735
720,86,82,2,2735
721,86,58,1,2735
722,86,85,1,2735
723,86,89,1,2735
724,86,69,2,2735
725,86,6,1,2735
726,86,90,1,2735
727,86,27,1,2735
728,86,37,1,2735
729,86,48,1,2735
730,86,92,1,2735
731,48,52,1,2735
732,48,92,1,2735
733,48,93,2,2735
734,48,84,1,2735
735,48,45,1,2735
736,48,90,1,2735
737,48,8,1,2735
738,49,51,1,2735
739,49,85,1,2735
740,49,50,13,2735
741,49,49,4,2735
742,49,54,1,2735
743,49,0,1,2735
744,52,48,1,2735
745,52,78,3,2735
746,52,2,1,2735
747,52,86,1,2735
748,52,76,1,2735
749,52,96,2,2735
750,52,73,1,2735
751,52,60,1,2735
752,52,57,1,2735
753,57,95,3,2735
754,57,70,1,2735
755,57,90,1,2735
756,57,93,1,2735
757,57,30,1,2735
758,57,8,1,2735
759,57,96,1,2735
760,57,54,1,2735
761,57,60,2,2735
762,57,100,1,2735
763,57,80,1,2735
764,57,69,1,2735
765,57,25,1,2735
766,57,16,1,2735
767,57,20,1,2735
768,57,71,1,2735
769,57,45,1,2735
770,57,72,1,2735
771,57,77,1,2735
772,57,84,1,2735
773,57,67,1,2735
774,57,86,1,2735
775,73,90,1,2735
776,73,62,1,2735
777,73,91,2,2735
778,73,72,1,2735
779,73,89,2,2735
780,73,58,1,2735
781,73,50,1,2735
782,73,94,1,2735
783,73,32,1,2735
784,73,67,1,2735
785,73,81,1,2735
786,73,79,1,2735
787,73,74,5,2735
788,73,82,1,2735
789,73,92,2,2735
790,73,26,1,2735
791,73,87,2,2735
792,73,36,1,2735
793,73,3,1,2735
794,73,70,1,2735
795,73,57,2,2735
796,73,68,1,2735
797,20,90,1,2735
798,20,30,1,2735
799,20,55,1,2735
800,20,77,1,2735
801,20,72,1,2735
802,20,78,1,2735
803,20,70,1,2735
804,20,93,1,2735
805,20,42,1,2735
806,36,94,2,2735
807,36,65,1,2735
808,36,31,1,2735
809,36,81,1,2735
810,36,82,1,2735
811,36,35,3,2735
812,36,69,1,2735
813,36,74,1,2735
814,36,97,2,2735
815,36,90,2,2735
816,36,30,1,2735
817,36,71,1,2735
818,36,88,1,2735
819,36,46,1,2735
820,36,93,1,2735
821,36,24,1,2735
822,36,87,2,2735
823,36,91,1,2735
824,36,80,1,2735
825,36,76,1,2735
826,38,95,1,2735
827,38,62,4,2735
828,38,22,1,2735
829,38,83,1,2735
830,38,85,1,2735
831,38,90,1,2735
832,38,93,2,2735
833,38,75,2,2735
834,38,92,2,2735
835,38,77,1,2735
836,38,67,1,2735
837,38,35,1,2735
838,38,96,3,2735
839,38,64,1,2735
840,38,78,1,2735
841,38,69,1,2735
842,38,84,1,2735
843,38,94,1,2735
844,38,66,1,2735
845,38,89,1,2735
846,71,81,2,2735
847,71,55,1,2735
848,71,34,1,2735
849,71,74,1,2735
850,71,39,1,2735
851,71,15,1,2735
852,71,28,2,2735
853,71,85,1,2735
854,71,42,2,2735
855,71,67,1,2735
856,71,82,2,2735
857,71,96,3,2735
858,71,86,1,2735
859,71,91,1,2735
860,71,21,1,2735
861,71,97,1,2735
862,71,68,1,2735
863,71,65,1,2735
864,71,79,2,2735
865,71,93,1,2735
866,71,94,1,2735
867,71,60,1,2735
868,71,2,1,2735
869,71,73,1,2735
870,46,71,1,2735
871,46,87,1,2735
872,46,84,2,2735
873,46,86,2,2735
874,46,54,1,2735
875,46,72,1,2735
876,46,89,1,2735
877,46,74,1,2735
878,46,63,1,2735
879,46,30,1,2735
880,46,13,1,2735
881,46,70,1,2735
882,46,5,1,2735
883,46,67,1,2735
884,46,83,1,2735
885,46,20,1,2735
886,46,93,2,2735
887,46,95,1,2735
888,46,85,2,2735
889,46,77,1,2735
890,46,76,1,2735
891,46,59,1,2735
892,39,33,1,2735
893,39,21,1,2735
894,39,76,1,2735
895,39,91,1,2735
896,39,92,2,2735
897,39,84,2,2735
898,39,83,1,2735
899,39,94,2,2735
900,39,79,1,2735
901,39,75,1,2735
902,39,69,1,2735
903,39,60,1,2735
904,39,37,1,2735
905,39,87,1,2735
906,39,71,1,2735
907,60,93,3,2735
908,60,86,2,2735
909,60,97,1,2735
910,60,82,1,2735
911,60,72,1,2735
912,60,92,1,2735
913,60,94,1,2735
914,60,73,1,2735
915,60,66,1,2735
916,60,95,1,2735
917,60,34,1,2735
918,60,81,3,2735
919,60,17,1,2735
920,60,74,1,2735
921,60,59,1,2735
922,60,75,2,2735
923,60,69,1,2735
924,53,93,1,2735
925,53,88,1,2735
926,53,69,1,2735
927,53,73,3,2735
928,53,58,1,2735
929,53,79,1,2735
930,53,81,1,2735
931,53,47,1,2735
932,53,28,1,2735
933,53,36,1,2735
934,53,96,1,2735
935,53,95,1,2735
936,53,80,1,2735
937,53,50,1,2735
938,53,92,1,2735
939,53,89,1,2735
940,53,34,1,2735
941,53,0,1,2735
942,53,51,1,2735
943,27,31,1,2735
944,27,56,1,2735
945,27,77,1,2735
946,27,90,1,2735
947,27,40,1,2735
948,27,98,1,2735
949,27,93,1,2735
950,27,59,1,2735
951,27,66,1,2735
952,27,71,1,2735
953,27,57,1,2735
954,27,68,1,2735
955,27,96,2,2735
956,27,67,1,2735
957,27,49,1,2735
958,35,25,1,2735
959,35,91,2,2735
960,35,85,2,2735
961,35,83,1,2735
962,35,84,1,2735
963,35,82,3,2735
964,35,89,1,2735
965,35,41,1,2735
966,35,78,1,2735
967,35,37,1,2735
968,35,67,1,2735
969,35,63,1,2735
970,35,14,1,2735
971,35,100,1,2735
972,35,47,1,2735
973,35,26,1,2735
974,35,95,1,2735
975,35,71,1,2735
976,65,30,1,2735
977,65,81,2,2735
978,65,92,1,2735
979,65,95,1,2735
980,65,94,1,2735
981,65,82,1,2735
982,65,79,1,2735
983,65,86,2,2735
984,65,34,2,2735
985,65,35,1,2735
986,65,80,2,2735
987,65,73,1,2735
988,65,75,2,2735
989,65,5,1,2735
990,65,100,1,2735
991,65,85,2,2735
992,65,69,1,2735
993,65,77,2,2735
994,65,38,1,2735
995,65,29,1,2735
996,65,19,1,2735
997,65,7,1,2735
998,65,45,1,2735
999,65,49,1,2735
1000,65,18,1,2735
1001,65,74,1,2735
1002,65,39,1,2735
1003,65,83,1,2735
1004,95,58,1,2735
1005,95,94,1,2735
1006,95,51,1,2735
1007,95,17,1,2735
1008,95,92,1,2735
1009,95,71,1,2735
1010,95,79,1,2735
1011,95,74,1,2735
1012,95,85,1,2735
1013,95,78,1,2735
1014,95,42,1,2735
1015,95,9,1,2735
1016,95,76,1,2735
1017,45,9,1,2735
1018,45,58,1,2735
1019,45,64,1,2735
1020,45,88,2,2735
1021,45,75,2,2735
1022,45,26,1,2735
1023,45,95,1,2735
1024,45,56,2,2735
1025,45,60,1,2735
1026,45,94,1,2735
1027,45,93,1,2735
1028,45,72,1,2735
1029,45,70,1,2735
1030,45,89,1,2735
1031,45,90,2,2735
1032,45,62,1,2735
1033,45,54,1,2735
1034,81,85,1,2735
1035,81,50,1,2735
1036,81,51,1,2735
1037,81,82,1,2735
1038,81,53,1,2735
1039,81,75,1,2735
1040,81,61,1,2735
1041,81,15,1,2735
1042,81,81,1,2735
1043,81,49,1,2735
1044,81,93,1,2735
1045,81,76,1,2735
1046,81,0,1,2735
1047,81,68,1,2735
1048,81,1,1,2735
1049,81,100,1,2735
1050,81,47,1,2735
1051,81,12,1,2735
1052,81,78,1,2735
1053,14,86,1,2735
1054,14,90,1,2735
1055,14,74,3,2735
1056,14,58,1,2735
1057,14,70,2,2735
1058,14,12,1,2735
1059,14,94,1,2735
1060,14,36,1,2735
1061,14,72,1,2735
1062,14,84,1,2735
1063,41,80,2,2735
1064,41,87,1,2735
1065,41,90,1,2735
1066,41,83,1,2735
1067,41,28,1,2735
1068,41,89,1,2735
1069,41,88,2,2735
1070,41,86,1,2735
1071,41,91,2,2735
1072,41,63,1,2735
1073,41,20,1,2735
1074,41,74,1,2735
1075,41,33,2,2735
1076,41,64,1,2735
1077,41,93,2,2735
1078,41,46,1,2735
1079,25,77,1,2735
1080,25,52,1,2735
1081,25,51,2,2735
1082,25,91,2,2735
1083,25,80,1,2735
1084,25,17,1,2735
1085,25,95,1,2735
1086,25,46,1,2735
1087,25,49,1,2735
1088,25,69,1,2735
1089,23,78,1,2735
1090,23,92,1,2735
1091,23,70,1,2735
1092,23,77,3,2735
1093,23,46,1,2735
1094,23,74,1,2735
1095,23,41,1,2735
1096,23,94,1,2735
1097,23,72,2,2735
1098,23,65,2,2735
1099,23,69,1,2735
1100,23,95,1,2735
1101,23,56,1,2735
1102,23,75,1,2735
1103,23,61,1,2735
1104,29,90,2,2735
1105,29,87,1,2735
1106,29,91,1,2735
1107,29,34,1,2735
1108,29,73,2,2735
1109,29,61,2,2735
1110,29,62,1,2735
1111,29,48,1,2735
1112,29,60,1,2735
1113,29,53,1,2735
1114,29,57,1,2735
1115,29,98,1,2735
1116,29,92,1,2735
1117,29,75,1,2735
1118,88,65,1,2735
1119,88,75,1,2735
1120,88,81,2,2735
1121,88,86,2,2735
1122,88,73,2,2735
1123,88,11,1,2735
1124,88,71,1,2735
1125,88,27,1,2735
1126,88,12,1,2735
1127,88,82,1,2735
1128,88,92,1,2735
1129,88,58,1,2735
1130,88,94,1,2735
1131,88,77,1,2735
1132,54,54,2,2735
1133,54,72,1,2735
1134,54,46,1,2735
1135,54,86,2,2735
1136,54,94,2,2735
1137,54,83,1,2735
1138,54,25,1,2735
1139,54,93,1,2735
1140,54,60,1,2735
1141,54,55,1,2735
1142,54,82,1,2735
1143,54,58,1,2735
1144,54,56,1,2735
1145,54,8,1,2735
1146,54,95,2,2735
1147,54,90,2,2735
1148,54,96,2,2735
1149,54,92,1,2735
1150,54,73,1,2735
1151,54,45,1,2735
1152,54,59,1,2735
1153,54,97,1,2735
1154,30,93,1,2735
1155,30,96,1,2735
1156,30,50,1,2735
1157,30,10,1,2735
1158,30,92,1,2735
1159,30,82,1,2735
1160,30,70,1,2735
1161,30,77,2,2735
1162,30,86,1,2735
1163,30,35,1,2735
1164,30,81,2,2735
1165,30,85,1,2735
1166,30,95,1,2735
1167,30,58,1,2735
1168,30,44,1,2735
1169,30,60,1,2735
1170,30,94,1,2735
1171,30,51,1,2735
1172,58,78,1,2735
1173,58,74,2,2735
1174,58,61,2,2735
1175,58,73,1,2735
1176,58,31,1,2735
1177,58,72,2,2735
1178,58,86,2,2735
1179,58,75,1,2735
1180,58,90,1,2735
1181,58,76,1,2735
1182,58,97,1,2735
1183,58,95,1,2735
1184,58,60,1,2735
1185,58,81,2,2735
1186,58,84,1,2735
1187,58,49,1,2735
1188,58,67,1,2735
1189,58,96,1,2735
1190,58,18,1,2735
1191,58,62,1,2735
1192,21,71,2,2735
1193,21,60,1,2735
1194,21,57,1,2735
1195,21,45,1,2735
1196,21,88,1,2735
1197,21,85,1,2735
1198,21,72,1,2735
1199,21,68,1,2735
1200,21,70,1,2735
1201,22,75,1,2735
1202,22,90,1,2735
1203,22,83,1,2735
1204,22,43,1,2735
1205,22,85,2,2735
1206,22,65,1,2735
1207,22,66,1,2735
1208,12,59,1,2735
1209,12,65,1,2735
1210,12,64,1,2735
1211,12,11,1,2735
1212,12,94,1,2735
1213,12,56,1,2735
1214,12,92,1,2735
1215,7,47,1,2735
1216,7,85,1,2735
1217,7,67,1,2735
1218,7,71,1,2735
1219,7,64,1,2735
1220,7,54,2,2735
1221,19,15,1,2735
1222,19,54,1,2735
1223,19,72,1,2735
1224,19,62,1,2735
1225,19,71,1,2735
1226,19,94,1,2735
1227,24,67,1,2735
1228,24,41,1,2735
1229,24,53,1,2735
1230,24,84,3,2735
1231,24,65,1,2735
1232,24,64,1,2735
1233,24,61,2,2735
1234,24,86,1,2735
1235,24,68,1,2735
1236,24,77,1,2735
1237,24,17,1,2735
1238,24,72,1,2735
1239,24,49,1,2735
1240,24,51,1,2735
1241,24,70,1,2735
1242,24,23,1,2735
1243,24,58,1,2735
1244,24,32,1,2735
1245,24,78,1,2735
1246,24,96,1,2735
