nokta_no,x,y,count,sezon_dakikasi
309,43,38,1,1636
310,43,24,1,1636
311,43,90,1,1636
312,43,75,1,1636
313,43,80,1,1636
314,43,23,1,1636
315,43,63,1,1636
316,59,69,1,1636
317,59,18,1,1636
318,59,83,3,1636
319,59,58,2,1636
320,59,72,1,1636
321,59,20,1,1636
322,59,32,1,1636
323,59,12,1,1636
324,59,16,1,1636
325,59,19,1,1636
326,59,95,1,1636
327,59,78,1,1636
328,59,71,1,1636
329,59,45,1,1636
330,59,60,1,1636
331,61,66,2,1636
332,61,68,1,1636
333,61,69,1,1636
334,61,51,1,1636
335,61,63,1,1636
336,61,78,2,1636
337,61,32,2,1636
338,61,47,1,1636
339,61,90,1,1636
340,61,52,1,1636
341,61,92,1,1636
342,61,18,1,1636
343,61,11,1,1636
344,61,36,2,1636
345,61,83,1,1636
346,61,29,1,1636
347,61,20,1,1636
348,61,71,1,1636
349,61,42,1,1636
350,61,75,1,1636
351,77,26,3,1636
352,77,11,1,1636
353,77,38,1,1636
354,77,13,2,1636
355,77,35,1,1636
356,77,32,2,1636
357,77,30,1,1636
358,77,62,1,1636
359,77,71,1,1636
360,77,9,1,1636
361,77,68,1,1636
362,77,4,1,1636
363,77,85,1,1636
364,77,25,1,1636
365,77,48,1,1636
366,77,22,1,1636
367,77,64,1,1636
368,77,60,1,1636
369,77,65,1,1636
370,77,86,1,1636
371,77,96,1,1636
372,77,66,1,1636
373,63,45,1,1636
374,63,79,2,1636
375,63,12,1,1636
376,63,27,1,1636
377,63,87,1,1636
378,63,67,1,1636
379,63,75,3,1636
380,63,100,1,1636
381,63,49,1,1636
382,63,38,1,1636
383,63,60,1,1636
384,63,86,1,1636
385,63,73,1,1636
386,63,63,1,1636
387,63,65,1,1636
388,63,48,1,1636
389,63,85,1,1636
390,63,18,1,1636
391,84,65,1,1636
392,84,31,1,1636
393,84,41,1,1636
394,84,9,1,1636
395,84,73,1,1636
396,84,43,1,1636
397,84,33,1,1636
398,28,48,1,1636
399,28,79,1,1636
400,28,61,1,1636
401,28,59,1,1636
402,28,31,1,1636
403,28,83,1,1636
404,34,6,1,1636
405,34,21,1,1636
406,34,17,2,1636
407,34,30,1,1636
408,34,41,1,1636
409,34,31,1,1636
410,34,84,1,1636
411,34,44,1,1636
412,34,62,1,1636
413,34,43,1,1636
414,34,68,1,1636
415,34,27,1,1636
416,34,54,1,1636
417,34,23,1,1636
418,34,70,1,1636
419,34,35,1,1636
420,34,38,1,1636
421,34,57,1,1636
422,34,90,1,1636
423,56,28,1,1636
424,56,69,1,1636
425,56,67,2,1636
426,56,45,2,1636
427,56,56,1,1636
428,56,78,1,1636
429,56,21,2,1636
430,56,36,1,1636
431,56,85,1,1636
432,56,63,2,1636
433,56,31,1,1636
434,56,5,1,1636
435,56,7,1,1636
436,56,30,1,1636
437,56,83,1,1636
438,56,25,3,1636
439,56,61,1,1636
440,56,77,1,1636
441,56,64,1,1636
442,56,75,1,1636
443,56,76,1,1636
444,56,60,1,1636
445,56,51,1,1636
446,56,43,1,1636
447,69,20,1,1636
448,69,15,1,1636
449,69,7,1,1636
450,69,78,1,1636
451,69,23,1,1636
452,69,42,1,1636
453,69,61,1,1636
454,69,84,1,1636
455,69,18,1,1636
456,69,54,1,1636
457,69,17,2,1636
458,69,12,1,1636
459,69,69,1,1636
460,69,58,1,1636
461,69,77,1,1636
462,69,40,1,1636
463,69,65,1,1636
464,69,51,1,1636
465,69,27,1,1636
466,69,88,2,1636
467,69,75,1,1636
468,69,8,1,1636
469,69,9,1,1636
470,69,50,1,1636
471,69,25,1,1636
472,69,71,1,1636
473,69,83,1,1636
474,69,37,1,1636
475,69,81,1,1636
476,82,26,1,1636
477,82,36,1,1636
478,82,15,1,1636
479,82,35,1,1636
480,82,93,1,1636
481,70,9,2,1636
482,70,16,1,1636
483,70,30,1,1636
484,70,79,1,1636
485,70,8,2,1636
486,70,66,1,1636
487,70,83,1,1636
488,70,85,1,1636
489,70,70,2,1636
490,70,24,1,1636
491,70,72,1,1636
492,70,60,1,1636
493,70,89,1,1636
494,70,93,2,1636
495,70,84,1,1636
496,70,69,1,1636
497,70,81,1,1636
498,70,61,1,1636
499,70,58,1,1636
500,70,18,1,1636
501,70,1,1,1636
502,70,38,1,1636
503,70,82,1,1636
504,70,76,1,1636
505,70,19,2,1636
506,70,64,1,1636
507,70,28,1,1636
508,89,4,1,1636
509,89,54,1,1636
510,89,34,2,1636
511,89,86,1,1636
512,89,23,1,1636
513,89,68,1,1636
514,89,22,1,1636
515,89,100,1,1636
516,89,38,1,1636
517,89,94,1,1636
518,89,8,1,1636
519,89,32,1,1636
520,89,39,1,1636
521,89,65,1,1636
522,89,27,1,1636
523,44,38,1,1636
524,44,54,3,1636
525,44,88,1,1636
526,44,30,1,1636
527,44,51,1,1636
528,44,85,1,1636
529,44,77,1,1636
530,44,43,1,1636
531,44,5,1,1636
532,44,65,1,1636
533,44,69,1,1636
534,44,34,1,1636
535,44,28,1,1636
536,44,12,1,1636
537,91,26,2,1636
538,91,83,1,1636
539,91,43,1,1636
540,91,24,1,1636
541,91,57,1,1636
542,91,60,1,1636
543,91,84,1,1636
544,91,76,1,1636
545,91,12,1,1636
546,91,16,1,1636
547,91,53,1,1636
548,91,6,1,1636
549,91,39,1,1636
550,66,22,1,1636
551,66,46,1,1636
552,66,55,2,1636
553,66,88,1,1636
554,66,84,1,1636
555,66,79,2,1636
556,66,27,1,1636
557,66,76,1,1636
558,66,57,1,1636
559,66,35,1,1636
560,66,91,2,1636
561,66,72,1,1636
562,66,23,1,1636
563,66,64,1,1636
564,66,33,2,1636
565,66,75,1,1636
566,66,70,1,1636
567,66,62,1,1636
568,66,24,1,1636
569,66,16,1,1636
570,66,63,1,1636
571,66,29,2,1636
572,66,83,1,1636
573,66,82,1,1636
574,66,71,1,1636
575,42,46,1,1636
576,42,62,1,1636
577,42,78,1,1636
578,42,74,1,1636
579,42,19,1,1636
580,42,26,1,1636
581,42,66,1,1636
582,42,45,1,1636
583,42,31,2,1636
584,42,37,1,1636
585,42,32,1,1636
586,42,38,1,1636
587,42,75,1,1636
588,72,20,1,1636
589,72,39,1,1636
590,72,6,1,1636
591,72,26,2,1636
592,72,68,1,1636
593,72,60,1,1636
594,72,16,1,1636
595,72,62,1,1636
596,72,32,2,1636
597,72,30,1,1636
598,72,66,1,1636
599,72,79,1,1636
600,72,80,1,1636
601,72,50,1,1636
602,72,13,1,1636
603,72,23,1,1636
604,72,14,1,1636
605,72,72,2,1636
606,72,75,1,1636
607,72,25,1,1636
608,72,49,1,1636
609,93,25,1,1636
610,93,15,1,1636
611,93,17,1,1636
612,93,90,1,1636
613,93,68,1,1636
614,47,41,2,1636
615,47,45,1,1636
616,47,75,1,1636
617,47,77,1,1636
618,47,87,1,1636
619,47,60,1,1636
620,47,44,1,1636
621,47,73,1,1636
622,47,48,1,1636
623,47,94,1,1636
624,68,72,1,1636
625,68,47,1,1636
626,68,55,2,1636
627,68,79,1,1636
628,68,40,1,1636
629,68,44,1,1636
630,68,94,1,1636
631,68,90,2,1636
632,68,37,1,1636
633,68,67,1,1636
634,68,18,2,1636
635,68,21,3,1636
636,68,80,1,1636
637,68,51,1,1636
638,68,57,2,1636
639,68,58,1,1636
640,68,60,2,1636
641,68,41,1,1636
642,68,26,1,1636
643,68,70,1,1636
644,68,32,3,1636
645,68,82,1,1636
646,68,46,1,1636
647,68,22,1,1636
648,68,71,1,1636
649,68,81,1,1636
650,68,28,2,1636
651,68,11,1,1636
652,68,25,1,1636
653,68,63,1,1636
654,40,6,1,1636
655,40,79,1,1636
656,40,35,1,1636
657,40,36,1,1636
658,40,26,3,1636
659,40,83,1,1636
660,40,31,1,1636
661,40,30,1,1636
662,40,81,1,1636
663,40,15,1,1636
664,41,20,1,1636
665,41,60,1,1636
666,41,4,1,1636
667,41,77,1,1636
668,41,45,1,1636
669,41,19,1,1636
670,41,30,2,1636
671,41,81,1,1636
672,38,31,1,1636
673,38,83,1,1636
674,38,93,1,1636
675,38,85,1,1636
676,38,44,1,1636
677,38,67,1,1636
678,38,91,1,1636
679,38,70,1,1636
680,38,24,2,1636
681,38,92,1,1636
682,52,17,1,1636
683,52,31,1,1636
684,52,87,1,1636
685,52,70,1,1636
686,52,38,1,1636
687,52,91,1,1636
688,52,15,1,1636
689,52,58,1,1636
690,52,63,1,1636
691,52,56,1,1636
692,90,23,1,1636
693,90,41,2,1636
694,90,43,1,1636
695,90,94,1,1636
696,90,95,1,1636
697,90,75,1,1636
698,90,77,1,1636
699,90,64,1,1636
700,90,72,1,1636
701,90,13,1,1636
702,90,17,1,1636
703,90,4,1,1636
704,90,88,1,1636
705,67,62,1,1636
706,67,48,1,1636
707,67,68,1,1636
708,67,83,1,1636
709,67,26,2,1636
710,67,29,1,1636
711,67,12,1,1636
712,67,22,1,1636
713,67,49,1,1636
714,67,74,1,1636
715,67,14,1,1636
716,67,17,1,1636
717,67,85,1,1636
718,67,34,2,1636
719,67,4,1,1636
720,67,13,1,1636
721,67,56,1,1636
722,67,75,1,1636
723,67,71,1,1636
724,67,44,1,1636
725,67,47,1,1636
726,67,94,1,1636
727,67,79,1,1636
728,78,94,1,1636
729,78,66,1,1636
730,78,67,1,1636
731,78,93,1,1636
732,78,84,1,1636
733,78,10,2,1636
734,78,20,2,1636
735,78,44,1,1636
736,78,37,1,1636
737,78,63,1,1636
738,78,96,1,1636
739,78,89,1,1636
740,78,92,1,1636
741,78,91,1,1636
742,78,11,1,1636
743,78,88,1,1636
744,78,83,1,1636
745,78,78,1,1636
746,78,70,1,1636
747,78,47,1,1636
748,78,12,1,1636
749,85,65,1,1636
750,85,72,1,1636
751,85,30,1,1636
752,85,29,1,1636
753,85,77,1,1636
754,85,82,1,1636
755,85,49,1,1636
756,85,34,1,1636
757,85,64,1,1636
758,85,42,1,1636
759,85,43,1,1636
760,85,100,1,1636
761,85,10,1,1636
762,27,13,1,1636
763,27,65,1,1636
764,27,82,1,1636
765,27,67,1,1636
766,27,37,1,1636
767,27,36,1,1636
768,27,34,1,1636
769,27,49,1,1636
770,29,24,1,1636
771,29,74,1,1636
772,29,16,5,1636
773,29,67,2,1636
774,29,95,1,1636
775,29,62,1,1636
776,29,2,1,1636
777,29,29,1,1636
778,29,43,1,1636
779,29,18,1,1636
780,29,96,1,1636
781,29,7,1,1636
782,29,61,1,1636
783,15,53,1,1636
784,15,81,1,1636
785,15,70,1,1636
786,15,61,1,1636
787,49,62,1,1636
788,49,49,1,1636
789,49,48,1,1636
790,49,50,6,1636
791,49,25,1,1636
792,49,81,1,1636
793,49,80,1,1636
794,49,60,1,1636
795,49,15,1,1636
796,49,73,1,1636
797,50,50,5,1636
798,50,49,5,1636
799,50,9,1,1636
800,20,69,1,1636
801,20,68,1,1636
802,20,79,1,1636
803,20,37,1,1636
804,20,94,1,1636
805,13,95,1,1636
806,13,44,1,1636
807,13,6,1,1636
808,13,57,1,1636
809,13,8,1,1636
810,13,63,1,1636
811,13,70,1,1636
812,71,13,2,1636
813,71,69,1,1636
814,71,57,1,1636
815,71,51,1,1636
816,71,75,1,1636
817,71,71,1,1636
818,71,12,2,1636
819,71,29,1,1636
820,71,20,1,1636
821,71,15,1,1636
822,71,16,1,1636
823,71,18,2,1636
824,71,46,1,1636
825,71,34,1,1636
826,71,81,2,1636
827,71,61,1,1636
828,71,93,1,1636
829,71,94,1,1636
830,71,85,1,1636
831,80,59,1,1636
832,80,55,1,1636
833,80,15,1,1636
834,80,66,1,1636
835,80,73,1,1636
836,80,8,1,1636
837,80,72,1,1636
838,80,80,1,1636
839,80,11,1,1636
840,80,41,1,1636
841,80,89,2,1636
842,80,48,1,1636
843,80,64,2,1636
844,80,87,1,1636
845,99,99,26,1636
846,99,61,1,1636
847,99,0,2,1636
848,57,37,2,1636
849,57,48,1,1636
850,57,5,1,1636
851,57,80,1,1636
852,57,41,1,1636
853,57,29,1,1636
854,57,23,2,1636
855,57,16,1,1636
856,57,7,1,1636
857,57,63,1,1636
858,57,77,1,1636
859,57,44,1,1636
860,57,71,1,1636
861,57,15,1,1636
862,48,44,1,1636
863,48,52,1,1636
864,48,75,1,1636
865,48,79,1,1636
866,48,48,1,1636
867,48,66,1,1636
868,48,55,1,1636
869,48,69,1,1636
870,48,83,1,1636
871,51,67,1,1636
872,51,47,1,1636
873,51,57,1,1636
874,51,25,1,1636
875,51,44,1,1636
876,51,33,1,1636
877,51,59,1,1636
878,51,54,1,1636
879,51,0,1,1636
880,45,69,1,1636
881,45,71,1,1636
882,45,43,1,1636
883,45,61,1,1636
884,45,79,1,1636
885,45,94,1,1636
886,45,89,1,1636
887,23,19,1,1636
888,23,11,1,1636
889,23,88,1,1636
890,23,48,1,1636
891,23,30,1,1636
892,23,71,1,1636
893,18,18,1,1636
894,18,55,1,1636
895,26,53,1,1636
896,26,10,1,1636
897,26,28,1,1636
898,26,76,1,1636
899,26,25,1,1636
900,26,81,1,1636
901,26,42,2,1636
902,26,74,1,1636
903,26,13,1,1636
904,26,46,1,1636
905,26,50,1,1636
906,26,29,2,1636
907,46,54,1,1636
908,46,72,1,1636
909,46,50,1,1636
910,46,18,1,1636
911,46,34,1,1636
912,46,61,1,1636
913,46,58,1,1636
914,46,35,1,1636
915,46,29,1,1636
916,46,33,1,1636
917,46,23,1,1636
918,30,79,1,1636
919,30,66,1,1636
920,30,30,2,1636
921,30,82,1,1636
922,30,83,1,1636
923,30,46,1,1636
924,30,38,1,1636
925,30,39,1,1636
926,30,65,1,1636
927,30,64,1,1636
928,74,16,1,1636
929,74,42,1,1636
930,74,26,1,1636
931,74,56,1,1636
932,74,82,1,1636
933,74,69,2,1636
934,74,3,1,1636
935,74,73,1,1636
936,74,19,2,1636
937,74,28,1,1636
938,74,58,2,1636
939,74,30,1,1636
940,74,13,1,1636
941,74,24,1,1636
942,74,5,1,1636
943,74,40,1,1636
944,74,57,2,1636
945,74,59,1,1636
946,74,12,1,1636
947,74,67,1,1636
948,74,22,1,1636
949,74,4,1,1636
950,74,18,1,1636
951,74,63,1,1636
952,74,25,1,1636
953,32,20,1,1636
954,32,71,1,1636
955,32,49,1,1636
956,32,68,1,1636
957,32,87,1,1636
958,32,19,1,1636
959,32,64,1,1636
960,32,60,1,1636
961,32,67,1,1636
962,87,10,2,1636
963,87,30,1,1636
964,87,5,1,1636
965,87,83,1,1636
966,87,38,1,1636
967,87,43,1,1636
968,87,75,1,1636
969,87,82,1,1636
970,87,52,2,1636
971,87,33,1,1636
972,21,13,1,1636
973,21,72,1,1636
974,21,41,1,1636
975,21,30,1,1636
976,3,58,1,1636
977,14,54,1,1636
978,14,56,1,1636
979,14,8,1,1636
980,14,51,1,1636
981,14,67,1,1636
982,96,67,1,1636
983,96,64,1,1636
984,96,24,1,1636
985,96,41,1,1636
986,39,49,1,1636
987,39,29,1,1636
988,39,64,1,1636
989,39,33,1,1636
990,39,91,1,1636
991,39,69,1,1636
992,39,63,1,1636
993,39,59,1,1636
994,39,75,1,1636
995,39,62,1,1636
996,39,36,1,1636
997,83,62,1,1636
998,83,28,1,1636
999,31,76,1,1636
1000,31,83,1,1636
1001,31,27,1,1636
1002,31,65,1,1636
1003,11,66,2,1636
1004,11,63,1,1636
1005,11,48,1,1636
1006,11,14,1,1636
1007,11,11,1,1636
1008,11,39,1,1636
1009,11,72,1,1636
1010,11,65,1,1636
1011,11,41,1,1636
1012,24,72,2,1636
1013,24,41,2,1636
1014,24,50,1,1636
1015,24,73,1,1636
1016,10,85,1,1636
1017,17,61,1,1636
1018,9,58,1,1636
1019,9,32,2,1636
1020,9,48,1,1636
1021,81,54,1,1636
1022,81,83,1,1636
1023,81,50,1,1636
1024,81,56,1,1636
1025,81,8,2,1636
1026,81,51,1,1636
1027,81,33,1,1636
1028,81,25,1,1636
1029,81,62,1,1636
1030,88,33,3,1636
1031,88,34,1,1636
1032,88,37,1,1636
1033,88,14,1,1636
1034,88,40,1,1636
1035,88,35,1,1636
1036,5,30,1,1636
1037,25,37,1,1636
1038,25,90,1,1636
1039,25,73,1,1636
1040,25,66,1,1636
1041,25,49,2,1636
1042,25,92,2,1636
1043,86,43,1,1636
1044,86,18,2,1636
1045,86,82,1,1636
1046,86,44,1,1636
1047,86,28,1,1636
1048,86,24,1,1636
1049,86,48,2,1636
1050,86,16,1,1636
1051,86,69,1,1636
1052,86,84,1,1636
1053,7,48,1,1636
1054,7,64,1,1636
1055,7,67,1,1636
1056,94,18,1,1636
1057,94,67,1,1636
1058,94,86,1,1636
1059,94,43,1,1636
1060,94,28,1,1636
1061,94,61,1,1636
1062,98,72,1,1636
1063,98,23,1,1636
1064,98,49,1,1636
1065,97,13,1,1636
1066,97,26,1,1636
1067,6,38,1,1636
1068,16,13,1,1636
1069,92,67,1,1636
1070,92,59,1,1636
