nokta_no,x,y,count,sezon_dakikasi
578,6,66,1,1818
579,36,82,1,1818
580,36,27,1,1818
581,36,7,1,1818
582,36,69,1,1818
583,36,72,1,1818
584,36,70,1,1818
585,36,34,1,1818
586,36,43,1,1818
587,36,29,1,1818
588,36,50,1,1818
589,74,59,1,1818
590,74,29,2,1818
591,74,10,1,1818
592,74,76,1,1818
593,74,68,1,1818
594,74,49,1,1818
595,74,38,1,1818
596,74,60,1,1818
597,74,82,2,1818
598,83,55,1,1818
599,83,44,1,1818
600,83,73,1,1818
601,83,91,1,1818
602,83,51,1,1818
603,23,95,1,1818
604,10,45,1,1818
605,10,63,1,1818
606,40,10,1,1818
607,40,8,1,1818
608,40,88,1,1818
609,40,78,1,1818
610,40,23,1,1818
611,40,82,1,1818
612,22,92,1,1818
613,22,6,1,1818
614,13,43,1,1818
615,27,60,1,1818
616,27,50,1,1818
617,29,68,1,1818
618,29,13,1,1818
619,15,55,1,1818
620,15,53,1,1818
621,9,56,1,1818
622,9,50,2,1818
623,80,36,1,1818
624,80,68,1,1818
625,80,27,1,1818
626,80,14,1,1818
627,80,67,1,1818
628,80,31,1,1818
629,80,78,1,1818
630,80,46,1,1818
631,80,51,1,1818
632,4,58,1,1818
633,0,53,1,1818
634,99,28,1,1818
635,99,37,1,1818
