nokta_no,x,y,count,sezon_dakikasi
553,55,19,1,1256
554,55,34,1,1256
555,55,57,1,1256
556,55,28,1,1256
557,55,26,1,1256
558,55,30,2,1256
559,55,49,2,1256
560,55,58,1,1256
561,55,22,1,1256
562,55,52,1,1256
563,55,55,1,1256
564,55,46,1,1256
565,55,31,1,1256
566,55,12,1,1256
567,55,14,1,1256
568,55,88,1,1256
569,55,59,1,1256
570,55,21,1,1256
571,17,18,1,1256
572,54,43,1,1256
573,54,24,1,1256
574,54,59,2,1256
575,54,76,1,1256
576,54,23,1,1256
577,54,28,1,1256
578,54,19,1,1256
579,54,50,1,1256
580,54,54,2,1256
581,54,26,1,1256
582,54,17,2,1256
583,54,78,2,1256
584,54,79,1,1256
585,54,75,1,1256
586,54,61,1,1256
587,54,4,1,1256
588,54,31,1,1256
589,54,51,1,1256
590,53,51,2,1256
591,53,64,1,1256
592,53,40,1,1256
593,53,45,1,1256
594,53,35,1,1256
595,53,37,1,1256
596,53,49,1,1256
597,53,81,1,1256
598,53,29,1,1256
599,53,48,2,1256
600,53,34,1,1256
601,53,55,2,1256
602,53,57,1,1256
603,53,16,1,1256
604,53,33,1,1256
605,53,65,1,1256
606,53,76,1,1256
607,42,26,1,1256
608,42,39,1,1256
609,42,20,2,1256
610,42,23,1,1256
611,42,31,1,1256
612,42,18,3,1256
613,42,71,1,1256
614,42,8,1,1256
615,42,73,2,1256
616,42,32,1,1256
617,42,76,2,1256
618,42,67,1,1256
619,42,57,1,1256
620,42,56,1,1256
621,67,12,2,1256
622,67,2,1,1256
623,67,6,1,1256
624,67,49,2,1256
625,67,27,1,1256
626,67,17,1,1256
627,67,42,1,1256
628,67,35,1,1256
629,67,76,1,1256
630,67,30,1,1256
631,67,40,1,1256
632,67,38,1,1256
633,67,36,1,1256
634,67,33,2,1256
635,67,61,1,1256
636,36,32,1,1256
637,36,67,1,1256
638,36,71,1,1256
639,36,21,1,1256
640,36,47,1,1256
641,36,27,2,1256
642,36,68,1,1256
643,36,10,1,1256
644,36,24,2,1256
645,36,40,1,1256
646,36,37,2,1256
647,36,80,1,1256
648,36,34,1,1256
649,36,19,1,1256
650,36,14,1,1256
651,70,24,2,1256
652,70,11,1,1256
653,70,63,1,1256
654,70,34,1,1256
655,70,7,1,1256
656,70,30,1,1256
657,70,45,1,1256
658,70,79,1,1256
659,70,72,1,1256
660,70,16,1,1256
661,70,18,1,1256
662,70,48,1,1256
663,70,58,1,1256
664,25,28,2,1256
665,25,23,2,1256
666,25,44,1,1256
667,25,3,1,1256
668,25,70,1,1256
669,25,75,1,1256
670,25,34,1,1256
671,61,33,1,1256
672,61,26,1,1256
673,61,76,1,1256
674,61,9,1,1256
675,61,40,1,1256
676,61,35,1,1256
677,61,66,1,1256
678,61,59,2,1256
679,61,39,1,1256
680,61,24,2,1256
681,61,84,1,1256
682,76,50,2,1256
683,76,66,1,1256
684,76,70,1,1256
685,76,8,1,1256
686,76,35,1,1256
687,76,20,1,1256
688,76,25,1,1256
689,77,49,1,1256
690,77,40,1,1256
691,77,26,1,1256
692,77,10,1,1256
693,77,18,1,1256
694,77,65,1,1256
695,49,66,1,1256
696,49,41,2,1256
697,49,59,1,1256
698,49,37,2,1256
699,49,29,1,1256
700,49,11,1,1256
701,84,45,1,1256
702,84,13,1,1256
703,84,23,1,1256
704,84,44,1,1256
705,41,26,1,1256
706,41,28,2,1256
707,41,18,2,1256
708,41,17,1,1256
709,41,51,1,1256
710,41,33,1,1256
711,41,24,1,1256
712,41,8,1,1256
713,41,31,1,1256
714,41,65,1,1256
715,41,23,1,1256
716,41,68,1,1256
717,41,74,1,1256
718,91,5,2,1256
719,91,52,1,1256
720,91,44,2,1256
721,91,14,1,1256
722,91,46,2,1256
723,91,48,2,1256
724,73,87,1,1256
725,73,61,1,1256
726,73,13,1,1256
727,73,4,1,1256
728,73,2,1,1256
729,73,24,2,1256
730,73,23,1,1256
731,73,58,1,1256
732,73,46,1,1256
733,73,36,1,1256
734,58,6,1,1256
735,58,85,1,1256
736,58,18,1,1256
737,58,35,1,1256
738,58,7,2,1256
739,58,28,1,1256
740,58,69,1,1256
741,58,20,1,1256
742,58,27,1,1256
743,58,60,1,1256
744,58,44,1,1256
745,89,22,1,1256
746,89,28,1,1256
747,89,9,1,1256
748,89,50,1,1256
749,89,46,1,1256
750,89,11,2,1256
751,89,87,2,1256
752,89,44,1,1256
753,89,5,1,1256
754,89,88,1,1256
755,89,6,1,1256
756,89,56,1,1256
757,89,16,1,1256
758,89,49,2,1256
759,80,9,1,1256
760,80,14,1,1256
761,80,55,1,1256
762,80,12,1,1256
763,80,4,1,1256
764,80,56,1,1256
765,80,74,1,1256
766,94,18,1,1256
767,94,22,1,1256
768,94,27,1,1256
769,94,49,1,1256
770,93,13,1,1256
771,93,54,1,1256
772,93,65,1,1256
773,93,36,2,1256
774,93,66,1,1256
775,81,31,1,1256
776,81,14,1,1256
777,81,26,1,1256
778,81,23,1,1256
779,81,45,1,1256
780,10,50,1,1256
781,10,9,1,1256
782,10,35,1,1256
783,10,67,2,1256
784,68,45,1,1256
785,68,44,2,1256
786,68,29,1,1256
787,68,15,3,1256
788,68,31,1,1256
789,68,26,1,1256
790,68,49,1,1256
791,68,27,1,1256
792,68,23,2,1256
793,68,28,1,1256
794,68,16,1,1256
795,68,12,1,1256
796,21,29,1,1256
797,21,9,1,1256
798,21,63,1,1256
799,21,37,1,1256
800,21,13,1,1256
801,21,17,1,1256
802,21,5,1,1256
803,21,56,1,1256
804,71,23,1,1256
805,71,32,1,1256
806,71,67,1,1256
807,71,13,1,1256
808,71,25,1,1256
809,71,22,1,1256
810,71,7,1,1256
811,71,48,1,1256
812,71,62,1,1256
813,71,15,1,1256
814,71,27,1,1256
815,71,34,2,1256
816,71,18,1,1256
817,71,46,1,1256
818,71,56,1,1256
819,71,61,1,1256
820,71,39,1,1256
821,88,46,1,1256
822,88,57,1,1256
823,88,14,1,1256
824,88,5,1,1256
825,88,29,1,1256
826,88,45,1,1256
827,88,9,2,1256
828,88,53,1,1256
829,88,15,1,1256
830,88,49,1,1256
831,88,50,1,1256
832,28,8,3,1256
833,28,29,1,1256
834,28,26,1,1256
835,28,48,2,1256
836,28,14,1,1256
837,28,23,1,1256
838,28,4,1,1256
839,28,41,1,1256
840,28,65,1,1256
841,28,12,1,1256
842,28,31,1,1256
843,28,73,1,1256
844,28,55,1,1256
845,28,82,1,1256
846,75,33,1,1256
847,75,2,1,1256
848,75,11,1,1256
849,75,30,2,1256
850,75,24,1,1256
851,75,6,1,1256
852,75,20,1,1256
853,96,51,1,1256
854,96,87,1,1256
855,96,38,1,1256
856,96,79,1,1256
857,96,77,1,1256
858,96,67,1,1256
859,96,22,1,1256
860,85,13,1,1256
861,85,9,1,1256
862,85,53,1,1256
863,85,4,1,1256
864,23,68,1,1256
865,23,61,1,1256
866,23,64,1,1256
867,23,15,2,1256
868,23,13,1,1256
869,23,42,1,1256
870,23,31,1,1256
871,23,25,1,1256
872,23,79,1,1256
873,23,33,1,1256
874,23,71,1,1256
875,23,48,2,1256
876,95,90,1,1256
877,95,45,1,1256
878,95,76,1,1256
879,95,60,1,1256
880,95,56,1,1256
881,95,38,1,1256
882,78,72,1,1256
883,78,29,1,1256
884,78,43,1,1256
885,78,64,1,1256
886,98,59,1,1256
887,98,24,1,1256
888,98,25,1,1256
889,26,29,2,1256
890,26,25,2,1256
891,26,49,1,1256
892,26,18,2,1256
893,26,59,1,1256
894,26,14,1,1256
895,26,64,1,1256
896,26,7,1,1256
897,26,33,1,1256
898,82,31,2,1256
899,82,5,1,1256
900,12,45,2,1256
901,12,47,1,1256
902,12,62,1,1256
903,12,83,1,1256
904,19,39,2,1256
905,19,4,1,1256
906,19,35,1,1256
907,20,68,1,1256
908,20,28,1,1256
909,20,49,1,1256
910,4,53,1,1256
911,15,39,1,1256
912,15,27,1,1256
913,15,33,1,1256
914,15,86,1,1256
915,13,47,1,1256
916,13,11,2,1256
917,13,8,1,1256
918,13,17,2,1256
919,8,44,1,1256
920,8,21,1,1256
921,24,66,1,1256
922,24,45,1,1256
923,24,64,1,1256
924,24,84,1,1256
925,24,30,1,1256
926,83,64,1,1256
927,14,44,2,1256
928,14,60,1,1256
929,14,8,2,1256
930,14,53,1,1256
931,14,5,1,1256
932,14,30,1,1256
933,99,55,1,1256
934,18,44,1,1256
935,18,27,1,1256
936,9,13,1,1256
937,9,65,2,1256
938,16,13,3,1256
939,16,10,1,1256
940,97,18,1,1256
941,97,7,1,1256
942,92,50,2,1256
943,11,30,1,1256
944,11,46,1,1256
945,11,10,1,1256
946,50,18,1,1256
