nokta_no,x,y,count,sezon_dakikasi
649,36,39,1,1618
650,36,5,1,1618
651,58,23,1,1618
652,58,28,1,1618
653,58,7,1,1618
654,58,3,2,1618
655,58,26,1,1618
656,58,12,2,1618
657,58,38,1,1618
658,58,10,1,1618
659,58,18,1,1618
660,58,5,1,1618
661,22,18,2,1618
662,22,54,1,1618
663,22,10,1,1618
664,22,12,1,1618
665,65,22,1,1618
666,65,6,3,1618
667,65,39,1,1618
668,65,25,1,1618
669,65,21,1,1618
670,65,12,2,1618
671,65,4,1,1618
672,65,3,1,1618
673,65,2,1,1618
674,65,7,1,1618
675,65,36,1,1618
676,65,27,1,1618
677,65,28,1,1618
678,65,61,1,1618
679,2,26,1,1618
680,2,60,1,1618
681,2,63,1,1618
682,2,23,1,1618
683,37,15,2,1618
684,37,6,1,1618
685,37,2,1,1618
686,37,16,1,1618
687,37,3,1,1618
688,37,17,1,1618
689,37,7,1,1618
690,37,65,1,1618
691,37,21,1,1618
692,13,28,2,1618
693,13,16,1,1618
694,13,9,1,1618
695,13,10,1,1618
696,13,3,1,1618
697,13,12,1,1618
698,21,77,1,1618
699,21,32,1,1618
700,21,16,1,1618
701,21,4,1,1618
702,34,88,1,1618
703,34,6,2,1618
704,34,44,1,1618
705,34,7,1,1618
706,34,9,1,1618
707,34,42,1,1618
708,34,31,1,1618
709,34,11,1,1618
710,34,16,1,1618
711,45,98,1,1618
712,45,54,1,1618
713,45,12,1,1618
714,45,4,1,1618
715,45,2,1,1618
716,45,25,1,1618
717,45,17,1,1618
718,45,15,1,1618
719,27,25,1,1618
720,27,23,1,1618
721,27,8,1,1618
722,27,96,1,1618
723,27,87,1,1618
724,27,5,1,1618
725,27,27,1,1618
726,27,9,1,1618
727,27,34,1,1618
728,27,30,1,1618
729,5,23,1,1618
730,5,33,1,1618
731,5,64,1,1618
732,5,67,1,1618
733,5,82,1,1618
734,5,29,2,1618
735,5,22,1,1618
736,5,34,1,1618
737,5,19,1,1618
738,5,17,1,1618
739,53,43,1,1618
740,53,24,1,1618
741,53,2,1,1618
742,53,51,1,1618
743,53,3,1,1618
744,53,29,1,1618
745,53,27,1,1618
746,3,26,1,1618
747,3,37,1,1618
748,3,6,1,1618
749,51,22,1,1618
750,51,93,1,1618
751,51,88,1,1618
752,51,23,1,1618
753,51,44,1,1618
754,52,32,1,1618
755,52,6,3,1618
756,52,3,1,1618
757,52,41,1,1618
758,52,56,1,1618
759,52,0,1,1618
760,52,27,1,1618
761,54,10,1,1618
762,54,8,1,1618
763,54,15,1,1618
764,54,4,1,1618
765,54,5,1,1618
766,54,44,2,1618
767,54,28,1,1618
768,54,27,1,1618
769,54,17,2,1618
770,54,6,1,1618
771,54,2,1,1618
772,31,12,1,1618
773,31,18,1,1618
774,31,5,2,1618
775,31,30,1,1618
776,31,9,1,1618
777,31,39,1,1618
778,31,7,1,1618
779,31,0,1,1618
780,56,51,1,1618
781,56,2,3,1618
782,56,6,2,1618
783,56,52,1,1618
784,56,24,1,1618
785,56,50,1,1618
786,56,22,1,1618
787,56,55,1,1618
788,56,9,1,1618
789,8,80,1,1618
790,8,47,1,1618
791,8,4,1,1618
792,9,81,1,1618
793,9,34,1,1618
794,9,50,1,1618
795,9,2,1,1618
796,81,31,1,1618
797,81,14,1,1618
798,81,7,1,1618
799,81,9,1,1618
800,81,0,2,1618
801,81,32,1,1618
802,81,3,1,1618
803,81,5,1,1618
804,81,6,1,1618
805,26,23,1,1618
806,26,10,1,1618
807,26,40,1,1618
808,26,29,1,1618
809,25,6,1,1618
810,25,4,2,1618
811,25,15,1,1618
812,25,7,1,1618
813,10,68,1,1618
814,10,76,1,1618
815,10,30,1,1618
816,10,42,1,1618
817,32,18,1,1618
818,32,28,1,1618
819,32,51,2,1618
820,32,21,1,1618
821,32,0,1,1618
822,32,9,1,1618
823,32,7,1,1618
824,32,13,1,1618
825,32,19,1,1618
826,32,35,1,1618
827,32,4,1,1618
828,32,14,1,1618
829,20,10,1,1618
830,20,37,1,1618
831,20,21,1,1618
832,20,40,1,1618
833,16,66,1,1618
834,16,5,1,1618
835,92,9,1,1618
836,92,23,1,1618
837,92,38,1,1618
838,92,14,1,1618
839,92,28,1,1618
840,92,48,1,1618
841,92,6,1,1618
842,11,14,1,1618
843,11,41,1,1618
844,11,47,1,1618
845,24,22,1,1618
846,24,3,1,1618
847,24,17,2,1618
848,24,14,1,1618
849,17,9,1,1618
850,17,6,1,1618
851,17,4,2,1618
852,17,10,1,1618
853,14,51,1,1618
854,14,58,1,1618
855,14,32,1,1618
856,14,4,1,1618
857,14,29,2,1618
858,14,28,1,1618
859,43,1,1,1618
860,43,27,1,1618
861,43,20,1,1618
862,43,4,1,1618
863,43,2,1,1618
864,43,6,1,1618
865,43,5,1,1618
866,43,15,2,1618
867,43,16,1,1618
868,46,3,2,1618
869,46,27,1,1618
870,46,9,1,1618
871,46,4,2,1618
872,46,22,1,1618
873,46,26,1,1618
874,41,8,1,1618
875,41,11,2,1618
876,41,6,2,1618
877,41,20,1,1618
878,41,5,2,1618
879,41,12,1,1618
880,41,0,1,1618
881,15,24,1,1618
882,15,39,1,1618
883,50,6,1,1618
884,4,17,1,1618
885,100,32,1,1618
886,19,0,1,1618
887,12,14,1,1618
888,12,38,1,1618
889,12,15,1,1618
890,18,21,1,1618
891,18,72,1,1618
892,18,36,1,1618
893,49,9,1,1618
