nokta_no,x,y,count,sezon_dakikasi
379,71,43,1,2438
380,71,67,1,2438
381,71,35,1,2438
382,71,6,1,2438
383,71,9,1,2438
384,71,51,1,2438
385,71,66,1,2438
386,59,45,1,2438
387,59,46,2,2438
388,59,23,3,2438
389,59,18,1,2438
390,59,22,1,2438
391,59,34,1,2438
392,59,10,1,2438
393,59,55,2,2438
394,59,28,1,2438
395,59,84,1,2438
396,59,30,1,2438
397,59,35,1,2438
398,59,41,1,2438
399,59,70,1,2438
400,59,69,1,2438
401,59,27,1,2438
402,59,25,2,2438
403,59,20,1,2438
404,59,68,1,2438
405,59,66,1,2438
406,59,33,1,2438
407,59,8,1,2438
408,59,67,1,2438
409,59,29,1,2438
410,59,36,1,2438
411,59,31,1,2438
412,40,67,1,2438
413,40,2,1,2438
414,40,66,1,2438
415,40,15,1,2438
416,40,33,1,2438
417,40,35,1,2438
418,40,36,1,2438
419,40,82,1,2438
420,40,19,1,2438
421,40,65,1,2438
422,40,4,1,2438
423,40,97,1,2438
424,40,48,1,2438
425,40,56,1,2438
426,40,72,1,2438
427,40,37,1,2438
428,40,30,1,2438
429,40,63,1,2438
430,40,3,1,2438
431,40,43,1,2438
432,40,29,1,2438
433,40,26,1,2438
434,40,27,1,2438
435,40,38,1,2438
436,69,94,1,2438
437,69,27,1,2438
438,69,43,1,2438
439,69,37,3,2438
440,69,30,2,2438
441,69,88,1,2438
442,69,68,1,2438
443,69,42,1,2438
444,69,38,2,2438
445,69,31,1,2438
446,69,16,3,2438
447,69,56,1,2438
448,69,95,1,2438
449,69,28,1,2438
450,69,62,2,2438
451,69,57,2,2438
452,69,84,1,2438
453,69,93,1,2438
454,69,3,1,2438
455,69,75,1,2438
456,69,21,1,2438
457,69,72,1,2438
458,69,18,1,2438
459,69,46,1,2438
460,69,2,1,2438
461,69,41,1,2438
462,69,32,1,2438
463,70,92,1,2438
464,70,87,1,2438
465,70,65,1,2438
466,70,79,2,2438
467,70,76,1,2438
468,70,68,1,2438
469,70,83,1,2438
470,70,27,1,2438
471,70,53,1,2438
472,70,24,1,2438
473,70,51,1,2438
474,70,34,1,2438
475,70,59,1,2438
476,70,37,2,2438
477,70,22,1,2438
478,70,2,2,2438
479,70,38,1,2438
480,70,10,1,2438
481,55,70,1,2438
482,55,26,2,2438
483,55,23,1,2438
484,55,30,2,2438
485,55,81,1,2438
486,55,41,1,2438
487,55,53,1,2438
488,55,16,2,2438
489,55,20,1,2438
490,55,34,4,2438
491,55,6,2,2438
492,55,72,1,2438
493,55,32,1,2438
494,55,39,1,2438
495,55,74,1,2438
496,55,45,2,2438
497,55,13,1,2438
498,55,7,1,2438
499,55,90,1,2438
500,55,29,1,2438
501,55,59,1,2438
502,55,28,1,2438
503,55,12,1,2438
504,55,47,1,2438
505,55,55,1,2438
506,55,15,1,2438
507,56,70,1,2438
508,56,7,2,2438
509,56,80,1,2438
510,56,60,1,2438
511,56,24,1,2438
512,56,35,1,2438
513,56,45,1,2438
514,56,52,1,2438
515,56,28,2,2438
516,56,76,1,2438
517,56,12,1,2438
518,56,25,1,2438
519,56,22,2,2438
520,56,66,2,2438
521,56,83,1,2438
522,56,6,1,2438
523,56,17,2,2438
524,56,9,1,2438
525,56,30,1,2438
526,56,16,1,2438
527,56,29,1,2438
528,56,5,1,2438
529,56,48,1,2438
530,56,56,1,2438
531,56,13,1,2438
532,56,2,1,2438
533,64,85,3,2438
534,64,77,1,2438
535,64,40,1,2438
536,64,78,2,2438
537,64,41,3,2438
538,64,33,1,2438
539,64,20,1,2438
540,64,22,2,2438
541,64,46,1,2438
542,64,19,1,2438
543,64,65,1,2438
544,64,10,1,2438
545,64,14,1,2438
546,64,34,1,2438
547,64,74,1,2438
548,64,56,1,2438
549,64,17,1,2438
550,64,45,1,2438
551,65,80,1,2438
552,65,15,4,2438
553,65,22,1,2438
554,65,58,1,2438
555,65,40,1,2438
556,65,41,1,2438
557,65,0,1,2438
558,65,17,1,2438
559,65,28,1,2438
560,65,27,1,2438
561,65,9,1,2438
562,65,96,1,2438
563,65,19,1,2438
564,65,21,1,2438
565,65,3,1,2438
566,65,24,1,2438
567,65,11,1,2438
568,65,46,1,2438
569,65,7,1,2438
570,47,37,1,2438
571,47,27,1,2438
572,47,78,1,2438
573,47,47,1,2438
574,47,48,1,2438
575,47,33,2,2438
576,47,22,1,2438
577,47,30,1,2438
578,47,32,1,2438
579,47,15,1,2438
580,47,24,2,2438
581,47,34,1,2438
582,47,7,1,2438
583,47,23,1,2438
584,47,53,1,2438
585,49,32,2,2438
586,49,50,4,2438
587,49,49,3,2438
588,49,81,1,2438
589,49,90,1,2438
590,49,9,1,2438
591,49,34,1,2438
592,12,61,1,2438
593,12,35,1,2438
594,12,26,1,2438
595,12,51,1,2438
596,37,49,1,2438
597,37,38,1,2438
598,37,63,1,2438
599,37,6,1,2438
600,37,7,2,2438
601,37,10,1,2438
602,37,22,2,2438
603,37,19,2,2438
604,37,23,1,2438
605,37,13,3,2438
606,37,81,1,2438
607,37,89,1,2438
608,37,12,1,2438
609,37,35,1,2438
610,37,77,1,2438
611,37,21,1,2438
612,37,31,2,2438
613,37,58,1,2438
614,37,18,1,2438
615,37,26,1,2438
616,46,26,2,2438
617,46,46,1,2438
618,46,55,4,2438
619,46,30,3,2438
620,46,14,1,2438
621,46,22,1,2438
622,46,60,1,2438
623,46,54,1,2438
624,46,29,1,2438
625,46,31,1,2438
626,46,43,2,2438
627,46,35,1,2438
628,46,45,1,2438
629,46,6,1,2438
630,46,17,1,2438
631,46,41,1,2438
632,46,32,1,2438
633,46,25,1,2438
634,46,13,1,2438
635,46,27,1,2438
636,46,28,1,2438
637,46,57,1,2438
638,46,33,1,2438
639,46,74,1,2438
640,46,59,1,2438
641,46,11,1,2438
642,42,21,1,2438
643,42,39,1,2438
644,42,72,1,2438
645,42,81,1,2438
646,42,89,1,2438
647,42,33,1,2438
648,42,20,1,2438
649,42,36,1,2438
650,42,16,1,2438
651,42,68,1,2438
652,42,45,1,2438
653,42,27,1,2438
654,42,15,1,2438
655,42,30,1,2438
656,42,49,1,2438
657,42,52,1,2438
658,42,25,1,2438
659,42,14,2,2438
660,42,24,1,2438
661,42,62,1,2438
662,42,2,1,2438
663,42,17,2,2438
664,42,64,1,2438
665,42,54,1,2438
666,26,29,2,2438
667,26,17,1,2438
668,26,55,1,2438
669,26,54,1,2438
670,26,53,2,2438
671,26,38,1,2438
672,26,50,2,2438
673,26,37,1,2438
674,26,6,1,2438
675,26,19,1,2438
676,26,24,1,2438
677,30,33,1,2438
678,30,53,1,2438
679,30,34,1,2438
680,30,93,2,2438
681,30,92,1,2438
682,30,86,1,2438
683,30,60,1,2438
684,30,13,1,2438
685,30,38,1,2438
686,30,61,1,2438
687,30,59,1,2438
688,30,40,1,2438
689,30,75,1,2438
690,30,14,1,2438
691,30,26,2,2438
692,30,27,1,2438
693,30,29,1,2438
694,30,32,3,2438
695,30,71,1,2438
696,30,41,1,2438
697,30,45,1,2438
698,30,63,1,2438
699,30,56,1,2438
700,11,46,1,2438
701,11,38,2,2438
702,11,71,1,2438
703,11,14,2,2438
704,11,62,1,2438
705,11,13,1,2438
706,11,34,1,2438
707,11,49,1,2438
708,27,19,1,2438
709,27,72,1,2438
710,27,46,1,2438
711,27,51,2,2438
712,27,61,2,2438
713,27,70,1,2438
714,27,45,1,2438
715,27,42,1,2438
716,27,59,1,2438
717,27,36,1,2438
718,27,69,1,2438
719,27,13,2,2438
720,27,8,1,2438
721,27,1,2,2438
722,27,10,1,2438
723,27,29,2,2438
724,27,53,1,2438
725,27,28,1,2438
726,27,68,1,2438
727,27,56,1,2438
728,27,27,1,2438
729,27,26,1,2438
730,27,22,1,2438
731,27,16,1,2438
732,27,82,1,2438
733,41,32,1,2438
734,41,24,1,2438
735,41,80,1,2438
736,41,90,1,2438
737,41,34,1,2438
738,41,3,1,2438
739,41,50,2,2438
740,41,72,1,2438
741,41,67,2,2438
742,41,75,1,2438
743,41,30,1,2438
744,41,66,1,2438
745,41,48,1,2438
746,41,47,1,2438
747,41,29,1,2438
748,41,28,1,2438
749,41,10,1,2438
750,41,23,2,2438
751,41,6,1,2438
752,41,14,1,2438
753,41,58,1,2438
754,41,69,2,2438
755,99,99,12,2438
756,99,0,35,2438
757,99,47,1,2438
758,99,75,1,2438
759,43,45,2,2438
760,43,73,1,2438
761,43,52,1,2438
762,43,21,3,2438
763,43,57,1,2438
764,43,81,1,2438
765,43,66,1,2438
766,43,63,1,2438
767,43,18,2,2438
768,43,8,1,2438
769,43,28,1,2438
770,43,34,2,2438
771,43,25,1,2438
772,43,27,2,2438
773,43,19,3,2438
774,43,10,1,2438
775,43,5,1,2438
776,43,37,1,2438
777,43,51,1,2438
778,35,45,2,2438
779,35,55,1,2438
780,35,28,1,2438
781,35,56,1,2438
782,35,17,2,2438
783,35,51,1,2438
784,35,54,2,2438
785,35,49,1,2438
786,35,34,3,2438
787,35,20,2,2438
788,35,3,1,2438
789,35,38,1,2438
790,35,26,1,2438
791,35,64,1,2438
792,35,60,1,2438
793,35,21,1,2438
794,35,33,1,2438
795,35,7,1,2438
796,35,10,1,2438
797,35,6,2,2438
798,35,5,2,2438
799,35,29,1,2438
800,35,9,2,2438
801,35,44,1,2438
802,35,30,1,2438
803,63,69,1,2438
804,63,31,1,2438
805,63,50,1,2438
806,63,77,1,2438
807,63,8,2,2438
808,63,23,1,2438
809,63,30,1,2438
810,63,40,1,2438
811,63,19,2,2438
812,63,72,1,2438
813,63,5,1,2438
814,63,29,1,2438
815,63,25,1,2438
816,63,9,1,2438
817,63,12,1,2438
818,63,14,1,2438
819,63,56,1,2438
820,63,13,1,2438
821,63,38,1,2438
822,63,0,1,2438
823,74,53,1,2438
824,74,72,1,2438
825,74,40,2,2438
826,74,33,2,2438
827,74,11,1,2438
828,74,17,2,2438
829,74,37,2,2438
830,74,21,1,2438
831,74,14,1,2438
832,74,43,1,2438
833,74,19,1,2438
834,74,55,2,2438
835,74,62,1,2438
836,74,51,1,2438
837,74,29,1,2438
838,74,61,1,2438
839,74,88,1,2438
840,74,39,1,2438
841,74,52,1,2438
842,57,82,1,2438
843,57,45,1,2438
844,57,33,1,2438
845,57,75,1,2438
846,57,22,1,2438
847,57,20,1,2438
848,57,4,1,2438
849,57,65,1,2438
850,57,32,1,2438
851,57,18,1,2438
852,57,91,1,2438
853,57,29,1,2438
854,57,16,1,2438
855,57,27,1,2438
856,57,31,1,2438
857,57,25,2,2438
858,57,50,1,2438
859,57,68,1,2438
860,57,17,1,2438
861,57,26,1,2438
862,57,14,1,2438
863,57,77,1,2438
864,75,50,1,2438
865,75,73,2,2438
866,75,30,1,2438
867,75,66,1,2438
868,75,37,2,2438
869,75,33,2,2438
870,75,61,1,2438
871,75,47,2,2438
872,75,23,1,2438
873,75,39,2,2438
874,75,42,1,2438
875,75,43,1,2438
876,75,29,1,2438
877,75,24,1,2438
878,75,38,1,2438
879,75,35,2,2438
880,75,32,1,2438
881,75,27,1,2438
882,75,10,1,2438
883,77,93,1,2438
884,77,50,1,2438
885,77,22,1,2438
886,77,27,1,2438
887,77,9,1,2438
888,77,18,1,2438
889,77,1,1,2438
890,77,24,1,2438
891,77,65,1,2438
892,77,43,1,2438
893,77,40,1,2438
894,77,32,2,2438
895,77,59,1,2438
896,2,66,1,2438
897,2,35,2,2438
898,2,65,1,2438
899,2,43,2,2438
900,2,45,1,2438
901,38,41,1,2438
902,38,12,2,2438
903,38,19,1,2438
904,38,51,1,2438
905,38,74,2,2438
906,38,23,1,2438
907,38,30,1,2438
908,38,66,1,2438
909,38,29,1,2438
910,38,18,1,2438
911,38,28,2,2438
912,38,38,1,2438
913,38,25,1,2438
914,38,53,1,2438
915,38,9,1,2438
916,38,62,1,2438
917,38,37,1,2438
918,38,65,1,2438
919,38,10,1,2438
920,38,34,1,2438
921,38,35,1,2438
922,33,74,1,2438
923,33,62,1,2438
924,33,48,1,2438
925,33,35,1,2438
926,33,34,1,2438
927,33,45,1,2438
928,33,47,1,2438
929,33,25,1,2438
930,33,65,2,2438
931,33,14,1,2438
932,33,21,1,2438
933,33,6,1,2438
934,33,29,1,2438
935,33,23,1,2438
936,33,52,1,2438
937,33,40,1,2438
938,33,37,1,2438
939,33,61,1,2438
940,33,12,1,2438
941,33,30,1,2438
942,33,24,1,2438
943,33,57,1,2438
944,33,39,1,2438
945,33,44,1,2438
946,33,16,1,2438
947,34,62,1,2438
948,34,64,1,2438
949,34,51,1,2438
950,34,43,2,2438
951,34,40,1,2438
952,34,63,1,2438
953,34,60,1,2438
954,34,52,1,2438
955,34,32,1,2438
956,34,57,1,2438
957,34,29,3,2438
958,34,53,1,2438
959,34,24,1,2438
960,34,21,1,2438
961,34,27,1,2438
962,34,10,1,2438
963,34,26,1,2438
964,34,33,1,2438
965,84,49,1,2438
966,84,59,3,2438
967,84,27,1,2438
968,84,12,1,2438
969,84,35,2,2438
970,84,23,2,2438
971,84,47,1,2438
972,15,95,1,2438
973,15,3,1,2438
974,15,55,1,2438
975,15,12,1,2438
976,91,50,2,2438
977,91,8,1,2438
978,91,43,3,2438
979,91,40,1,2438
980,91,47,2,2438
981,90,43,1,2438
982,90,11,1,2438
983,90,38,1,2438
984,90,86,1,2438
985,90,44,2,2438
986,90,64,1,2438
987,90,6,1,2438
988,90,13,1,2438
989,88,44,1,2438
990,88,38,1,2438
991,88,50,1,2438
992,88,52,1,2438
993,88,43,1,2438
994,88,33,1,2438
995,88,34,1,2438
996,88,15,1,2438
997,88,41,1,2438
998,88,48,1,2438
999,88,56,1,2438
1000,52,52,2,2438
1001,52,71,1,2438
1002,52,53,1,2438
1003,52,31,1,2438
1004,52,75,1,2438
1005,52,32,2,2438
1006,52,27,1,2438
1007,52,34,2,2438
1008,52,43,2,2438
1009,52,51,1,2438
1010,52,57,1,2438
1011,52,46,2,2438
1012,52,55,1,2438
1013,52,19,1,2438
1014,52,18,2,2438
1015,52,40,1,2438
1016,52,13,1,2438
1017,52,45,2,2438
1018,52,39,1,2438
1019,52,23,1,2438
1020,36,59,2,2438
1021,36,58,1,2438
1022,36,40,1,2438
1023,36,54,1,2438
1024,36,37,2,2438
1025,36,21,1,2438
1026,36,14,1,2438
1027,36,45,1,2438
1028,36,76,1,2438
1029,36,72,2,2438
1030,36,28,2,2438
1031,36,36,1,2438
1032,36,26,1,2438
1033,36,10,1,2438
1034,36,92,1,2438
1035,36,64,1,2438
1036,36,70,1,2438
1037,36,9,2,2438
1038,36,33,1,2438
1039,61,75,1,2438
1040,61,85,2,2438
1041,61,68,1,2438
1042,61,69,1,2438
1043,61,25,4,2438
1044,61,19,2,2438
1045,61,26,1,2438
1046,61,4,1,2438
1047,61,24,2,2438
1048,61,50,2,2438
1049,61,8,1,2438
1050,61,17,1,2438
1051,61,40,1,2438
1052,61,9,1,2438
1053,61,59,1,2438
1054,29,88,1,2438
1055,29,91,1,2438
1056,29,49,1,2438
1057,29,9,1,2438
1058,29,21,2,2438
1059,29,62,1,2438
1060,29,53,1,2438
1061,29,29,1,2438
1062,29,93,1,2438
1063,29,3,1,2438
1064,29,36,1,2438
1065,29,47,1,2438
1066,29,43,1,2438
1067,29,22,1,2438
1068,29,34,1,2438
1069,29,14,1,2438
1070,21,80,1,2438
1071,21,94,1,2438
1072,21,30,1,2438
1073,21,3,1,2438
1074,94,33,1,2438
1075,94,81,1,2438
1076,94,13,1,2438
1077,94,41,1,2438
1078,83,48,1,2438
1079,83,51,1,2438
1080,14,89,1,2438
1081,14,37,1,2438
1082,14,48,1,2438
1083,14,30,2,2438
1084,14,51,2,2438
1085,14,54,1,2438
1086,14,29,1,2438
1087,14,46,1,2438
1088,14,11,1,2438
1089,14,41,1,2438
1090,62,59,1,2438
1091,62,69,1,2438
1092,62,21,1,2438
1093,62,46,1,2438
1094,62,7,1,2438
1095,62,9,1,2438
1096,62,31,1,2438
1097,62,15,1,2438
1098,62,19,1,2438
1099,62,50,1,2438
1100,62,25,1,2438
1101,62,76,1,2438
1102,24,69,1,2438
1103,24,17,1,2438
1104,24,8,1,2438
1105,24,48,1,2438
1106,24,22,1,2438
1107,24,23,1,2438
1108,24,51,3,2438
1109,24,58,1,2438
1110,24,20,1,2438
1111,24,25,1,2438
1112,24,19,1,2438
1113,17,79,1,2438
1114,17,56,2,2438
1115,17,55,1,2438
1116,17,8,1,2438
1117,17,50,1,2438
1118,17,14,1,2438
1119,17,51,1,2438
1120,23,82,3,2438
1121,23,65,1,2438
1122,23,20,1,2438
1123,23,22,1,2438
1124,23,19,1,2438
1125,23,7,1,2438
1126,23,8,1,2438
1127,23,6,1,2438
1128,23,74,1,2438
1129,23,54,1,2438
1130,23,43,1,2438
1131,23,41,1,2438
1132,23,69,1,2438
1133,23,37,1,2438
1134,23,15,1,2438
1135,23,57,2,2438
1136,19,45,1,2438
1137,19,4,1,2438
1138,19,27,1,2438
1139,19,11,1,2438
1140,19,34,1,2438
1141,19,54,1,2438
1142,19,6,1,2438
1143,19,3,1,2438
1144,19,21,1,2438
1145,20,50,1,2438
1146,20,68,1,2438
1147,20,93,1,2438
1148,20,11,1,2438
1149,20,37,1,2438
1150,50,50,3,2438
1151,50,51,1,2438
1152,50,49,2,2438
1153,50,45,1,2438
1154,50,12,1,2438
1155,50,59,1,2438
1156,50,58,2,2438
1157,50,0,1,2438
1158,16,10,1,2438
1159,16,76,1,2438
1160,76,23,1,2438
1161,76,24,1,2438
1162,76,88,1,2438
1163,76,6,1,2438
1164,76,31,2,2438
1165,76,59,1,2438
1166,76,32,1,2438
1167,76,28,2,2438
1168,76,10,1,2438
1169,76,27,1,2438
1170,76,51,1,2438
1171,76,35,1,2438
1172,76,17,1,2438
1173,76,63,1,2438
1174,76,91,1,2438
1175,78,25,3,2438
1176,78,34,1,2438
1177,78,47,1,2438
1178,78,18,1,2438
1179,78,23,1,2438
1180,78,48,1,2438
1181,78,31,2,2438
1182,78,10,1,2438
1183,78,37,1,2438
1184,78,58,1,2438
1185,89,93,1,2438
1186,89,49,1,2438
1187,89,54,1,2438
1188,89,6,1,2438
1189,89,26,1,2438
1190,72,39,1,2438
1191,72,15,1,2438
1192,72,35,1,2438
1193,72,29,2,2438
1194,72,52,2,2438
1195,72,9,2,2438
1196,72,25,1,2438
1197,72,53,1,2438
1198,72,4,1,2438
1199,72,28,1,2438
1200,72,94,1,2438
1201,72,27,1,2438
1202,72,18,1,2438
1203,72,19,1,2438
1204,72,14,1,2438
1205,72,21,2,2438
1206,72,61,1,2438
1207,72,8,1,2438
1208,72,37,1,2438
1209,72,42,1,2438
1210,72,17,1,2438
1211,82,60,1,2438
1212,82,7,1,2438
1213,82,46,1,2438
1214,13,49,1,2438
1215,13,18,1,2438
1216,13,43,2,2438
1217,13,48,2,2438
1218,13,52,1,2438
1219,13,13,1,2438
1220,13,53,1,2438
1221,13,26,1,2438
1222,9,35,1,2438
1223,9,8,1,2438
1224,9,44,1,2438
1225,9,42,1,2438
1226,9,59,1,2438
1227,9,22,1,2438
1228,66,42,1,2438
1229,66,81,1,2438
1230,66,78,1,2438
1231,66,33,1,2438
1232,66,26,1,2438
1233,66,65,2,2438
1234,66,24,1,2438
1235,66,95,1,2438
1236,66,76,1,2438
1237,66,51,1,2438
1238,66,9,1,2438
1239,66,16,1,2438
1240,66,64,1,2438
1241,66,7,3,2438
1242,66,30,1,2438
1243,66,29,1,2438
1244,6,43,1,2438
1245,6,11,1,2438
1246,6,15,1,2438
