nokta_no,x,y,count,sezon_dakikasi
460,77,35,1,2949
461,77,92,1,2949
462,77,24,1,2949
463,77,94,2,2949
464,77,97,1,2949
465,77,95,3,2949
466,77,9,1,2949
467,77,25,1,2949
468,77,85,1,2949
469,77,63,1,2949
470,77,73,1,2949
471,77,22,1,2949
472,77,48,1,2949
473,77,65,2,2949
474,77,66,1,2949
475,77,76,1,2949
476,62,92,1,2949
477,62,67,2,2949
478,62,66,2,2949
479,62,91,2,2949
480,62,59,2,2949
481,62,32,1,2949
482,62,13,1,2949
483,62,19,1,2949
484,62,43,1,2949
485,62,6,1,2949
486,62,55,1,2949
487,62,80,1,2949
488,62,16,1,2949
489,62,50,1,2949
490,62,96,1,2949
491,62,89,2,2949
492,62,30,1,2949
493,62,7,1,2949
494,62,42,1,2949
495,62,5,1,2949
496,62,70,1,2949
497,62,64,2,2949
498,62,88,1,2949
499,62,3,1,2949
500,62,52,2,2949
501,62,38,1,2949
502,62,26,1,2949
503,62,68,1,2949
504,70,96,1,2949
505,70,83,2,2949
506,70,72,1,2949
507,70,92,1,2949
508,70,76,2,2949
509,70,90,1,2949
510,70,53,1,2949
511,70,91,2,2949
512,70,22,2,2949
513,70,67,1,2949
514,70,26,1,2949
515,70,15,2,2949
516,70,18,2,2949
517,70,52,1,2949
518,70,66,1,2949
519,70,86,1,2949
520,70,95,2,2949
521,70,81,1,2949
522,70,88,1,2949
523,70,84,1,2949
524,70,46,1,2949
525,70,57,1,2949
526,70,80,1,2949
527,70,19,1,2949
528,70,77,1,2949
529,70,79,1,2949
530,70,82,1,2949
531,90,51,2,2949
532,90,49,1,2949
533,90,57,2,2949
534,90,55,1,2949
535,90,52,2,2949
536,90,77,1,2949
537,90,36,1,2949
538,90,19,1,2949
539,90,81,2,2949
540,90,96,1,2949
541,90,56,2,2949
542,90,53,1,2949
543,90,94,1,2949
544,90,59,1,2949
545,97,52,1,2949
546,97,71,1,2949
547,97,49,1,2949
548,97,24,1,2949
549,97,57,1,2949
550,97,89,1,2949
551,97,31,1,2949
552,97,72,1,2949
553,97,4,1,2949
554,97,66,1,2949
555,97,54,1,2949
556,97,46,1,2949
557,97,88,1,2949
558,97,80,1,2949
559,73,94,2,2949
560,73,100,1,2949
561,73,83,1,2949
562,73,88,1,2949
563,73,97,1,2949
564,73,77,1,2949
565,73,72,2,2949
566,73,52,1,2949
567,73,75,1,2949
568,73,49,1,2949
569,73,78,2,2949
570,73,57,1,2949
571,73,29,1,2949
572,73,51,1,2949
573,73,26,1,2949
574,73,22,1,2949
575,73,34,2,2949
576,73,93,1,2949
577,73,64,1,2949
578,73,40,1,2949
579,64,75,1,2949
580,64,92,2,2949
581,64,41,1,2949
582,64,68,1,2949
583,64,32,1,2949
584,64,48,1,2949
585,64,29,1,2949
586,64,66,2,2949
587,64,93,1,2949
588,64,86,1,2949
589,64,72,1,2949
590,64,8,1,2949
591,64,17,1,2949
592,64,64,1,2949
593,64,12,1,2949
594,64,3,1,2949
595,64,50,1,2949
596,64,49,2,2949
597,64,37,1,2949
598,64,95,1,2949
599,64,76,1,2949
600,64,70,1,2949
601,64,59,1,2949
602,76,72,1,2949
603,76,63,1,2949
604,76,67,1,2949
605,76,80,1,2949
606,76,91,1,2949
607,76,85,1,2949
608,76,90,1,2949
609,76,81,1,2949
610,76,51,1,2949
611,76,36,1,2949
612,76,68,1,2949
613,76,40,1,2949
614,76,45,1,2949
615,76,17,1,2949
616,76,83,1,2949
617,76,11,1,2949
618,76,25,1,2949
619,76,8,1,2949
620,76,5,1,2949
621,76,94,2,2949
622,76,53,1,2949
623,76,29,3,2949
624,76,79,1,2949
625,76,21,1,2949
626,76,9,1,2949
627,76,89,1,2949
628,76,88,2,2949
629,76,75,1,2949
630,76,18,2,2949
631,76,87,2,2949
632,76,59,1,2949
633,76,100,1,2949
634,76,77,1,2949
635,87,93,1,2949
636,87,75,2,2949
637,87,45,1,2949
638,87,94,1,2949
639,87,85,1,2949
640,87,88,2,2949
641,87,66,1,2949
642,87,43,2,2949
643,87,52,2,2949
644,87,89,1,2949
645,87,83,1,2949
646,87,73,1,2949
647,87,9,1,2949
648,87,11,1,2949
649,87,56,1,2949
650,87,65,1,2949
651,87,54,2,2949
652,87,29,1,2949
653,87,46,2,2949
654,87,82,1,2949
655,87,62,1,2949
656,96,92,1,2949
657,96,14,1,2949
658,96,88,1,2949
659,96,70,1,2949
660,96,95,1,2949
661,96,18,1,2949
662,96,29,1,2949
663,96,30,1,2949
664,96,13,1,2949
665,96,65,1,2949
666,96,53,1,2949
667,96,5,1,2949
668,96,89,1,2949
669,96,3,1,2949
670,96,51,1,2949
671,96,75,1,2949
672,83,93,1,2949
673,83,89,1,2949
674,83,33,1,2949
675,83,35,1,2949
676,83,22,1,2949
677,83,51,2,2949
678,83,0,1,2949
679,83,6,1,2949
680,83,11,1,2949
681,83,10,1,2949
682,83,48,1,2949
683,83,47,1,2949
684,83,92,1,2949
685,93,86,2,2949
686,93,9,1,2949
687,93,30,1,2949
688,93,58,1,2949
689,93,17,1,2949
690,93,11,1,2949
691,93,75,1,2949
692,93,92,1,2949
693,93,56,1,2949
694,93,74,1,2949
695,93,62,1,2949
696,93,88,1,2949
697,93,95,1,2949
698,93,28,1,2949
699,93,7,1,2949
700,93,16,1,2949
701,93,64,1,2949
702,93,21,1,2949
703,93,70,1,2949
704,93,87,2,2949
705,93,78,1,2949
706,93,43,1,2949
707,93,73,1,2949
708,79,85,1,2949
709,79,60,1,2949
710,79,70,2,2949
711,79,76,1,2949
712,79,51,1,2949
713,79,96,1,2949
714,79,5,1,2949
715,79,81,2,2949
716,79,8,2,2949
717,79,10,1,2949
718,79,14,1,2949
719,79,40,1,2949
720,79,91,1,2949
721,79,90,1,2949
722,79,92,2,2949
723,94,54,1,2949
724,94,83,1,2949
725,94,79,1,2949
726,94,96,1,2949
727,94,74,1,2949
728,94,16,1,2949
729,94,94,2,2949
730,94,84,1,2949
731,94,73,1,2949
732,94,50,2,2949
733,94,71,1,2949
734,94,90,1,2949
735,92,54,1,2949
736,92,95,1,2949
737,92,89,1,2949
738,92,10,1,2949
739,92,80,1,2949
740,92,56,1,2949
741,92,45,1,2949
742,92,94,2,2949
743,92,42,2,2949
744,92,14,2,2949
745,92,58,2,2949
746,92,86,1,2949
747,92,35,1,2949
748,92,60,2,2949
749,92,30,1,2949
750,92,96,1,2949
751,92,79,1,2949
752,92,53,1,2949
753,92,48,1,2949
754,92,83,1,2949
755,92,64,1,2949
756,86,55,3,2949
757,86,86,1,2949
758,86,14,2,2949
759,86,90,1,2949
760,86,8,1,2949
761,86,71,1,2949
762,86,51,2,2949
763,86,56,2,2949
764,86,13,2,2949
765,86,41,2,2949
766,86,54,2,2949
767,86,11,1,2949
768,86,45,1,2949
769,86,58,1,2949
770,86,92,1,2949
771,86,53,1,2949
772,41,75,1,2949
773,41,91,1,2949
774,41,81,1,2949
775,41,64,1,2949
776,41,93,1,2949
777,41,7,1,2949
778,41,55,1,2949
779,41,68,1,2949
780,41,14,1,2949
781,41,20,1,2949
782,41,26,1,2949
783,41,73,1,2949
784,41,10,2,2949
785,41,34,1,2949
786,41,74,1,2949
787,41,16,1,2949
788,29,92,1,2949
789,29,69,1,2949
790,29,70,1,2949
791,29,78,1,2949
792,29,43,1,2949
793,29,37,1,2949
794,75,63,1,2949
795,75,90,1,2949
796,75,47,1,2949
797,75,67,1,2949
798,75,58,1,2949
799,75,31,1,2949
800,75,88,2,2949
801,75,11,2,2949
802,75,53,1,2949
803,75,78,2,2949
804,75,81,2,2949
805,75,92,1,2949
806,75,82,1,2949
807,75,70,1,2949
808,75,8,1,2949
809,75,14,1,2949
810,75,49,1,2949
811,75,93,3,2949
812,75,6,1,2949
813,75,79,1,2949
814,75,16,1,2949
815,75,17,1,2949
816,75,75,1,2949
817,75,91,1,2949
818,39,73,1,2949
819,39,89,1,2949
820,39,90,1,2949
821,39,93,1,2949
822,39,4,1,2949
823,39,84,1,2949
824,39,86,2,2949
825,39,87,1,2949
826,39,35,1,2949
827,39,80,1,2949
828,39,40,1,2949
829,39,20,1,2949
830,39,59,1,2949
831,39,12,1,2949
832,39,94,1,2949
833,21,59,1,2949
834,21,82,1,2949
835,21,69,1,2949
836,21,100,1,2949
837,21,61,1,2949
838,21,87,1,2949
839,95,89,2,2949
840,95,54,1,2949
841,95,3,1,2949
842,95,73,1,2949
843,95,26,2,2949
844,95,40,1,2949
845,95,57,1,2949
846,95,5,1,2949
847,95,74,1,2949
848,95,72,2,2949
849,95,11,1,2949
850,95,56,2,2949
851,95,7,1,2949
852,32,67,1,2949
853,32,57,1,2949
854,32,91,1,2949
855,32,82,1,2949
856,32,54,1,2949
857,32,95,4,2949
858,32,88,2,2949
859,32,86,1,2949
860,32,73,1,2949
861,32,6,1,2949
862,32,90,2,2949
863,80,47,1,2949
864,80,88,1,2949
865,80,94,1,2949
866,80,40,1,2949
867,80,60,1,2949
868,80,49,2,2949
869,80,24,1,2949
870,80,68,1,2949
871,80,19,1,2949
872,80,2,1,2949
873,80,27,1,2949
874,80,90,1,2949
875,80,84,1,2949
876,80,4,1,2949
877,46,43,1,2949
878,46,79,1,2949
879,46,64,1,2949
880,46,87,3,2949
881,46,92,2,2949
882,46,74,1,2949
883,46,20,1,2949
884,46,54,1,2949
885,46,52,2,2949
886,46,4,1,2949
887,46,13,2,2949
888,46,90,1,2949
889,46,3,1,2949
890,46,84,2,2949
891,46,44,1,2949
892,46,91,2,2949
893,46,81,1,2949
894,81,52,1,2949
895,81,53,1,2949
896,81,64,1,2949
897,81,89,1,2949
898,81,34,1,2949
899,81,29,1,2949
900,81,91,1,2949
901,81,42,1,2949
902,81,50,2,2949
903,81,70,1,2949
904,81,35,1,2949
905,81,8,1,2949
906,81,86,1,2949
907,81,71,1,2949
908,81,57,1,2949
909,60,72,2,2949
910,60,96,2,2949
911,60,68,1,2949
912,60,3,1,2949
913,60,71,1,2949
914,60,38,1,2949
915,60,79,1,2949
916,60,91,1,2949
917,60,36,1,2949
918,60,80,3,2949
919,60,27,1,2949
920,60,73,2,2949
921,60,90,1,2949
922,60,92,2,2949
923,60,83,1,2949
924,60,84,2,2949
925,60,16,1,2949
926,60,9,1,2949
927,60,10,1,2949
928,60,26,3,2949
929,60,88,2,2949
930,60,94,1,2949
931,60,81,2,2949
932,60,75,1,2949
933,84,83,1,2949
934,84,98,1,2949
935,84,74,1,2949
936,84,90,1,2949
937,84,72,3,2949
938,84,85,3,2949
939,84,6,1,2949
940,84,77,1,2949
941,84,50,1,2949
942,84,43,1,2949
943,84,12,1,2949
944,84,17,1,2949
945,84,75,1,2949
946,35,95,1,2949
947,35,56,1,2949
948,35,90,2,2949
949,35,72,1,2949
950,35,20,1,2949
951,35,86,1,2949
952,35,27,1,2949
953,35,31,2,2949
954,35,24,1,2949
955,35,96,1,2949
956,34,88,1,2949
957,34,96,1,2949
958,34,92,1,2949
959,34,85,2,2949
960,34,71,1,2949
961,34,77,2,2949
962,34,11,1,2949
963,34,5,1,2949
964,34,79,1,2949
965,34,73,1,2949
966,34,89,1,2949
967,63,87,2,2949
968,63,91,1,2949
969,63,94,1,2949
970,63,34,2,2949
971,63,30,1,2949
972,63,84,1,2949
973,63,80,3,2949
974,63,78,2,2949
975,63,86,1,2949
976,63,95,1,2949
977,63,60,1,2949
978,63,75,1,2949
979,63,10,1,2949
980,63,48,1,2949
981,63,88,1,2949
982,63,65,1,2949
983,63,38,1,2949
984,63,64,1,2949
985,63,35,1,2949
986,37,96,3,2949
987,37,94,3,2949
988,37,81,2,2949
989,37,12,1,2949
990,37,88,1,2949
991,37,20,1,2949
992,37,13,1,2949
993,37,92,1,2949
994,37,83,1,2949
995,37,21,1,2949
996,37,5,1,2949
997,37,36,1,2949
998,37,48,1,2949
999,37,61,2,2949
1000,37,64,1,2949
1001,37,66,1,2949
1002,69,67,1,2949
1003,69,12,1,2949
1004,69,85,2,2949
1005,69,40,1,2949
1006,69,64,2,2949
1007,69,62,1,2949
1008,69,72,1,2949
1009,69,93,2,2949
1010,69,96,1,2949
1011,69,87,1,2949
1012,69,1,1,2949
1013,69,45,1,2949
1014,69,81,1,2949
1015,69,9,1,2949
1016,69,8,2,2949
1017,69,89,1,2949
1018,69,48,1,2949
1019,69,84,1,2949
1020,69,31,1,2949
1021,69,92,1,2949
1022,69,15,1,2949
1023,69,91,1,2949
1024,69,14,1,2949
1025,69,4,1,2949
1026,69,53,1,2949
1027,69,33,1,2949
1028,69,68,1,2949
1029,69,77,1,2949
1030,69,70,2,2949
1031,53,56,1,2949
1032,53,65,1,2949
1033,53,91,1,2949
1034,53,86,1,2949
1035,53,57,1,2949
1036,53,66,1,2949
1037,53,90,1,2949
1038,53,79,1,2949
1039,53,96,3,2949
1040,53,67,1,2949
1041,53,58,1,2949
1042,53,22,1,2949
1043,53,5,1,2949
1044,53,15,1,2949
1045,82,61,1,2949
1046,82,63,1,2949
1047,82,91,1,2949
1048,82,2,1,2949
1049,82,44,1,2949
1050,82,88,1,2949
1051,82,5,2,2949
1052,82,19,1,2949
1053,82,82,1,2949
1054,82,47,2,2949
1055,82,94,2,2949
1056,82,15,2,2949
1057,82,49,1,2949
1058,82,92,1,2949
1059,8,52,1,2949
1060,8,48,1,2949
1061,8,95,1,2949
1062,8,35,1,2949
1063,8,46,2,2949
1064,8,7,1,2949
1065,8,12,1,2949
1066,8,53,1,2949
1067,8,47,1,2949
1068,8,38,2,2949
1069,8,64,1,2949
1070,8,49,1,2949
1071,8,41,1,2949
1072,8,43,1,2949
1073,27,91,1,2949
1074,27,90,1,2949
1075,27,58,1,2949
1076,27,45,1,2949
1077,27,5,1,2949
1078,27,73,2,2949
1079,27,18,1,2949
1080,27,96,1,2949
1081,27,65,1,2949
1082,27,83,1,2949
1083,26,90,1,2949
1084,26,59,1,2949
1085,26,76,1,2949
1086,26,52,1,2949
1087,26,25,1,2949
1088,26,4,2,2949
1089,26,81,1,2949
1090,26,97,2,2949
1091,26,74,1,2949
1092,57,94,2,2949
1093,57,83,1,2949
1094,57,23,2,2949
1095,57,97,1,2949
1096,57,90,1,2949
1097,57,22,1,2949
1098,57,80,1,2949
1099,57,9,1,2949
1100,57,66,2,2949
1101,57,45,1,2949
1102,57,99,1,2949
1103,57,30,1,2949
1104,57,24,1,2949
1105,57,95,1,2949
1106,57,4,1,2949
1107,57,59,1,2949
1108,57,89,1,2949
1109,57,71,1,2949
1110,57,36,1,2949
1111,57,68,1,2949
1112,57,74,1,2949
1113,57,93,1,2949
1114,57,27,1,2949
1115,57,87,1,2949
1116,57,78,1,2949
1117,57,81,2,2949
1118,22,84,1,2949
1119,22,95,1,2949
1120,22,90,1,2949
1121,22,45,1,2949
1122,22,66,1,2949
1123,22,92,1,2949
1124,9,69,1,2949
1125,9,59,1,2949
1126,9,5,1,2949
1127,9,77,1,2949
1128,9,68,1,2949
1129,9,53,2,2949
1130,55,96,1,2949
1131,55,51,1,2949
1132,55,91,1,2949
1133,55,71,1,2949
1134,55,100,1,2949
1135,55,48,4,2949
1136,55,44,1,2949
1137,55,61,2,2949
1138,55,62,2,2949
1139,55,50,1,2949
1140,55,84,2,2949
1141,55,25,1,2949
1142,55,46,1,2949
1143,55,13,1,2949
1144,55,3,2,2949
1145,55,59,1,2949
1146,55,79,1,2949
1147,55,22,1,2949
1148,55,76,1,2949
1149,55,19,1,2949
1150,55,47,1,2949
1151,55,18,1,2949
1152,55,26,1,2949
1153,55,12,1,2949
1154,55,17,1,2949
1155,55,64,2,2949
1156,55,63,1,2949
1157,55,30,1,2949
1158,55,66,1,2949
1159,55,94,1,2949
1160,55,85,1,2949
1161,52,44,1,2949
1162,52,94,2,2949
1163,52,79,2,2949
1164,52,45,2,2949
1165,52,21,1,2949
1166,52,42,2,2949
1167,52,47,1,2949
1168,52,5,1,2949
1169,52,23,2,2949
1170,52,86,2,2949
1171,52,58,2,2949
1172,52,12,1,2949
1173,52,78,2,2949
1174,52,31,1,2949
1175,52,6,1,2949
1176,52,69,1,2949
1177,71,90,5,2949
1178,71,89,2,2949
1179,71,17,1,2949
1180,71,82,1,2949
1181,71,70,1,2949
1182,71,29,1,2949
1183,71,64,1,2949
1184,71,37,1,2949
1185,71,41,1,2949
1186,71,85,2,2949
1187,71,71,1,2949
1188,71,94,1,2949
1189,71,34,1,2949
1190,71,86,1,2949
1191,71,4,1,2949
1192,71,75,1,2949
1193,71,55,3,2949
1194,71,12,1,2949
1195,71,73,1,2949
1196,71,32,1,2949
1197,71,66,1,2949
1198,71,43,1,2949
1199,71,91,1,2949
1200,71,69,1,2949
1201,38,93,1,2949
1202,38,41,1,2949
1203,38,10,2,2949
1204,38,69,1,2949
1205,38,64,1,2949
1206,38,73,1,2949
1207,38,50,2,2949
1208,38,51,1,2949
1209,38,13,1,2949
1210,38,89,2,2949
1211,38,11,1,2949
1212,38,40,1,2949
1213,38,76,1,2949
1214,38,80,1,2949
1215,38,5,1,2949
1216,38,6,1,2949
1217,38,94,1,2949
1218,38,43,1,2949
1219,89,43,2,2949
1220,89,68,1,2949
1221,89,73,1,2949
1222,89,50,1,2949
1223,89,87,2,2949
1224,89,37,1,2949
1225,89,84,1,2949
1226,89,62,1,2949
1227,89,8,1,2949
1228,89,16,1,2949
1229,89,21,1,2949
1230,89,90,2,2949
1231,89,72,1,2949
1232,89,14,1,2949
1233,89,10,1,2949
1234,89,39,1,2949
1235,89,94,1,2949
1236,89,53,1,2949
1237,89,40,1,2949
1238,88,44,1,2949
1239,88,77,1,2949
1240,88,88,1,2949
1241,88,91,1,2949
1242,88,35,1,2949
1243,88,50,3,2949
1244,88,58,1,2949
1245,88,28,1,2949
1246,88,84,1,2949
