nokta_no,x,y,count,sezon_dakikasi
172,61,71,1,1326
173,61,15,1,1326
174,61,59,1,1326
175,61,65,1,1326
176,61,68,2,1326
177,61,54,1,1326
178,61,87,1,1326
179,61,89,2,1326
180,61,0,1,1326
181,61,22,1,1326
182,61,33,1,1326
183,61,5,1,1326
184,61,26,1,1326
185,61,76,3,1326
186,61,11,1,1326
187,61,69,1,1326
188,61,67,1,1326
189,32,51,2,1326
190,32,84,1,1326
191,32,67,1,1326
192,32,24,1,1326
193,41,27,2,1326
194,41,18,2,1326
195,41,11,1,1326
196,41,66,2,1326
197,41,24,1,1326
198,41,65,1,1326
199,41,67,1,1326
200,41,40,1,1326
201,41,81,1,1326
202,41,43,1,1326
203,41,29,1,1326
204,62,68,2,1326
205,62,24,1,1326
206,62,32,1,1326
207,62,86,1,1326
208,62,70,1,1326
209,62,20,1,1326
210,62,65,1,1326
211,62,28,1,1326
212,62,37,1,1326
213,62,30,1,1326
214,62,90,1,1326
215,62,78,1,1326
216,62,91,1,1326
217,62,36,1,1326
218,62,87,1,1326
219,62,62,1,1326
220,53,22,1,1326
221,53,83,1,1326
222,53,54,1,1326
223,53,87,1,1326
224,53,66,1,1326
225,53,75,1,1326
226,53,14,1,1326
227,53,57,1,1326
228,53,64,1,1326
229,53,68,1,1326
230,53,16,1,1326
231,53,25,1,1326
232,53,81,1,1326
233,53,86,1,1326
234,39,53,2,1326
235,39,41,1,1326
236,39,85,1,1326
237,39,63,1,1326
238,39,94,1,1326
239,39,22,2,1326
240,39,28,2,1326
241,39,66,2,1326
242,39,67,1,1326
243,39,77,1,1326
244,21,26,1,1326
245,21,32,1,1326
246,21,35,1,1326
247,21,59,1,1326
248,21,87,1,1326
249,19,41,1,1326
250,19,23,1,1326
251,19,46,1,1326
252,19,88,1,1326
253,19,69,1,1326
254,19,57,1,1326
255,40,6,1,1326
256,40,36,1,1326
257,40,84,1,1326
258,40,56,1,1326
259,40,92,1,1326
260,40,38,1,1326
261,40,18,2,1326
262,40,10,1,1326
263,40,27,1,1326
264,40,72,1,1326
265,40,91,1,1326
266,40,61,1,1326
267,40,54,1,1326
268,40,60,1,1326
269,44,3,2,1326
270,44,68,1,1326
271,44,32,1,1326
272,44,60,1,1326
273,44,85,1,1326
274,44,54,1,1326
275,44,83,1,1326
276,44,57,1,1326
277,44,72,1,1326
278,44,52,1,1326
279,44,19,1,1326
280,44,12,1,1326
281,44,46,1,1326
282,35,6,1,1326
283,35,37,1,1326
284,35,69,1,1326
285,35,59,1,1326
286,35,90,1,1326
287,35,57,1,1326
288,35,68,2,1326
289,35,28,1,1326
290,35,33,1,1326
291,35,51,1,1326
292,35,50,1,1326
293,35,88,1,1326
294,78,6,1,1326
295,78,83,1,1326
296,78,28,1,1326
297,78,12,1,1326
298,78,86,1,1326
299,78,70,1,1326
300,78,25,1,1326
301,75,8,1,1326
302,75,36,1,1326
303,75,54,1,1326
304,75,83,1,1326
305,75,10,1,1326
306,75,64,1,1326
307,75,82,2,1326
308,75,17,1,1326
309,74,28,1,1326
310,74,50,1,1326
311,74,79,1,1326
312,74,82,1,1326
313,74,80,1,1326
314,74,67,1,1326
315,74,71,1,1326
316,74,91,1,1326
317,74,81,1,1326
318,74,72,1,1326
319,67,60,1,1326
320,67,28,1,1326
321,67,10,1,1326
322,67,86,2,1326
323,67,72,1,1326
324,67,71,1,1326
325,67,4,2,1326
326,67,64,1,1326
327,67,29,1,1326
328,67,58,1,1326
329,67,25,1,1326
330,67,74,1,1326
331,67,81,1,1326
332,67,38,2,1326
333,67,30,1,1326
334,68,63,1,1326
335,68,49,1,1326
336,68,72,1,1326
337,68,95,1,1326
338,68,8,1,1326
339,68,33,1,1326
340,68,36,1,1326
341,68,31,1,1326
342,68,87,1,1326
343,68,35,1,1326
344,77,82,2,1326
345,77,54,1,1326
346,77,73,1,1326
347,77,94,1,1326
348,77,37,1,1326
349,77,62,1,1326
350,77,36,1,1326
351,77,43,1,1326
352,77,39,1,1326
353,29,63,2,1326
354,29,74,1,1326
355,29,5,1,1326
356,29,66,2,1326
357,29,23,1,1326
358,29,22,1,1326
359,29,67,2,1326
360,29,72,1,1326
361,29,28,1,1326
362,29,49,1,1326
363,29,73,1,1326
364,29,85,1,1326
365,28,68,1,1326
366,28,64,2,1326
367,28,31,1,1326
368,28,40,1,1326
369,28,72,2,1326
370,28,8,1,1326
371,28,85,2,1326
372,28,42,1,1326
373,28,45,1,1326
374,26,61,1,1326
375,26,17,1,1326
376,26,70,1,1326
377,26,23,2,1326
378,26,2,1,1326
379,26,67,1,1326
380,26,85,1,1326
381,26,0,1,1326
382,26,8,1,1326
383,26,92,1,1326
384,26,74,1,1326
385,26,53,1,1326
386,42,31,1,1326
387,42,49,1,1326
388,42,3,1,1326
389,42,27,1,1326
390,42,85,1,1326
391,48,39,2,1326
392,48,50,1,1326
393,48,34,1,1326
394,94,87,1,1326
395,94,75,1,1326
396,94,90,1,1326
397,93,86,2,1326
398,93,9,1,1326
399,93,83,1,1326
400,93,60,1,1326
401,93,71,1,1326
402,93,50,1,1326
403,12,41,1,1326
404,12,45,1,1326
405,12,34,1,1326
406,12,27,1,1326
407,12,55,1,1326
408,12,93,1,1326
409,12,58,1,1326
410,56,70,1,1326
411,56,76,1,1326
412,56,58,1,1326
413,56,89,1,1326
414,56,5,1,1326
415,56,22,1,1326
416,56,82,2,1326
417,63,78,1,1326
418,63,75,1,1326
419,63,58,1,1326
420,63,83,2,1326
421,63,92,1,1326
422,63,35,1,1326
423,63,27,1,1326
424,63,89,2,1326
425,63,87,1,1326
426,63,67,1,1326
427,63,84,1,1326
428,63,93,1,1326
429,63,76,1,1326
430,63,73,1,1326
431,63,10,1,1326
432,63,77,1,1326
433,91,68,1,1326
434,91,57,1,1326
435,91,87,1,1326
436,91,94,1,1326
437,50,49,5,1326
438,50,50,3,1326
439,50,12,1,1326
440,10,58,1,1326
441,10,61,3,1326
442,10,85,1,1326
443,10,73,1,1326
444,10,46,1,1326
445,37,50,2,1326
446,37,33,1,1326
447,37,75,1,1326
448,37,56,2,1326
449,37,61,1,1326
450,37,63,1,1326
451,37,38,1,1326
452,76,77,1,1326
453,76,94,1,1326
454,76,10,1,1326
455,76,32,1,1326
456,76,80,1,1326
457,76,89,1,1326
458,76,67,1,1326
459,76,65,1,1326
460,76,12,1,1326
461,76,79,1,1326
462,76,29,2,1326
463,76,46,1,1326
464,80,88,1,1326
465,80,67,1,1326
466,80,31,1,1326
467,80,73,1,1326
468,80,45,1,1326
469,97,79,1,1326
470,97,94,1,1326
471,97,80,1,1326
472,97,70,1,1326
473,97,71,1,1326
474,58,70,1,1326
475,58,38,1,1326
476,58,40,1,1326
477,58,86,1,1326
478,58,66,1,1326
479,58,92,1,1326
480,58,91,1,1326
481,58,74,2,1326
482,58,31,1,1326
483,58,26,1,1326
484,58,82,1,1326
485,58,63,1,1326
486,58,76,1,1326
487,49,50,7,1326
488,49,49,2,1326
489,49,75,1,1326
490,49,72,1,1326
491,54,49,3,1326
492,54,43,1,1326
493,54,27,1,1326
494,54,86,1,1326
495,54,29,1,1326
496,54,73,1,1326
497,54,51,1,1326
498,54,79,1,1326
499,54,65,1,1326
500,65,57,1,1326
501,65,82,1,1326
502,65,17,1,1326
503,65,48,1,1326
504,65,36,1,1326
505,65,76,1,1326
506,65,64,1,1326
507,65,27,1,1326
508,65,81,1,1326
509,65,75,1,1326
510,65,63,1,1326
511,27,51,1,1326
512,27,62,1,1326
513,27,36,1,1326
514,27,75,1,1326
515,27,47,1,1326
516,27,43,1,1326
517,27,49,1,1326
518,59,4,1,1326
519,59,14,1,1326
520,59,28,1,1326
521,59,80,2,1326
522,59,54,1,1326
523,59,32,1,1326
524,59,83,1,1326
525,59,79,1,1326
526,59,84,1,1326
527,59,33,1,1326
528,59,85,1,1326
529,23,32,1,1326
530,23,59,1,1326
531,23,31,1,1326
532,23,42,1,1326
533,23,65,1,1326
534,23,48,1,1326
535,73,88,1,1326
536,73,35,2,1326
537,73,91,1,1326
538,73,71,1,1326
539,73,44,1,1326
540,73,95,1,1326
541,73,10,1,1326
542,73,7,1,1326
543,73,79,1,1326
544,73,61,1,1326
545,60,66,3,1326
546,60,15,1,1326
547,60,78,1,1326
548,60,29,1,1326
549,60,34,1,1326
550,60,39,1,1326
551,60,69,1,1326
552,60,30,2,1326
553,60,21,1,1326
554,60,68,1,1326
555,60,27,1,1326
556,60,65,1,1326
557,60,82,1,1326
558,60,73,1,1326
559,60,16,1,1326
560,89,9,1,1326
561,89,67,1,1326
562,89,62,1,1326
563,89,90,1,1326
564,89,97,1,1326
565,89,66,1,1326
566,90,71,1,1326
567,90,7,1,1326
568,90,88,1,1326
569,90,9,1,1326
570,90,26,1,1326
571,90,93,1,1326
572,88,31,1,1326
573,88,42,1,1326
574,88,56,1,1326
575,88,96,1,1326
576,85,59,1,1326
577,85,61,1,1326
578,85,6,1,1326
579,85,68,1,1326
580,85,93,1,1326
581,85,34,1,1326
582,85,85,1,1326
583,86,28,1,1326
584,86,79,1,1326
585,86,61,2,1326
586,86,89,1,1326
587,86,44,1,1326
588,86,94,1,1326
589,86,92,1,1326
590,86,52,1,1326
591,13,45,1,1326
592,13,58,1,1326
593,13,68,2,1326
594,13,51,1,1326
595,31,58,1,1326
596,31,68,1,1326
597,31,32,1,1326
598,31,73,1,1326
599,31,8,1,1326
600,96,50,1,1326
601,96,67,1,1326
602,96,73,1,1326
603,96,37,1,1326
604,16,58,1,1326
605,16,89,1,1326
606,81,62,1,1326
607,81,61,1,1326
608,81,92,1,1326
609,81,86,2,1326
610,81,10,1,1326
611,81,73,1,1326
612,81,83,1,1326
613,81,94,1,1326
614,57,8,1,1326
615,57,92,1,1326
616,57,94,1,1326
617,57,15,1,1326
618,57,4,1,1326
619,57,19,1,1326
620,57,48,1,1326
621,57,82,2,1326
622,57,68,1,1326
623,57,44,1,1326
624,66,23,3,1326
625,66,28,1,1326
626,66,68,1,1326
627,66,91,1,1326
628,66,61,1,1326
629,66,85,1,1326
630,66,69,1,1326
631,66,54,1,1326
632,66,93,1,1326
633,25,57,1,1326
634,25,66,1,1326
635,25,48,1,1326
636,25,32,1,1326
637,25,39,1,1326
638,25,84,1,1326
639,24,13,1,1326
640,24,49,1,1326
641,24,87,1,1326
642,24,64,1,1326
643,24,51,1,1326
644,24,86,1,1326
645,47,46,1,1326
646,47,87,1,1326
647,47,9,1,1326
648,47,85,1,1326
649,47,43,1,1326
650,47,55,1,1326
651,46,53,1,1326
652,46,43,1,1326
653,46,60,1,1326
654,46,33,1,1326
655,46,64,2,1326
656,46,55,1,1326
657,46,52,1,1326
658,46,71,1,1326
659,46,59,1,1326
660,45,60,1,1326
661,45,84,1,1326
662,45,64,1,1326
663,45,86,2,1326
664,45,77,1,1326
665,45,61,1,1326
666,45,24,1,1326
667,45,54,2,1326
668,45,43,1,1326
669,45,68,1,1326
670,92,26,1,1326
671,92,46,1,1326
672,92,69,1,1326
673,92,88,1,1326
674,92,72,1,1326
675,84,53,2,1326
676,84,94,1,1326
677,84,82,1,1326
678,84,5,1,1326
679,84,92,2,1326
680,84,3,1,1326
681,84,2,1,1326
682,11,13,1,1326
683,11,70,1,1326
684,11,58,1,1326
685,11,53,1,1326
686,33,67,1,1326
687,33,89,1,1326
688,33,65,1,1326
689,33,77,1,1326
690,33,33,1,1326
691,33,86,1,1326
692,33,49,1,1326
693,33,73,1,1326
694,6,41,1,1326
695,6,59,1,1326
696,7,26,1,1326
697,7,58,1,1326
698,7,67,1,1326
699,7,73,1,1326
700,5,77,1,1326
701,5,94,1,1326
702,4,76,1,1326
703,4,72,1,1326
704,4,63,1,1326
705,95,87,1,1326
706,95,69,2,1326
707,95,25,1,1326
708,95,40,1,1326
709,95,53,1,1326
710,51,84,1,1326
711,51,49,1,1326
712,51,24,1,1326
713,51,41,1,1326
714,51,71,1,1326
715,51,77,1,1326
716,51,53,1,1326
717,51,63,1,1326
718,18,28,1,1326
719,18,84,1,1326
720,18,38,1,1326
721,18,49,1,1326
722,18,30,1,1326
723,18,27,1,1326
724,8,58,2,1326
725,8,63,1,1326
726,8,67,1,1326
727,8,64,1,1326
728,87,85,1,1326
729,87,76,1,1326
730,87,47,1,1326
731,83,94,1,1326
732,82,85,1,1326
733,82,91,1,1326
734,82,92,1,1326
735,82,46,1,1326
736,3,96,1,1326
737,3,58,1,1326
738,3,69,1,1326
739,1,9,1,1326
740,1,24,1,1326
741,1,28,1,1326
742,52,84,1,1326
743,52,71,1,1326
744,52,60,1,1326
745,52,11,1,1326
746,52,43,1,1326
747,52,67,2,1326
748,52,49,1,1326
749,52,61,1,1326
750,15,87,1,1326
751,15,91,1,1326
752,15,78,1,1326
753,15,64,1,1326
754,15,13,1,1326
755,15,66,1,1326
756,22,47,1,1326
757,22,69,1,1326
758,22,52,1,1326
759,22,59,1,1326
760,22,37,1,1326
761,99,36,1,1326
762,99,0,4,1326
763,99,33,1,1326
764,99,68,1,1326
765,99,99,1,1326
766,9,59,1,1326
767,9,4,1,1326
768,9,88,1,1326
769,9,67,2,1326
770,98,21,1,1326
771,2,79,1,1326
