nokta_no,x,y,count,sezon_dakikasi
129,35,94,1,1109
130,35,76,1,1109
131,35,70,2,1109
132,35,91,1,1109
133,35,88,1,1109
134,35,85,2,1109
135,35,40,1,1109
136,35,54,1,1109
137,35,8,2,1109
138,35,89,1,1109
139,53,100,1,1109
140,53,80,1,1109
141,53,87,1,1109
142,53,51,2,1109
143,53,97,1,1109
144,53,59,1,1109
145,53,92,1,1109
146,53,49,1,1109
147,53,90,1,1109
148,53,79,1,1109
149,21,27,1,1109
150,21,63,1,1109
151,21,62,1,1109
152,21,78,1,1109
153,18,53,1,1109
154,18,48,1,1109
155,31,54,1,1109
156,31,91,2,1109
157,31,94,1,1109
158,31,86,1,1109
159,31,66,1,1109
160,31,72,1,1109
161,31,47,1,1109
162,31,19,1,1109
163,31,62,1,1109
164,31,84,1,1109
165,31,17,1,1109
166,30,96,1,1109
167,30,93,1,1109
168,30,28,1,1109
169,30,91,1,1109
170,30,79,1,1109
171,30,81,1,1109
172,30,66,1,1109
173,30,43,1,1109
174,97,71,1,1109
175,97,74,1,1109
176,97,22,1,1109
177,27,25,1,1109
178,27,89,1,1109
179,27,86,2,1109
180,27,100,1,1109
181,27,75,1,1109
182,27,60,1,1109
183,27,30,1,1109
184,27,57,1,1109
185,27,34,1,1109
186,45,82,1,1109
187,45,83,1,1109
188,45,52,1,1109
189,45,67,1,1109
190,45,73,1,1109
191,45,74,1,1109
192,45,80,1,1109
193,45,66,1,1109
194,45,60,1,1109
195,45,47,1,1109
196,45,56,1,1109
197,45,45,1,1109
198,45,17,1,1109
199,45,34,1,1109
200,45,81,1,1109
201,22,95,1,1109
202,22,4,1,1109
203,22,100,1,1109
204,22,79,2,1109
205,22,40,1,1109
206,22,75,1,1109
207,22,72,1,1109
208,52,100,1,1109
209,52,25,1,1109
210,52,58,1,1109
211,52,55,1,1109
212,52,81,1,1109
213,52,90,1,1109
214,52,37,1,1109
215,32,74,2,1109
216,32,26,1,1109
217,32,63,1,1109
218,32,29,1,1109
219,32,32,1,1109
220,32,92,1,1109
221,32,45,1,1109
222,32,79,1,1109
223,42,89,2,1109
224,42,67,1,1109
225,42,66,1,1109
226,42,72,1,1109
227,42,55,2,1109
228,42,83,1,1109
229,42,32,1,1109
230,42,50,1,1109
231,42,61,1,1109
232,33,85,1,1109
233,33,74,2,1109
234,33,43,1,1109
235,33,94,1,1109
236,33,89,1,1109
237,33,56,1,1109
238,33,81,1,1109
239,33,30,1,1109
240,19,69,1,1109
241,19,62,1,1109
242,19,38,1,1109
243,19,54,1,1109
244,39,86,1,1109
245,39,53,1,1109
246,39,87,1,1109
247,39,59,3,1109
248,39,79,1,1109
249,39,70,1,1109
250,39,32,1,1109
251,39,90,2,1109
252,39,33,1,1109
253,39,57,1,1109
254,39,71,1,1109
255,39,95,1,1109
256,39,19,1,1109
257,59,48,1,1109
258,59,80,1,1109
259,59,40,1,1109
260,59,86,1,1109
261,59,38,2,1109
262,59,78,1,1109
263,59,83,1,1109
264,59,32,1,1109
265,59,14,1,1109
266,59,73,1,1109
267,59,35,1,1109
268,90,93,1,1109
269,90,69,1,1109
270,90,90,1,1109
271,90,59,1,1109
272,90,65,1,1109
273,90,73,1,1109
274,90,66,1,1109
275,41,82,1,1109
276,41,66,1,1109
277,41,92,1,1109
278,41,100,1,1109
279,41,34,1,1109
280,41,61,1,1109
281,41,23,1,1109
282,41,19,1,1109
283,41,69,1,1109
284,41,52,1,1109
285,41,60,1,1109
286,44,29,2,1109
287,44,62,1,1109
288,44,67,1,1109
289,44,31,2,1109
290,44,93,1,1109
291,44,15,1,1109
292,44,86,2,1109
293,44,72,1,1109
294,44,54,1,1109
295,54,26,1,1109
296,54,92,2,1109
297,54,94,1,1109
298,54,59,1,1109
299,54,56,1,1109
300,54,52,1,1109
301,54,65,1,1109
302,54,37,2,1109
303,38,62,1,1109
304,38,88,1,1109
305,38,74,2,1109
306,38,100,1,1109
307,38,97,1,1109
308,38,95,1,1109
309,38,48,2,1109
310,38,65,2,1109
311,38,28,1,1109
312,38,72,2,1109
313,38,30,1,1109
314,38,21,1,1109
315,38,85,1,1109
316,38,83,1,1109
317,38,32,1,1109
318,38,73,1,1109
319,38,80,1,1109
320,63,95,1,1109
321,63,91,1,1109
322,63,53,1,1109
323,63,11,1,1109
324,63,82,1,1109
325,63,28,1,1109
326,63,23,1,1109
327,63,62,1,1109
328,63,45,1,1109
329,63,80,2,1109
330,63,83,1,1109
331,63,25,1,1109
332,63,92,2,1109
333,63,22,1,1109
334,63,71,1,1109
335,63,64,1,1109
336,63,36,1,1109
337,63,34,1,1109
338,63,3,1,1109
339,63,86,1,1109
340,63,72,1,1109
341,60,95,1,1109
342,60,58,1,1109
343,60,80,1,1109
344,60,91,1,1109
345,60,59,1,1109
346,60,22,1,1109
347,60,89,1,1109
348,60,85,1,1109
349,60,78,1,1109
350,60,87,1,1109
351,60,88,1,1109
352,60,34,1,1109
353,60,40,1,1109
354,60,43,1,1109
355,46,100,1,1109
356,46,85,1,1109
357,46,77,1,1109
358,46,63,1,1109
359,46,42,1,1109
360,46,73,1,1109
361,46,52,1,1109
362,46,82,1,1109
363,46,49,1,1109
364,15,88,1,1109
365,15,70,1,1109
366,15,100,1,1109
367,15,62,1,1109
368,15,43,1,1109
369,29,51,1,1109
370,29,93,1,1109
371,29,100,1,1109
372,29,36,2,1109
373,29,53,1,1109
374,29,90,1,1109
375,29,68,1,1109
376,29,43,1,1109
377,29,87,1,1109
378,29,82,1,1109
379,29,81,1,1109
380,29,52,1,1109
381,29,79,1,1109
382,36,54,1,1109
383,36,56,1,1109
384,36,9,1,1109
385,36,88,1,1109
386,36,72,1,1109
387,36,86,1,1109
388,36,52,1,1109
389,36,51,1,1109
390,76,93,1,1109
391,76,100,1,1109
392,76,43,1,1109
393,76,59,1,1109
394,76,30,1,1109
395,76,64,1,1109
396,76,77,1,1109
397,4,100,1,1109
398,80,82,1,1109
399,80,57,1,1109
400,80,12,1,1109
401,80,90,1,1109
402,43,83,1,1109
403,43,22,1,1109
404,43,0,1,1109
405,43,96,2,1109
406,43,80,2,1109
407,43,47,1,1109
408,43,28,1,1109
409,43,74,1,1109
410,43,71,1,1109
411,43,40,1,1109
412,43,36,1,1109
413,43,32,1,1109
414,8,56,1,1109
415,8,58,1,1109
416,8,81,1,1109
417,8,94,1,1109
418,8,41,1,1109
419,8,15,1,1109
420,84,100,1,1109
421,84,87,1,1109
422,84,78,1,1109
423,84,86,1,1109
424,14,66,1,1109
425,14,42,1,1109
426,47,87,2,1109
427,47,66,1,1109
428,47,52,2,1109
429,47,85,1,1109
430,47,49,1,1109
431,47,37,1,1109
432,47,57,1,1109
433,26,41,2,1109
434,26,85,1,1109
435,26,82,1,1109
436,26,34,1,1109
437,26,60,1,1109
438,26,57,1,1109
439,26,84,1,1109
440,26,80,1,1109
441,26,26,1,1109
442,28,94,1,1109
443,28,69,1,1109
444,28,39,1,1109
445,28,75,1,1109
446,28,68,1,1109
447,28,40,2,1109
448,28,73,1,1109
449,28,32,1,1109
450,12,17,1,1109
451,12,70,1,1109
452,12,84,1,1109
453,12,81,1,1109
454,12,64,2,1109
455,12,57,1,1109
456,58,41,1,1109
457,58,34,1,1109
458,58,94,1,1109
459,58,77,2,1109
460,58,18,1,1109
461,58,73,1,1109
462,55,78,1,1109
463,55,84,2,1109
464,55,94,1,1109
465,55,93,1,1109
466,55,39,1,1109
467,55,73,1,1109
468,55,89,1,1109
469,37,59,1,1109
470,37,65,1,1109
471,37,66,1,1109
472,37,89,1,1109
473,37,41,1,1109
474,37,36,1,1109
475,37,79,1,1109
476,37,58,1,1109
477,64,22,1,1109
478,64,20,1,1109
479,64,81,1,1109
480,64,92,1,1109
481,64,23,1,1109
482,64,82,1,1109
483,64,57,1,1109
484,64,45,1,1109
485,64,31,1,1109
486,64,76,1,1109
487,64,88,1,1109
488,64,73,1,1109
489,34,100,1,1109
490,34,89,1,1109
491,34,36,1,1109
492,34,41,1,1109
493,34,64,1,1109
494,34,37,1,1109
495,34,38,1,1109
496,34,97,1,1109
497,10,87,1,1109
498,10,95,1,1109
499,10,43,2,1109
500,10,40,1,1109
501,10,49,1,1109
502,79,88,1,1109
503,79,90,1,1109
504,79,93,1,1109
505,79,74,1,1109
506,79,77,1,1109
507,79,30,1,1109
508,79,82,1,1109
509,79,100,1,1109
510,79,39,1,1109
511,79,95,1,1109
512,86,64,1,1109
513,86,63,1,1109
514,86,69,1,1109
515,86,89,1,1109
516,86,84,1,1109
517,81,88,1,1109
518,81,83,1,1109
519,81,59,1,1109
520,81,15,1,1109
521,81,12,1,1109
522,91,57,1,1109
523,91,11,1,1109
524,91,76,1,1109
525,94,81,1,1109
526,88,100,1,1109
527,88,90,1,1109
528,72,87,2,1109
529,72,90,1,1109
530,72,71,1,1109
531,72,89,1,1109
532,72,65,1,1109
533,72,46,1,1109
534,72,26,1,1109
535,72,76,1,1109
536,72,57,1,1109
537,85,100,1,1109
538,85,72,1,1109
539,85,65,1,1109
540,85,19,1,1109
541,85,60,1,1109
542,9,95,1,1109
543,9,91,1,1109
544,9,81,1,1109
545,11,90,1,1109
546,11,43,1,1109
547,49,74,1,1109
548,49,94,1,1109
549,49,50,1,1109
550,49,49,2,1109
551,23,95,1,1109
552,23,81,1,1109
553,23,67,2,1109
554,23,63,1,1109
555,23,75,1,1109
556,23,64,2,1109
557,23,37,1,1109
558,62,86,1,1109
559,62,96,1,1109
560,62,98,1,1109
561,62,73,1,1109
562,62,84,1,1109
563,62,71,1,1109
564,62,31,1,1109
565,62,81,1,1109
566,62,74,1,1109
567,62,94,1,1109
568,62,78,1,1109
569,62,28,1,1109
570,40,77,1,1109
571,40,35,1,1109
572,40,82,1,1109
573,40,30,1,1109
574,40,59,1,1109
575,40,94,2,1109
576,40,69,1,1109
577,71,92,1,1109
578,71,47,1,1109
579,71,76,1,1109
580,71,38,2,1109
581,71,72,1,1109
582,71,82,1,1109
583,71,48,1,1109
584,71,78,1,1109
585,71,94,1,1109
586,71,88,1,1109
587,82,45,1,1109
588,82,32,1,1109
589,82,100,1,1109
590,82,69,1,1109
591,82,10,1,1109
592,50,49,5,1109
593,50,50,2,1109
594,65,84,1,1109
595,65,49,1,1109
596,65,39,1,1109
597,65,90,1,1109
598,65,89,2,1109
599,65,29,1,1109
600,65,33,1,1109
601,65,36,1,1109
602,65,57,1,1109
603,65,11,1,1109
604,65,60,1,1109
605,68,22,1,1109
606,68,31,2,1109
607,68,90,1,1109
608,68,92,2,1109
609,68,72,1,1109
610,68,71,3,1109
611,68,93,1,1109
612,68,80,1,1109
613,68,75,2,1109
614,68,60,1,1109
615,68,86,1,1109
616,68,82,1,1109
617,93,93,1,1109
618,93,85,1,1109
619,93,75,1,1109
620,93,59,1,1109
621,93,100,1,1109
622,92,86,1,1109
623,92,88,1,1109
624,92,68,1,1109
625,16,39,1,1109
626,16,93,2,1109
627,16,30,1,1109
628,16,52,1,1109
629,16,64,1,1109
630,16,65,2,1109
631,51,41,1,1109
632,51,81,1,1109
633,51,72,1,1109
634,20,80,1,1109
635,20,58,1,1109
636,20,21,1,1109
637,75,95,1,1109
638,75,17,1,1109
639,75,38,1,1109
640,75,21,1,1109
641,75,64,3,1109
642,75,33,1,1109
643,75,72,1,1109
644,75,81,1,1109
645,75,80,1,1109
646,75,78,1,1109
647,75,89,1,1109
648,5,50,1,1109
649,2,88,1,1109
650,2,73,1,1109
651,1,91,1,1109
652,6,42,1,1109
653,6,50,1,1109
654,6,70,1,1109
655,6,48,1,1109
656,0,61,1,1109
657,69,46,1,1109
658,69,52,1,1109
659,69,66,1,1109
660,69,85,1,1109
661,69,57,1,1109
662,69,45,1,1109
663,48,31,1,1109
664,98,61,1,1109
665,83,80,1,1109
666,83,81,1,1109
667,83,25,1,1109
668,99,81,1,1109
669,3,32,1,1109
