nokta_no,x,y,count,sezon_dakikasi
306,61,84,1,1469
307,66,90,1,1469
308,66,100,1,1469
309,66,96,1,1469
310,66,55,1,1469
311,66,98,1,1469
312,66,76,2,1469
313,66,77,2,1469
314,66,91,1,1469
315,66,58,1,1469
316,66,75,2,1469
317,66,71,1,1469
318,66,62,1,1469
319,66,92,1,1469
320,66,82,1,1469
321,66,93,1,1469
322,66,94,1,1469
323,66,64,1,1469
324,66,79,1,1469
325,91,57,1,1469
326,91,71,1,1469
327,91,85,1,1469
328,91,30,1,1469
329,91,94,1,1469
330,91,59,1,1469
331,91,90,2,1469
332,91,84,1,1469
333,91,50,1,1469
334,91,70,1,1469
335,91,56,2,1469
336,91,72,1,1469
337,4,79,1,1469
338,4,32,1,1469
339,4,95,1,1469
340,2,79,1,1469
341,2,52,1,1469
342,2,93,1,1469
343,2,89,1,1469
344,79,100,1,1469
345,79,96,1,1469
346,79,82,2,1469
347,79,67,1,1469
348,79,86,1,1469
349,79,56,1,1469
350,79,93,1,1469
351,79,13,1,1469
352,79,80,1,1469
353,79,12,1,1469
354,79,84,1,1469
355,79,92,1,1469
356,79,85,1,1469
357,79,31,1,1469
358,79,68,1,1469
359,79,81,1,1469
360,70,100,1,1469
361,70,97,4,1469
362,70,81,1,1469
363,70,69,1,1469
364,70,70,1,1469
365,70,76,1,1469
366,70,74,1,1469
367,70,84,2,1469
368,63,93,2,1469
369,63,97,1,1469
370,63,88,1,1469
371,63,82,1,1469
372,63,68,1,1469
373,63,79,1,1469
374,63,63,1,1469
375,63,95,2,1469
376,47,92,1,1469
377,47,88,1,1469
378,47,84,1,1469
379,47,76,1,1469
380,47,55,1,1469
381,59,75,1,1469
382,59,97,1,1469
383,59,73,1,1469
384,59,82,2,1469
385,59,85,1,1469
386,59,77,1,1469
387,59,62,1,1469
388,59,76,1,1469
389,59,84,1,1469
390,59,89,1,1469
391,59,93,1,1469
392,18,69,1,1469
393,18,86,2,1469
394,18,85,1,1469
395,18,48,1,1469
396,18,66,1,1469
397,18,88,1,1469
398,19,70,1,1469
399,19,95,1,1469
400,19,92,1,1469
401,19,82,1,1469
402,19,96,1,1469
403,19,79,1,1469
404,27,58,1,1469
405,27,57,1,1469
406,27,59,1,1469
407,27,77,1,1469
408,27,86,1,1469
409,27,54,1,1469
410,27,79,1,1469
411,96,75,1,1469
412,96,30,1,1469
413,96,71,2,1469
414,96,81,1,1469
415,96,88,1,1469
416,96,95,1,1469
417,96,90,1,1469
418,96,68,1,1469
419,96,72,1,1469
420,96,74,1,1469
421,99,73,1,1469
422,99,91,1,1469
423,99,69,1,1469
424,99,99,6,1469
425,99,72,2,1469
426,99,55,1,1469
427,99,82,1,1469
428,50,92,1,1469
429,50,91,1,1469
430,50,49,1,1469
431,50,50,1,1469
432,53,49,1,1469
433,53,34,1,1469
434,53,87,1,1469
435,53,77,1,1469
436,53,76,1,1469
437,53,83,1,1469
438,53,97,1,1469
439,53,89,1,1469
440,53,57,1,1469
441,53,79,1,1469
442,53,90,1,1469
443,28,75,2,1469
444,28,95,1,1469
445,28,89,1,1469
446,28,92,1,1469
447,28,81,1,1469
448,28,96,1,1469
449,28,98,1,1469
450,28,86,1,1469
451,28,87,1,1469
452,30,77,3,1469
453,30,95,2,1469
454,30,35,1,1469
455,30,94,1,1469
456,30,84,1,1469
457,30,83,1,1469
458,30,78,1,1469
459,76,97,1,1469
460,76,59,2,1469
461,76,75,1,1469
462,76,94,1,1469
463,76,90,1,1469
464,76,57,1,1469
465,76,64,2,1469
466,76,63,1,1469
467,76,87,2,1469
468,76,72,1,1469
469,76,73,1,1469
470,76,74,1,1469
471,76,86,1,1469
472,76,81,1,1469
473,76,62,1,1469
474,76,5,1,1469
475,76,68,1,1469
476,76,70,1,1469
477,78,100,1,1469
478,78,80,2,1469
479,78,90,1,1469
480,78,32,1,1469
481,78,63,1,1469
482,78,83,1,1469
483,78,64,1,1469
484,78,91,1,1469
485,78,92,1,1469
486,78,65,1,1469
487,78,75,1,1469
488,78,57,1,1469
489,78,68,1,1469
490,78,89,1,1469
491,78,62,1,1469
492,78,88,1,1469
493,78,97,1,1469
494,78,94,1,1469
495,78,5,1,1469
496,78,8,1,1469
497,78,69,1,1469
498,78,71,1,1469
499,78,85,1,1469
500,65,96,1,1469
501,65,97,1,1469
502,65,88,2,1469
503,65,87,1,1469
504,65,45,1,1469
505,65,73,1,1469
506,65,72,1,1469
507,65,92,1,1469
508,65,85,1,1469
509,44,74,1,1469
510,44,65,1,1469
511,44,91,1,1469
512,44,80,1,1469
513,44,85,1,1469
514,44,95,1,1469
515,62,96,2,1469
516,62,93,1,1469
517,62,91,1,1469
518,62,47,1,1469
519,62,80,1,1469
520,62,84,1,1469
521,93,83,1,1469
522,93,84,1,1469
523,93,67,1,1469
524,93,69,1,1469
525,93,51,1,1469
526,93,21,1,1469
527,93,32,1,1469
528,93,80,1,1469
529,93,77,1,1469
530,93,95,2,1469
531,93,0,1,1469
532,93,94,1,1469
533,12,61,1,1469
534,12,54,1,1469
535,12,67,1,1469
536,12,41,1,1469
537,12,80,1,1469
538,12,72,1,1469
539,14,66,1,1469
540,14,69,1,1469
541,14,72,1,1469
542,14,88,1,1469
543,14,85,1,1469
544,83,98,1,1469
545,83,75,1,1469
546,83,69,1,1469
547,83,60,1,1469
548,83,86,2,1469
549,83,76,1,1469
550,83,5,1,1469
551,83,84,1,1469
552,56,98,1,1469
553,56,66,1,1469
554,56,96,1,1469
555,56,92,2,1469
556,56,14,1,1469
557,56,47,1,1469
558,56,89,1,1469
559,56,95,1,1469
560,56,93,2,1469
561,56,94,2,1469
562,56,71,1,1469
563,56,67,1,1469
564,40,89,1,1469
565,40,93,1,1469
566,40,96,2,1469
567,40,61,1,1469
568,40,69,1,1469
569,40,84,1,1469
570,40,87,1,1469
571,40,85,1,1469
572,48,97,1,1469
573,48,81,1,1469
574,48,72,1,1469
575,58,88,1,1469
576,58,91,1,1469
577,58,73,1,1469
578,58,95,1,1469
579,58,97,1,1469
580,58,9,1,1469
581,58,87,1,1469
582,58,90,1,1469
583,58,77,1,1469
584,58,65,1,1469
585,46,97,1,1469
586,46,84,2,1469
587,46,72,1,1469
588,46,95,1,1469
589,46,77,1,1469
590,46,94,1,1469
591,46,71,1,1469
592,46,98,1,1469
593,46,93,1,1469
594,46,96,1,1469
595,29,59,1,1469
596,29,82,1,1469
597,29,97,1,1469
598,29,92,1,1469
599,29,69,1,1469
600,29,88,1,1469
601,29,72,1,1469
602,29,95,1,1469
603,29,86,3,1469
604,29,70,1,1469
605,31,96,1,1469
606,31,79,1,1469
607,31,70,1,1469
608,31,80,1,1469
609,31,97,1,1469
610,31,63,1,1469
611,31,84,1,1469
612,31,95,1,1469
613,31,85,1,1469
614,81,94,2,1469
615,81,28,1,1469
616,81,89,1,1469
617,81,67,1,1469
618,81,91,1,1469
619,81,18,1,1469
620,81,83,1,1469
621,81,61,1,1469
622,81,4,1,1469
623,81,81,1,1469
624,81,53,1,1469
625,81,92,2,1469
626,81,63,1,1469
627,81,44,1,1469
628,81,66,1,1469
629,81,26,1,1469
630,81,60,1,1469
631,90,72,1,1469
632,90,91,1,1469
633,90,68,1,1469
634,90,83,1,1469
635,90,87,1,1469
636,90,54,1,1469
637,90,85,1,1469
638,90,63,1,1469
639,90,100,2,1469
640,90,0,1,1469
641,90,60,1,1469
642,24,83,1,1469
643,24,91,3,1469
644,24,69,1,1469
645,24,88,1,1469
646,24,94,1,1469
647,24,95,1,1469
648,24,66,1,1469
649,33,95,1,1469
650,33,94,1,1469
651,33,80,1,1469
652,33,89,2,1469
653,33,79,2,1469
654,33,96,1,1469
655,33,77,1,1469
656,33,85,2,1469
657,33,2,1,1469
658,33,83,1,1469
659,33,93,1,1469
660,33,91,1,1469
661,45,72,1,1469
662,45,73,1,1469
663,45,82,1,1469
664,45,56,1,1469
665,45,92,1,1469
666,45,74,1,1469
667,45,96,1,1469
668,45,11,1,1469
669,98,72,1,1469
670,98,81,1,1469
671,98,80,1,1469
672,98,70,1,1469
673,98,66,1,1469
674,98,82,1,1469
675,98,76,1,1469
676,98,77,1,1469
677,98,69,1,1469
678,97,77,1,1469
679,97,75,1,1469
680,97,90,1,1469
681,97,71,2,1469
682,97,59,1,1469
683,97,76,1,1469
684,97,85,1,1469
685,97,86,1,1469
686,97,52,1,1469
687,97,84,1,1469
688,39,90,1,1469
689,39,80,2,1469
690,39,83,1,1469
691,39,95,1,1469
692,39,0,1,1469
693,39,72,1,1469
694,39,74,1,1469
695,80,79,2,1469
696,80,30,2,1469
697,80,73,1,1469
698,80,50,1,1469
699,80,6,1,1469
700,80,82,1,1469
701,80,95,2,1469
702,80,87,1,1469
703,80,10,1,1469
704,80,89,1,1469
705,52,86,1,1469
706,52,96,1,1469
707,52,82,1,1469
708,92,66,1,1469
709,92,81,1,1469
710,92,83,1,1469
711,92,54,1,1469
712,92,90,1,1469
713,92,59,4,1469
714,92,62,1,1469
715,92,71,1,1469
716,92,70,1,1469
717,92,89,1,1469
718,92,76,1,1469
719,82,60,1,1469
720,82,73,1,1469
721,82,71,1,1469
722,82,67,1,1469
723,82,83,1,1469
724,82,6,1,1469
725,82,94,1,1469
726,82,86,1,1469
727,82,66,1,1469
728,82,95,1,1469
729,82,69,1,1469
730,82,87,1,1469
731,82,17,1,1469
732,82,78,1,1469
733,89,85,1,1469
734,89,67,2,1469
735,89,87,1,1469
736,89,83,1,1469
737,89,72,1,1469
738,89,91,1,1469
739,32,80,1,1469
740,32,95,1,1469
741,32,92,1,1469
742,32,65,1,1469
743,32,84,1,1469
744,32,81,1,1469
745,32,47,1,1469
746,32,89,1,1469
747,32,15,1,1469
748,32,91,1,1469
749,22,91,1,1469
750,22,88,1,1469
751,22,94,1,1469
752,22,72,1,1469
753,95,75,2,1469
754,95,82,1,1469
755,95,25,1,1469
756,95,93,1,1469
757,95,83,1,1469
758,95,80,1,1469
759,95,66,1,1469
760,25,96,1,1469
761,25,68,2,1469
762,25,75,1,1469
763,25,43,1,1469
764,25,93,1,1469
765,25,88,1,1469
766,25,71,2,1469
767,25,95,2,1469
768,25,64,1,1469
769,84,94,1,1469
770,84,100,1,1469
771,84,88,1,1469
772,84,91,1,1469
773,84,71,1,1469
774,84,63,1,1469
775,11,50,1,1469
776,11,92,2,1469
777,11,82,1,1469
778,11,85,1,1469
779,11,89,1,1469
780,11,77,1,1469
781,11,96,1,1469
782,23,72,1,1469
783,23,67,1,1469
784,23,84,1,1469
785,23,90,1,1469
786,23,96,1,1469
787,23,91,1,1469
788,23,78,1,1469
789,13,55,1,1469
790,13,92,1,1469
791,13,80,1,1469
792,13,93,1,1469
793,9,95,1,1469
794,9,81,1,1469
795,9,89,1,1469
796,9,69,1,1469
797,9,57,1,1469
798,37,96,1,1469
799,37,47,1,1469
800,37,97,1,1469
801,37,92,1,1469
802,34,66,2,1469
803,34,87,1,1469
804,34,95,1,1469
805,34,80,2,1469
806,34,82,1,1469
807,34,68,1,1469
808,34,76,1,1469
809,34,77,1,1469
810,34,91,2,1469
811,34,90,1,1469
812,34,89,1,1469
813,36,65,1,1469
814,36,87,1,1469
815,36,67,1,1469
816,36,90,1,1469
817,21,55,2,1469
818,21,63,1,1469
819,21,82,1,1469
820,21,68,1,1469
821,21,86,1,1469
822,21,96,1,1469
823,21,65,1,1469
824,5,32,1,1469
825,5,72,1,1469
826,5,69,2,1469
827,5,78,1,1469
828,7,96,2,1469
829,7,71,1,1469
830,20,88,1,1469
831,20,90,1,1469
832,3,55,1,1469
833,3,76,1,1469
834,1,79,1,1469
835,1,91,1,1469
836,10,88,1,1469
837,10,75,1,1469
838,10,90,1,1469
839,8,93,1,1469
840,8,76,1,1469
841,8,90,1,1469
842,8,84,1,1469
843,8,85,1,1469
844,8,57,1,1469
845,15,69,1,1469
846,15,100,1,1469
847,17,83,1,1469
848,17,59,1,1469
849,49,94,1,1469
