nokta_no,x,y,count,sezon_dakikasi
757,77,66,1,1897
758,77,65,1,1897
759,77,29,2,1897
760,34,4,1,1897
761,34,15,1,1897
762,34,26,1,1897
763,34,35,1,1897
764,34,31,1,1897
765,34,59,1,1897
766,34,27,2,1897
767,34,70,1,1897
768,34,29,2,1897
769,34,37,1,1897
770,34,17,1,1897
771,34,32,1,1897
772,34,11,1,1897
773,34,12,1,1897
774,41,8,3,1897
775,41,47,1,1897
776,41,10,1,1897
777,41,85,1,1897
778,41,36,1,1897
779,41,55,1,1897
780,41,29,1,1897
781,41,30,1,1897
782,41,12,1,1897
783,41,25,1,1897
784,41,70,1,1897
785,41,67,1,1897
786,41,80,1,1897
787,41,51,1,1897
788,41,78,1,1897
789,39,1,1,1897
790,39,58,1,1897
791,39,12,1,1897
792,39,16,1,1897
793,39,6,1,1897
794,39,9,2,1897
795,39,10,1,1897
796,39,5,1,1897
797,39,14,1,1897
798,39,25,1,1897
799,39,39,1,1897
800,39,7,1,1897
801,39,60,1,1897
802,39,8,2,1897
803,39,45,1,1897
804,39,11,1,1897
805,39,79,1,1897
806,39,71,1,1897
807,39,33,1,1897
808,99,99,11,1897
809,99,0,20,1897
810,99,85,1,1897
811,74,84,1,1897
812,74,78,1,1897
813,74,13,1,1897
814,74,8,1,1897
815,74,28,1,1897
816,74,42,1,1897
817,74,54,1,1897
818,74,16,1,1897
819,74,39,1,1897
820,74,72,1,1897
821,74,57,1,1897
822,74,18,1,1897
823,74,45,1,1897
824,74,47,1,1897
825,74,51,2,1897
826,74,32,1,1897
827,74,95,1,1897
828,74,71,1,1897
829,74,85,1,1897
830,74,34,1,1897
831,96,39,1,1897
832,96,50,1,1897
833,96,14,1,1897
834,96,77,1,1897
835,18,5,1,1897
836,18,6,1,1897
837,18,14,1,1897
838,18,4,2,1897
839,18,45,1,1897
840,18,48,1,1897
841,24,22,1,1897
842,24,38,1,1897
843,24,45,1,1897
844,24,19,1,1897
845,24,12,1,1897
846,24,7,1,1897
847,24,10,1,1897
848,24,46,1,1897
849,24,27,1,1897
850,24,74,1,1897
851,24,37,1,1897
852,36,19,1,1897
853,36,36,1,1897
854,36,35,2,1897
855,36,8,1,1897
856,36,29,1,1897
857,36,17,1,1897
858,36,6,1,1897
859,36,84,1,1897
860,36,75,1,1897
861,36,61,1,1897
862,36,66,1,1897
863,36,4,1,1897
864,36,74,1,1897
865,36,63,1,1897
866,37,17,1,1897
867,37,6,1,1897
868,37,65,1,1897
869,37,28,1,1897
870,37,4,1,1897
871,37,55,1,1897
872,37,24,1,1897
873,37,32,1,1897
874,37,62,1,1897
875,37,75,1,1897
876,37,52,1,1897
877,37,87,1,1897
878,91,97,1,1897
879,91,43,1,1897
880,91,59,1,1897
881,91,16,1,1897
882,83,39,1,1897
883,27,52,1,1897
884,27,12,1,1897
885,27,88,1,1897
886,27,73,1,1897
887,27,74,1,1897
888,12,5,1,1897
889,12,65,1,1897
890,12,30,1,1897
891,12,63,1,1897
892,12,11,1,1897
893,65,22,1,1897
894,65,33,2,1897
895,65,20,1,1897
896,65,18,1,1897
897,65,31,2,1897
898,65,5,1,1897
899,65,70,1,1897
900,65,8,1,1897
901,65,16,1,1897
902,65,13,1,1897
903,65,19,1,1897
904,65,34,1,1897
905,65,45,1,1897
906,65,66,1,1897
907,65,15,1,1897
908,65,11,1,1897
909,65,32,1,1897
910,65,90,1,1897
911,65,86,1,1897
912,65,88,3,1897
913,65,23,1,1897
914,65,78,1,1897
915,65,68,1,1897
916,72,22,1,1897
917,72,50,1,1897
918,72,86,1,1897
919,72,96,1,1897
920,72,65,1,1897
921,72,52,1,1897
922,72,38,1,1897
923,72,9,2,1897
924,72,54,1,1897
925,72,16,1,1897
926,72,39,1,1897
927,72,89,1,1897
928,72,55,1,1897
929,72,48,1,1897
930,72,72,1,1897
931,72,83,1,1897
932,72,45,1,1897
933,72,67,1,1897
934,72,21,1,1897
935,92,55,1,1897
936,92,66,2,1897
937,92,53,1,1897
938,92,68,1,1897
939,93,53,1,1897
940,93,24,1,1897
941,93,86,1,1897
942,97,49,1,1897
943,97,50,1,1897
944,13,58,1,1897
945,13,8,1,1897
946,13,10,1,1897
947,13,83,1,1897
948,86,55,1,1897
949,86,15,1,1897
950,86,96,1,1897
951,86,9,1,1897
952,86,30,1,1897
953,86,84,1,1897
954,86,41,1,1897
955,86,89,1,1897
956,86,97,1,1897
957,86,49,1,1897
958,86,26,1,1897
959,86,50,1,1897
960,87,81,1,1897
961,87,16,1,1897
962,87,10,1,1897
963,87,83,1,1897
964,87,90,1,1897
965,87,25,2,1897
966,87,28,1,1897
967,87,49,1,1897
968,87,36,1,1897
969,87,34,1,1897
970,87,43,1,1897
971,80,10,1,1897
972,80,49,1,1897
973,80,7,1,1897
974,80,6,1,1897
975,80,13,1,1897
976,80,25,1,1897
977,80,2,1,1897
978,80,17,1,1897
979,80,35,1,1897
980,80,92,1,1897
981,80,14,1,1897
982,51,60,1,1897
983,51,17,1,1897
984,51,20,1,1897
985,51,59,1,1897
986,51,58,1,1897
987,51,74,1,1897
988,51,38,1,1897
989,51,76,1,1897
990,51,75,1,1897
991,85,80,1,1897
992,85,36,1,1897
993,85,5,1,1897
994,85,7,1,1897
995,85,8,1,1897
996,85,43,1,1897
997,85,50,1,1897
998,85,48,1,1897
999,9,12,1,1897
1000,9,15,1,1897
1001,9,21,1,1897
1002,9,4,1,1897
1003,6,8,2,1897
1004,6,11,1,1897
1005,7,7,1,1897
1006,7,4,1,1897
1007,7,55,1,1897
1008,90,46,1,1897
1009,90,72,1,1897
1010,90,35,1,1897
1011,90,10,1,1897
1012,90,47,1,1897
1013,23,23,2,1897
1014,23,35,1,1897
1015,78,25,1,1897
1016,78,12,1,1897
1017,78,75,2,1897
1018,78,32,1,1897
1019,78,13,1,1897
1020,78,41,1,1897
1021,78,33,1,1897
1022,78,89,1,1897
1023,78,49,1,1897
1024,78,17,1,1897
1025,78,67,1,1897
1026,78,42,1,1897
1027,98,60,1,1897
1028,94,30,1,1897
1029,94,18,1,1897
1030,94,92,1,1897
1031,94,80,1,1897
1032,94,13,1,1897
1033,82,27,1,1897
1034,82,56,1,1897
1035,82,3,1,1897
1036,82,28,2,1897
1037,82,6,1,1897
1038,82,41,1,1897
1039,82,7,2,1897
1040,82,82,1,1897
1041,82,9,1,1897
1042,82,91,1,1897
1043,82,32,1,1897
1044,11,7,1,1897
1045,11,8,1,1897
1046,11,12,1,1897
1047,49,35,1,1897
1048,49,28,1,1897
1049,49,13,1,1897
1050,49,32,1,1897
1051,49,14,1,1897
1052,49,48,1,1897
1053,31,22,2,1897
1054,31,10,3,1897
1055,31,36,1,1897
1056,31,11,1,1897
1057,31,17,1,1897
1058,31,85,1,1897
1059,31,56,1,1897
1060,31,29,1,1897
1061,31,33,1,1897
1062,31,23,1,1897
1063,31,27,1,1897
1064,31,20,1,1897
1065,31,67,1,1897
1066,31,50,1,1897
1067,31,43,1,1897
1068,26,10,1,1897
1069,26,12,1,1897
1070,26,25,1,1897
1071,26,37,1,1897
1072,8,10,1,1897
1073,8,11,1,1897
1074,8,61,1,1897
1075,20,72,1,1897
1076,89,19,1,1897
1077,89,8,1,1897
1078,89,9,1,1897
1079,89,91,1,1897
1080,89,13,1,1897
1081,14,26,1,1897
1082,14,8,1,1897
1083,14,64,1,1897
